Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.07644143399966963,0.12363184215922107,0.11775000376105316,0.10620554022783951,0.168237493300566,0.10607300891804611
2020-04-13,0.06835378852266827,0.12661693753507036,0.10375001677870793,0.12239391010769385,0.11516490411639367,0.09346140049110302
2020-04-14,0.06731019568112201,0.12711441389231082,0.11249997884035062,0.113563873161177,0.14737447548333962,0.10134355862621602
2020-04-15,0.06496216154888845,0.12089550868523263,0.11749999803304667,0.11111112670549106,0.143413639393979,0.10584781371022217
2020-04-16,0.08661621539851794,0.11293531761160963,0.09424998984932875,0.12779001780659865,0.25659158943254157,0.08490345620250245
2020-04-17,0.05661361786150054,0.1062189123240504,0.10424998055100393,0.11209221593113744,0.26817344017568856,0.09391176584049887
2020-04-20,0.08035480763297703,0.11144279364692566,0.12699997727870888,0.09933772851575529,0.18116576687276956,0.11440573293257078
2020-04-22,0.10748762437823328,0.14253731968231642,0.15975001239180597,0.13146923105640723,0.3034026588582857,0.14390808486139506
2020-04-23,0.12601094946446956,0.17388060761956808,0.1725000184178357,0.17169487175384657,0.32380815435495885,0.1553935919179586
2020-04-24,0.1207931345404748,0.13880598604736583,0.13999998903274513,0.17660045823149811,0.23678740898573836,0.12611653546196616
2020-04-27,0.10200886148260646,0.14676617712098883,0.1245000153660778,0.15084619939853722,0.19946665969489794,0.1121536304568197
2020-04-28,0.11087920159076753,0.15398008248902917,0.15249998933076836,0.13809171198315506,0.22196368579981435,0.13737689744320974
2020-04-29,0.13618578062456332,0.17412936952142893,0.1780000013828278,0.16727985328058814,0.1954927515392358,0.16034818728510863
2020-04-30,0.14583876560263853,0.17562189348611296,0.17000000882148764,0.19131712409817309,0.3255336671067595,0.15314158970721542
2020-05-04,0.12235847404154865,0.16318408307195664,0.1737499993741512,0.16139317757729016,0.25463077948731355,0.15651966822208613
2020-05-05,0.18340726195712975,0.19353232340176468,0.17600000324249276,0.1959774265736281,0.37865854455613795,0.15854647522500537
2020-05-06,0.14036005246825733,0.1860696561318635,0.17974999379515633,0.18322293915824595,0.1223283964496268,0.16192460387238
2020-05-07,0.14140359554855808,0.19527360926830956,0.18124998047947838,0.1959774265736281,0.21487862586439035,0.1632757751193235
2020-05-08,0.13644662907370442,0.18805970390026922,0.1799999995231628,0.19131712409817309,0.1956888325337586,0.16214979908020394
2020-05-11,0.15653534342226005,0.19353232340176468,0.1712499897778032,0.17684569545055484,0.19421168904168679,0.15426751561383106
2020-05-12,0.1562744452118735,0.19651741877761403,0.17949998806714984,0.18273241793699263,0.2561340671119884,0.16169935853205214
2020-05-13,0.14270808660049084,0.19054727547239675,0.17025001454949412,0.1842040751670322,0.19508751748388867,0.15336673478253537
2020-05-14,0.12548915304369634,0.1676617024124899,0.16850002213716558,0.16899679451282423,0.20761055700074507,0.15179026806276003
2020-05-15,0.13722932370486407,0.18059703663036802,0.16375000867247602,0.16286483480732972,0.2499117635524647,0.14751130845158572
2020-05-18,0.13905556141632447,0.19054727547239675,0.16874998018145515,0.18052490870036342,0.14777970953868677,0.1520155134030879
2020-05-19,0.12705454230601576,0.18656717993558525,0.1727499764621252,0.17292124498168954,0.12405390920142746,0.15561883725828646
2020-05-20,0.17166709129596203,0.19154227563335896,0.22124999096989606,0.18052490870036342,0.319389795945045,0.1993091640688212
2020-05-21,0.1771458541915888,0.20373132414565437,0.19249999982118604,0.2273730771076904,0.35403077164407376,0.1734102111939515
2020-05-22,0.1507957320774922,0.19502489481293006,0.19249999982118604,0.19107188687911636,0.28030431770349934,0.1734102111939515
2020-05-25,0.16879731050420088,0.2017412763772486,0.17924998233914335,0.20505274752234148,0.19315285167126364,0.16147421345673219
2020-05-26,0.14923039257641835,0.20273632398469216,0.18774998635649648,0.19058131887472324,0.4099530712819775,0.16913115131776923
2020-05-27,0.14375162968079158,0.1982587046441589,0.18725002258420043,0.1981849358102573,0.3454424240839749,0.16868086116712933
2020-05-28,0.13801201833602383,0.190049751668675,0.18149998620748486,0.19278882811135245,0.18746650283010233,0.1635010705921554
2020-05-29,0.13253325544039696,0.18781094199840837,0.17825000711083427,0.18150599792600985,0.14968823121870872,0.16057338249293251
2020-06-01,0.14296893504963193,0.19701494258133584,0.18949997876882502,0.18273241793699263,0.11390998575144771,0.17070761803754458
2020-06-02,0.15288286799933926,0.21119403886203697,0.19100001313686404,0.19892078781684697,0.1532176891201192,0.17205903994700794
2020-06-03,0.15836158113372045,0.20323384778841397,0.18250000911951086,0.20210938627912262,0.21583288670440134,0.164401951688459
2020-06-04,0.15001303744633254,0.2022388001809704,0.18599999394416794,0.1864115844036614,0.18426384658622985,0.16755483499550577
2020-06-05,0.17271068413750823,0.21517413439884847,0.20300000197887424,0.20922248199340332,0.3755473927763761,0.1828690115126037
2020-06-08,0.16827551408342778,0.22363184927619323,0.21125000026822094,0.21707138293113404,0.17502189571105503,0.19030085443082478
2020-06-09,0.15366551286925334,0.20845770538804853,0.18799999208450296,0.20750549397802742,0.20039477640230588,0.16935644679060108
2020-06-10,0.14557786739225198,0.19552237117017046,0.1799999995231628,0.19843021981245385,0.21906168708087684,0.16214979908020394
2020-06-12,0.12131488120000244,0.17363184571770718,0.1649999896287916,0.16924207851502077,0.12751800677133032,0.14863733462320927
2020-06-15,0.121575779410389,0.17114427414557964,0.17074997832179017,0.154525365865206,0.10911253741878978,0.1538171251981832
2020-06-16,0.13253325544039696,0.19079603737425765,0.16924999163746812,0.18027962469816688,0.09006653681747474,0.15246585368623178
2020-06-17,0.13618578062456332,0.190049751668675,0.1832499786198134,0.17635517422930158,0.1234918103504621,0.16507753731193076
2020-06-18,0.1489694943660318,0.1977611808404371,0.18250000911951086,0.18739267362930778,0.30563798219584565,0.164401951688459
2020-06-19,0.14531696918186543,0.20398008604751527,0.18700001685619394,0.19327934933260577,0.2079504307245846,0.16845571609180937
2020-06-22,0.13957735783709768,0.19154227563335896,0.1787500185668473,0.19082660287691983,0.17605458894887513,0.1610238230410843
2020-06-23,0.13122881414970977,0.1898009897668141,0.1722500126898292,0.18322293915824595,0.22006823618609392,0.15516839671013466
2020-06-24,0.1207931345404748,0.18084575108574752,0.16749999922513958,0.17635517422930158,0.09728231741591394,0.15088943709896036
2020-06-25,0.1322723572300104,0.18855722770399103,0.18124998047947838,0.17169487175384657,0.09916469496333286,0.1632757751193235
2020-06-26,0.1322723572300104,0.18955222786495318,0.1712499897778032,0.1846946431714253,0.37695917593694034,0.15426751561383106
2020-06-29,0.14296893504963193,0.19328356149990383,0.19199998836517307,0.17537403822051528,0.17678662466176026,0.17295972051329572
2020-06-30,0.1807983296145096,0.20422884794937612,0.2227499776542181,0.19867550381465043,0.6716296945058104,0.20066043558077268
2020-07-01,0.2034959763056854,0.24751242249706235,0.2312499816715713,0.22835416633333683,0.3649851632047477,0.2083174737068177
2020-07-02,0.20427862117559947,0.2365671834940714,0.21474998509287802,0.24675004544982038,0.26070929031752044,0.19345373773787156
2020-07-03,0.17401512542819553,0.23308456431450025,0.21649997750520655,0.22369391064102162,0.11957019046000601,0.1950302044576469
2020-07-06,0.17818939727188954,0.2360696596903496,0.2175000004172325,0.22467499986666806,0.1710741316879959,0.19593103542144658
2020-07-07,0.17818939727188954,0.22238803976688887,0.22200000815391563,0.21854304016117354,0.21695708440633207,0.19998479982479694
2020-07-08,0.19045136435383037,0.24203980299556688,0.2227499776542181,0.23301446880879173,0.1235702427482712,0.20066043558077268
2020-07-09,0.17453692184896863,0.21990051564124263,0.20500000011920927,0.2271277931054938,0.2708009255022941,0.184670623307699
2020-07-10,0.15888337755449355,0.22089551580220484,0.2022499847948548,0.20824134598461708,0.13283833775604909,0.18219337575662797
2020-07-13,0.16410124223973377,0.21766170597097606,0.20024998665451976,0.20922248199340332,0.1897018261676623,0.18039161356402073
2020-07-14,0.1567962416326466,0.21268656282672094,0.20399997720718333,0.20505274752234148,0.18700898050954912,0.1837697923438994
2020-07-15,0.17453692184896863,0.22736318291114394,0.22400000629425065,0.21192051245128585,0.17142707747813696,0.20178641161989225
2020-07-16,0.1802765331937365,0.23383085002008291,0.21150000599622742,0.22442971586447147,0.11188381547471209,0.19052609977115265
2020-07-17,0.17871119369266264,0.23631842159221045,0.2227499776542181,0.2190336081655666,0.09462868795670532,0.20066043558077268
2020-07-20,0.19671277211937133,0.24601989853237832,0.2337499912679193,0.22688250910329721,0.18906129491888782,0.21056957618256877
2020-07-21,0.2034959763056854,0.24975123216732892,0.23725002377629334,0.24675004544982038,0.1476751330082746,0.21372255975462345
2020-07-22,0.1933211451455915,0.24278608870114954,0.23100002362728178,0.24037280174212927,0.09781827213427627,0.20809227849899375
2020-07-23,0.1927993487248184,0.23805970745875532,0.2202500157415871,0.23424084203663476,0.08478542203166055,0.1984083331050216
2020-07-24,0.16879731050420088,0.22761194481300479,0.21649997750520655,0.2207505493978027,0.07754349730061831,0.1950302044576469
2020-07-27,0.17923299011343574,0.23482585018104513,0.2257499987065792,0.2158449629201512,0.07185714845945698,0.20336287833966765
2020-07-28,0.1849726014582036,0.24129351728998422,0.23399999699592589,0.2288447343377299,0.07705983084746205,0.21079472125788873
2020-07-29,0.18888597509151095,0.24129351728998422,0.21899998710155455,0.23718420327985368,0.1214264238748219,0.197282306933398
2020-07-30,0.18471170324781705,0.2291044687776888,0.22924998353123627,0.2158449629201512,0.12632844873789198,0.2065158117792184
2020-07-31,0.1862770427488909,0.23631842159221045,0.22774999684691422,0.23301446880879173,0.10257650426802964,0.20516454026726694
2020-08-03,0.17923299011343574,0.23731342175317266,0.22099998524188957,0.23056167556996598,0.08677237610949162,0.1999150153792736
2020-08-04,0.17766760085111633,0.2253731351427381,0.2097500135838989,0.2209958333999993,0.18715277323886584,0.18976293266324895
2020-08-05,0.1794938883238223,0.23482585018104513,0.22400000629425065,0.2175619509355271,0.12119112668139452,0.20262212046103756
2020-08-06,0.1873206355904371,0.24278608870114954,0.23275001603961032,0.2320333328000055,0.08070693734558622,0.2105182404985056
2020-08-07,0.23141143792085572,0.24726366059520138,0.25925000331997883,0.23571254604981406,0.49362736767800885,0.23443184595123756
2020-08-10,0.24028177802901685,0.2733830909328185,0.2725000208020215,0.26637234457728676,0.37976967019176716,0.24638889934012342
2020-08-11,0.25332638998087187,0.2972636641536875,0.2834999867320057,0.2877115381538493,0.42160028235663205,0.2563152353907805
2020-08-12,0.2585442049048665,0.30547261712917145,0.3027499986350536,0.28550402891722015,0.3224878756585053,0.2736865490756982
2020-08-13,0.2794156138845818,0.3179104275433277,0.3182500199854379,0.30439047603809677,0.3821226421260408,0.2876738686102771
2020-08-14,0.2937646671271241,0.31517414151582074,0.3075000120997432,0.3164091114468893,0.36601785644256785,0.2779729784299638
2020-08-17,0.27915471567419525,0.315920379774922,0.3100000216960912,0.30782435850256895,0.1543157426894469,0.28022904137352833
2020-08-18,0.28045915696488255,0.3263681424206725,0.30575001968741466,0.31150357175237753,0.2619772807487679,0.27639375442247016
2020-08-19,0.26793634143380063,0.32139304672289887,0.30649998918771715,0.30659798527472604,1.0,0.2770705933585411
2020-08-20,0.2653274090911806,0.3004975214313978,0.3047499967753886,0.29703214310475934,0.254918364945947,0.27549136935104757
2020-08-21,0.2632402731693336,0.31194028423811043,0.3050000025033952,0.30635270127252945,0.2542778336971725,0.27571701575140717
2020-08-24,0.27315420611904084,0.32189052308013927,0.3050000025033952,0.3088054945113552,0.12779252016366224,0.27571701575140717
2020-08-25,0.26611010372234023,0.3179104275433277,0.3022499871790406,0.30659798527472604,0.10542621472176107,0.2732354066724909
2020-08-26,0.2590660013256396,0.3099502364697047,0.294500000345707,0.30635270127252945,0.09064170773474163,0.26624172183894945
2020-08-27,0.2580224084840934,0.3111940459790092,0.29500001180172,0.2962962910981697,0.07705983084746205,0.2666929143746608
2020-08-28,0.25410903485078595,0.3094527126659829,0.29849999662637705,0.29678685910256275,0.1615445953541876,0.269851362389648
2020-08-31,0.2538481366403994,0.3144278558102381,0.2967500042140485,0.30169239879707443,0.14011947868599586,0.26827213838215447
2020-09-01,0.2616749336682598,0.31293533184555405,0.30125001195073153,0.3024282508036642,0.5174446724793788,0.27233307173357224
2020-09-02,0.2616749336682598,0.31517414151582074,0.29824999089837056,0.30659798527472604,0.11292958077883371,0.26962576612179234
2020-09-03,0.2567179671934061,0.29601990209086443,0.2837499924600123,0.29997545756483834,0.15468176054588947,0.2565408817911401
2020-09-04,0.23897728697708398,0.2800995199436184,0.2787500209510332,0.28574931291941663,0.15647263362919775,0.2520289564340269
2020-09-08,0.23923818518747053,0.29278604481315423,0.27699998085498767,0.2879568221560459,0.15809356985058626,0.2504496321615254
2020-09-09,0.24341245703116454,0.299751235725815,0.28999999260902387,0.2815795784483548,0.10415822429051359,0.26218088875253964
2020-09-10,0.2577615600349523,0.3062189028347541,0.28500002110004474,0.293107692635894,0.15110001437927292,0.2576688631304185
2020-09-11,0.24289066061039133,0.29328356861687604,0.274750024670363,0.28869267416263555,0.06656296160734128,0.2484192657508244
2020-09-14,0.23141143792085572,0.28358209167670817,0.27425001321435005,0.2766740387538431,0.09823657825592491,0.24796807321511305
2020-09-15,0.26010959416718593,0.28905471117820364,0.3024999929070471,0.27888154799047227,0.23097033948156181,0.2734610029403466
2020-09-16,0.26428386601087983,0.30771142679943814,0.28574999060034734,0.3075791212835123,0.10730859226917998,0.2583456018014815
2020-09-17,0.23975998160824363,0.29651742589458624,0.28524997914433425,0.28697573293039946,0.0713473378736977,0.25789445939827416
2020-09-18,0.24576049116339804,0.29427861622431956,0.2789999789953227,0.28574931291941663,0.09061556360213859,0.25225450256937854
2020-09-21,0.22828070915746257,0.2805969963008588,0.26924999402165395,0.27765512797948955,0.10024967646635903,0.24345594732798392
2020-09-22,0.22593267502522896,0.28432837738229083,0.26699999015331244,0.2722590202805847,0.04908560896220866,0.24142558091728294
2020-09-23,0.22280199602308126,0.2646766141536128,0.24774997825026457,0.26956094303956235,0.08500764715878639,0.2240542672323652
2020-09-24,0.2225410978126947,0.26517413795733463,0.25325000889897364,0.25042921191648904,0.0824324500973869,0.2290175856552057
2020-09-25,0.20871379122968003,0.26343285209078976,0.24824998970627765,0.259259248863006,0.050066013934822684,0.22450556003308442
2020-09-28,0.20845289301929348,0.23805970745875532,0.22749999111890773,0.25533479839414064,0.10315167518529654,0.20578056847602477
2020-09-29,0.19879990804121828,0.2509950416766334,0.23475001417994534,0.2320333328000055,0.08494228682727879,0.21232306077385488
2020-09-30,0.19436473798713771,0.25497513721344495,0.23700001804828685,0.24037280174212927,0.06827540229284043,0.21435337705205187
2020-10-01,0.20140884038383833,0.2539800896060013,0.24599998583793603,0.24258031097875843,0.07658923646060732,0.2224750432248716
2020-10-02,0.19958255291113247,0.25771142324095203,0.2387500104606154,0.24773118145860662,0.06428842207087675,0.21593265119204946
2020-10-05,0.20375682475482637,0.25696518498185067,0.24774997825026457,0.2415992217531121,0.09942613628936325,0.2240542672323652
2020-10-06,0.20610485888705987,0.24999999406918988,0.2312499816715713,0.2555800823963372,0.17108720375429742,0.20916466289137164
2020-10-07,0.19436473798713771,0.24875623200636682,0.24300001246929204,0.2349766940432244,0.08436711591001189,0.21976793814310763
2020-10-08,0.20427862117559947,0.2567164230799898,0.24875000116229062,0.24773118145860662,0.10751774533000431,0.22495670243629184
2020-10-09,0.20062614575267868,0.254726375311584,0.2330000217676168,0.2511650639230788,0.07661538059321037,0.21074383676636127
2020-10-13,0.20010434933190557,0.2514925180338738,0.24799998397827117,0.23742948728205016,0.18327036954731432,0.22427991363272481
2020-10-14,0.21575789362638065,0.2669154238238795,0.2600000205039983,0.24748589745641003,0.13481221976757865,0.23510873501981255
2020-10-15,0.2113227235723002,0.2696517572978679,0.25100000503063213,0.25680645562418014,0.08285075621903554,0.22698716911200068
2020-10-16,0.22045396189084776,0.27412932919191985,0.2624999824166294,0.25508951439194405,0.06377861148511746,0.23736479796337706
2020-10-19,0.21993216547007466,0.2706467574588301,0.2517500222146517,0.2688250910329727,0.1164590386802442,0.22766390778306378
2020-10-20,0.21210541820345985,0.27089551936069095,0.2577500166356568,0.2543537091684942,0.06645838507692911,0.23307836860911157
2020-10-21,0.2165405882575404,0.2766169007640474,0.2617500129163268,0.2607309060930455,0.06444528686649499,0.23668790889480218
2020-10-22,0.23689015105523703,0.2800995199436184,0.2805000133633617,0.26661762857948323,0.12120419874769604,0.2536081303090165
2020-10-23,0.23349857384270278,0.2930348067150151,0.27450001894235654,0.28256071445714104,0.06105962169440124,0.24819366948296873
2020-10-26,0.23662925284485048,0.2845770918376704,0.26674998442530595,0.2754476187428603,0.0694780323925803,0.24119993451692334
2020-10-27,0.22932430199900877,0.28582090134697485,0.26949999974966055,0.2722590202805847,0.0874651956234722,0.24368159372834353
2020-10-28,0.2168014367066814,0.2557213754725462,0.23799999327659593,0.26686286579854,0.2413887763238735,0.2152558122559785
2020-10-29,0.19436473798713771,0.24303480315652898,0.23725002377629334,0.24086336974652234,0.09600125491836495,0.21457907358491546
2020-10-30,0.1920167038549042,0.24104475538812326,0.21874998137354806,0.24061808574432586,0.106027529771631,0.19788459883606868
2020-11-03,0.18836422843198342,0.24179104109370592,0.23174999312758426,0.23056167556996598,0.07938665864913266,0.20961580529457902
2020-11-04,0.19175580564451766,0.24800994630078416,0.22749999111890773,0.2384105765076966,0.06822311402763435,0.20578056847602477
2020-11-05,0.19801721341005862,0.24975123216732892,0.24275000674128544,0.23571254604981406,0.07034078876848063,0.21954229174274797
2020-11-06,0.2053222140171458,0.25820894704467373,0.2522499859869477,0.24429725221099452,0.05432750754911829,0.22811515045127906
2020-11-09,0.2261935732356155,0.272139281423514,0.2499999821186062,0.27569290274505687,0.15717852520947984,0.22608468377557012
2020-11-10,0.24915211813717786,0.26492537605547367,0.26600001492500347,0.26490064056410734,0.4381103020954522,0.24052324597836428
2020-11-11,0.23402037026347589,0.2875621872135196,0.26600001492500347,0.2688250910329727,0.12038065857070028,0.24052324597836428
2020-11-12,0.23767284568639668,0.2875621872135196,0.2734999960303306,0.2705420790483486,0.14700845762689707,0.24729128441154602
2020-11-13,0.23297677742192957,0.28482585373953123,0.2787500209510332,0.27593818674725346,0.09406658910573994,0.26003476639017675
2020-11-16,0.2460213893737846,0.29651742589458624,0.29024999833703036,0.2845229396915737,0.07771343416253808,0.2705693601114767
2020-11-17,0.27680668154196175,0.3069651885403368,0.30350001581907315,0.28697573293039946,0.3125661773356514,0.2827071913096708
2020-11-18,0.2658492055119537,0.315920379774922,0.30125001195073153,0.305371612046883,0.11732179505614453,0.2806461438065415
2020-11-19,0.26245757853817386,0.31890547515077133,0.3047499967753886,0.30635270127252945,0.05609223649982353,0.28385226783280215
2020-11-23,0.2903730899145899,0.33905471473668974,0.33500002229213766,0.32229578715018725,0.15196277075517325,0.31156305953357677
2020-11-24,0.3010696677342113,0.34701490581031275,0.3425000033974649,0.33357861733552985,0.1600543797958143,0.318433518672365
2020-11-25,0.30915731321121265,0.3579601922597851,0.34050000525712976,0.34338974350769313,0.1657276565706741,0.3166014263148572
2020-11-26,0.3005478713134382,0.35124376324898515,0.3365000089764597,0.33529555856776594,0.039569144694701894,0.31293719146733756
2020-11-27,0.32768063829744887,0.35721390655420243,0.3687499849498268,0.3389747250344347,0.18287820755826872,0.34248022592313176
2020-11-30,0.33368119761384885,0.36840795490553563,0.3467500054061414,0.3691439555575142,0.24396397338527298,0.322326808930514
2020-12-01,0.3167231622674409,0.36194028779659654,0.34024999952912327,0.35099336044322715,0.13366187793304485,0.3163724210367317
2020-12-02,0.30628748265820593,0.3457711437474897,0.32749999350309356,0.33995586104322095,0.09904704636661917,0.30469265052729244
2020-12-03,0.2835898857282758,0.33208952382402895,0.32375000295043,0.32867303085787836,0.15111308644557442,0.30125747109040224
2020-12-04,0.2940255653375107,0.32835819018907825,0.30674999491572374,0.329408882864468,0.12805396148969267,0.28568431005780603
2020-12-07,0.27915471567419525,0.3233830944913046,0.31699999134540535,0.3090507785135518,0.06513810638047556,0.29507402778599046
2020-12-08,0.27758932641187584,0.3243780946522668,0.3050000025033952,0.3181260526791254,0.10275951319625093,0.2840813232434316
2020-12-09,0.2705452737764208,0.3243780946522668,0.31175001410841974,0.30929606251574837,0.06882442907750429,0.29026466628283554
2020-12-10,0.27393685098895504,0.32089552291917706,0.31750000280141844,0.31763553145787204,0.07508594883593249,0.2955320383422414
2020-12-11,0.2820244964659564,0.3303482379574841,0.3240000086784365,0.3166543954490858,0.12638073700309807,0.30148647636852777
2020-12-14,0.2901121917042033,0.3383084290311071,0.3307500202834611,0.3298994508688612,0.15738767827030417,0.3076698194079316
2020-12-15,0.2961127012593576,0.34701490581031275,0.33475001656413117,0.33186167610329376,0.07592256107922979,0.31133405425545124
2020-12-16,0.2958518030489711,0.3487561916768576,0.3337499936521052,0.3360314105743557,0.10360919750584975,0.3104179830104453
2020-12-17,0.2948082599686703,0.34751242961403456,0.33599999752044674,0.3360314105743557,0.09472019242081596,0.3124791307785826
2020-12-18,0.31202714376421936,0.35696514465234147,0.34374998435378035,0.3362766477934124,0.1716623746715643,0.31957859519549636
2020-12-21,0.3034177018664448,0.3420398101125391,0.3365000089764597,0.34142751827326046,0.06525575497718925,0.31293719146733756
2020-12-22,0.32037568745160727,0.35721390655420243,0.3550000036954881,0.34338974350769313,0.08696845710401443,0.32988428390367874
2020-12-23,0.31985389103083406,0.3674129072980921,0.3502499902307985,0.35565366291868217,0.07052379769670192,0.32553308335428666
2020-12-28,0.3227237215838408,0.36990047887021965,0.36449998294115027,0.35786117215531144,0.04562151139230579,0.33858688553247873
2020-12-29,0.3287242311389952,0.3758706221754368,0.3685000269055373,0.3676722983274746,0.0567850560138041,0.3422511705125023
2020-12-30,0.3347247406941495,0.38532338466022525,0.3765000194668775,0.3693892395597107,0.09941306422306173,0.3495796402075416
2021-01-04,0.34516042030338445,0.38905471829517585,0.3737500041425229,0.38337010020293594,0.09238029255284383,0.3470604818831533
2021-01-05,0.3357683335356958,0.3808457653196919,0.3749999850988385,0.37527591526300874,0.09634112864220447,0.34820555840628475
2021-01-06,0.3811635771568017,0.3910447660635816,0.4117500164926057,0.37503067804395196,0.24928430436999172,0.3818707881333455
2021-01-07,0.42290634535498683,0.43706467408525623,0.44450000392198574,0.41697325997362744,0.45060719747970557,0.4118717328803828
2021-01-08,0.44560394228491707,0.4686567239243687,0.4697500102460387,0.44689720649451026,0.32321991137139044,0.4350022686211358
2021-01-11,0.45943124886793174,0.48258705830320897,0.4725000255703933,0.46161391914432515,0.28853971947345713,0.437521477078028
2021-01-12,0.47560653982193446,0.4900497255731103,0.48875001642108007,0.47461369056190383,0.30034379534372996,0.45240747187873587
2021-01-13,0.46047484170947794,0.4878109159028436,0.47625001612305684,0.48565118996191003,0.15201505902037935,0.4409566063824142
2021-01-14,0.45160445184007136,0.49129353508241475,0.4822500105440619,0.47731172101978636,0.09431495836546883,0.4464530338524496
2021-01-15,0.4440386027838432,0.47636815309613084,0.4695000045180322,0.48050036626520176,0.15072092445652882,0.4347733134755143
2021-01-18,0.45473518060346463,0.48706467764374234,0.48374999722838397,0.46799116285201625,0.06555641250212421,0.4478271156537065
2021-01-19,0.47169321594987257,0.5017412977281652,0.49450005279779563,0.4988962453816854,0.2273493771160407,0.45767484393814184
2021-01-20,0.46856243742523374,0.49228853524337685,0.47400001225471533,0.494481226908427,0.11479888625995112,0.43889550874678096
2021-01-21,0.4523871464712311,0.47263681946118025,0.458000027132035,0.4719156133208815,0.13225009477248068,0.42423856935670246
2021-01-22,0.41273151419489296,0.4547263420990471,0.45024999261498433,0.4466519224923138,0.14010640661969437,0.41713905480728475
2021-01-26,0.43490736446529554,0.4659203904503803,0.4532500136673454,0.4476330585011,0.16377991869174757,0.4198872685423025
2021-01-27,0.4187320735112928,0.4579601993767573,0.44399999246597277,0.4513122249677687,0.11074654570647981,0.41141367219162794
2021-01-28,0.42708061719868073,0.45621891351021243,0.45249999648332595,0.44101053079121233,0.17222447352252968,0.4192001524429181
2021-01-29,0.4129924124052795,0.45124377036595736,0.4372500285446651,0.4513122249677687,0.09036719434240971,0.40523037928472805
2021-02-01,0.42838505848936803,0.4440298175514356,0.4635000100970271,0.423595787683515,0.12772715983215466,0.4292769361379829
2021-02-02,0.4411687722308365,0.4696517240853309,0.454499994623661,0.4719156133208815,0.14248552268657105,0.42103229493292993
2021-02-03,0.4208192094331399,0.4696517240853309,0.45249999648332595,0.45376501820659454,0.08532137675002288,0.4192001524429181
2021-02-04,0.42160185430305397,0.46243781871729056,0.44774998301863633,0.45204807697435845,0.22761081844207112,0.414848951893526
2021-02-05,0.425776126146748,0.4701492478890527,0.45750001567602194,0.4545008702131842,0.3527627812128263,0.4237805588004515
2021-02-08,0.5001304739858161,0.4788557246682584,0.5265000230431562,0.4579347526776564,0.31276225833017424,0.48698872271829874
2021-02-09,0.5050873906994242,0.523383108725249,0.510000026464463,0.5153298524805965,0.3208015791056092,0.4718737727719693
2021-02-10,0.5118705451244927,0.5370646812022284,0.538250053840877,0.5194996337347981,0.2656505313794951,0.49775257238024395
2021-02-11,0.5395251582905222,0.5589552541011731,0.5730000394105921,0.5354427663955957,0.18710048497365978,0.529585559352285
2021-02-12,0.5457866158173086,0.5681592072376191,0.5534999740958207,0.567574175369968,0.13341350867331597,0.511722345538434
2021-02-17,0.5204800367835127,0.5504975392238283,0.5432499776661391,0.5386313180747315,0.11746558778546125,0.5023327782077615
2021-02-18,0.5538742115330644,0.567910397889277,0.5744999784111972,0.5454991765699556,0.2380946156158904,0.5309596411535419
2021-02-19,0.5536133630839234,0.579601970044332,0.5800000090599062,0.5702722526109905,0.1800415691708388,0.5359979578023184
2021-02-22,0.5374379726074296,0.5407959673906977,0.5267499810874458,0.5602158424366306,0.28159845226734986,0.48721772799642415
2021-02-23,0.5001304739858161,0.5253731090471734,0.5277500039994718,0.5261221614446858,0.29470973476777473,0.48813374910892604
2021-02-24,0.521523629625059,0.5368158718538862,0.5305000193238263,0.5334804943780233,0.19804180446803224,0.4906530076983223
2021-02-25,0.5001304739858161,0.5007462501207216,0.4820000048160554,0.5278391026769219,0.1475444123452594,0.44622397844182016
2021-02-26,0.45290894289200423,0.4873134395456032,0.4729999893426893,0.48883983520732555,0.1410475953934038,0.437979537766783
2021-03-01,0.4364727039663694,0.4611940092079861,0.4587499966323375,0.4719156133208815,0.21717930953345793,0.4249255851910789
2021-03-02,0.41925382017082047,0.4447761032570183,0.44774998301863633,0.4571989006710667,0.16919175414057697,0.414848951893526
2021-03-03,0.4239498884352876,0.4480099605347286,0.44975002884268833,0.43733136432454356,0.19243388802468003,0.41668109438353784
2021-03-04,0.4482128746275371,0.4691542002816091,0.4715000026583672,0.4589158419033028,0.26456554987646896,0.4366054058330221
2021-03-05,0.46751894410617856,0.46467662838755724,0.49225000124573715,0.4635761443787578,0.29774245414972744,0.45561364603750054
2021-03-08,0.4469084333368498,0.4594527233414412,0.44149998286962466,0.47314203333186433,0.11729565092354148,0.4091235692778691
2021-03-09,0.41273151419489296,0.4552238659027689,0.4462499963343143,0.4444444600388243,0.0949424175479418,0.4134748199597652
2021-03-10,0.41142707290420566,0.4480099605347286,0.4379999980449676,0.44714249049670685,0.10672034928561157,0.40591729485409656
2021-03-11,0.4124706159845064,0.4552238659027689,0.4402500019133092,0.4508216569633756,0.11346553549719603,0.40797849275473774
2021-03-12,0.4056874615594379,0.4462686272217023,0.43599999990463256,0.43929358955897624,0.12321729695813018,0.4040852526290927
2021-03-15,0.40855724235119895,0.45024872275851374,0.4432500229656702,0.4351238550879144,0.15728310173989202,0.4107267064897554
2021-03-16,0.4122097675353653,0.4504974846603747,0.44174998859763126,0.446406685273257,0.19185871710741315,0.4093525745559946
2021-03-17,0.46647535126463235,0.4611940092079861,0.4965000032544137,0.43929358955897624,0.24898364684505675,0.4595068861631457
