Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-13,0.4039533128044269,0.387815734297534,0.41386577099469113,0.3971075854556618,0.1489726102210319,0.3939658840054028
2020-04-14,0.41640269005936614,0.40895497486738897,0.4007764810633381,0.4125793385388328,0.19583102136044495,0.38227626955564165
2020-04-15,0.40788463808866704,0.38871516967181974,0.42640045517058756,0.3819650463949624,0.1950227410750565,0.40641111689210296
2020-04-16,0.4700228865173176,0.43627862823893626,0.45734879855681476,0.4215770570584494,0.2560369799153272,0.43556057193558106
2020-04-17,0.46620074064366024,0.4246969340517589,0.4452579310080782,0.46140847118286277,0.13317837653627868,0.42417262286950175
2020-04-20,0.4836736705402972,0.4282951216420824,0.4956183559872529,0.4174073029900307,0.15236957196097536,0.4716062981136213
2020-04-22,0.5303046517144309,0.5072300830965647,0.5241264780570689,0.491693549304262,0.1886438804444231,0.49845753499288814
2020-04-23,0.5200392959227772,0.4689994514726735,0.47897941319058446,0.5246121219432682,0.15112438341321474,0.45593424793952253
2020-04-24,0.4454515619262801,0.393212904159724,0.4522462275724215,0.44780208284189316,0.2723227353952491,0.4307546188133471
2020-04-27,0.47231630401700075,0.4586547736737886,0.4689960695163824,0.4510940054044428,0.12691966567779764,0.4465309962798374
2020-04-28,0.4951403247870839,0.491263181426152,0.518912897906388,0.4869751777524456,0.14261559500351711,0.49354682347374856
2020-04-29,0.5328164280352797,0.4775451469996915,0.497060484978034,0.5246121219432682,0.33478969420790716,0.47296449288502407
2020-04-30,0.47045982078546345,0.4597791515341173,0.4549084672214081,0.4719423404222092,0.2140719413144822,0.4332622459952411
2020-05-04,0.4297259358505975,0.4295320265070798,0.45246813588600143,0.430684477308529,0.1700206657608102,0.4309635967265155
2020-05-05,0.4500381802998318,0.43065640436740826,0.44747635402990515,0.4533982858995784,0.19466229175859945,0.4262622942250587
2020-05-06,0.4250300297535555,0.4192996526662739,0.44093176407372625,0.42706344955458975,0.1585736692866599,0.42009771522690786
2020-05-07,0.47340831474864353,0.43863991096426214,0.44281748965367607,0.433208270095673,0.2583962845321368,0.4218738658246477
2020-05-08,0.45735504212830536,0.4471854949679853,0.4537992557104946,0.45515394891131655,0.12200444772611097,0.432217464205527
2020-05-11,0.4508026527997261,0.4539320966998416,0.45734879855681476,0.4411087536484941,0.228304227961255,0.43556057193558106
2020-05-12,0.4864038056823118,0.46348975460581443,0.49362173126001063,0.4541664156749843,0.19931536475286285,0.4697253891189759
2020-05-13,0.4817078995852698,0.472372696576954,0.46400439767928137,0.4884017355727941,0.16100943284938463,0.44182969377838055
2020-05-14,0.44042800928458237,0.4201993110871497,0.46333878275753704,0.44012111158108014,0.23648533517417347,0.4412027600388748
2020-05-15,0.44042800928458237,0.43256791364394387,0.4332778525876386,0.45372739109096805,0.20679741874598592,0.4128887855435568
2020-05-18,0.44588838788151863,0.4438122498637046,0.467664949691889,0.44955774585363106,0.1530686251807708,0.4452773443530833
2020-05-19,0.4465436809708302,0.4390896844130526,0.43538548648116837,0.459872320463133,0.19058812221197916,0.41487402183059374
2020-05-20,0.42415637784307847,0.42807029067933466,0.4346089724121318,0.4349638242763292,0.23164657616840195,0.41414265302256803
2020-05-21,0.4633614260910629,0.43650345920168376,0.4840820941939732,0.4248688707899173,0.19386493417977027,0.46074030883788497
2020-05-22,0.4972151668397867,0.45753028429016507,0.46356069107111697,0.46426136916139615,0.16355442347770238,0.4414116301759148
2020-05-25,0.4761384498906581,0.4757460532045298,0.4790903123378767,0.4796234205141039,0.11502483823471585,0.45603889856029944
2020-05-26,0.5000545897052914,0.49283733273527097,0.5029395700314638,0.4807206554808994,0.16033222504270778,0.47850181481528375
2020-05-27,0.5129409012283767,0.5135269113796307,0.5345535283394354,0.49388812806893445,0.14915829623254007,0.5082784191505247
2020-05-28,0.5085726416759905,0.5101535547520549,0.5069329295049436,0.5139684421423769,0.1519326636986032,0.4822630939239321
2020-05-29,0.4954679713317397,0.4951987269838921,0.5066000120250762,0.49213246505719654,0.44522918022902735,0.481949573166115
2020-06-01,0.5086818210865734,0.5058807627501934,0.5100387657430994,0.4992648188346118,0.14684268244196766,0.48518867693216317
2020-06-02,0.525936500474952,0.5170125719652853,0.5501941587724828,0.4972896435308656,0.11669601233828933,0.5230101226034294
2020-06-03,0.5608823602682261,0.5427620740277134,0.5346644274867278,0.5738801703402328,0.1764104490980029,0.5083832853235588
2020-06-04,0.5311783036249079,0.5225223803554392,0.5327787019067778,0.5136392281199056,0.1626915296595174,0.5066070269496903
2020-06-05,0.5437369686033374,0.5337666050519049,0.523904569743489,0.5412908117236979,0.16193786290692544,0.4982485570797195
2020-06-08,0.5222234256989703,0.5263453989085104,0.5200222194362969,0.5184673014021852,0.07676259715747484,0.4945917130395914
2020-06-09,0.5032215508025445,0.5062181207176101,0.5178035763764792,0.503544165802412,0.10724787116449158,0.4925022572362914
2020-06-10,0.5249535608409847,0.5328670581543239,0.5305601688659556,0.5139684421423769,0.20803168458718724,0.5045171400418764
2020-06-12,0.4888062942796704,0.48991386107978074,0.4939545387208828,0.49827728559827955,0.17182291234309532,0.4700388021006645
2020-06-15,0.4838921376743702,0.47315982799316114,0.4991680088525685,0.46974787048861844,0.1416325514131798,0.47494962139593255
2020-06-16,0.4989625789736486,0.494411595567685,0.5017193493542629,0.5029955483190143,0.14096626631306225,0.47735292128543505
2020-06-17,0.5197116493781214,0.5145388737585853,0.527897929216969,0.49717994180040237,0.11243615678016086,0.5020095128599824
2020-06-18,0.5039860233024388,0.5082420454755193,0.5028285608651761,0.5082625373542282,0.14861216090457488,0.47839716419450684
2020-06-19,0.5353280960432211,0.5138642693470473,0.5597336858195252,0.4989356048121405,0.22437205359990564,0.5319953106606488
2020-06-22,0.5382766983193085,0.49654804733026336,0.4892955643256587,0.5407421942403001,0.2727268755379433,0.4656509125808961
2020-06-23,0.4923010102344866,0.5003710658833344,0.5044924881505417,0.5024469308356165,0.13253393684927975,0.47996422910294956
2020-06-24,0.48913404913723346,0.49924668802300587,0.49062668415015187,0.5015690993297475,0.08136105661894172,0.46690467228377885
2020-06-25,0.5055148599893203,0.5005960083693771,0.5138102169029994,0.4812693817953788,0.10213604449473745,0.4887408703515146
2020-06-26,0.49874411183957557,0.5048688003712386,0.4963948700562897,0.49235186851812296,0.10012626648782555,0.47386959681219754
2020-06-29,0.4951403247870839,0.5093665348591431,0.5154742542073603,0.4960827068336071,0.05701434369825367,0.4918643303316783
2020-06-30,0.5072621638102747,0.5125149490006758,0.5196893019564293,0.49970373458754636,0.1968577557770195,0.49583976060766344
2020-07-01,0.5645954350442078,0.5303933599476242,0.5790349782841757,0.519125620616046,0.2023846452960272,0.5518118918563548
2020-07-02,0.5681991137837922,0.5527693938591817,0.5630615403902561,0.5739899809017777,0.11158418566853517,0.536746513509603
2020-07-03,0.5483236952897966,0.5585040332120833,0.5640598527538772,0.5400837661953575,0.018981479458758044,0.5376879379920823
2020-07-06,0.5573877526263172,0.5658128238741039,0.5649472659702062,0.5685034795745554,0.06851595370520051,0.5385249274060415
2020-07-07,0.53980553500619,0.5441112828507896,0.5432057521891442,0.5535803439747822,0.07146508447621253,0.5180192256446832
2020-07-08,0.539041170819203,0.5495085642362748,0.5404326133928654,0.5427172607129644,0.0646820837028849,0.5154039301104139
2020-07-09,0.5304139394379209,0.5480468284085297,0.5405435125401576,0.531305559967749,0.043360960499123996,0.5155082574028054
2020-07-10,0.527902163117072,0.5216227219345634,0.5194675036618448,0.5298791109784824,0.1349587777054452,0.4956304593661094
2020-07-13,0.5175276279148356,0.517237514451328,0.5075984344076927,0.519015918885583,0.08408081055220835,0.48443618400295096
2020-07-14,0.5082449951313347,0.5122900065146333,0.5144758318247438,0.5027761448580879,0.11151864942917936,0.49092258252081367
2020-07-15,0.5248443814304019,0.5337666050519049,0.539101493568372,0.519125620616046,0.11793027817949064,0.514148230437218
2020-07-16,0.5164355088702856,0.5285942661524624,0.5349972349476,0.5300985144394088,0.07311441316666739,0.5102775585581385
2020-07-17,0.5322704226694582,0.5418625271301326,0.5414309257564864,0.5246121219432682,0.08523861744749454,0.5163454623690216
2020-07-20,0.5537839655738256,0.5461353191319941,0.5784802625097236,0.5309763459452777,0.08339268003897221,0.5512886387524698
2020-07-21,0.5806487076645462,0.5742461039197483,0.5917913507356614,0.5678450515296127,0.14671160996325602,0.5638431566334725
2020-07-22,0.5955006818297516,0.5934738352130676,0.6009982903598221,0.5809028223871848,0.1051944023313425,0.5725266793070103
2020-07-23,0.5899312321351399,0.5703105583620082,0.5616195214184705,0.5934118669302775,0.20913487794967692,0.53538616321563
2020-07-24,0.5564049213052572,0.5596285225957068,0.5588463826221917,0.5443632219942394,0.08381866559478507,0.5327707599052325
2020-07-27,0.5778092847990416,0.571997236675796,0.5977814449553789,0.5522635967159786,0.10705126244642413,0.5694927812896329
2020-07-28,0.5829420168513221,0.5778442915100716,0.5960066185227211,0.5864989166137884,0.12989064186192825,0.5678186946855861
2020-07-29,0.6119907804053285,0.6035936820492048,0.6303937156269717,0.5862795131528622,0.19224837360899333,0.6002511183794135
2020-07-30,0.6594955218028465,0.6242831491702695,0.6821962695969273,0.6078959779460342,0.23691132072998633,0.6491089473855802
2020-07-31,0.6582942233477137,0.663075969724325,0.6692178788128664,0.6650646187269016,0.2875489883389185,0.63686827359078
2020-08-03,0.6539259637953275,0.6176490744430819,0.6066555771186675,0.6517874444084033,0.2332194459129417,0.5778625676530966
2020-08-04,0.5865458039038137,0.5866148179998375,0.6061008613442154,0.575965047374442,0.18493016021425981,0.5773394223253401
2020-08-05,0.6139565513603559,0.6028065506329977,0.6009982903598221,0.6123949460369245,0.1145660845592251,0.5725266793070103
2020-08-06,0.6031450818899736,0.613601113403968,0.6086522018459097,0.5998859014938318,0.09157378725189072,0.5797453088419267
2020-08-07,0.5961559749190631,0.5972968537661388,0.612756460466682,0.5849627658940586,0.13137612995399356,0.5836166273777772
2020-08-10,0.5898220527245569,0.5888636852437895,0.5782584642151392,0.5981302384820939,0.13389927516919273,0.5510796608393012
2020-08-11,0.5725673733361784,0.5712101052595892,0.5608430073494339,0.5790374576449837,0.14062766240972382,0.5346541477508333
2020-08-12,0.5318335967142195,0.5300560019802075,0.5294508473360469,0.5364627384414182,0.30677295188329307,0.5050464286089578
2020-08-13,0.5196024699675387,0.523534231211099,0.5138102169029994,0.5239536938983256,0.18087783608075814,0.49029489434840845
2020-08-14,0.5384950571404742,0.5197112126580278,0.5458679918381308,0.5136392281199056,0.1425937495903985,0.5205303016626892
2020-08-17,0.5317244173036367,0.5127397799634236,0.5170271723264381,0.5298791109784824,0.14443968699892085,0.4933290079180428
2020-08-18,0.5218957791543145,0.5332044161217405,0.5233499639880324,0.5343779702382907,0.16603387786666435,0.4992923688842772
2020-08-19,0.5108659508627663,0.49036363452857124,0.4810870470841144,0.5134197158278975,0.11642294467430675,0.4594317988617225
2020-08-20,0.4754832651142539,0.4698989983702543,0.4989462105579838,0.4513134088653692,0.1148282295166484,0.47627580665716973
2020-08-21,0.4754832651142539,0.48530371111050263,0.4850804065575942,0.4811595712338339,0.09358356525880261,0.46319814344841026
2020-08-24,0.47493725974843237,0.485865900040667,0.48874095857020206,0.4811595712338339,0.06472577452912212,0.4666505361727673
2020-08-25,0.4751556185695981,0.4866530314568739,0.48430389248855765,0.47764824521035787,0.05404336751412306,0.4624655891029712
2020-08-26,0.46751111019646874,0.4895765031123641,0.489961179247403,0.47600239276016465,0.11138757695046772,0.46780147744905753
2020-08-27,0.4716610109276892,0.49103823894010923,0.48785354535387304,0.4799526345365752,0.08310868966843032,0.4658134389826796
2020-08-28,0.472753021659332,0.4939618221188945,0.4867443338429598,0.4851098130102445,0.08630904269030631,0.46476757943168034
2020-08-31,0.48913404913723346,0.487440162873081,0.4884081511093299,0.47282028075915994,0.2330009917817556,0.4663367998626933
2020-09-01,0.5348913784008898,0.5185868347976993,0.5366610522139701,0.4988259030816773,0.2635954928543654,0.511846671213023
2020-09-02,0.5286666356169666,0.5379269815723925,0.541874632364651,0.5282331496972075,0.10023549355341858,0.5167638492998727
2020-09-03,0.5328164280352797,0.5284818506710885,0.5303382605523757,0.5305374301923431,0.17797239613598334,0.5058835257990455
2020-09-04,0.5272469783406678,0.5244338896319748,0.5387686861074998,0.5280136374051994,0.1691359265295066,0.5138346019032725
2020-09-08,0.5530196013868384,0.5447859987856228,0.5647254676756215,0.5243926096512601,0.16850240954906698,0.5383157339406159
2020-09-09,0.5540023243949911,0.5461353191319941,0.5507487645279396,0.5668576271243624,0.13425972448564974,0.5251339589917219
2020-09-10,0.5497433525660952,0.5507454691012722,0.5416528340700664,0.5490814847149739,0.09030675329101148,0.5165546558344472
2020-09-11,0.5356557425878768,0.5402882642977186,0.5514142694306885,0.5325126054960894,0.11548359191020663,0.5257614316118702
2020-09-14,0.5459212066924378,0.5569298819029643,0.5564059412677895,0.5533609405138558,0.08068384881226488,0.5304693084571659
2020-09-15,0.5485421624238694,0.5639013145975683,0.5569605470232464,0.5458993727139692,0.05378122255669977,0.5309922382326655
2020-09-16,0.5721305473809396,0.5618773898396591,0.5606212090548495,0.5674062446077601,0.13834481673882934,0.534444954285408
2020-09-17,0.5457027395583648,0.5642386725649849,0.5571824553368263,0.5465578007589118,0.06826473145433654,0.5312014316980911
2020-09-18,0.5650321526865391,0.5674995021878918,0.5734885906726226,0.5468870147813831,0.17774301929823796,0.5465807619071741
2020-09-21,0.5568417472604957,0.5523197319336862,0.5605101998885618,0.5624684695950173,0.13588939230429786,0.5343400881123739
2020-09-22,0.5595718824025101,0.5669373132577274,0.5743760038889514,0.5525929195695318,0.09964348285790432,0.5474177513211331
2020-09-23,0.5519274823422883,0.5652506349439398,0.5588463826221917,0.5586279295490699,0.08392133903644251,0.5327707599052325
2020-09-24,0.5781369313436974,0.5466975080621584,0.5904603409301634,0.5547873895031226,0.10255766096792657,0.5625876725125336
2020-09-25,0.5688544068731037,0.5742461039197483,0.5710482593372159,0.5789276470834386,0.05071412655484728,0.5458432498598236
2020-09-28,0.5573877526263172,0.5112780441356785,0.5194675036618448,0.5663089008098829,0.1608106395900053,0.49713134973165096
2020-09-29,0.4951403247870839,0.494411595567685,0.5089295542321859,0.49717994180040237,0.18967935302624508,0.48717951757788236
2020-09-30,0.5896035855904841,0.5253334365295556,0.5915695524410767,0.5169311506824552,0.25157614655650756,0.5652232299589615
2020-10-01,0.6065305101212995,0.6051678333583238,0.6287298983606016,0.6014220522135616,0.15211834971011137,0.6003163229371582
2020-10-02,0.6103527643078642,0.613601113403968,0.6181918389119474,0.6063598272263044,0.1096792656445926,0.5903645985595181
2020-10-05,0.633832078167259,0.6175366589617081,0.65479746905702,0.6069084447097022,0.14727303708040423,0.6249342228815726
2020-10-06,0.6502128890193458,0.6585782352364208,0.6592345351386644,0.6469593711261237,0.11058803483032667,0.6291243432055369
2020-10-07,0.6840668463938843,0.663075969724325,0.6742096606689629,0.6480567149240009,0.18073147181286345,0.6432667267877836
2020-10-08,0.6764224463336622,0.6911867545120792,0.6969494868136459,0.6700023937396444,0.08916642272622018,0.6647417670489038
2020-10-09,0.6955335006406708,0.6956843774766884,0.6930671365064536,0.6804265612485276,0.0957156775791787,0.6610751153810814
2020-10-13,0.6993556465143281,0.6996199230344283,0.7174708899365021,0.684267101294475,0.14512126388822139,0.6841217471480416
2020-10-14,0.7403079985832671,0.7299795750661348,0.7562950531223969,0.7084073588747912,0.14202795339062657,0.7207862160798211
2020-10-15,0.7217429496420799,0.7260440295083946,0.7341097227141753,0.7292558027236393,0.17733451007292,0.6998349678032287
2020-10-16,0.7299333550681234,0.7406616108324361,0.7296727666515264,0.7248666451942942,0.12196731052380932,0.695644739703136
2020-10-19,0.7217429496420799,0.6951221885465241,0.6952855595282803,0.725415262677692,0.14917577256303494,0.6631701755430637
2020-10-20,0.726111209194466,0.7192974277765384,0.7457569936737427,0.6963372300846331,0.10689397547197016,0.710834276149924
2020-10-21,0.7430381337252815,0.7474082125642924,0.743538570651916,0.722123448946224,0.09438092283763179,0.7087395393163274
2020-10-22,0.7326634902101378,0.7271685188920182,0.714697751140223,0.7309017640049142,0.14911460540630284,0.6815026794492747
2020-10-23,0.7140984412689507,0.7249195401247711,0.71691617416205,0.7138937513709316,0.07385934175401192,0.6835977396112569
2020-10-26,0.7179206954555152,0.7147996932886339,0.7108152908140355,0.7089559763581887,0.08703212586453223,0.6778363511098382
2020-10-27,0.7326634902101378,0.7198597282299976,0.7391015045702716,0.699629043816101,0.12808621073833126,0.7045490956639777
2020-10-28,0.6742383165574691,0.6299052615185022,0.6348307817086158,0.6886562588238201,0.24905300134130837,0.6060781425430908
2020-10-29,0.6349240888989017,0.6248454496237287,0.64536884115727,0.6217217697479305,0.09777788457757525,0.6160299746968594
2020-10-30,0.6371082186750948,0.6310297509021258,0.627065971075236,0.6261109272772756,0.12641285209344594,0.598744946983575
2020-11-03,0.6256415644283081,0.5984213431497624,0.5960066185227211,0.6398270173487084,0.16414206509059293,0.5694132425067973
2020-11-04,0.6376542240409163,0.6175366589617081,0.6509151187498279,0.5986788559654914,0.06200165151323177,0.6212678945421359
2020-11-05,0.7004477655588782,0.6670115152820649,0.7113698965694923,0.6727455899877146,0.1210891249164413,0.6783600353182373
2020-11-06,0.6938953762302992,0.6878133978845035,0.696394881058189,0.6897534937906156,0.06263735303498325,0.664217759512119
2020-11-09,0.7343016146205094,0.6962466779301476,0.6886300704248092,0.7429717839639904,0.10474001773847547,0.6568848872809887
2020-11-10,0.7075461602532788,0.6962466779301476,0.711924502324949,0.6732942074711123,0.092698826027499,0.6788836117505079
2020-11-11,0.7151905603135008,0.7147996932886339,0.7374375772849062,0.697983191365908,0.07687182422306789,0.7029775041581376
2020-11-12,0.7255650955157372,0.702993168138709,0.6975040925691025,0.725415262677692,0.13666927355263217,0.6652653434811744
2020-11-13,0.7659714422188549,0.7204219171601619,0.7917913617375609,0.705664162626721,0.17514996876105923,0.7543083642089488
2020-11-16,0.7807142369734773,0.7817032986304436,0.7917913617375609,0.7918010254391021,0.0827482403519733,0.7543083642089488
2020-11-17,0.7796221179289272,0.7738323190382587,0.7607321192040413,0.7764390829174763,0.119446349849922,0.7249763364037853
2020-11-18,0.7479523986434892,0.7440348559367168,0.7385467887958195,0.7528474428205578,0.10300767647816989,0.7040253036794502
2020-11-19,0.7332096038888666,0.7395371214488126,0.7268995178362521,0.7402285877159203,0.08313053508154893,0.6930256720043693
2020-11-23,0.756688809435354,0.7535925138426894,0.7524125927962093,0.7682093853421839,0.08860062652644825,0.717119564411999
2020-11-24,0.731571479478495,0.728855085682511,0.7180254956919587,0.7402285877159203,0.08577819915152415,0.6846454313564407
2020-11-25,0.7201048252317083,0.7254818405782303,0.7141430353657712,0.7062127801101186,0.08347132352619921,0.6809788874647471
2020-11-26,0.7042699114325356,0.6911867545120792,0.6986134140990112,0.6985318088493055,0.064743250859617,0.6663127118979726
2020-11-27,0.7064540412087287,0.7052421469059561,0.71691617416205,0.691948072555288,0.057866314809879374,0.6835977396112569
2020-11-30,0.7140984412689507,0.7176107494627505,0.7263449120807954,0.7062127801101186,0.18915724765271036,0.692502418900484
2020-12-01,0.7135524359031292,0.6743203059440855,0.678092010976155,0.7259638801610897,0.2243851608477768,0.6469330551272203
2020-12-02,0.6736923111916476,0.6467718216097907,0.6420409865865391,0.6667105800081765,0.1604086839886229,0.6128871150135649
2020-12-03,0.6425684889591238,0.6422740871218865,0.6409317750756258,0.6365352036172405,0.12527252152865462,0.6118397465967667
2020-12-04,0.6507590026980744,0.6591404241665849,0.6575707178722943,0.6414729786299833,0.09432194022221155,0.6275530750280824
2020-12-07,0.6409304728616595,0.6293430725883379,0.6331668544232505,0.654091724903539,0.06839143485042445,0.6045067665895079
2020-12-08,0.6256415644283081,0.6321542402857493,0.6376039205048949,0.6178813385330648,0.08368759311607342,0.6086967791373437
2020-12-09,0.6223654239204722,0.63552748539003,0.6376039205048949,0.6365352036172405,0.11064264836312321,0.6086967791373437
2020-12-10,0.6409304728616595,0.6422740871218865,0.6564613963423855,0.6315974286044979,0.17026751892905048,0.6265054910590271
2020-12-11,0.6507590026980744,0.6473340105399551,0.668108667301953,0.6398270173487084,0.06673336799472215,0.6375049071818508
2020-12-14,0.6633176676765039,0.6726336276302979,0.6858569316285303,0.6606754611975567,0.05482324876245735,0.6542661429106076
2020-12-15,0.6633176676765039,0.6647626480381129,0.6897392819357226,0.6738429337855918,0.08612991030273373,0.6579323634739156
2020-12-16,0.677514457065305,0.6816290966061064,0.7041596916915691,0.6760374037191825,0.11558408081055221,0.6715508472955063
2020-12-17,0.7020858899692498,0.6990577341042642,0.7291181608960695,0.6793293262817324,0.06080452287433208,0.6966416688917947
2020-12-18,0.7048160251112644,0.7046798464524969,0.7085967577732133,0.7166370564500837,0.08334898921273501,0.6772400257908275
2020-12-21,0.6802445922073196,0.6799424182923185,0.6736549448945108,0.675488786235785,0.0693854011473211,0.6442045946580224
2020-12-22,0.6791525814756766,0.681066796152647,0.7002773413843768,0.6579322649494863,0.021974301056007273,0.6693745239326323
2020-12-23,0.6840668463938843,0.6715092497699692,0.6764280836907897,0.691948072555288,0.048335161066230925,0.6468263567600017
2020-12-28,0.6726001921470975,0.6737580054906264,0.6908484934466361,0.6694537762562467,0.03029521891288486,0.6604600370157112
2020-12-29,0.677514457065305,0.6934356217560312,0.6958402753027324,0.6820725225298025,0.026500670654182743,0.6651794459067568
2020-12-30,0.6867969815358986,0.6934356217560312,0.6814198655468859,0.6903021112740131,0.060057409745675694,0.6515457656510473
2021-01-04,0.6726001921470975,0.6799424182923185,0.6808651497724341,0.6798779437651299,0.07141265548472787,0.6510214347858772
2021-01-05,0.6616795432661323,0.663075969724325,0.6769827994652418,0.6656132362102993,0.07469602107645458,0.6473511187296859
2021-01-06,0.6529431324742675,0.6512694445744,0.6448141253828179,0.6672591974915743,0.0645379039763021,0.61693744969886
2021-01-07,0.6245495536966653,0.63552748539003,0.6276205768306928,0.6288541235253458,0.08603815956763558,0.6006820073411709
2021-01-08,0.6584034027582965,0.6360896743201944,0.6664447400165876,0.6195272998143397,0.10699883345493946,0.6373879700824245
2021-01-11,0.6605875325344895,0.6664492148286058,0.6592345351386644,0.6469593711261237,0.08505074689467453,0.6305709144023126
2021-01-12,0.6736923111916476,0.6720714387001335,0.6836382885687129,0.6497025673741939,0.08321791673402336,0.6536433046639849
2021-01-13,0.6687779379605329,0.67094694931651,0.6836382885687129,0.6815239050464048,0.13547432945504434,0.6536433046639849
2021-01-14,0.7048160251112644,0.6934356217560312,0.7285634451216174,0.6776833650004574,0.1192191575534885,0.6961172302504959
2021-01-15,0.7255650955157372,0.7007444124180519,0.7368829715294494,0.6853643362612705,0.1288136629951809,0.703982947660948
2021-01-18,0.7757999720552698,0.7535925138426894,0.7879090114303686,0.7281584589257621,0.09864514747838396,0.752224512764331
2021-01-19,0.7785301071972842,0.7794544313864916,0.7790348792670798,0.7791822791655465,0.0923427457936657,0.7438348955932226
2021-01-20,0.7626951933981115,0.7552791921564773,0.7463117094481948,0.7736958866694059,0.04309444645907699,0.7128971112494837
2021-01-21,0.7310254741126735,0.7086153920102368,0.7052689032024824,0.7358394301865752,0.16134585221141118,0.6740933939430354
2021-01-22,0.685158857125527,0.6771313621182021,0.6814198655468859,0.6787805999672527,0.11635303935232719,0.6515457656510473
2021-01-26,0.7184667008213367,0.6906245655819149,0.7274542336107042,0.6743915512689895,0.11068852373067228,0.6950685685201556
2021-01-27,0.7162826793580509,0.6945599996163597,0.684193004343165,0.7210261051483469,0.07743106679890424,0.6541677433052837
2021-01-28,0.682974727349334,0.6917489434422434,0.6986134140990112,0.675488786235785,0.04811670693504484,0.6678013157848648
2021-01-29,0.672054186781276,0.6737580054906264,0.6747642664244196,0.6727455899877146,0.08906593382587458,0.6452532563883626
2021-02-01,0.6682319325947114,0.6692603825260172,0.6808651497724341,0.6809752875630071,0.11320074623931214,0.6510214347858772
2021-02-02,0.6949874952748493,0.6945599996163597,0.694176348017367,0.6892048763072178,0.10230643871706258,0.6636062377589893
2021-02-03,0.6922572518199276,0.7001821119645927,0.7036050859361123,0.6935940338365629,0.06391094061979806,0.6725207246759104
2021-02-04,0.6769684516994837,0.6698225714561813,0.6725457333835974,0.6908508375884927,0.05212534024230932,0.643155717375425
2021-02-05,0.6676859272288901,0.6748824948742499,0.6930671365064536,0.6667105800081765,0.05678278231919644,0.662557791580906
2021-02-08,0.689527116677913,0.6805046072224826,0.6991680198544681,0.684267101294475,0.1321429039544567,0.6683256466500349
2021-02-09,0.7004477655588782,0.7013066013482162,0.7130338238548577,0.6864616800591476,0.07376322193629004,0.6814346727121889
2021-02-10,0.6906192357224633,0.696808866860312,0.7041596916915691,0.701275005097376,0.05540870583403602,0.6730450555410805
2021-02-11,0.7070000465745502,0.7204219171601619,0.7335551169587184,0.7001776612994988,0.05410671921216702,0.700836531365413
2021-02-12,0.7070000465745502,0.7170485605325861,0.7280088393661608,0.7204774876649491,0.04721449137324636,0.6955930071614542
2021-02-17,0.6900731220437345,0.6636381586544892,0.6814198655468859,0.6672591974915743,0.1622305914427148,0.6515457656510473
2021-02-18,0.653489137840089,0.6664492148286058,0.6669994557910397,0.652445872453346,0.29141781100222386,0.6379121931714662
2021-02-19,0.6671399218630686,0.6703847603863456,0.6819744713023428,0.6628700399622292,0.11826451300020535,0.652070419844603
2021-02-22,0.6474827538773312,0.6473340105399551,0.6531336517906499,0.6392783998653107,0.14276851289534737,0.6248029515570552
2021-02-23,0.6474827538773312,0.6394630309477701,0.6736549448945108,0.6200759172977375,0.09783031356905991,0.6442045946580224
2021-02-24,0.6447526187353169,0.6591404241665849,0.6564613963423855,0.6590294999162818,0.10426378773248982,0.6279491523003333
2021-02-25,0.6349240888989017,0.6209099040659888,0.6154187001156686,0.6425702135967786,0.13811980898370768,0.589146081650656
2021-02-26,0.6005241261585418,0.5883014963136254,0.581031603011418,0.6112976022390473,0.19612156535492242,0.5566349813830209
2021-03-01,0.5770449206120546,0.5630017676999876,0.5560732438259128,0.5822195696459884,0.08588961075842905,0.5330384758084354
2021-03-02,0.5497433525660952,0.5253334365295556,0.5616195214184705,0.5081528356237652,0.20183632542675015,0.5382822155646512
2021-03-03,0.5715845420151183,0.5410753957139255,0.5799222814815093,0.5547873895031226,0.24702137792127787,0.5555862118765522
2021-03-04,0.5857813314039194,0.5809927056516045,0.6015528961152787,0.5833168046127837,0.17448368366094172,0.5760366244839881
2021-03-05,0.591787715366677,0.5652506349439398,0.6082084952377453,0.5909978847046784,0.1967463441701146,0.5823291337466727
2021-03-08,0.5710385366492968,0.5382643395398091,0.5283416358251334,0.5701494408558303,0.11261092008510973,0.5068203159079991
2021-03-09,0.5584798716708673,0.5258956254597199,0.5682750105219416,0.5163824243679758,0.1617893140977189,0.544574293722822
2021-03-10,0.6245495536966653,0.5927991192782346,0.6431503081164478,0.5772817946332456,0.2600325059747205,0.6153644571033494
2021-03-11,0.6234574346521152,0.625407638553893,0.627065971075236,0.6370838211006382,0.09058200549630595,0.6001576764760008
2021-03-12,0.6087146398974926,0.6158499806479202,0.6342761759531592,0.5959356597174212,0.06550128669483268,0.6083819650659845
2021-03-15,0.6545811485717318,0.6209099040659888,0.6764280836907897,0.6063598272263044,0.08758263027512113,0.6482778856586886
2021-03-16,0.6988096411485066,0.6754446838044142,0.7257903063253386,0.6650646187269016,0.14717691726268237,0.6949987295888853
2021-03-17,0.6900731220437345,0.6838779638500584,0.714697751140223,0.697983191365908,0.12120927468859363,0.6844998258068322
2021-03-18,0.7009937709246997,0.6923111323724077,0.7130338238548577,0.6908508375884927,0.07744854312939912,0.6829245699126232
2021-03-19,0.7075461602532788,0.7181730499162097,0.7274542336107042,0.7007263876139782,0.15136468295751943,0.6965734466024518
