Datetime,High,Low,Close,Open,Volume,Adj Close
2021-03-19,0.9300901341920849,0.9668962249097532,0.9050586445036669,0.923216261083917,0.12475193192410622,0.9050585134054722
2021-03-22,0.8925493025536957,0.9269039506568273,0.8759164826001805,0.894603405139037,0.07728260215894399,0.8759162913569548
2021-03-23,0.8716721449818845,0.9322617533328963,0.8641861485586181,0.8755886374518318,0.07371756321977328,0.8641860620426892
2021-03-24,0.930473138293743,0.9538843558439394,0.8988270400091899,0.8955089294799776,0.16373620591153742,0.8988268480548719
2021-03-25,0.9078720969419767,0.947187102498853,0.8903958318279227,0.9183267888682403,0.1373207144360586,0.8903957267626402
2021-03-26,0.8787589629590391,0.9414465162092509,0.8790322848474189,0.895690061980889,0.09543103707490153,0.8790320481418422
2021-03-29,0.8875695185871517,0.9362801053399483,0.8874633531937409,0.8658095548568621,0.08384513034849807,0.8874631694340739
2021-03-30,0.88929325623811,0.9154227780776234,0.8431085476102854,0.9096342249515061,0.12318647202092792,0.8431084105929355
2021-03-31,0.8343230345878203,0.8777267675383729,0.8051686701343636,0.8538572967418048,0.27865374206933874,0.8051686683395444
2021-04-01,0.8099981094560988,0.8675850456281864,0.8179985263494308,0.8147411045255424,0.14209038698619839,0.8179983979533875
2021-04-05,0.8017621330449722,0.8601223710452082,0.8179985263494308,0.8268743569778947,0.1259358931954175,0.8179983979533875
2021-04-06,0.8243631743967383,0.8830845702144421,0.8363269722766383,0.8187251905638948,0.07670377664852512,0.8363266915308957
2021-04-07,0.8190002401995391,0.8913126660353121,0.8289955659387663,0.8371966989119821,0.07560438403945034,0.8289953740998922
2021-04-08,0.8264700622783521,0.8947569886112385,0.8396260981369336,0.8375589639138048,0.0535958595182969,0.8396259513337551
2021-04-09,0.857307080041245,0.9251817163742773,0.8570380658338027,0.8676204653751269,0.09039074480560484,0.8570380958488325
2021-04-12,0.8668837900016715,0.9269039506568273,0.8684017526492517,0.8574792559419508,0.13400374357278166,0.8684014709079796
2021-04-13,0.8756943456297841,0.9420206916295502,0.8757331589871237,0.8891706735842426,0.08078938268635175,0.8757329401198083
2021-04-14,0.8676499443339851,0.9247990787499181,0.8564882348295778,0.8851865875458902,0.10743039059446133,0.8564880421373927
2021-04-15,0.8628615893537719,0.9265211670432945,0.8702345692749834,0.8629119874967452,0.06305251525994528,0.870234376156143
2021-04-16,0.8848880514885522,0.919823913698208,0.8522727705738892,0.8851865875458902,0.09936254021709716,0.8522724814912771
2021-04-19,0.8739706079788259,0.9330271745707883,0.8702345692749834,0.8728722025926263,0.08117088131821873,0.870234376156143
2021-04-20,0.8653514813370438,0.9399158197226412,0.8737170187483353,0.8752263724500091,0.05026949213699372,0.8737168354153236
2021-04-22,0.8693736819849434,0.8962876850978485,0.823497116061571,0.8908004516015959,0.10933600445019093,0.8234969619170526
2021-04-23,0.8195748194165251,0.8735170237245546,0.832661339025175,0.8357479152319238,0.11919671046696936,0.8326611845962194
2021-04-26,0.8216817072981388,0.8807883065007664,0.8200146665882192,0.8366534395728644,0.07193598340199056,0.8200144267674593
2021-04-27,0.8287685252752934,0.8895904317527621,0.8476906590920873,0.8319449616944827,0.08394473343957663,0.8476903701516937
2021-04-28,0.8280023709429796,0.8530424800757626,0.7866569005940992,0.8516842593853335,0.21627401750007516,0.7866567199632387
2021-04-29,0.7956330445154591,0.8557213814137972,0.788489717219831,0.7991670253739553,0.1366742339958505,0.7884895493209895
2021-04-30,0.809806534340771,0.8585916745585982,0.8073679941512636,0.8035132382505141,0.1497034458910906,0.8073678207195246
2021-05-03,0.7862479096703605,0.8442403548237669,0.789589379228281,0.8055052812696903,0.0846344378627056,0.7895893531822179
2021-05-04,0.7952500404138008,0.8530424800757626,0.7879398862156061,0.7950018068346916,0.06601053913461828,0.7879396473903754
2021-05-05,0.7872054929890047,0.8509376081688536,0.7890395482240561,0.7968128555165725,0.06049290374958656,0.789039375361191
2021-05-06,0.7674774938511659,0.832376544620204,0.7851905913595357,0.788482418438045,0.12385174549718855,0.7851904412989555
2021-05-07,0.7709251152820793,0.8289322220442776,0.7844574367422542,0.7837740787232796,0.09718630664221066,0.7844572640216075
2021-05-10,0.7998468202786864,0.8484499526484115,0.8037023608998001,0.78830142410075,0.0772262230507863,0.8037021620040229
2021-05-11,0.7866309137720187,0.8524684506446372,0.80095306604373,0.8125679290054546,0.07645758787623659,0.800952728241365
2021-05-12,0.7996552451633585,0.8530424800757626,0.8027858826694617,0.7950018068346916,0.13225599121989356,0.8027858611607667
2021-05-13,0.8264700622783521,0.8444316006413597,0.7732770735398619,0.8089461079689251,0.20441373244730432,0.7732768607475434
2021-05-14,0.7628807139862803,0.8023344544815245,0.7428519260148688,0.7897502077808083,0.12782835192591033,0.7428518630527147
2021-05-17,0.7542617334734953,0.8107539421091612,0.7679618074407782,0.7589641763158408,0.08304642631626424,0.7679616480210246
2021-05-18,0.7561770462397812,0.8304630645200615,0.7668621454323282,0.7736327311264872,0.057153381243046586,0.7668620718310345
2021-05-19,0.748898653147299,0.8117106091646455,0.7573314150775562,0.7642159135333404,0.0579220164175963,0.7573311466775746
2021-05-20,0.7354913176543008,0.7749712656808796,0.7067448651646785,0.7642159135333404,0.12766673181585833,0.706744722485836
2021-05-21,0.7228499903646193,0.7715269431049532,0.7373533363027284,0.7136907225411384,0.17601557566828036,0.7373531473082241
2021-05-24,0.7218924070459749,0.7881744535588731,0.7272727749437312,0.7404926679677535,0.06740686171332351,0.7272726237858008
2021-05-25,0.7224669862629609,0.7818599108327324,0.7338710266643217,0.7325244958910486,0.09776325284902426,0.7338708398298689
2021-05-26,0.7178702063980755,0.7566015939389967,0.6891495738547527,0.7406736623050485,0.16173850617915025,0.6891494544048503
2021-05-27,0.6862670343028687,0.7443551461110747,0.6961143329665113,0.7015574700887859,0.19437073398081606,0.6961141452519733
2021-05-28,0.6761157451254562,0.7409108235351483,0.6766862250308537,0.7033683806070508,0.07910364735243708,0.6766860478132367
2021-05-31,0.6573453293062617,0.722349759986499,0.6618401586595254,0.6836291519980082,0.11783609465676398,0.6618400617140837
2021-06-01,0.6471940401288492,0.6951778899980336,0.6359970526988618,0.6666063582481709,0.27364727726493665,0.6359969476876003
2021-06-02,0.6257422302755538,0.691350929797748,0.63526389808158,0.6495834954165256,0.12133911657696125,0.6352637704102523
2021-06-04,0.6155909410981413,0.6836968634080034,0.622800549257681,0.6490402360774077,0.08291487506389633,0.6228003638186387
2021-06-07,0.624209921610926,0.6785303795441138,0.6392961785591568,0.6321985057466737,0.14764184983612472,0.6392960557096342
2021-06-08,0.6198046437968698,0.6699195731042977,0.6132698189029088,0.6499456913365402,0.1315230628138437,0.6132695904460043
2021-06-09,0.6366596737852799,0.682740123357932,0.6429618817280928,0.6283955522092326,0.16292622605767207,0.6429617144251359
2021-06-10,0.6221031067938112,0.6846536034580748,0.6246334358008853,0.6570084081541125,0.1025366840063746,0.6246333449572149
2021-06-11,0.6079295439040007,0.677382320681863,0.6293988009782713,0.6370880470441587,0.09423204137474818,0.6293986557531194
2021-06-14,0.6083126210701575,0.678147668925168,0.6202345780146675,0.6356393324459084,0.06468750939651803,0.6202344330739525
2021-06-15,0.6023750345914736,0.677764958306222,0.6149193119155839,0.631655246407556,0.04596212827374688,0.6149191444570211
2021-06-16,0.5910745139155904,0.6555682533694667,0.6132698189029088,0.626584641690968,0.14782978019665033,0.6132695904460043
2021-06-17,0.5847539233352483,0.6421737466792938,0.5817448695345205,0.621695100393483,0.11633453107616443,0.5817447129995345
2021-06-18,0.5701972832792808,0.6232299725116985,0.5934750637411378,0.586743988552868,0.21150810355714586,0.5934749423138
2021-06-21,0.6037157681407734,0.6452353586362742,0.6209677326319493,0.5957986793078085,0.1230812310190336,0.6209676103513005
2021-06-22,0.6100364317856142,0.6714504155800816,0.6246334358008853,0.6305686586475121,0.1390684667889467,0.6246333449572149
2021-06-23,0.6033326909746166,0.6727898662490988,0.6138196499071339,0.6332850935067176,0.0834204077337102,0.613819568267031
2021-06-24,0.6226776860107972,0.6758514782060792,0.6457111066666904,0.6256791173500273,0.10120237844664282,0.6457109964069684
2021-06-25,0.6376173301684229,0.6731725768680448,0.6193181697018016,0.659181514592392,0.1007494662777761,0.6193179804498709
2021-06-28,0.6198046437968698,0.6858017353149126,0.6411289951848885,0.6352771365258938,0.0577641549147548,0.6411288091769723
2021-06-29,0.6481516965119922,0.7083811508706137,0.6532257667001468,0.6519377343557164,0.11224328712752202,0.6532255891847055
2021-06-30,0.6391496388330504,0.698239501955014,0.6449780219668814,0.6731257466448175,0.10468848663439276,0.6449778191296204
2021-07-01,0.6360850945682939,0.7014925057187609,0.6545088222391259,0.6521188668566278,0.0737551492918784,0.6545086683926676
2021-07-02,0.6276575430418394,0.6819747021200402,0.633797658764489,0.6609924251106569,0.12874357278167003,0.6337976435267946
2021-07-05,0.6186554853628976,0.6930730910857112,0.6392961785591568,0.6388990266442316,0.03501518477313047,0.6392960557096342
2021-07-06,0.6247845738924107,0.6905855085598562,0.6369134610117274,0.6503078872565549,0.11714075232281926,0.6369132485308565
2021-07-07,0.6468109629626924,0.6990049231929059,0.6658724391371024,0.6503078872565549,0.107332666806988,0.6658723470134656
2021-07-08,0.6537062058245191,0.716226536072538,0.6664222701413273,0.6658819664081417,0.11038465586192381,0.6664221730536671
2021-07-12,0.6493009280104629,0.7169919573104298,0.6567082161734986,0.6696849199455828,0.12596972066031212,0.6567080484438862
2021-07-13,0.6380004073345797,0.6990049231929059,0.6387463475549319,0.6631655315489364,0.06321225606639204,0.6387462296694327
2021-07-14,0.6240184195600968,0.677382320681863,0.626099675117976,0.6513944750165985,0.10471291758126108,0.6260995477310854
2021-07-15,0.6021835325406444,0.6551855427505207,0.5997067381530873,0.6352771365258938,0.10159703220374658,0.5997066076644005
2021-07-16,0.587626892484677,0.6387294241033674,0.5815615459214639,0.6082941276801754,0.1684401028354933,0.5815613617623879
2021-07-19,0.5475962419275147,0.6205510711736639,0.5725806465709168,0.5860195967128388,0.145082238325766,0.5725805662107802
2021-07-20,0.5678988933468381,0.6312666765258022,0.5861436574032658,0.588011639732015,0.06514042156538473,0.5861434731019713
2021-07-21,0.5673243141298521,0.6456179962606334,0.5881597976420542,0.6034045863826907,0.04915506509907688,0.5881596536968686
2021-07-22,0.5717295919439085,0.650401769505577,0.5934750637411378,0.5952553508868825,0.04338372372733561,0.5934749423138
2021-07-23,0.5610036504850113,0.6343283614773696,0.5817448695345205,0.593082244448603,0.06583388459572422,0.5817447129995345
2021-07-26,0.5646428470312526,0.6387294241033674,0.5868768120205475,0.5910902014294268,0.04081471569895059,0.5868766503793194
2021-07-27,0.5544914847893414,0.6205510711736639,0.5767961807440779,0.5885548990711329,0.08272882400697598,0.5767960509664835
2021-07-28,0.5550661370708261,0.6245694231807157,0.5700146753279033,0.5890982274920589,0.06391135700754728,0.5700146354660943
2021-07-29,0.5449147748289149,0.626674295087625,0.5705645063321284,0.5791380123961778,0.04837891271010615,0.570564385615883
2021-07-30,0.5405094970148585,0.5996938169059258,0.5397727115810218,0.5758783181978546,0.13015305048561204,0.5397725336659357
2021-08-02,0.5361042192008023,0.601415978193889,0.5480205262317597,0.5566824180097378,0.11177158192260275,0.5480203796114336
2021-08-03,0.5272936635726897,0.5973976261868372,0.5559017635738569,0.5523361360513708,0.10011426165919957,0.5559016748634636
2021-08-04,0.5527676740738847,0.6109835246837765,0.5586509885124543,0.557950069188885,0.1018357037616141,0.5586508809548835
2021-08-05,0.5295920535051324,0.59605817551782,0.5489369345446257,0.5695400623021194,0.09177767086628379,0.5489368322355154
2021-08-06,0.5295920535051324,0.6006505569559972,0.5439882457541828,0.5532415913105033,0.04167167814294735,0.5439880943120515
2021-08-09,0.5596629169357115,0.6088786527768675,0.5819281232301047,0.5624774145663551,0.1404102895630995,0.5819279883462684
2021-08-10,0.573836479825522,0.6375812922465296,0.5903592614938994,0.5856574007928241,0.09463045373906245,0.5903591096384998
2021-08-11,0.5646428470312526,0.6347109991017286,0.584310840777534,0.5985150450852057,0.0947526084734041,0.5843107196346332
2021-08-12,0.5646428470312526,0.6184461992667549,0.5698313517148467,0.5950742874677792,0.16823901734973087,0.5698311324481223
2021-08-13,0.5780501825242506,0.6226559430805731,0.5899926841852586,0.5740674076795897,0.11278828517304629,0.5899926348354448
2021-08-16,0.5832216146706206,0.6460007068795792,0.6064882435692619,0.5957986793078085,0.1384783654568963,0.6064880990552023
2021-08-17,0.5947137104618316,0.6515499013624149,0.5989735835358055,0.609742911360234,0.11386700544246325,0.5989734303870525
2021-08-18,0.5791994140227212,0.6394947723466724,0.5775293353613596,0.6064832171619106,0.1277569383889106,0.5775292282438315
2021-08-19,0.5544914847893414,0.6088786527768675,0.5692815207106215,0.5921767891894707,0.15581494121538322,0.5692814581887463
2021-08-20,0.5673243141298521,0.6280137457566421,0.5907257688850677,0.5849330089527951,0.21997812490603483,0.5907255844415548
2021-08-23,0.5866692361015342,0.6383467134844214,0.6022727093961008,0.5838464902745593,0.11573503322608775,0.6022726142994993
2021-08-24,0.6090787754024714,0.6739379981059366,0.6310483639084189,0.6193408614542921,0.12216225155606339,0.6310482097641364
2021-08-25,0.66653903516503,0.6869498671717502,0.6898826585545618,0.6341905487658499,0.2030004961361518,0.6898825557917855
2021-08-26,0.6763072471762854,0.7411021423473279,0.6794354499694514,0.6930460386729633,0.12476132844213247,0.6794353297950694
2021-08-27,0.6653898036665593,0.7229237894176244,0.683284476751444,0.6803694577996848,0.09088500165378717,0.6832843397477176
2021-08-30,0.6581114836385755,0.7361270502902046,0.6763196477222128,0.6845346072571405,0.05245512222990649,0.6763194971197691
2021-08-31,0.6525569743260484,0.7206275986985358,0.6667888474499682,0.6803694577996848,0.10081712120756532,0.6667887237471347
2021-09-01,0.6571538272554327,0.7179486973605012,0.6704545506189042,0.6791018066205379,0.06838409958805665,0.6704543824626362
2021-09-02,0.6705612358129294,0.7206275986985358,0.6620234822725822,0.6825426333197726,0.12312821360916498,0.6620233370608174
2021-09-03,0.6646236493342454,0.7221583681797326,0.6798020272780921,0.6718580954656703,0.1240340379468984,0.679801880488537
2021-09-06,0.6640490701172594,0.7294297239505314,0.6755864931049312,0.6966679287913011,0.02146352647562919,0.675586395732834
2021-09-08,0.6818617564888125,0.733830786576529,0.6959310792709271,0.6836291519980082,0.1913469344799591,0.6959309457956523
2021-09-09,0.6958437442632952,0.7571756233701221,0.6896994048589776,0.7055414870453303,0.17205400366840065,0.689699204554639
2021-09-10,0.6755410928439718,0.7192881480295186,0.6605571730380188,0.7075335300645065,0.138777174730132,0.6605569825061216
2021-09-13,0.6387665616668936,0.6990049231929059,0.6469940922881973,0.6696849199455828,0.0960737589078991,0.646993923834105
2021-09-14,0.6408734495485071,0.7039800882446159,0.6493768098356264,0.6559218203940689,0.07694244820639264,0.6493767310128827
2021-09-15,0.6165485974812841,0.668771514242047,0.614002903602718,0.6472293255591428,0.19987145563340047,0.614002767723352
2021-09-16,0.5859030817692203,0.6127056859717397,0.5527858914091458,0.6227816190717186,0.22121282737468803,0.5527858421881634
2021-09-17,0.5248036985249191,0.5706084668173177,0.5130131973074922,0.564831653505546,0.3328528580449228,0.5130131187961959
2021-09-20,0.4650450488299177,0.5287026394696621,0.4901026398984827,0.4925751908851252,0.1733037405658959,0.4901024862078661
2021-09-21,0.4753878400581595,0.5329123102888935,0.500916425792234,0.5123144194941678,0.132002285233184,0.5009163387884628
2021-09-22,0.5190576871615631,0.5769230825380451,0.5355571774078608,0.5402028835990185,0.16591431879002916,0.5355570489102327
2021-09-23,0.5475962419275147,0.5891695303659672,0.5720308155666919,0.5470843988338714,0.13895758787623658,0.572030740170579
2021-09-24,0.5502777820906128,0.6176807780288629,0.5659823948503265,0.56428832508462,0.107097753856331,0.5659822742762995
2021-09-27,0.5362957212516315,0.6073478103010836,0.5566349181911384,0.5717131687403989,0.043530309408545576,0.5566348521408117
2021-09-28,0.5280597448405049,0.5838116546953112,0.5302419113087772,0.5680912786220611,0.31123147006645213,0.5302419120741267
2021-09-29,0.5177169536122632,0.5887868197470212,0.538489725959515,0.5503440930321946,0.0622350181916589,0.538489606238799
2021-09-30,0.5408925741810156,0.5924224611351272,0.5480205262317597,0.5405650795190331,0.10337485341431879,0.5480203796114336
2021-10-01,0.4995211900745533,0.562954400427573,0.5104472260644787,0.5409272063572395,0.14044975493880987,0.5104471880515099
2021-10-04,0.4740471065088596,0.5447761204924566,0.48936948528120094,0.5166607014525348,0.09150329253991642,0.4893694607113437
2021-10-05,0.4602566938497046,0.5269804781816989,0.47159087035821834,0.4992756427008748,0.11628378987882251,0.47159076550279866
2021-10-06,0.4412947759796808,0.515116667978136,0.4594940988429602,0.47537126463437657,0.1493181886520131,0.4594939854950655
2021-10-07,0.432867297517725,0.4977037362863244,0.4547287336655742,0.47011952741687707,0.24324766214631507,0.45472859880874816
2021-10-08,0.4313349888530975,0.5074626745829782,0.4525293397312016,0.47084391925690633,0.11257968247286285,0.4525291428671171
2021-10-11,0.44972232750613517,0.5001913188121796,0.4688416454196207,0.4636002081020388,0.10066677691914484,0.46884155941137884
2021-10-13,0.4650450488299177,0.5265977675627531,0.4833211344823082,0.4923941274660219,0.10978891661905765,0.483321070707477
2021-10-14,0.4545106824863484,0.5088021252519956,0.4626099710076712,0.49601594850255165,0.11922490002104821,0.46260989406077835
2021-10-15,0.4767286466719578,0.5235361556057725,0.4818548252477447,0.48279610829015546,0.19271882611179603,0.4818547161527811
2021-10-18,0.4401456175457087,0.5122464478279221,0.4615102390817487,0.47808769949358193,0.08533917671467661,0.46151016608996276
2021-10-19,0.43535726256549556,0.4871794497463657,0.44189880753303434,0.4583484708845394,0.12856315963556544,0.4418987174140797
2021-10-20,0.41792758029560073,0.48450054840833107,0.4378665270554575,0.45074249472784905,0.06524190396006856,0.4378664321146978
2021-10-21,0.41831065746175766,0.4678530379544114,0.4505131994924132,0.4362550033363059,0.276695507712662,0.45051311405304517
2021-10-22,0.5056502786040662,0.5174129316918117,0.5164955768633714,0.47084391925690633,0.5045554319391407,0.5164955780553765
2021-10-25,0.4861137815170564,0.5384615047717292,0.49211878013727106,0.5284317579848725,0.12188975253330125,0.4921186668027635
2021-10-26,0.46830109514550344,0.5287026394696621,0.4734237569014227,0.495653752582537,0.1841661154042758,0.47342367075096226
2021-10-27,0.44780694167535073,0.48373512717043926,0.4354838794255007,0.49221299496511056,0.24180999488829422,0.4354838526071583
2021-10-28,0.4185022325770854,0.4921546147980758,0.4451979333933296,0.45816733838362794,0.06728470697898187,0.44519782543611375
2021-10-29,0.4462747060752218,0.5001913188121796,0.4510630304966382,0.4530967336670399,0.32073510839823194,0.45106294009324654
2021-11-01,0.4246313211065984,0.48258706830818837,0.4451979333933296,0.4703006599177885,0.0985657154884686,0.44519782543611375
2021-11-03,0.42884509686982564,0.5021047989123222,0.4609604080775237,0.45979718548278964,0.10679518597588478,0.4609603400497614
2021-11-04,0.4370810002164536,0.49693838804301954,0.45234601611814484,0.4703006599177885,0.08036278076795862,0.4523459434107959
2021-11-05,0.43152656396842526,0.4908151641290585,0.4532624244310107,0.45273453774702527,0.07288127311543435,0.453262320144465
2021-11-08,0.4407201967626948,0.5009567400500714,0.45821111322145347,0.4563564278653632,0.07758517003939021,0.4582109821775161
2021-11-09,0.4309519116869406,0.4948335161361103,0.4468474963234771,0.4679464209785977,0.0796204558438825,0.4468473794471308
2021-11-10,0.4175445761939425,0.48545728845840247,0.4422653848416752,0.4561753644462599,0.08411575006765493,0.4422652681075474
2021-11-11,0.4570005744696203,0.5051664838638896,0.47782254477016783,0.4686708128186268,0.12304928285774425,0.47782243085339915
2021-11-12,0.4776863030551006,0.5265977675627531,0.4902858935940668,0.47808769949358193,0.09229260005412394,0.4902857615545999
2021-11-16,0.4933921015450402,0.5520474032686684,0.523277082279546,0.5077870741166974,0.13603902937727397,0.5232769935557656
2021-11-17,0.4995211900745533,0.5616149497585559,0.5093474941385561,0.5347700829624158,0.10961602068737408,0.5093473082998689
2021-11-18,0.4855392023000704,0.5591274402272877,0.5053152136609792,0.5268019108857109,0.10974193402892624,0.5053150988908995
2021-11-19,0.5248036985249191,0.5663987230034995,0.5307918122304747,0.5213691102491083,0.14743512643954657,0.5307917381143282
2021-11-22,0.49990426724071013,0.5625717628032141,0.510263902451422,0.5392974283398861,0.043609240159966325,0.5102637609239506
2021-11-23,0.4997126921253823,0.5644852429033567,0.5230938285839618,0.5222745655082408,0.10573525874252038,0.5230936423186191
2021-11-24,0.5238460421417763,0.5761576613001533,0.5480205262317597,0.5293372132440051,0.07706460294073428,0.5480203796114336
2021-11-25,0.5343804084853456,0.5983543662369086,0.5518694830962799,0.5599421122080612,0.09036631385873652,0.5518693136736689
2021-11-26,0.5489369754768143,0.6039035607197443,0.5533357923308434,0.5559580261697088,0.13500165378717263,0.5533356682283649
2021-11-29,0.5631105383666248,0.6123229753527939,0.5690981970975649,0.5722564971613249,0.12302673121448116,0.5690981069515998
2021-11-30,0.5721126691100653,0.6088786527768675,0.5780791663655845,0.5802246001562215,0.19117591785188082,0.5780790542840327
2021-12-01,0.610802586117928,0.6433218055415446,0.6127199179812114,0.599239436925235,0.18329975644225277,0.6127198402962154
2021-12-02,0.6050565016900733,0.62916187761348,0.6118035096683455,0.639261153482438,0.17309701716931775,0.6118033876721337
2021-12-03,0.6096533546194574,0.6396861641534388,0.5953078803668695,0.6193408614542921,0.14782038367862405,0.5953076957811382
2021-12-06,0.6048649996392441,0.6597779971832849,0.6094207921209162,0.6059398887409846,0.09771814956249812,0.609420580493356
2021-12-07,0.5952882896788176,0.6676233823852091,0.617668606771654,0.6300253993083944,0.0922136693027032,0.6176685023292666
2021-12-08,0.6042904204222581,0.6762341888250252,0.6237170274880194,0.6325607016666883,0.06060566196590192,0.6237168923331332
2021-12-09,0.5914575910817472,0.6584385465142677,0.6101539467381979,0.6227816190717186,0.07597272754608053,0.6101538336611166
2021-12-10,0.60678031240553,0.672024445011207,0.6209677326319493,0.6236871434126592,0.05926195988814385,0.6209676103513005
2021-12-13,0.6033326909746166,0.6699195731042977,0.6066715671823185,0.6305686586475121,0.07169731184412305,0.6066715261827617
2021-12-14,0.6102279338364434,0.6678147741919755,0.6090542148122752,0.6249547945918061,0.07958662837898789,0.6090540297998884
2021-12-15,0.6033326909746166,0.672024445011207,0.6257330978093353,0.6229627515726299,0.0757941937035812,0.6257329970376179
2021-12-16,0.6288067745403101,0.6854190246959666,0.6541422449304851,0.6370880470441587,0.10562813843702079,0.6541420418087872
2021-12-17,0.6579199815877463,0.7202448880795898,0.6761363241091561,0.6711337036256413,0.2075183420031873,0.6761362217730352
2021-12-20,0.6464278857965355,0.7049368282946873,0.6464442612839721,0.6722202223038769,0.09076096761584028,0.6464440977939038
2021-12-21,0.6303390101404391,0.7072330190137761,0.6482771478271764,0.653567581454878,0.045405854406591104,0.6482770030420671
2021-12-22,0.6224861108954693,0.6894373767030184,0.6416788961065861,0.6573705349923191,0.037524055086147284,0.6416787869979991
2021-12-23,0.6448956501964065,0.7064675977758841,0.6519427810786399,0.6483158442373786,0.03939396217337704,0.6519426617575689
2021-12-27,0.6393411408838796,0.7125908216898451,0.65469207593471,0.6626222722098185,0.029935427128123405,0.6546919437394015
2021-12-28,0.6316798167542375,0.7030232751999577,0.642228727110811,0.666063098909053,0.012491731064136872,0.6422286130382006
2021-12-29,0.61846391024757,0.6938384393290162,0.6308651102128348,0.6515755384357018,0.028302312295155906,0.6308650103078154
2021-12-30,0.6282321953233241,0.6955606006169794,0.6504765417615491,0.6510322790965839,0.065069008028385,0.6504763830932857
2022-01-03,0.6345527859036664,0.6951778899980336,0.6409457414893044,0.6617168169506862,0.07847220134107105,0.6409456097206513
2022-01-04,0.6424056851486362,0.7014925057187609,0.6647727072111799,0.6555596244740542,0.07861878702228103,0.6647725431522374
2022-01-05,0.6468109629626924,0.7112513710208279,0.6521261046916967,0.6736690059839352,0.08748910003908952,0.6521260129947154
2022-01-06,0.6349358630698232,0.7035973776256701,0.6433284590367337,0.6613546210306716,0.058399359533331335,0.6433282651186035
2022-01-07,0.61846391024757,0.691733640416694,0.6359970526988618,0.6521188668566278,0.04976959737799562,0.6359969476876003
2022-01-10,0.6452787273625635,0.6796785114009516,0.6334310814558483,0.6445128906999376,0.09012012508644797,0.6334309410525013
2022-01-11,0.6289982765911393,0.6739379981059366,0.6398460095633819,0.6407099371624965,0.11455670986559222,0.6398458817498357
2022-01-12,0.6565792480384465,0.698239501955014,0.6781524643479445,0.6470481930582315,0.18970630243257058,0.6781523264775199
2022-01-13,0.6720934714130582,0.7430156224474707,0.6948313473450046,0.6897863444746399,0.0932773551432781,0.6948312178248367
2022-01-14,0.6860754591875411,0.7552621432699795,0.6992302051312224,0.6973923206313304,0.07140601978530836,0.6992300538176862
2022-01-17,0.6684543479313156,0.7489475275492521,0.6856671243814009,0.698478839309566,0.02205926571849536,0.6856670710360825
2022-01-18,0.6751580156778147,0.742441593016345,0.7006964444483131,0.6968489922104044,0.07373447695222059,0.7006962565915568
2022-01-19,0.6772649035594285,0.7430156224474707,0.6823679985211056,0.7017385335078892,0.12489663830171091,0.6958957326441472
2022-01-20,0.6678797687143296,0.7143129829778083,0.6541422449304851,0.693408234592978,0.1457832185705265,0.6673330856776197
2022-01-21,0.6349358630698232,0.7028319563877783,0.6409457414893044,0.6608113616915536,0.0950946417295607,0.653979180983077
2022-01-24,0.6129094009350429,0.6691542248609927,0.6158357901459223,0.6455994784599812,0.07179503563159637,0.6285696288844983
2022-01-25,0.5837962669521053,0.6347109991017286,0.5881597976420542,0.6166244265950869,0.16421730763448297,0.6005633345336666
2022-01-26,0.5677073912960089,0.6261002656564996,0.5685483660933398,0.5961608752278231,0.147100610397811,0.5807178398249361
2022-01-27,0.5954797917296468,0.6314580683325686,0.6207844789363651,0.5785947530570599,0.2145506960940554,0.6335772577682376
2022-01-28,0.6144417095996706,0.6570990958452503,0.6356304753902208,0.6168055590959982,0.11370350602880597,0.648600523871519
2022-01-31,0.6293813537572963,0.685993054127092,0.633797658764489,0.6472293255591428,0.10494595122831285,0.6467457621844904
2022-02-01,0.63014750808961,0.6902027979409104,0.6418621498021703,0.6331039610058062,0.07953964578885649,0.6549065618265911
2022-02-02,0.6266998866586966,0.7001530550497437,0.6350806443859959,0.6490402360774077,0.039232342063325015,0.6480440194749978
2022-02-03,0.6215284545123265,0.6915422486099276,0.6314149412170597,0.6466859971382168,0.05801222299064859,0.6443346478817659
2022-02-04,0.6374258281175937,0.6783390607319342,0.6590909337209278,0.6383556982233056,0.07888564813422738,0.6723408663421845
2022-02-07,0.6424056851486362,0.7177573055537347,0.6585410327992304,0.6629844681298331,0.02916491264996843,0.6717844378360759
2022-02-08,0.6420226079824791,0.7024492457688323,0.6568914698690828,0.6550163651349363,0.04331794810115164,0.6701151523177501
2022-02-09,0.6552385144891468,0.7179486973605012,0.6594574411120963,0.6752988530830968,0.0836985446672881,0.6727118186795903
2022-02-10,0.6397242180500364,0.6703022837232437,0.6184017613889358,0.6736690059839352,0.2434468683284722,0.631166143465513
2022-02-11,0.5985443359944034,0.6624568985213195,0.6066715671823185,0.6285766156283359,0.11656192681240041,0.6192959722301802
2022-02-14,0.5962459460619605,0.6618828690901941,0.6184017613889358,0.6084752601810868,0.06509531827885859,0.631166143465513
2022-02-15,0.6012258761575016,0.6613088396590685,0.5984237525315806,0.6296632033883798,0.07954152509246173,0.6109497723097893
2022-02-16,0.5839877690029345,0.6605434184211767,0.5986070062271648,0.6063020846609992,0.07746865321586434,0.6111351725880795
2022-02-17,0.5868608112168618,0.6565250664141249,0.6101539467381979,0.6090185195202047,0.06360127191268004,0.6228199435451219
2022-02-18,0.610419508951771,0.6532720626503781,0.5942082183584195,0.626765705110071,0.08812430465766606,0.6066839722104488
