Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.06830172206074647,0.06071575216127099,0.0588235311364569,0.07470220542718273,0.27827316627351206,0.05872520909899751
2020-04-13,0.05251500581884,0.056972443055612325,0.053740519422647834,0.058025439786721984,0.17085551260358903,0.05365069353292639
2020-04-14,0.05058193440891978,0.05820650197249821,0.05468333563860005,0.054916217026465465,0.12131186009460411,0.05459193085571377
2020-04-15,0.04554790448067243,0.051501437735913556,0.05390448533558391,0.04684030162525125,0.11836011312971631,0.05381438443099613
2020-04-16,0.05050138616622098,0.055121349776569246,0.049805288645902945,0.057137086300689095,0.10533661030764861,0.04972203379852528
2020-04-17,0.042849667972539085,0.05294117804266133,0.047796679335982514,0.05023218012487298,0.08523014981042128,0.04771678609310275
2020-04-20,0.036849097538506584,0.045742496123779404,0.04201680516225327,0.040783362667530805,0.19242858377897715,0.04194656955134885
2020-04-22,0.03245942474689931,0.041135334007386455,0.038778436845428546,0.03682616787555907,0.23607491756104187,0.03871362056522145
2020-04-23,0.036647741334234735,0.041875770338260836,0.03935232731396064,0.042317790540929524,0.16096283762921612,0.039286548481056456
2020-04-24,0.030123636127610348,0.03537638749153806,0.033613447061779364,0.03674540978054323,0.14767380108436562,0.03355726443641092
2020-04-27,0.02762675582374885,0.03591114733626479,0.03443328639971556,0.03391883794603239,0.09214637700848473,0.034375733585646
2020-04-28,0.038902986511649945,0.04088852516623782,0.04689485215495037,0.03666464687190784,0.21327915622028185,0.04681646660853734
2020-04-29,0.04631307918053565,0.04849856005741505,0.045747080991142025,0.05168584508963633,0.2541219479059887,0.04567061077686733
2020-04-30,0.038902986511649945,0.04652405990594053,0.04140193054542904,0.04482132518175746,0.1273018068643555,0.04133272379729188
2020-05-04,0.0312109893957936,0.041135334007386455,0.03845050501955641,0.03593781438952618,0.07977744568909088,0.03838623388278651
2020-05-05,0.038016994248563585,0.047552447240393016,0.04439434510622173,0.04199474853362708,0.1449289234151342,0.04432013643631468
2020-05-06,0.03596311487707031,0.04483751566175836,0.042795655465269394,0.042802339111024594,0.09814249898109152,0.04272412574865742
2020-05-07,0.03854053382198051,0.047099961913096726,0.042754666430349336,0.04603271104785373,0.14478380614803196,0.042683198137844526
2020-05-08,0.03676855889745788,0.04537227550648509,0.040459114329476825,0.043811832146391026,0.06879175980930974,0.0403914864745045
2020-05-11,0.035560392866876525,0.04360345674487246,0.04406640350709376,0.039168181512735774,0.1017117662315207,0.043992744867584276
2020-05-12,0.04075550967887137,0.046071574578644255,0.042836644500189466,0.0450232180124873,0.13962133656090603,0.04276504358687939
2020-05-13,0.03560066218740088,0.04380913323102011,0.0406230802424129,0.042842725378961825,0.07768713952253331,0.04055517737257424
2020-05-14,0.03564093150792523,0.04224599095555514,0.04373847168122161,0.038118311836671186,0.12786375032419814,0.0436653630714448
2020-05-15,0.038580803142504866,0.048210613957551184,0.04291863234328541,0.0441348645264544,0.13596252886907334,0.042846889035914264
2020-05-18,0.050984656419113566,0.05252982507036603,0.06005329014336119,0.04728447355464815,0.260460793637071,0.059952910379702386
2020-05-19,0.05928074135108563,0.06400658574706183,0.06825169329597897,0.058752267455484126,0.2592010522545666,0.06813761164464407
2020-05-20,0.06427449235715853,0.07038256172135315,0.06521827992701039,0.06941248040616166,0.173078585631538,0.06510927139480838
2020-05-21,0.062180343665140914,0.07046482643135515,0.07030129164081945,0.0661821084693325,0.18813373019303684,0.07018378696087951
2020-05-22,0.05984455024502691,0.06857260079731109,0.06784177362701087,0.06541490415987222,0.14156961306178908,0.0677283746268788
2020-05-25,0.06890580027521209,0.0767174053406435,0.07636810860550079,0.07005855479352749,0.1478003927429016,0.07624045768795998
2020-05-26,0.0765575280705441,0.08083093506359648,0.07563025711066054,0.08144558578572808,0.16018167446800627,0.07550383887405523
2020-05-27,0.07051668831598723,0.07729329754037123,0.07952448907922956,0.07450030296921381,0.1194778248465462,0.0793915612250525
2020-05-28,0.07212758595841247,0.08165364100818706,0.07739291266454894,0.07817484683543985,0.09102249008879942,0.07726355023237316
2020-05-29,0.0750674575929921,0.07984368989157345,0.08456651175811855,0.07490409825791258,0.09435092442786745,0.08442515895290167
2020-06-01,0.07901413905388123,0.08930481806179377,0.08583725979994292,0.08604885977868515,0.10793328310835011,0.08569377807182854
2020-06-02,0.08561877810072928,0.09378856840204106,0.09526542195946497,0.08717948273614606,0.1223338561671751,0.09510618061747511
2020-06-03,0.0898070946880647,0.09259564184015615,0.09071530679264,0.09569957969399626,0.1424742802801072,0.09056367512901703
2020-06-04,0.0872296757431545,0.09259564184015615,0.09661815784438527,0.08685645035608267,0.11360211932961997,0.09645665495802774
2020-06-05,0.10374128776274975,0.106005760505897,0.11035048141470027,0.10018170451038075,0.18055984389087182,0.11016602664502781
2020-06-08,0.10551327228892247,0.11394488365936753,0.1107194120487483,0.11338582874258435,0.14266879917005273,0.11053434582457111
2020-06-09,0.09890862364042434,0.1067462017404856,0.10186513547113041,0.10381587173590864,0.12225666613148242,0.1016948614221686
2020-06-10,0.0949619421795352,0.09757301967012916,0.09251896115470432,0.10304865779920927,0.15820869715570157,0.09236431409814783
2020-06-12,0.08433007342909922,0.08696009729302495,0.08399262617621439,0.08310115320846032,0.1702194667094814,0.08385223103706668
2020-06-15,0.08561877810072928,0.08083093506359648,0.09489649132541694,0.07559054928597655,0.16003655720090404,0.09473787121052274
2020-06-16,0.09576738619992277,0.09502262731892694,0.09337978952756057,0.1001413278696826,0.1645784189010609,0.09322370597190036
2020-06-17,0.08835729353103706,0.09675031372553858,0.09419962886549677,0.09368059362326339,0.07469834134051304,0.09404217023483996
2020-06-18,0.09202207054495558,0.09864253935958264,0.10174215859311442,0.09202503582777022,0.11082636564611148,0.10157209813491178
2020-06-19,0.09842535338753176,0.10345536815469475,0.10153720364525826,0.10417928075667016,0.14504933987081475,0.10136747962602913
2020-06-22,0.09468003773256457,0.10320855440983187,0.09940561745732182,0.10078740225704841,0.06183539379268609,0.09923945886075886
2020-06-23,0.09705610047320291,0.10489510846144254,0.10375076790303484,0.10135271373577887,0.10621657671454507,0.10357734584033429
2020-06-24,0.09190125298173242,0.09563965187365564,0.09522443292454491,0.09933373729228509,0.13156887203744644,0.09506526277925315
2020-06-25,0.09302887076961498,0.0972850735702653,0.10284894072200268,0.09194427291913485,0.12624893477750745,0.10267702635576889
2020-06-26,0.09302887076961498,0.10287947595496702,0.09879073306724179,0.09929336065158692,0.08411861329644679,0.09862560333411094
2020-06-29,0.09190125298173242,0.10292060830996802,0.10084033141208226,0.09888956536288818,0.06814645111091899,0.10067177865034638
2020-06-30,0.09282751456534315,0.10329082892726232,0.10264398577414655,0.09731476084879129,0.07060109424594598,0.10247241761947717
2020-07-01,0.09790181381411482,0.10448375548914723,0.09899569778835374,0.1010296813557155,0.12472674727364794,0.09883022184299359
2020-07-02,0.09508275974275836,0.10464829471657966,0.10276696265216256,0.10195841148244655,0.11488656152354605,0.10259519067932496
2020-07-03,0.09198179162278113,0.10382558877198905,0.10034843367327403,0.09989904877101552,0.06454939544764046,0.10018069618354622
2020-07-06,0.10051951168119948,0.10756890768507618,0.1098995727108121,0.10094891844708012,0.1963529251935926,0.10971587178904058
2020-07-07,0.10116386881783955,0.11209379038032447,0.10985857390263623,0.10575408527076705,0.08530425224468624,0.10967494417822768
2020-07-08,0.1050300020360299,0.11332784929721035,0.10780897555779573,0.10938825249629494,0.12675530141165137,0.10762876886199224
2020-07-09,0.10027787655475319,0.10867955972953064,0.10776798652287567,0.10797496417222974,0.14271820079289604,0.10758785102377028
2020-07-10,0.09850590163023056,0.10999589316384698,0.10563640033493923,0.10579447153870428,0.07906112215786289,0.10545983025849998
2020-07-13,0.10877531769099709,0.11188811879789104,0.11596638967549344,0.1053906762500055,0.1958064197408885,0.11577255228871197
2020-07-14,0.11280253779293493,0.1168654868204356,0.12100840258112663,0.11144760558048689,0.15740900838592548,0.12080613047137928
2020-07-15,0.11574240942751458,0.125051423718769,0.12207419567509484,0.122713506650593,0.10197421235287579,0.1218701408540144
2020-07-16,0.11421207923108832,0.12517483059120046,0.12018856324319044,0.11871593040430359,0.055919549457199666,0.11998766620843965
2020-07-17,0.11421207923108832,0.12283010982243164,0.11809796609017406,0.11972542343967002,0.13569699514629055,0.11790056328139134
2020-07-20,0.1139301747841177,0.12402303638431653,0.12203320664017478,0.11657581441147627,0.09228223147130384,0.12182923278838337
2020-07-21,0.12025289978234498,0.12974085544887817,0.12625537043461593,0.12412678534741911,0.14530252318788672,0.1260443271629292
2020-07-22,0.11582296727186346,0.1262854826356549,0.12408279521175944,0.12396527878462651,0.08024984870753005,0.12387537878684601
2020-07-23,0.11602431387448521,0.12171945777797719,0.11949170078327026,0.12190591607319551,0.08343007817806815,0.11929196523275687
2020-07-24,0.10873504837047275,0.11818182025475193,0.11535150528541338,0.11669695396080981,0.08455087749632575,0.11515869676206406
2020-07-27,0.11296363427833254,0.12114356557824946,0.1221151847100149,0.11463759124937878,0.07929886746779631,0.1219110684648273
2020-07-28,0.11513833121304894,0.12320033043972595,0.11895880423628613,0.12008883246043156,0.08222900122269017,0.11875996492773477
2020-07-29,0.11260119119031319,0.12439325700161086,0.11895880423628613,0.11911972569300236,0.05173276192122911,0.11875996492773477
2020-07-30,0.11078892774196601,0.11916906542677497,0.12014757420827038,0.11475873079871232,0.06320320122516025,0.11994674837021768
2020-07-31,0.11219845957846931,0.12159605090554576,0.11986063141731829,0.11891782323503342,0.06902024231496004,0.11966028441230017
2020-08-03,0.11151382351965479,0.12299465885729252,0.11953268981819032,0.11875630704500173,0.05231940619249342,0.1193328928435698
2020-08-04,0.11030566709072355,0.11986836449893412,0.11453166594747718,0.11346658202398066,0.07181452160703479,0.11434022272653352
2020-08-05,0.1269783755957164,0.12361168341202125,0.1358475082803299,0.11629315867211104,0.29663821956551273,0.13562043037923643
2020-08-06,0.1271797414016383,0.13533524802615143,0.13047755377556874,0.13325258005193702,0.11179896009583914,0.13025946062783875
2020-08-07,0.12750191516913328,0.13286713019237967,0.1374871869562023,0.12772057593224886,0.1152200224777384,0.1372573784502975
2020-08-10,0.13559662469353334,0.14208144461773708,0.1437179698338197,0.13523117022749356,0.13403895317961195,0.14347774984803865
2020-08-11,0.13861705417246184,0.14162896909786926,0.13711826609541009,0.14532606207220158,0.09926638590077684,0.13688906904334514
2020-08-12,0.13064315260963488,0.13883175319437568,0.13957778410921867,0.13769431860038425,0.0830966172238758,0.1393444716047549
2020-08-13,0.13185130903856612,0.13986014052882817,0.13621642914112211,0.13729053293892457,0.07198125208413096,0.1359887397861888
2020-08-14,0.12770328097505523,0.13710407659519253,0.1342078296044575,0.1344639562907942,0.05966172238758043,0.13398350185335722
2020-08-17,0.12633400885742618,0.13064582610347075,0.13002663529842476,0.1300625943830451,0.0733861107337376,0.12980929599926058
2020-08-18,0.1280657240630746,0.13792678253978313,0.13814307015445823,0.13175852881923644,0.08255011177117168,0.13791216158775832
2020-08-19,0.1408320204277026,0.14446729774150688,0.14904693530366078,0.1376539419596861,0.19642085242500215,0.14879779198862345
2020-08-20,0.1424831777890021,0.148292881364596,0.14568559988207588,0.14193417394534075,0.1212192320517729,0.1454420797152392
2020-08-21,0.1365631651993185,0.14483752816622966,0.14109449568033086,0.1435897509953121,0.09510429917622794,0.14085865638855916
2020-08-24,0.13555635537300897,0.1429453025321856,0.13908587659715463,0.14193417394534075,0.08209623436129877,0.1388533989105457
2020-08-25,0.1320124055239637,0.14319209666219154,0.13916785466699474,0.13906723991099038,0.06664587681705345,0.13893523458698964
2020-08-26,0.13028069031831535,0.1397367434638252,0.13724123320017026,0.13688672802298674,0.0678809173881362,0.137011832330602
2020-08-27,0.12911280320990842,0.13870835612937274,0.1341258515346174,0.1349888911288265,0.056818041472662374,0.13390166617691326
2020-08-28,0.12846843647161826,0.1380501796047861,0.13379790016223359,0.13607913744558922,0.07274080203534686,0.1335742452904101
2020-08-31,0.12508558310797058,0.13455369405141876,0.12928879357684034,0.13204118455860167,0.07033556052316318,0.12907267718535584
2020-09-01,0.12830735918952085,0.13290826254738064,0.13793810543334628,0.1288108222490116,0.13385678469537723,0.1377075430788757
2020-09-02,0.129918247230296,0.13747428740505838,0.13539658980318592,0.1369675005588612,0.11282713137126554,0.13517026575065827
2020-09-03,0.1280657240630746,0.13788565018478213,0.13535560076826586,0.13099131488253707,0.1291389297138411,0.13512935768502723
2020-09-04,0.1318915783590905,0.13327849297210342,0.13814307015445823,0.13276802185460287,0.30582692141436846,0.13791216158775832
2020-09-08,0.12347469506719545,0.12924722795915244,0.1271572073889039,0.12961841282640912,0.17711099309612321,0.12694465642008554
2020-09-09,0.12198461498799336,0.13220897328264997,0.1269112536328719,0.12868969232691715,0.0998314169620472,0.12669911030039
2020-09-10,0.11682977709817298,0.12439325700161086,0.11986063141731829,0.12440944108678434,0.10619496350455113,0.11966028441230017
2020-09-11,0.11231926754004236,0.12097902635081703,0.1199426094871584,0.11786796318620793,0.10406451851943337,0.11974212008874413
2020-09-14,0.11099029354788796,0.12217195291270194,0.11744210243842976,0.11798909310830238,0.06401832800207487,0.11724579968911239
2020-09-15,0.11095002422736362,0.12217195291270194,0.11740110363025388,0.11697960970017501,0.06927342563203201,0.11720486230570856
2020-09-16,0.11018484952750039,0.12180173229540764,0.11649928622247754,0.11798909310830238,0.06431473773913474,0.11630455259373407
2020-09-17,0.10950022307033598,0.11929247229920639,0.11809796609017406,0.11350696829191789,0.06462041028047771,0.11790056328139134
2020-09-18,0.11058757153769418,0.11694776133786605,0.11379381445263695,0.11471835415801418,0.07349108918227963,0.11360360391262878
2020-09-21,0.1026942086159159,0.11164130505302816,0.10969460798970015,0.10740965269349931,0.05513221109313441,0.10951125328015793
2020-09-22,0.1014457732648102,0.11217606489775492,0.10719410094097151,0.10825761991159497,0.045569909471526136,0.10701492310793528
2020-09-23,0.09806290069786232,0.10571781440603312,0.10043041174311418,0.10506763424270307,0.06571033358445826,0.10026254163258111
2020-09-24,0.09999597210778256,0.10374331425455863,0.10719410094097151,0.0987280395456174,0.0998314169620472,0.10701492310793528
2020-09-25,0.09661309954083468,0.10662279486805418,0.10309489447803472,0.10470421559470247,0.06718620706690215,0.10292257247546444
2020-09-28,0.09721718735695041,0.10493624081644351,0.10022545679525802,0.10450232276397262,0.06014338821030271,0.10005793289628939
2020-09-29,0.09250533119619804,0.10292060830996802,0.09833982436335362,0.09852614671488757,0.06638034309427064,0.0981754484781237
2020-09-30,0.09306914969178944,0.1039078632894195,0.10059438742930607,0.09731476084879129,0.04753671158097544,0.10042624230324176
2020-10-01,0.09407594991644884,0.10193336313794502,0.10321787135605073,0.09674944937006086,0.07181452160703479,0.1030453455353122
2020-10-02,0.09125689584509235,0.1031262896998299,0.09805288157240152,0.09864728626422109,0.05848843384505181,0.0978889845202062
2020-10-05,0.09790181381411482,0.10468942707158066,0.10731707781898753,0.099535639750254,0.10158826217441243,0.10713769616778304
2020-10-06,0.10148604258533454,0.10900863818439549,0.10403771069398693,0.10785382462289622,0.11026133458484111,0.1038638097982518
2020-10-07,0.09927106672844367,0.10666392722305515,0.10711211309787555,0.10308903443990744,0.09887734812088578,0.1069330776589004
2020-10-08,0.10108332057514076,0.1102015647462804,0.10596433216081139,0.10821724327089682,0.10681557139152022,0.10578721205463945
2020-10-09,0.0972977355996492,0.10888523131196406,0.10338183726898681,0.10377548546797141,0.058611937902160086,0.10320903643338192
2020-10-13,0.09649229157926163,0.10575894676103412,0.10321787135605073,0.10195841148244655,0.07451617285627833,0.1030453455353122
2020-10-14,0.10535217580352489,0.10847387833966876,0.11490059658152524,0.10167575574308133,0.15548234509503636,0.11470854190607682
2020-10-15,0.1011235898956651,0.11069519223600616,0.1060873090388274,0.10922672667902417,0.177197445936099,0.10590998511448724
2020-10-16,0.09701582155102846,0.10761004004007718,0.10288993953017858,0.10482535514403599,0.07460262569625412,0.10271795396658179
2020-10-19,0.10055978100172382,0.10867955972953064,0.10457060724097103,0.10203916476384284,0.11908878706665514,0.10439581987586485
2020-10-20,0.09685473466728096,0.10880296660196209,0.10452961820605097,0.10401776456663847,0.06965937581049537,0.10435489226505193
2020-10-21,0.09782127517306614,0.10851502050209821,0.10477557196208298,0.10175650902447764,0.06585236325013277,0.10460043838474747
2020-10-22,0.1036204701995266,0.1098313441289861,0.11203114912549272,0.10300828115851113,0.157677629710136,0.11184388278171994
2020-10-23,0.1039426535686717,0.11135335895316431,0.10637426160303531,0.11064001500308937,0.11009460410774494,0.10619645884499565
2020-10-26,0.09588820376314593,0.10654052035062372,0.10309489447803472,0.10337169017927264,0.0752664600032111,0.10292257247546444
2020-10-27,0.09468003773256457,0.10493624081644351,0.09981553712628993,0.10207955103178007,0.06942471810198965,0.09964869587852412
2020-10-28,0.08561877810072928,0.09424105372933733,0.08932158187279965,0.09125782189107084,0.12835467895120356,0.0891722829502424
2020-10-29,0.08400789005995414,0.08827643072734129,0.09284689298057644,0.08512012965195412,0.11877076411960133,0.0926916958942873
2020-10-30,0.0824775502618778,0.09029206323381678,0.08596023667795893,0.09040985467297519,0.0834053773666465,0.0858165511316763
2020-11-03,0.08336353292331407,0.09271904871258757,0.09051035184478387,0.09141933808110253,0.09104719090022108,0.09035906639272531
2020-11-04,0.08324272496174102,0.09284245558501902,0.08956753562883168,0.09040985467297519,0.09700008645283997,0.08941781929734702
2020-11-05,0.08219564581490717,0.09341834778474672,0.0901824102456559,0.08972340364491121,0.07952117477059122,0.09003166505140398
2020-11-06,0.08859892865748335,0.0923076957402923,0.09694609944351326,0.08681607371538452,0.15027356148649484,0.09678405629934908
2020-11-09,0.09633119509386405,0.10283834359996605,0.10202910138406648,0.10349282972860618,0.17203188874754535,0.10185856209282929
2020-11-10,0.10233176552789656,0.10407240251685193,0.09911867466636975,0.10030284405971429,0.25416517432597663,0.09895299490284135
2020-11-11,0.09266642768159565,0.09794323047999501,0.09440459358660871,0.10066626270771489,0.14917128777680347,0.09424679851631351
2020-11-12,0.08674640549026193,0.09362402917460863,0.0889936500469275,0.09267111021513605,0.16228741864170237,0.088844891381512
2020-11-13,0.087390762626902,0.09477581357406406,0.09694609944351326,0.08798708294078264,0.11829836110116217,0.09678405629934908
2020-11-16,0.09359268926520635,0.10427807409928536,0.09961057240517798,0.0981223514261888,0.1631982610628759,0.09944406759705054
2020-11-17,0.09568683795722398,0.10324969657226135,0.1021520782620825,0.09674944937006086,0.12335276463831837,0.10198132538008611
2020-11-18,0.09915025876687063,0.10773344691250861,0.1026849748090666,0.10216030431317638,0.13832145635984142,0.10251333545769917
2020-11-19,0.13555635537300897,0.11888111932691109,0.1461364988127082,0.11185140086918563,1.0,0.14589222479863553
2020-11-23,0.13918086306640315,0.13944879736396135,0.1482270959657246,0.13575610506552585,0.29453556299324435,0.14797933749827477
2020-11-24,0.14260400495387537,0.14808721958959106,0.14326707090318735,0.14572986698813942,0.23382405612024354,0.14302760476464235
2020-11-25,0.14876565267000524,0.14890992553418164,0.15433491173858183,0.14096507680515064,0.2929886746779632,0.15407694560875906
2020-11-26,0.15359831679233066,0.15594406822563114,0.1645009156196883,0.14928326167779285,0.18107238572787115,0.16422595719571947
2020-11-27,0.1668478834098513,0.16774989754976333,0.1697069139847692,0.16103371131799404,0.23807568328619594,0.16942323604904744
2020-11-30,0.1624582202198941,0.16532291207099253,0.16323017735111978,0.1664849621562859,0.1410879472390668,0.1629573380767926
2020-12-01,0.16576053494249304,0.17239818711744304,0.17667553858397103,0.16398141788821888,0.1827798293173931,0.1763802262606933
2020-12-02,0.1644718206692129,0.17124640271798758,0.1661816028769924,0.17250150521883,0.1618026652175524,0.16590383287759344
2020-12-03,0.1621360464523991,0.1686137358493549,0.16909201982143332,0.1659600273182536,0.15651669157331818,0.16880938052239952
2020-12-04,0.18791027430810148,0.17795146695457223,0.18622668739476492,0.16943266872651072,0.4021724363645346,0.18591540186618766
2020-12-07,0.18279568653550526,0.18638420779034007,0.1851608943007967,0.18255602042283986,0.18916190146846323,0.18485140125614344
2020-12-08,0.1782046575396261,0.18334019775684054,0.1789301114231793,0.1822329880427765,0.12962677073941878,0.1786310298584023
2020-12-09,0.17780194513108244,0.18243520748739106,0.18077475482016364,0.17758934703636034,0.18886240412997568,0.18047257689316415
2020-12-10,0.18750754269625758,0.18642534014534104,0.19434310270428676,0.1818292023813168,0.2529146957477553,0.19401824790950353
2020-12-11,0.18126535633907898,0.1877005412246564,0.1858987555688928,0.18897636840132184,0.15425347972680903,0.18558802007004818
2020-12-14,0.18066125892131318,0.1875771245447965,0.1850789162309566,0.18724005732443236,0.13287492744136645,0.18476954603451765
2020-12-15,0.18058072028026445,0.19037434044829007,0.18524287237063683,0.18211185812068204,0.1329027158542158,0.18493323693258737
2020-12-16,0.17933227532750867,0.1854381047807465,0.18774337941936547,0.1809004626273467,0.21991132408699626,0.18742956710481004
2020-12-17,0.18686319516126765,0.1923076984373351,0.19635170224095136,0.18493841551433426,0.2463782435252998,0.196023505387517
2020-12-18,0.18964197031044966,0.19526944376083263,0.19020291697968572,0.19333737292285094,0.21385962528869074,0.18988498921140165
2020-12-21,0.18058072028026445,0.1820649966775252,0.18958802281634984,0.17783160688054925,0.17536649828946882,0.1892711141395719
2020-12-22,0.1907696073016324,0.19744961549474055,0.20221356425777653,0.1888552384792274,0.26461052995590906,0.20187556737830575
2020-12-23,0.2166243737983835,0.20830934180927918,0.22865340733935838,0.19927316270399875,0.29659499314552484,0.22827119866271087
2020-12-28,0.23772703401715806,0.2353763928856237,0.23033407505015083,0.23250554480834765,0.24403475404167027,0.2299490743445848
2020-12-29,0.22777978212223637,0.2362813635402163,0.23558106245015178,0.23181910340752274,0.16690029517469648,0.23518728080872567
2020-12-30,0.23313598581797873,0.24154669727748165,0.24529616740062596,0.2354936472737488,0.13254764169002953,0.24488614731228978
2021-01-04,0.2579839616917205,0.2533936785714717,0.26419348075459015,0.24470017600518482,0.18755634872605564,0.26375188001439576
2021-01-05,0.2640248014462773,0.25689018373969597,0.2600532950299891,0.27054309373638347,0.29304116390223417,0.259618601771112
2021-01-06,0.25637307365094536,0.2600164584831975,0.25660996199205244,0.26206340230094866,0.14713964603737234,0.256181034276102
2021-01-07,0.2555273603100334,0.2654051892854658,0.2610370905076056,0.255279626047227,0.13713581741160197,0.2606007667047123
2021-01-08,0.2579839616917205,0.26491156179574005,0.2627587667998297,0.26254794124380465,0.1253319171534785,0.26231955045221733
2021-01-11,0.29100720493421117,0.26285480674169204,0.276696035544745,0.2554411518644978,0.36927095555088985,0.2762335308755091
2021-01-12,0.2835165736242768,0.2747429203906831,0.27116212490030356,0.2846759577225572,0.2358155590411145,0.2707088702260417
2021-01-13,0.27308607067976276,0.2678321747642366,0.2833777368995064,0.26812032200419095,0.2622207264508639,0.2829040669018284
2021-01-14,0.2761064809553911,0.2793912099583628,0.2773109297080809,0.28027457656032995,0.15224653879879954,0.27684740594733886
2021-01-15,0.2644275330581212,0.2653640569304648,0.26206189456665374,0.26690894576533375,0.11993170225641912,0.2616238592491255
2021-01-18,0.256977151865411,0.25960511531833064,0.2561590435149085,0.2609327600890096,0.11954266447652806,0.25573086964752384
2021-01-19,0.25117796644060064,0.24845742328907125,0.2588645152847491,0.2574197420400543,0.18648186342921366,0.2584318183286291
2021-01-20,0.25335266337531703,0.25240642359202026,0.24783766348427463,0.26040782525097733,0.11100544652891847,0.24742340509532532
2021-01-21,0.25504409005714085,0.25384615409133954,0.26206189456665374,0.24393296206848544,0.20973767738270202,0.2616238592491255
2021-01-22,0.24630501379445063,0.25635542389496924,0.2527157104769717,0.2527761010336381,0.11180204769726686,0.2522932826073319
2021-01-26,0.2475131894266821,0.2496092273033836,0.2469768351114184,0.2495861153647462,0.11852684360681248,0.24656400344898186
2021-01-27,0.23949901854333078,0.24236940322207226,0.23795860239412028,0.2442156178078507,0.14501537625511,0.23756084769369148
2021-01-28,0.24018363539884513,0.2403949128780262,0.25181389306919544,0.23710882842854383,0.10723857278711606,0.25139297289535745
2021-01-29,0.25117796644060064,0.24524888383556778,0.2465259166342744,0.2418332227163563,0.29415578801763637,0.2461138388204037
2021-02-01,0.2475131894266821,0.24928012923366186,0.25874154817998885,0.2495861153647462,0.23380861811310502,0.2583090550413723
2021-02-02,0.26998510255978553,0.27030029259800836,0.27661405747490486,0.26008479287091396,0.26357000827477184,0.2761516951990652
2021-02-03,0.2693407358214953,0.2737145330562306,0.2727198255063359,0.27611547449676976,0.16231829465597944,0.27226396307547696
2021-02-04,0.26382343564035543,0.27161662603232467,0.2686206092701433,0.27009893143422564,0.1323994368214996,0.2681716124430061
2021-02-05,0.27550238353762524,0.2723159349119123,0.27936051827966557,0.2671512248640008,0.2744321900974447,0.2788935519458015
2021-02-08,0.2832749192945303,0.2886055243837202,0.2899774601844277,0.27805370728610634,0.2086601044844323,0.28949276725170375
2021-02-09,0.27993235445470716,0.2766762783797282,0.27624513661411265,0.28507976263849505,0.23243772307920316,0.2757833857921128
2021-02-10,0.27018644916240725,0.27819827358904947,0.2831727721783944,0.2751060007158815,0.16005508280947028,0.28269944839294575
2021-02-11,0.2728847048738408,0.2772521705794559,0.27456444935680857,0.2806783814762678,0.1375032419814991,0.2741055101102388
2021-02-12,0.27244170394147255,0.27346771931136776,0.28382865537665036,0.26844337363873244,0.1495881139695439,0.28335423153040656
2021-02-17,0.30405542494911003,0.29329494630640096,0.3146546574853769,0.28285887410979327,0.25956538922303596,0.3141286871777909
2021-02-18,0.32096976858054915,0.32295351228152025,0.3199835838621947,0.3118110242284875,0.23963800960861564,0.3194487293183757
2021-02-19,0.3097338024123474,0.31756480109410884,0.3219512139104509,0.31338580948810624,0.10432387703936075,0.3214130591855763
2021-02-22,0.3218154819214611,0.3101604279779366,0.335478572759654,0.3113264660311534,0.24842223567044178,0.33491780259110276
2021-02-23,0.32886309309572703,0.3117235751571158,0.3213773283285467,0.33373713824927115,0.30941780187479156,0.3208401508149231
2021-02-24,0.32076840277462726,0.3219251445619247,0.3156794419979134,0.3212598513130688,0.20804567180031863,0.31515176017702223
2021-02-25,0.3163787203813699,0.30292062351148213,0.3015371889853745,0.32142135787586135,0.22956316615000802,0.3010331807900297
2021-02-26,0.2976521229032337,0.30028795664284946,0.300307439751726,0.30123157418644536,0.17318973928293543,0.2998054697367339
2021-03-01,0.3107808815591812,0.3122994673568435,0.3192457421406103,0.30369472255933605,0.23929528585014018,0.31871211050447096
2021-03-02,0.30828399165366965,0.3064171286797064,0.30875180643363165,0.30514839715133846,0.23549444849263299,0.30823573666655296
2021-03-03,0.31271392416415117,0.3046483001106653,0.3249436284712436,0.3053099037141311,0.2944892489718287,0.3244004620520082
2021-03-04,0.3247956036732649,0.321266987652195,0.33875793011139876,0.3198061767210663,0.31500018525608564,0.33819169873322497
2021-03-05,0.3532680680371006,0.3451665924003232,0.36773926927662925,0.3396325513897208,0.32375971050649016,0.3671245878006656
2021-03-08,0.3586242909361431,0.3533113871362272,0.3469973320721924,0.3558247588328474,0.2662006446911781,0.34641732760897953
2021-03-09,0.3550803218837977,0.35006171532772273,0.3622873562485396,0.34968704733925254,0.24752683125640676,0.3616818019180058
2021-03-10,0.35085175517923806,0.34121761171223114,0.34453779451187216,0.3589743678610412,0.2624708221665082,0.3439619055023879
2021-03-11,0.34372356695732303,0.3382969987437346,0.3381840445294946,0.3452453087908053,0.24352838740752633,0.3376187512722081
2021-03-12,0.33276950523609183,0.33916083704332617,0.34088951629933517,0.33276802185460286,0.17280687670589978,0.34031969995331335
2021-03-15,0.32999074929021,0.33401891998592076,0.3297806864290207,0.33587723498762034,0.13917672195531625,0.3292294510435656
2021-03-16,0.32346662007946037,0.3321267139667336,0.3306005453134685,0.3267918554327569,0.15950857735676616,0.33004792507909614
