Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.22139567926807047,0.2036288017999991,0.18307324204295283,0.21687609515069117,0.16194003280583982,0.18197484460897217
2020-04-13,0.19624513698464752,0.18842710444179644,0.20588235192851756,0.18803114111247832,0.05691659270949366,0.20426178639250525
2020-04-14,0.23403001150031866,0.21834007872394212,0.19819927608697907,0.22214239580739115,0.11213862514971275,0.19675464373669194
2020-04-15,0.21726296073450047,0.2001961400452018,0.21488597149362232,0.19222024858858688,0.11103007134865829,0.21305937624566396
2020-04-16,0.24253162519899674,0.2274120832239399,0.2350540627928629,0.22226212970840775,0.1249234974791232,0.23276577508262375
2020-04-17,0.2551658897006365,0.24862083317115502,0.24645858330524095,0.2521843455819718,0.14138071814631512,0.24390928111920196
2020-04-20,0.23828078448435341,0.24678186202456376,0.2463385589161199,0.2339916581034157,0.06702531795413853,0.24379196773762513
2020-04-22,0.26803639856442263,0.26799068229303413,0.26170471059919687,0.2511071524013804,0.10668869029925139,0.25880639362849867
2020-04-23,0.2641398566623907,0.25806054751496466,0.24141659491083511,0.2795931107008226,0.0576784108611382,0.23898268140996204
2020-04-24,0.23013346959828673,0.1761677187253865,0.17527007295148478,0.22692996682430366,0.11705625347072594,0.174350247992335
2020-04-27,0.2372180912383448,0.206693613068474,0.23937576713092512,0.20179539062241203,0.06940844556653013,0.23698863508164947
2020-04-28,0.29224230205230173,0.25021452377936104,0.23361349468017545,0.2831837546361272,0.12014259534028728,0.23287563776411235
2020-04-29,0.24170504085391764,0.24102001965268127,0.24369747146898735,0.24847396774565056,0.0907051722670328,0.24275083783473939
2020-04-30,0.24878973022458417,0.25781540761909005,0.2478991514179284,0.2461999161382109,0.07255827904800514,0.2468654518136164
2020-05-04,0.25823591498819776,0.24714971251088624,0.25810322145666986,0.25314187351630624,0.07085394334385281,0.25685803555544373
2020-05-05,0.27275952481153365,0.2831923796512369,0.26782712507811834,0.27540393456995427,0.07998436190231782,0.26638066287472895
2020-05-06,0.257527452824192,0.2552409464636197,0.24693881858334243,0.27109516184758886,0.06247394367576292,0.24592497665154434
2020-05-07,0.257527452824192,0.21294594619587148,0.1936374541098661,0.26929983987993655,0.12591645107935576,0.1937274805225696
2020-05-08,0.21041444799537212,0.204854712243138,0.2040816417876583,0.21903055016663364,0.07495603733618555,0.2039553236341619
2020-05-11,0.19766206131265907,0.19749910894179412,0.18499397657293326,0.20574509895124704,0.07147903531332006,0.18526299319505068
2020-05-12,0.2015586032146911,0.17874217988085683,0.15942375485111482,0.20035906439353046,0.05155944329905143,0.1602223148327061
2020-05-13,0.1810131327279142,0.1761677187253865,0.17166865266976628,0.16804313166626983,0.1008366960342165,0.17221372459724216
2020-05-14,0.16755228388119547,0.1717542864233249,0.1767107099249806,0.16445241907620556,0.06128075604317547,0.1771513597773674
2020-05-15,0.20793483042135175,0.17910996004592405,0.21128448235109532,0.18132858288165654,0.09500748405345649,0.21100916850819618
2020-05-18,0.228480368638737,0.235748457072548,0.22713086931227366,0.23662477410438576,0.08469852477645676,0.226527289840879
2020-05-19,0.25185975551214546,0.24347184053895898,0.22677072728410186,0.24560145259740696,0.06893963064899566,0.22617450622066682
2020-05-20,0.24017006207544123,0.2482530530060878,0.23721491496189395,0.23877916046556846,0.042634130252116265,0.23640256020112949
2020-05-21,0.25646475957818327,0.2522986348218269,0.2627851366837124,0.24344706623622414,0.05689379418695484,0.2614431682738506
2020-05-22,0.2532766798401571,0.26553879108550105,0.24837938669602988,0.26104129017397626,0.021853423102353445,0.24733568939465245
2020-05-25,0.27063407058890776,0.28135340850464563,0.2689075511626339,0.27360861260230196,0.028494921759010586,0.2674387325768717
2020-05-26,0.29330499529831044,0.3001103375655829,0.28223287506580086,0.29156196958834435,0.07889698279741054,0.28048821204355057
2020-05-27,0.2894084533962785,0.28466350031150567,0.269627904079786,0.29910232185248387,0.07336403794180785,0.26814415923804924
2020-05-28,0.2777187599595743,0.2765722663587721,0.2761104605868794,0.27504493883118364,0.06809805014499308,0.2744923665820356
2020-05-29,0.2716967638349165,0.25266641498689413,0.26206485262736867,0.28545780624356687,0.10593013603865409,0.2607376713230496
2020-06-01,0.2770102977955685,0.27399780520330175,0.2739496084178482,0.2660681916834027,0.07392726212575308,0.2723763677569969
2020-06-02,0.2901169155602843,0.2912835432827151,0.28511408015198414,0.28330341988238406,0.07828493015386827,0.2833094969505199
2020-06-03,0.3042862265710089,0.3037881392162549,0.3114045859301462,0.30377022762313954,0.09536397889948024,0.3090556019740419
2020-06-04,0.3149132267617044,0.31335049382925717,0.3189676373825635,0.31921006519970896,0.08935895523529586,0.31646194930979454
2020-06-05,0.32235207948376543,0.29863921690531414,0.28547422218015595,0.33249551641509556,0.11996515983047122,0.28366228057073206
2020-06-08,0.2972016049309508,0.2934902945943735,0.2951980569407959,0.30843806473903557,0.09569767522296517,0.29318462673152335
2020-06-09,0.2996812225049711,0.2956969755847767,0.2980791931661707,0.28761226125950934,0.07767123744567042,0.2960061927969865
2020-06-10,0.3110166848596725,0.3034203590511877,0.311764727958318,0.30771993595197455,0.0786886296330974,0.30940831530463064
2020-06-12,0.3025150711609944,0.30084589789571736,0.31392558012734917,0.29443448473658795,0.07293593235191215,0.31152438441929275
2020-06-15,0.30393199548900596,0.3019492383909189,0.30024011419601027,0.29838419306542296,0.052900772613349495,0.2981222619116486
2020-06-16,0.3078285373910379,0.3100404723436524,0.2951980569407959,0.31956912959323946,0.056940998820160224,0.29318462673152335
2020-06-17,0.33333337848707223,0.3177638558100635,0.3355342395392772,0.29946138624601437,0.09555279743230179,0.3326853567244079
2020-06-18,0.3460857651697852,0.34387645849359993,0.3567826880622249,0.34542190323695177,0.10503808701039889,0.35349375627818136
2020-06-19,0.35919238293450106,0.37329901234148577,0.35138055763964704,0.36840216173242046,0.12225387817645204,0.34820361863633775
2020-06-22,0.3545873111378549,0.36704674953534355,0.3531812677805063,0.35475764612350336,0.04733038232115526,0.34996697442041114
2020-06-23,0.36946515204319363,0.3795512751476281,0.3603841772047518,0.38599645432493235,0.047668966362079054,0.35702088958406886
2020-06-24,0.3602550761805098,0.3552776436106828,0.34489800113255376,0.36624777537123776,0.03882177560284636,0.34185534100272785
2020-06-25,0.35777539087588106,0.34828982047440626,0.36866744385270445,0.35044887340113795,0.03520965498593133,0.3651324527121287
2020-06-26,0.3570669287118752,0.36079441640794596,0.3394958018491675,0.3737881276353773,0.0217036738325151,0.3365649222023904
2020-06-29,0.34077223120913325,0.35159984196001093,0.34525814316072556,0.35008980900760744,0.007463528290904211,0.3422079840436931
2020-06-30,0.3691109209611908,0.3574843949223413,0.3715486489388877,0.33967687294046445,0.06742250588953713,0.3679540187775918
2020-07-01,0.3928445389166022,0.39095253058596635,0.39315730835081564,0.3709156124871337,0.0797711210205658,0.38911506137233043
2020-07-02,0.40736808100932964,0.4211107150852419,0.40684270542134604,0.41364454993629696,0.04919097883897647,0.4025170433007277
2020-07-03,0.3999291605566603,0.42000737459004034,0.4093637684793575,0.411131030526824,0.015159848333315958,0.4049860366148489
2020-07-06,0.42437124067607745,0.43876423332972236,0.4151261097909156,0.43087970948051857,0.040073567129908616,0.4106288875872812
2020-07-07,0.42755938814471195,0.4255240770660482,0.42088838224166514,0.42190309964225725,0.07841516103047894,0.41627173855971367
2020-07-08,0.4296847746367294,0.43618977217425203,0.41368547281741974,0.42549374357756176,0.052904020266132806,0.4092181748441732
2020-07-09,0.4399574760148136,0.44685546728245584,0.44141654670826913,0.42728906554521406,0.043490357670171564,0.43637485203155635
2020-07-10,0.43676939627678746,0.4553144110790013,0.4406962626519255,0.44596055131831724,0.03078037621394419,0.43566949566000235
2020-07-13,0.44243716131944233,0.4512688292632622,0.426290512664243,0.44847400207303045,0.03415645742656838,0.4215621573600511
2020-07-14,0.42614239608609195,0.43287975068864726,0.4266506546924148,0.43159783826757947,0.029095575141283452,0.42191480040101637
2020-07-15,0.443854085647454,0.4560499714091357,0.43817526845472254,0.4430879675153139,0.046710178069126876,0.43320064292512805
2020-07-16,0.4360609341127817,0.4479588077776575,0.4432173257099369,0.43877919479294836,0.03647773349170187,0.43813834839487675
2020-07-17,0.4534183925921408,0.46598017650846046,0.4637454901765409,0.44775587328596955,0.0638103852726221,0.4582413212874725
2020-07-20,0.486716317492239,0.4773814319467986,0.4882352858138437,0.4678635479784349,0.03597960850779805,0.48222400023729783
2020-07-21,0.485299325433619,0.5009194328323542,0.48391358147578145,0.49622984103162016,0.03432575756616224,0.4779918620079735
2020-07-22,0.5044279393229926,0.49797719151181663,0.4849940075602971,0.48761222693212947,0.10339073137432969,0.47904979113086943
2020-07-23,0.5037194771589868,0.5064361353083621,0.4824730133630941,0.48617596935800766,0.04603463381367093,0.4765810086856185
2020-07-24,0.47290116983290886,0.4494299284379262,0.48715485972932815,0.47468584011027326,0.06483753665666292,0.481165930535155
2020-07-27,0.4835281700236044,0.49797719151181663,0.4828331553912659,0.49120287086743397,0.03593566776563989,0.4769337923058308
2020-07-28,0.47254693875090603,0.49209263854948637,0.47238896771347383,0.48761222693212947,0.05535551096961305,0.46670566803574454
2020-07-29,0.48034009028557834,0.4939316096960775,0.47743095610787967,0.48114906784858125,0.048171962825157844,0.47164337350549324
2020-07-30,0.4704215522588886,0.4869437162385456,0.4785114510532037,0.47612209768439506,0.07372379667887882,0.4727014432076361
2020-07-31,0.4856535565156218,0.4832659145878737,0.4680672633754116,0.4915619352609645,0.09419194972477604,0.46247360009604377
2020-08-03,0.47183847658690015,0.48032367326733616,0.4680672633754116,0.46104132450135615,0.09680134130658073,0.46247360009604377
2020-08-04,0.46262846845482464,0.4825303542577394,0.4720288256853019,0.46104132450135615,0.07714870635110004,0.4663531655740262
2020-08-05,0.47467232524292335,0.4928281988796207,0.4741896778543331,0.48473971178388575,0.06481964208982689,0.4684692346886883
2020-08-06,0.5713780202051918,0.5211474825535604,0.5757503495460713,0.5005386137539857,0.22562833881033736,0.5679265214768892
2020-08-07,0.57846264184525,0.5836704622212594,0.5743097125725755,0.5705565824209831,0.08673491673943845,0.566515668154534
2020-08-10,0.5600425578504905,0.5248252842042322,0.49759904740712035,0.575224419536879,0.1494807214296921,0.4913937736467473
2020-08-11,0.5224937922357491,0.5123206882706924,0.5285714684123249,0.5141831293629027,0.1008708775797608,0.5242798283330584
2020-08-12,0.5352462466490704,0.5347554189823017,0.546218496653554,0.5335727439230669,0.09940909282372985,0.5416069234154487
2020-08-13,0.5504782509058038,0.5568223695288437,0.5422569343436637,0.5565530024185354,0.07952858631070833,0.5377171659420626
2020-08-14,0.5802337972552644,0.5560868091987095,0.5379352300056016,0.5504488390737581,0.18896014672115838,0.5334739219522296
2020-08-17,0.5451647846757602,0.5229863833788962,0.5102040872539436,0.5447038087772706,0.10559968736795247,0.5062454790592803
2020-08-18,0.5384343263870965,0.5439499934302368,0.546218496653554,0.5324955507424755,0.06010221532464073,0.5416069234154487
2020-08-19,0.5430393304531344,0.552041157061715,0.5354141669475901,0.5558348736314747,0.044073116485608396,0.5309985322823723
2020-08-20,0.527807326196401,0.524457504039165,0.5296518944968405,0.5174147775594365,0.10937622040702248,0.5253406393305167
2020-08-21,0.5501240198238008,0.5531445678781719,0.5498199857960812,0.5335727439230669,0.09005241029585175,0.5451430537931409
2020-08-24,0.5462274101911605,0.5571901496939109,0.5393757981182888,0.5630161615020837,0.03647284577426299,0.5348882897557583
2020-08-25,0.5359547088130763,0.5619712918397846,0.5404562242028045,0.5479353883190448,0.030505267546670153,0.5359491710428401
2020-08-26,0.5391427885511023,0.5524090075480375,0.5498199857960812,0.5443447443837403,0.056348480808109544,0.5451430537931409
2020-08-27,0.5423308682891285,0.5593968306843142,0.5537815481059715,0.5515260322543494,0.060631257963041654,0.5490328112665269
2020-08-28,0.5593340279558764,0.5766825687637274,0.5750299966289191,0.5608617751409011,0.039599880733199186,0.569896107016233
2020-08-31,0.5628764065065138,0.5844060225513936,0.5771909176587587,0.5788150634721836,0.04759409172715988,0.572017658721526
2020-09-01,0.5894438731179484,0.5991172994753367,0.5768307756305869,0.5921005146875702,0.11642466619569207,0.571664172205079
2020-09-02,0.5982997178986295,0.601691760630807,0.6128451850301974,0.5946140340970432,0.08973660853920286,0.6070255462716241
2020-09-03,0.608572487007322,0.5656490934904563,0.5505402698524248,0.616876163805451,0.13166590070775772,0.5458502376949053
2020-09-04,0.5469358723551662,0.5060684254645502,0.5321728886940434,0.564811483469736,0.20698169678101425,0.5278159587107506
2020-09-08,0.540205481797111,0.5347554189823017,0.5354141669475901,0.5156193869370246,0.10466694525032243,0.5309985322823723
2020-09-09,0.5628764065065138,0.559029050519247,0.5779112017151024,0.5500897746802276,0.07363914660908188,0.5727249129129137
2020-09-10,0.5692525659825661,0.5770504192500499,0.5548619741904871,0.5820467116687174,0.04422612964649397,0.5500936925536087
2020-09-11,0.5458732468397659,0.5568223695288437,0.5336134568067309,0.5518851653026395,0.052837281001435824,0.5292303968039027
2020-09-14,0.5717321835565864,0.5663846538205908,0.5768307756305869,0.5429084181548587,0.04316968443434771,0.571664172205079
2020-09-15,0.587318486625931,0.6005884201356055,0.5822329060531647,0.5845601624234307,0.04052773513339035,0.5769682974819939
2020-09-16,0.5770457175172384,0.5980139589801352,0.5876350364757424,0.5913823859005094,0.038116937519284966,0.582272633627779
2020-09-17,0.5692525659825661,0.5737403274431898,0.559543820556721,0.5734290975692267,0.043368278402047,0.5546905636391357
2020-09-18,0.5618137132605051,0.5667525043069133,0.5570228263595182,0.5597845819603096,0.043760578620006735,0.5522153848381486
2020-09-21,0.5363088721644708,0.5417432421185784,0.5483793488225853,0.5375224522519019,0.05306516879724056,0.5437286156999888
2020-09-22,0.5501240198238008,0.5571901496939109,0.5606243155020451,0.5454219375643317,0.05781677710797105,0.5557514449262173
2020-09-23,0.5391427885511023,0.5325487379918985,0.5141656495638339,0.5526032940897005,0.07587575636615454,0.5101352365326663
2020-09-24,0.5338292545904504,0.5380654404679064,0.5454982125972104,0.5159785199853147,0.06273765308176756,0.5408997395136844
2020-09-25,0.5423308682891285,0.5487311355761102,0.55738296838769,0.5364452590713105,0.04223531849032601,0.5525689416442192
2020-09-28,0.5543747928078356,0.5457888942555726,0.5220888430444232,0.5644524877309653,0.05103202448704218,0.5179147514794384
2020-09-29,0.5239107165637606,0.5325487379918985,0.5188475647908765,0.517773841952967,0.041921140560068765,0.5147322481974402
2020-09-30,0.5115126286936591,0.5178374610679556,0.5138055763964705,0.5274685805782894,0.08729651709699203,0.5097817500162194
2020-10-01,0.5182430192517142,0.5288708660199714,0.5285714684123249,0.5145421937564332,0.05757260233345801,0.5242798283330584
2020-10-02,0.5150549395136881,0.5307098371665626,0.5120048662556113,0.526391387397698,0.03858412861042777,0.5080136145377498
2020-10-05,0.5051364014869983,0.5277675958460251,0.5102040872539436,0.5105924854275982,0.04488865081428885,0.5062454790592803
2020-10-06,0.5033652460769839,0.5207797023884931,0.4993997575479796,0.5202872927076803,0.07241664891012507,0.4956370176365803
2020-10-07,0.5030110149949809,0.5093784469501549,0.5084033771130844,0.5041292576892902,0.06246418447914909,0.5044773435808108
2020-10-08,0.519305712497723,0.5321809578268314,0.526050474215122,0.5166966487723756,0.07219689648454253,0.5218045792424479
2020-10-09,0.5274530951143982,0.5347554189823017,0.5102040872539436,0.5357271302842496,0.062150022787155756,0.5062454790592803
2020-10-13,0.5356004100004649,0.5395366314494304,0.5404562242028045,0.517773841952967,0.06951263026781866,0.5359491710428401
2020-10-14,0.5508324819878067,0.5634424125000532,0.5588235365003774,0.5429084181548587,0.044589136036348245,0.5539835203166181
2020-10-15,0.5579171036278646,0.5638101926651204,0.5620648836147325,0.5504488390737581,0.06926683166691398,0.557165953308993
2020-10-16,0.5650017929985313,0.582934901891125,0.5779112017151024,0.5676840672727395,0.04533955492672337,0.5727249129129137
2020-10-19,0.5731491756152064,0.5983817391452022,0.5779112017151024,0.5849192268169612,0.05279496408566932,0.5727249129129137
2020-10-20,0.5742118688612151,0.5858771432116625,0.5667467299809666,0.5859964199975525,0.07162227303932787,0.561762964973767
2020-10-21,0.5664187173265428,0.5902905051924687,0.5757503495460713,0.5684021960598002,0.04901843104659931,0.5706033612076207
2020-10-22,0.5703153269591831,0.5924972565041273,0.5825930480813365,0.5806104540945956,0.045670003597424985,0.5773219948673112
2020-10-23,0.5667729484085456,0.5910260655226032,0.5624249567820959,0.5806104540945956,0.026984308543382584,0.5575195101150634
2020-10-26,0.5628764065065138,0.5719014266178539,0.5559424002750025,0.5605027107473706,0.06595911354537844,0.551154503551067
2020-10-27,0.5554374860538444,0.5847738027164608,0.5642257357837636,0.5615799039279619,0.04893865245597734,0.559287645593533
2020-10-28,0.5324123302624388,0.5498344760713119,0.528211326384153,0.5493716458931666,0.04646437946822218,0.5239262012373646
2020-10-29,0.5487070954957892,0.524457504039165,0.5642257357837636,0.5357271302842496,0.1020315074931956,0.559287645593533
2020-10-30,0.5508324819878067,0.5321809578268314,0.5102040872539436,0.5536804872702918,0.11822177110159961,0.5062454790592803
2020-11-03,0.5363088721644708,0.5285031561761594,0.5350540249194182,0.5281867093653503,0.11207839742884627,0.5306448348970549
2020-11-04,0.5557917171358472,0.5671202141507252,0.5678271560654821,0.5450628731708012,0.09323478525821552,0.5628237759712251
2020-11-05,0.6269925710020815,0.6090474342534062,0.6358944125548128,0.5867145487846133,0.10927854724956448,0.6296567666309292
2020-11-06,0.6454127227274492,0.6524457750163559,0.656782787910397,0.6326750657755507,0.09018264117246241,0.6501664352849412
2020-11-09,0.6695005717648636,0.6241264913424163,0.5955582299563317,0.689048518833631,0.10112969926832656,0.5900520079953042
2020-11-10,0.5805880960678759,0.5406399016233768,0.5235294111571106,0.5985637424258781,0.1786088705283921,0.5193292598622141
2020-11-11,0.5522494063158182,0.5524090075480375,0.5375750191166212,0.5403949674001455,0.19447519700992505,0.5331201542772888
2020-11-12,0.5274530951143982,0.5351231991473689,0.5228091271007669,0.5447038087772706,0.08846365855425735,0.5186219353812028
2020-11-13,0.5380800953050937,0.5457888942555726,0.5534214060777997,0.5339318083165973,0.0850940888854637,0.5486792544604565
2020-11-16,0.5377258642230908,0.5362265396425705,0.5285714684123249,0.556912066812066,0.13435180698913715,0.5242798283330584
2020-11-17,0.5171803260057055,0.5340198586521673,0.5156062176765214,0.5296229669394721,0.11435570027529378,0.511549604336195
2020-11-18,0.527807326196401,0.5365943198076376,0.526050474215122,0.5217235502818021,0.11561400334618656,0.5218045792424479
2020-11-19,0.5196599435797259,0.5446855537603712,0.5210084169599076,0.5342908727101278,0.06782458154237461,0.5168538701923567
2020-11-23,0.5104499354476504,0.5207797023884931,0.5033613887186784,0.5271095161847589,0.09478610780148229,0.4995268453995898
2020-11-24,0.48742477965624476,0.5009194328323542,0.4857142916166407,0.5059246483117023,0.19346269253993695,0.482199820606823
2020-11-25,0.4856535565156218,0.5045973048042814,0.4896758539265311,0.48545784057094665,0.15838325219235236,0.4860895077905856
2020-11-26,0.5097414732836445,0.514895219747418,0.5181272807345327,0.49407545467043745,0.07159622686400574,0.5140250642956758
2020-11-27,0.5256819397043836,0.5399043412932424,0.5343337408630745,0.5267504517912284,0.10785420793012507,0.529937721284914
2020-11-30,0.5306411748524242,0.5285031561761594,0.5012005365496472,0.5389587098260237,1.0,0.49740515311504985
2020-12-01,0.5044279393229926,0.4851048154132097,0.4655462003174001,0.5170556445111464,0.14333734775693877,0.4623974061441988
2020-12-02,0.45944032098619014,0.4685546376639308,0.46302520612019715,0.46570916161725207,0.11659883781446088,0.4599221570535883
2020-12-03,0.45412685475614656,0.4623023045365332,0.4496998822170303,0.4667863547978435,0.15371793401607436,0.446838305961031
2020-12-04,0.46829616576687116,0.46965797815913235,0.4781512401642234,0.45924600253370396,0.09556908441101007,0.4747738624661213
2020-12-07,0.4693588590128799,0.48032367326733616,0.4684274054035834,0.48186719663564215,0.0614663269232137,0.4652262823305031
2020-12-08,0.4732554009149118,0.48584037574334404,0.48751500175750007,0.47432677571674287,0.07115834583923229,0.4839678155060456
2020-12-09,0.4764435483835463,0.4806914534324034,0.4644658430936931,0.48761222693212947,0.04885889010361928,0.4613365951467405
2020-12-10,0.4629826995368276,0.4711290988194011,0.47707088294051636,0.47109519617496876,0.07411609689683854,0.4737131217582865
2020-12-11,0.46333686288822207,0.463773425196802,0.4500600242452021,0.481508063587352,0.09121304020928654,0.4471919330567249
2020-12-14,0.4573149344941727,0.4685546376639308,0.4648259162610564,0.46032319571429525,0.09187231372429812,0.4616900816631875
2020-12-15,0.47431816189152887,0.48584037574334404,0.47779116699686,0.4689407411590262,0.10178246123950761,0.47442023537042743
2020-12-16,0.49805177984694027,0.5009194328323542,0.5058823829158814,0.48186719663564215,0.09569278750552629,0.5020020944902003
2020-12-17,0.5423308682891285,0.5325487379918985,0.5577431104158618,0.5127468717887809,0.12984601351757527,0.5529225687399131
2020-12-18,0.5561459482178502,0.5752114481034587,0.5541416901341433,0.5644524877309653,0.11115867839887729,0.5493864383622209
2020-12-21,0.5437477926171402,0.5421110926049009,0.5498199857960812,0.5389587098260237,0.05465718442988218,0.5451430537931409
2020-12-22,0.5426850993711315,0.5568223695288437,0.5339735988349027,0.546499130744923,0.07341939418349934,0.5330772073173466
2020-12-23,0.5444562547811459,0.563074632334986,0.5393757981182888,0.540754031793676,0.03326116074552987,0.5384004513718461
2020-12-28,0.5405597128791141,0.5616035116747173,0.5509003430197882,0.5490125814996363,0.024200745342809072,0.5497563726505605
2020-12-29,0.5433935615351372,0.5582934901891126,0.5483793488225853,0.5597845819603096,0.04664343880442989,0.5472722670673925
2020-12-30,0.56606448624454,0.5733725472781226,0.5721488604035444,0.5536804872702918,0.07247687663099153,0.5706941051115246
2021-01-04,0.5657102551625369,0.5601323910144484,0.5375750191166212,0.5827648404557784,0.07267547059869083,0.5366260601168874
2021-01-05,0.5228480910483604,0.5424788024487127,0.5328931727503872,0.5364452590713105,0.05641359624641487,0.5320126006802208
2021-01-06,0.5200141746617287,0.5071717659597518,0.4857142916166407,0.5382405810389628,0.07402818293599438,0.4855237466112494
2021-01-07,0.48069432136758117,0.4954027303563463,0.48319329741943784,0.4908438064739036,0.03837413538145906,0.4830396410280814
2021-01-08,0.5309954059344272,0.5045973048042814,0.546218496653554,0.49407545467043745,0.12147088532866036,0.5451430537931409
2021-01-11,0.5487070954957892,0.5571901496939109,0.5444177865126948,0.5450628731708012,0.10449113356689803,0.5433685922485587
2021-01-12,0.5568544103818559,0.5674880646370477,0.5703481502626851,0.5540395516638223,0.07206179412875689,0.568919713856566
2021-01-13,0.5586255657918705,0.5840382423863266,0.5678271560654821,0.577737938946352,0.03809577906140171,0.5664356785630213
2021-01-14,0.5621679443425079,0.5730047671130556,0.5527011220214558,0.5748653551433485,0.02661803826248108,0.5515308341951428
2021-01-15,0.5497697887417979,0.5667525043069133,0.5480192756552219,0.5482944527125753,0.03416948051422944,0.546917515337723
2021-01-18,0.5628764065065138,0.5814637812308563,0.5750299966289191,0.5572711312055965,0.023372187926467555,0.5735331732932327
2021-01-19,0.6036132518592813,0.5998528598054711,0.6009604292397178,0.5859964199975525,0.10860462682050019,0.59908429490124
2021-01-20,0.6071555626793105,0.6252298318376179,0.6135654690865412,0.6089766784930211,0.049314681933492685,0.6115049633963272
2021-01-21,0.6188452561160146,0.632585505460217,0.6092436958876705,0.6179533569860423,0.05222522835789355,0.6072465368478239
2021-01-22,0.617428331788003,0.608679654088339,0.6207683785107866,0.5985637424258781,0.06556192560997984,0.6186025987057853
2021-01-26,0.6354941847007595,0.6461934418889583,0.622208946623474,0.6287253574467158,0.06848059116633896,0.6200220273622041
2021-01-27,0.6117605667453482,0.5991172994753367,0.572869144459888,0.6258528422984722,0.07463698792675336,0.5714038194397342
2021-01-28,0.5827134825598933,0.5884516043671328,0.5987995770706868,0.5780969346851226,0.06372248755004187,0.5969550816269884
2021-01-29,0.5781084107632471,0.5781537597452515,0.5606243155020451,0.5917415189487996,0.050232777137070014,0.5593381135431867
2021-02-01,0.5653560240805341,0.5748436679383915,0.5591836785285492,0.5849192268169612,0.04327385289737232,0.5579186145971446
2021-02-02,0.6252214155920669,0.6307466046348811,0.6283313611023954,0.6111310648542039,0.13058992086411986,0.6260549154552895
2021-02-03,0.6181367939520089,0.6267010228191419,0.6031212814087489,0.6348294521367335,0.04762176172887367,0.6012135081754915
2021-02-04,0.6071555626793105,0.6215520301869459,0.6081632698031548,0.6075404209188993,0.04795708187875025,0.6061818599210747
2021-02-05,0.6000708733086438,0.6219198103520132,0.6024009973524053,0.6154398375765693,0.01895753983026922,0.6005038641369056
2021-02-08,0.6206164115260292,0.6241264913424163,0.634453775581317,0.6061041633447775,0.0617235247853878,0.6320878035483748
2021-02-09,0.6354941847007595,0.6557557965019607,0.6481393103734642,0.6298025506273071,0.06092590126180729,0.6455732192598349
2021-02-10,0.6617074202301912,0.6774548965621803,0.6690276168682402,0.6524237447292454,0.0995165414160656,0.666155989122259
2021-02-11,0.7509741947397902,0.6917983933210561,0.7569027537678311,0.6861760036853874,0.16989353447216174,0.7527461277270704
2021-02-12,0.7768331991872192,0.7837439971578961,0.7853542494366411,0.7608617408135212,0.10421115342044902,0.7807814252078693
2021-02-17,0.7587672785438543,0.7771239541866868,0.7651861581374005,0.7655295779294171,0.06192538264413433,0.760908299384031
2021-02-18,0.7545165055598194,0.781537316167493,0.7587034639086904,0.7608617408135212,0.06579143723217623,0.7545203784027823
2021-02-19,0.7715197329571756,0.7796984153421571,0.7885955276901878,0.7680431659936497,0.07896860977954641,0.7839751045399999
2021-02-22,0.7679774221371466,0.7697682102428325,0.7439376407536443,0.7701975523548326,0.09382731950853011,0.739970566923067
2021-02-23,0.7357421227524487,0.7635159474366902,0.74501806683816,0.7472172938593638,0.08667795290961922,0.7410351735601928
2021-02-24,0.7329082740964253,0.7568959044654806,0.7309723900178408,0.7508079377946684,0.07388819286276987,0.7271947249605692
2021-02-25,0.7244067281283556,0.707980861226523,0.6881152820829651,0.7274686149056693,0.06418315085909022,0.6849645083089715
2021-02-26,0.6811902652015677,0.69326958430258,0.6679471907837246,0.6940754203430575,0.08333116552510048,0.6650914527747567
2021-03-01,0.6854410381856025,0.6870172511751824,0.6715486799262514,0.6843806130629755,0.06473172812898274,0.6686401649950506
2021-03-02,0.6507261889574928,0.64729678238416,0.6549820089087294,0.6538600023033672,0.06158191088577164,0.6523157513915061
2021-03-03,0.6450584916454464,0.6281721434794107,0.6517407306551827,0.6585278394192631,0.056146622949363026,0.6491219314801286
2021-03-04,0.6496634957114841,0.6502390237046975,0.6402161168928749,0.6635548095834494,0.08291931443738523,0.6377659399117908
2021-03-05,0.6230960291000495,0.6226553706821476,0.6225690886516458,0.6430880018426937,0.07680198693995405,0.6203769196711204
2021-03-08,0.6014877976366556,0.5833026820561922,0.559543820556721,0.6046679057706557,0.08826506458655806,0.5582734366164375
2021-03-09,0.5848388690519107,0.5568223695288437,0.6009604292397178,0.5705565824209831,0.15107598471511702,0.59908429490124
2021-03-10,0.6535601053441243,0.5575579298589781,0.5505402698524248,0.6290844218402463,0.2538188580739685,0.5494016209208911
2021-03-11,0.5543747928078356,0.5505700364014463,0.5303721785531842,0.5644524877309653,0.1277640245095159,0.5295284950970528
2021-03-12,0.5246192464583749,0.5406399016233768,0.5339735988349027,0.5296229669394721,0.06587608730197315,0.5330772073173466
2021-03-15,0.5657102551625369,0.5487311355761102,0.5721488604035444,0.5400359030066151,0.06963797342699045,0.5706941051115246
2021-03-16,0.5731491756152064,0.5906583556787912,0.5883553205320861,0.5719928399951049,0.08480433330413693,0.5866636966957761
2021-03-17,0.5982997178986295,0.5947039374945304,0.6070828437186394,0.5859964199975525,0.06913335313752,0.6051171829943254
