Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-13,0.12711864983549337,0.12488768299590502,0.11492732464508493,0.12709621602129995,0.3177396861779728,0.08344735177620488
2020-04-14,0.1369313281389707,0.13117700680009226,0.12153236936783118,0.12886143949022444,0.1798760967252464,0.09028731997102224
2020-04-15,0.11552185207108956,0.11455526836314733,0.11228534035085302,0.10238308745635805,0.24761651380974795,0.08071134281489734
2020-04-16,0.12355041091364038,0.12578617618615173,0.10479964819455734,0.11782878228788496,0.23126467294856465,0.0729594800498804
2020-04-17,0.13291704871769527,0.12758311972413194,0.11800969564646646,0.11959400575680934,0.19668402326036938,0.08663925381416082
2020-04-20,0.16235504109136412,0.12668466937639855,0.17393217246831816,0.10635485078299989,0.3211223215930254,0.14455084720220424
2020-04-22,0.20115967126908774,0.19362086971930148,0.19286653322225755,0.1946161084017154,0.3124830064232066,0.16415874879955383
2020-04-23,0.2118643880346468,0.19137467958619792,0.190664893641592,0.20123568588862017,0.2296537549592008,0.16187868712334608
2020-04-24,0.16057092163043762,0.09478888944536557,0.10303831133387498,0.1716681612194506,0.504916077312369,0.07113547407567533
2020-04-27,0.11775201203143848,0.1037736071352664,0.11360633249796903,0.11871141506547078,0.5152978736467265,0.08207934729555111
2020-04-28,0.18331847665982282,0.14600180169905697,0.1933068779358239,0.13503974267458352,0.3833984814685959,0.16461469608465362
2020-04-29,0.22925962721801574,0.21967657244127048,0.23822103087359836,0.20432481643767608,0.31723682248619317,0.21112630634236706
2020-04-30,0.21900086587835277,0.2017070942189555,0.18670187520666093,0.21447484086242963,0.25669437289681646,0.15777472788983626
2020-05-04,0.1485281259033745,0.15363882244610105,0.13914573797465457,0.15931159693697972,0.2532474177072339,0.10852710867081516
2020-05-05,0.15611060170973967,0.16127584319314503,0.14002642740178728,0.15225070306128208,0.18298683491160417,0.10943916586636915
2020-05-06,0.1413916055229053,0.14150946427536326,0.11800969564646646,0.14386586001920565,0.1951023415321555,0.08663925381416082
2020-05-07,0.11685997356935685,0.09613658638822231,0.07353588742225836,0.12842016518767874,0.24009110018974333,0.04058369925844996
2020-05-08,0.08073150131464124,0.08894881223630169,0.08498459801348512,0.08428953637832093,0.23797731850859985,0.05243968388233122
2020-05-11,0.07448706193301691,0.0840071853749712,0.06693084269951222,0.07855254958275482,0.1837791375887686,0.033743785272084104
2020-05-12,0.07181090401000878,0.0813117914892576,0.061206529397481946,0.07016770654067839,0.29406416189871976,0.027815820064369223
2020-05-13,0.053077628401899,0.03908355408295361,0.040510789789277024,0.06487203613390513,0.5084244286503665,0.0063839124928146695
2020-05-14,0.07359502347093527,0.04177899081118064,0.08630559016060113,0.022506630793471705,0.35710923544253464,0.053807579946082096
2020-05-15,0.07537914293186176,0.060646919381229014,0.04315277408350893,0.07502210264490594,0.4080709622530632,0.009119921454122104
2020-05-18,0.0758251834312842,0.07726865781817394,0.0819022270121037,0.061782905584849224,0.23507123415029194,0.04924761921902099
2020-05-19,0.09009813911869613,0.09209345271713865,0.07573756899650708,0.08120036374301776,0.25465075824243294,0.04286370672620632
2020-05-20,0.10437109480610807,0.10017972005930609,0.10259796662030851,0.07943514027409337,0.2795863653772501,0.07067947258212415
2020-05-21,0.159678883168356,0.13027855645235886,0.17040949874695344,0.10635485078299989,0.43528992138369377,0.1409028894622456
2020-05-22,0.15120428382638262,0.1635220333262486,0.14134741954890329,0.15931159693697972,0.2515838744478001,0.11080717034702292
2020-05-25,0.21498658645707736,0.19407011631442483,0.22280930184744052,0.17696383162622387,0.30118611511485466,0.195166470901879
2020-05-26,0.23907226298472983,0.21832883265590042,0.19726989637075498,0.2387467372110731,0.334287409988861,0.16871865531816344
2020-05-27,0.2586976195916846,0.2250673602126977,0.25671508890755457,0.20432481643767608,0.36093333840095193,0.23027820644616537
2020-05-28,0.2702944173560884,0.2493261622392,0.25671508890755457,0.25551633912273153,0.31774553343020284,0.23027820644616537
2020-05-29,0.2421944614071604,0.24438453537786953,0.2324967175715682,0.24845544524703378,0.2782298028598911,0.20519844955155508
2020-06-01,0.24308654240600525,0.2502246554294467,0.23822103087359836,0.23212715972416842,0.18659751316362658,0.21112630634236706
2020-06-02,0.2863514499676636,0.2717879778852087,0.28753854695987036,0.24757281246944796,0.3619536839150862,0.262198039952496
2020-06-03,0.4313112944124219,0.3490565928608692,0.4059885033327367,0.322594915114354,0.588771521542739,0.38486081546424
2020-06-04,0.4161462577261651,0.4007188373947108,0.4086305716141351,0.3865843605569206,0.24749372151291804,0.38759693284245045
2020-06-05,0.46654772820505586,0.41778977958426566,0.39674151630934185,0.4549868015424272,0.29908695156428616,0.3752851093503724
2020-06-08,0.4562889668653928,0.43396231426860055,0.46147067743460524,0.4205648807690302,0.25950105396721446,0.4423163531502807
2020-06-09,0.4527207279435398,0.44294698911598807,0.4297666139423232,0.4413063301798248,0.19153551767185806,0.4094847876991049
2020-06-10,0.4567350073648152,0.4209344200651026,0.4059885033327367,0.4593998812578619,0.22135065679260674,0.38486081546424
2020-06-12,0.39027650427434923,0.37780777515357866,0.38177013199675036,0.3667255439237117,0.3026420809201236,0.3597812754034355
2020-06-15,0.409901860881304,0.36657686733057426,0.3998238453171402,0.35348638894990225,0.1964881403106645,0.37847701138832823
2020-06-16,0.44603029059925625,0.43575921496406733,0.4081902269005687,0.44042369740223897,0.27375373127782926,0.38714093134889915
2020-06-17,0.4768064044711924,0.44115008842052117,0.4702774037316002,0.41615188522609003,0.3197569881973214,0.45143638302130573
2020-06-18,0.527653830375979,0.4829290792317018,0.4702774037316002,0.4638129609732966,0.5099651796129704,0.45143638302130573
2020-06-19,0.49330956265571646,0.49640613434529635,0.4887714617655563,0.4991174303517849,0.35736943816676947,0.47058833733355554
2020-06-22,0.5338983122943668,0.5134770765348513,0.4927344802004874,0.5070609570050686,0.2159594902365506,0.47469235077551697
2020-06-23,0.5156110771856792,0.5211140972818953,0.5195948358307056,0.5211827447564639,0.16697121105364562,0.5025080082145319
2020-06-24,0.5133808746885671,0.5022461687118469,0.4830470644763598,0.5057370078386898,0.20997190395303486,0.46466042633429216
2020-06-25,0.5049062753465938,0.4986522816358865,0.505504140945247,0.4841130098228039,0.19096833420554846,0.4879162856716004
2020-06-26,0.49420155858103487,0.4761904659898778,0.45134300098407765,0.49117390369850145,0.23056592630708014,0.43182853563240764
2020-06-29,0.49018727915975946,0.46001801699056966,0.49757810407538483,0.4655781423559737,0.19082800015202855,0.47970815037077497
2020-06-30,0.5298840328730914,0.5094340285487942,0.492294135486921,0.4929391692536731,0.19409953777471123,0.47423624086506266
2020-07-01,0.5642283005933539,0.5462713924986444,0.5680316624898449,0.5295675877985404,0.35588131247423554,0.5526676304206553
2020-07-02,0.5981266128877205,0.5893980374101684,0.5675913177762786,0.5873786879705005,0.2338433111819928,0.5522116289271042
2020-07-03,0.59500441446529,0.5884995442199217,0.6010567601228263,0.5745807652129895,0.135694258875398,0.5868673087693879
2020-07-06,0.6280106457608117,0.6329740146018425,0.6133861601411859,0.6310680003910654,0.23166813335243436,0.599635350588823
2020-07-07,0.6239963663395363,0.6280323877405121,0.6138265048547522,0.6032657412770677,0.21809081367438407,0.6000912436654713
2020-07-08,0.6690454358988844,0.6590297173238115,0.663584281667424,0.6257723720705393,0.4016828391917928,0.6516188703522485
2020-07-09,0.6712756383959966,0.6792452999942034,0.6706296291101534,0.6646072883868765,0.2591063644416897,0.6589147858321658
2020-07-10,0.7194469063777751,0.6922731941977014,0.7203874899099918,0.6637246556092908,0.34417218988366893,0.710442412518943
2020-07-13,0.7297055826439116,0.6891285537168643,0.6547776393575957,0.7281554174406502,0.26449753099774587,0.6424989488981263
2020-07-14,0.6712756383959966,0.644204922424847,0.6697489396830207,0.6315093167798582,0.23615005218672616,0.6580026744281604
2020-07-15,0.692239031427692,0.6855345809558773,0.6613826420867586,0.6844661050200853,0.23466485012030722,0.6493389713013953
2020-07-16,0.6565566422091622,0.660377371424155,0.6376045314771721,0.6562224453448002,0.19982692133399213,0.6247151074834332
2020-07-17,0.6989294687719756,0.6693621319565692,0.7018934318760357,0.6403354762107276,0.2832087381337325,0.6912903497897904
2020-07-20,0.7198929468771975,0.7201257976151372,0.7203874899099918,0.7021183397093296,0.14689174689583998,0.710442412518943
2020-07-21,0.7279214206462219,0.7174304037294237,0.6944077397197399,0.7241836541140085,0.1895152920263945,0.6835385412332249
2020-07-22,0.702943748193251,0.7021563622353355,0.6900043765712425,0.6954987622224249,0.15960952049608088,0.6789786347146152
2020-07-23,0.6998215497708205,0.6769991527036132,0.6468516024877335,0.6906443661181974,0.18634608131773678,0.6342909220142039
2020-07-24,0.6297948077585014,0.6132075928415472,0.6239541813052798,0.6315093167798582,0.21237804824567816,0.6221758752008693
2020-07-27,0.6565566422091622,0.6572327309433181,0.6301188393208763,0.6306266840022725,0.16494513815595208,0.6286227779142626
2020-07-28,0.6355931641039401,0.6217431067788382,0.6160281444354176,0.6350397637177072,0.23170321686581433,0.6138872945581002
2020-07-29,0.6654771969770314,0.6518418574868641,0.6706296291101534,0.6257723720705393,0.2936168471031251,0.6709873332195677
2020-07-30,0.7033897886926734,0.6720575258422827,0.702333776589602,0.6434246067597835,0.1867173818343415,0.7041421978751587
2020-07-31,0.7069580276145264,0.7017071156402122,0.693527050292607,0.7030009724869155,0.21137524448823386,0.6949325072254444
2020-08-03,0.6989294687719756,0.6850854200457808,0.6640246263809906,0.7043248374807998,0.22702833870793268,0.664079983919605
2020-08-04,0.6520963222884644,0.6320755214115956,0.6261558208859452,0.6579877108999719,0.3516595963641786,0.6244785418013294
2020-08-05,0.6538803992126276,0.6558849911579478,0.6411272051985368,0.6398941598219348,0.19756695834709875,0.6401349183306311
2020-08-06,0.6583407191333255,0.6648697516903621,0.6398062550450041,0.6456311045312537,0.1718975210574171,0.6387534701540192
2020-08-07,0.6503121602907747,0.6406109496638599,0.6239541813052798,0.6354810801065001,0.1612584456249397,0.6221758752008693
2020-08-10,0.629348767259079,0.6307277816262256,0.6142668495683186,0.6279788698420095,0.12440613844539106,0.6120452913780157
2020-08-11,0.6275646052613892,0.6163522333223843,0.5909290836722985,0.6235657901265748,0.2428071488505764,0.5876395623686663
2020-08-12,0.5981266128877205,0.5552560673460318,0.5605459703335491,0.5957635310125771,0.2883630909744738,0.5558663627234932
2020-08-13,0.5758250983577577,0.5651393210686928,0.5389695832917947,0.5609002938503869,0.20692548554120704,0.5333025284773256
2020-08-14,0.5709188230111639,0.5489667863843579,0.55878467546645,0.5436893755499357,0.20187053598837568,0.5540243595434087
2020-08-17,0.563782345167458,0.5292003646240628,0.5209158699714049,0.5661960063434075,0.16704722533263555,0.5144225921744245
2020-08-18,0.5553077458254847,0.5453728993083975,0.5574636413257508,0.5467785060989916,0.17192383369245207,0.5526429113667966
2020-08-19,0.5512934664042093,0.5548068207509085,0.5231175095520704,0.557811163301331,0.18050467633997094,0.5167249335241759
2020-08-20,0.5660124625910437,0.522012590472142,0.5618670044742484,0.499558746740578,0.18788975590645565,0.5572477024832023
2020-08-21,0.5789472967801883,0.57053010884012,0.571994680924776,0.5538393999746893,0.2012419563736511,0.5678388413095288
2020-08-24,0.5744870619330169,0.579514869372534,0.5517393280237206,0.5785525285396311,0.15868857826985655,0.5466566720737789
2020-08-25,0.5597680657461825,0.5736747493209569,0.5473359648752232,0.557811163301331,0.15668881800719797,0.5420517725404703
2020-08-26,0.5615521426703458,0.5332434982951464,0.5275208727005678,0.5520742185920122,0.3768027809531606,0.5213298330574845
2020-08-27,0.5370205107167974,0.5449236527132741,0.5235578542656367,0.5339806675139751,0.17509304440110982,0.5171855969445514
2020-08-28,0.6034790138072632,0.5691824547397766,0.6001760706956933,0.5401589286120869,0.36606430223277325,0.5973099164387563
2020-08-31,0.59500441446529,0.5709793554352434,0.5477763095887895,0.5957635310125771,0.31304141901117116,0.542512327543943
2020-09-01,0.5758250983577577,0.580413362562781,0.5662703676227459,0.5595764288565028,0.20829081893691107,0.5618524935996081
2020-09-02,0.5785013413542923,0.5768194754868206,0.5565829518986181,0.5679611877260846,0.17784710020143785,0.5517219097767543
2020-09-03,0.5597680657461825,0.5592992010171156,0.5561426071850517,0.5569285305237452,0.39952520311892437,0.5512614631901847
2020-09-04,0.5512934664042093,0.5278527105237194,0.5363275989975629,0.5564872141349524,0.28709716086667975,0.5305395237071988
2020-09-08,0.5441569885605033,0.5440251595230274,0.5407309621460603,0.5216240611452567,0.18064793401960583,0.5351445316574104
2020-09-09,0.5825156207755677,0.5840072496387412,0.5640686440549139,0.5520742185920122,0.26885958116132275,0.5595500438329537
2020-09-10,0.5776092603554475,0.5682839615495296,0.5446939805809914,0.5670786391209934,0.25688733222040633,0.5392887677703435
2020-09-11,0.5468331464835114,0.5444744061181508,0.5279612174141342,0.5467785060989916,0.22147637271555165,0.5217903880609571
2020-09-14,0.5686886205140518,0.5664869751690362,0.5697930413441104,0.5406002450008798,0.14959317742609804,0.5655364999597772
2020-09-15,0.5740410214335945,0.578167129587164,0.5631879546277812,0.574139532996691,0.1577676360436322,0.5586291506598144
2020-09-16,0.5722568594359048,0.57053010884012,0.5433729464402921,0.5613416102391799,0.21390418107770706,0.5379074280106344
2020-09-17,0.5343442677202626,0.540431272447067,0.5266401832734351,0.5295675877985404,0.26096286702471344,0.5204089398843452
2020-09-18,0.5231935104552812,0.5157233095104681,0.4997798276432168,0.5295675877985404,0.21526074359506608,0.4923195297655354
2020-09-21,0.4843889228143208,0.48787062040800555,0.4905327566326556,0.4788173815022778,0.1609923956484749,0.4826490672785426
2020-09-22,0.5196252715334282,0.5062893023829307,0.522236904112104,0.4951456670251433,0.23700375101230556,0.5158041487679395
2020-09-23,0.5218554740305403,0.5161725561055917,0.49361508564045375,0.518093614207408,0.15250218541052096,0.4858725186352393
2020-09-24,0.538358547141538,0.5125786690296312,0.5173931962500402,0.4907325873097086,0.26667855607953433,0.510738802648061
2020-09-25,0.5338983122943668,0.5274034639285958,0.5253192331199024,0.5092674547765386,0.18271786130902437,0.5190276001246361
2020-09-28,0.5334522717949444,0.5062893023829307,0.4804050801821279,0.5375111144518239,0.3135881370946758,0.4720580368691192
2020-09-29,0.4759143234723475,0.4856244731174154,0.47247904331226576,0.4752868503919344,0.2964235281735231,0.46376934780944734
2020-09-30,0.5160570326115752,0.4968553809404197,0.5094671593801781,0.48499564260038963,0.35186425019222844,0.5024500051714862
2020-10-01,0.5539696243272174,0.532794251700023,0.5561426071850517,0.5123565853255945,0.29020497542692253,0.5512614631901847
2020-10-02,0.5628902641686131,0.5467206390937678,0.5182738856771729,0.5476611388765775,0.28930449858350316,0.5116596958212005
2020-10-05,0.5316681097972544,0.5381851251564769,0.5235578542656367,0.5238305589167269,0.1981984615879383,0.5171855969445514
2020-10-06,0.580731458777878,0.5687332081446532,0.5561426071850517,0.5401589286120869,0.34021652375007677,0.5512614631901847
2020-10-07,0.5664585030904661,0.5718778486254901,0.5649493334820466,0.5657546899546146,0.17073976511587793,0.560471153839899
2020-10-08,0.5851917786985759,0.5947889108666222,0.5904887389587321,0.5697264532812563,0.1746954312494701,0.5871792241989995
2020-10-09,0.644513803945336,0.6176999731077544,0.6411272051985368,0.5873786879705005,0.36954341730962076,0.6401349183306311
2020-10-13,0.6476360023677665,0.6612758646144017,0.6494935867819653,0.6372462614891772,0.14223148686853332,0.6488841623937758
2020-10-14,0.6547724802114725,0.6581312241335648,0.6314398734615756,0.6500441842466884,0.12785601726108858,0.6300042260908745
2020-10-15,0.6512042412896195,0.6495957101962739,0.6437692734799352,0.6262136042868378,0.1176291731108259,0.6428978146838551
2020-10-16,0.6436217229464911,0.6464510697154371,0.6169088338625504,0.6447484717536678,0.1773559310141182,0.6148084045650455
2020-10-19,0.6396074435252155,0.6379155557781462,0.6230734918781471,0.6253310556817464,0.16148356483579454,0.62125498202773
2020-10-20,0.6587867596327479,0.6486972170060272,0.6631439369538576,0.6319506331686513,0.19697053861963917,0.6631590907464655
2020-10-21,0.695807270349545,0.6931716017029215,0.6732716134043855,0.6875552355691412,0.36464634356699926,0.6737502295727917
2020-10-22,0.6739517963190047,0.686433074146124,0.6543372946440291,0.6707855494849884,0.2608517692323435,0.653949508513654
2020-10-23,0.6494201643654562,0.6612758646144017,0.6371641867636058,0.6544572639621231,0.16566727380635654,0.6359903569669894
2020-10-26,0.6297948077585014,0.6159029867272607,0.6054601232713237,0.6359223964952929,0.16734835882248034,0.6028356007283013
2020-10-27,0.6057091312308489,0.6060198186896266,0.5733157150654751,0.6085613695975935,0.12497039828558565,0.5692202894861407
2020-10-28,0.5441569885605033,0.5390836183467238,0.5090268146666117,0.5511915858144263,0.17829149137091752,0.5019895585849166
2020-10-29,0.5280998708754014,0.5071877955731774,0.5323645805626318,0.5052956914498969,0.2380416382831298,0.5263951791773629
2020-10-30,0.5218554740305403,0.5062893023829307,0.48965215119268923,0.5255958244718986,0.15470952312734437,0.48172828252230615
2020-11-03,0.5156110771856792,0.5040431550923403,0.49185379077335467,0.5092674547765386,0.14669586394613512,0.48403073228896054
2020-11-04,0.5624442236691907,0.5260557241432258,0.5649493334820466,0.499558746740578,0.2212483298785818,0.560471153839899
2020-11-05,0.6244424068389587,0.6091644591704635,0.6270365103130782,0.5785525285396311,0.27668028101894215,0.6253994349744689
2020-11-06,0.6387153625263706,0.6262354013600184,0.6437692734799352,0.6120918165354423,0.1500872702395327,0.6428978146838551
2020-11-09,0.6797501526644434,0.6549865836527278,0.6261558208859452,0.6615181578378206,0.23391347820875275,0.6244785418013294
2020-11-10,0.6654771969770314,0.660377371424155,0.6442095342063352,0.6332745823350299,0.2776187650018565,0.643358261270425
2020-11-11,0.6404995245240606,0.6469003163105604,0.6362835813236394,0.6434246067597835,0.11012130124751127,0.6350695722107529
2020-11-12,0.6342551276791994,0.6051213254993799,0.5772787335004061,0.6368050292728789,0.1785692358518423,0.5733646340159766
2020-11-13,0.6235503258401138,0.6262354013600184,0.6217525417246144,0.6050309226597448,0.28720533503293466,0.6198736422680209
2020-11-16,0.6440677634459135,0.6298292884359789,0.6428885840528025,0.6368050292728789,0.18552746600553735,0.6419769215107158
2020-11-17,0.6900089140041064,0.6657682448806088,0.6767943711129165,0.6421006575934047,0.2743969290231288,0.677434235932961
2020-11-18,0.6877787115069942,0.6599281248290316,0.6270365103130782,0.6743159964228373,0.18437848094234316,0.6253994349744689
2020-11-19,0.6512042412896195,0.6410601962589833,0.6565389342246948,0.6310680003910654,0.2012799635131461,0.6562518498634056
2020-11-23,0.6601248811310152,0.6594788782339083,0.6349625471829403,0.659752892282649,0.12782093374770861,0.6336881240341408
2020-11-24,0.661462917555756,0.6536388438673577,0.6433289287663688,0.6359223964952929,0.15050242514786238,0.6424372596803825
2020-11-25,0.675289917817272,0.6796945465893267,0.6679876448159214,0.6478376864752182,0.13279109814320506,0.6682245452832467
2020-11-26,0.6690454358988844,0.6635220119049918,0.6486128973548326,0.6690203681023112,0.15463643247446943,0.6479630523868305
2020-11-27,0.7020516671944061,0.6868823207412476,0.6895640318576761,0.6535746311845372,0.21109165275507907,0.6907880542787055
2020-11-30,0.7341659025646097,0.7035041020207058,0.6776749765528829,0.697263943605102,0.351025169497224,0.6783551291061003
2020-12-01,0.7609277370152703,0.7187781435147937,0.7538529322565395,0.7074139680298557,0.4607751702281305,0.7580188935968326
2020-12-02,0.790811684814835,0.7758310901350358,0.7943636380586501,0.7572816257210269,0.23436956388269242,0.8003832320683322
2020-12-03,0.8519178720592848,0.8158131802507496,0.8300308039730298,0.7974404912037427,0.3519256463406434,0.8376827665044677
2020-12-04,0.8394289932960359,0.7973944982758245,0.7815939773138905,0.8420124364018935,0.24333340155127603,0.7870293053056847
2020-12-07,0.8033005635780837,0.8086254060988289,0.792602343191551,0.7749338604102709,0.10018097245651837,0.7985414457220532
2020-12-08,0.8090990049970488,0.8140161938702559,0.8088947616448416,0.793910044265894,0.08858294765832167,0.8155794872617728
2020-12-09,0.8519178720592848,0.8072776663134587,0.7837956168945561,0.8142100931154013,0.3069982838314705,0.7893317550723389
2020-12-10,0.8242639566097791,0.792452871414494,0.8181417486682365,0.7899382809392521,0.21136939723600387,0.8252496244980567
2020-12-11,0.8496877546356991,0.8450135234535556,0.8423601200042228,0.8199471219972145,0.2106443379594844,0.8505761382636425
2020-12-14,0.8884923422766595,0.8894879081504496,0.8533684858818833,0.8605473038687235,0.25285272818170923,0.862088278680011
2020-12-15,0.8880463017772371,0.89173405544104,0.8824305650799336,0.8543689585981171,0.19367268836192153,0.892480246982378
2020-12-16,0.8148973613424875,0.8054806799329652,0.7996476906342802,0.8186231728308357,0.209784791881675,0.877003950928775
2020-12-17,0.8028545230786612,0.8081761595037056,0.7741082851575947,0.7894969645504593,0.10906587221999701,0.8489135650578392
2020-12-18,0.7890276078906717,0.7870619979580402,0.757815866704304,0.771844729861215,0.13290804318780497,0.8309936604300203
2020-12-21,0.7662800528612865,0.7452830928318863,0.7503301745480084,0.7277141010518573,0.15365994135206013,0.8227603724077246
2020-12-22,0.7582514940187357,0.7623540350214413,0.7498899138216084,0.7546338115607638,0.11179946263752007,0.8222760741025195
2020-12-23,0.7653879718624417,0.7771788299204059,0.7542931929829395,0.7546338115607638,0.07530383784400116,0.8271191655714751
2020-12-28,0.7636038949382784,0.7646001823120314,0.7644209534206334,0.7555163601658552,0.0613990720410711,0.8382585686757114
2020-12-29,0.7725244497061476,0.7830188642869564,0.7705856114362302,0.7656664687631032,0.07829470735964401,0.8450389617823912
2020-12-30,0.783229251545233,0.789308230933657,0.7842359616081225,0.7700794643060433,0.15047026526059742,0.8600527513282696
2021-01-04,0.7841212474705515,0.7569631615649872,0.7410831875246136,0.7855252012238176,0.144082142199327,0.8125896743308021
2021-01-05,0.733719862065187,0.7277628183621814,0.7168648161886271,0.7308032316009132,0.13276770913428507,0.7859524002092879
2021-01-06,0.7221230643007832,0.7138365166534633,0.6851606687091785,0.7272727846630644,0.15283547878763074,0.7510814043978666
2021-01-07,0.699375509271398,0.6877808139314943,0.6926463608654743,0.6765225783668019,0.22342058408202525,0.7593146924201624
2021-01-08,0.7546832550968827,0.7237196846910976,0.7503301745480084,0.6959399944387232,0.1509146564300771,0.8227603724077246
2021-01-11,0.7421944614071605,0.7327044452235119,0.7014530871624691,0.7449250193523087,0.1381734938209162,0.7690013090256853
2021-01-12,0.7627118139394335,0.7264151642618379,0.7613385404256687,0.715798811071932,0.16639818033510603,0.8348682637054685
2021-01-13,0.7702943322825619,0.771787956463952,0.7534125875429731,0.7683142829233662,0.18192848225797492,0.8261506773779674
2021-01-14,0.8135592398442202,0.7884097377434103,0.7974460510536148,0.7577229421098197,0.1725699550638666,0.8745824594027485
2021-01-15,0.793933968310792,0.7735849428444455,0.7446058612459783,0.7983231239813287,0.1553936516382539,0.8164641691893473
2021-01-18,0.7618197329405887,0.7654986755022781,0.743284827105279,0.7519859132280062,0.06842454559541107,0.8150113826906342
2021-01-19,0.7814450895475433,0.744833846236763,0.7305151663605194,0.7859665176126105,0.17267228197789153,0.8009661897551663
2021-01-20,0.7493309392508665,0.7529200278939037,0.7375605138032488,0.736981492699025,0.08287018222961574,0.8087151794722569
2021-01-21,0.7359499794887727,0.6990117217544987,0.6706296291101534,0.7374228090878181,0.20544613072701812,0.7350989098246745
2021-01-22,0.6659232374764539,0.6491464636011506,0.6309995287480092,0.65401594757333,0.3114538900307273,0.6915103276857522
2021-01-26,0.6529884032873092,0.6401617887537632,0.6107441758469538,0.6319506331686513,0.16459137939603732,0.6692318467279887
2021-01-27,0.6329170061809319,0.6271338945502651,0.6177895232896833,0.614298398479407,0.16475510245847722,0.6769808364450791
2021-01-28,0.6574486381344806,0.6437556758297234,0.6596212632324929,0.6235657901265748,0.12255548311459738,0.7229909101100278
2021-01-29,0.6601248811310152,0.6392632955635165,0.6147071102947186,0.6443072395373695,0.16582807324268142,0.6735905314748363
2021-02-01,0.6520963222884644,0.6486972170060272,0.6494935867819653,0.6315093167798582,0.12698477667881922,0.7118517238395976
2021-02-02,0.6868866305081494,0.6900269612220844,0.6794363554071483,0.6712268658737814,0.15423881932282973,0.7447852011794891
2021-02-03,0.7256913032226362,0.7066487425015426,0.7252311137848892,0.6813768902985349,0.2666551670706143,0.7951542848419941
2021-02-04,0.7359499794887727,0.7345013459189786,0.712901797753696,0.7259488354966857,0.1306276148181066,0.7815934986286346
2021-02-05,0.7149865864570772,0.7196765510200138,0.6944077397197399,0.7153574946831391,0.13574980777158294,0.7612521024747891
2021-02-08,0.7479928177525992,0.7196765510200138,0.7520915534022738,0.697263943605102,0.1886469750702401,0.8246976740454488
2021-02-09,0.7457627003290135,0.7412399591608025,0.7225891294906572,0.7449250193523087,0.15295534745834563,0.7922483865938597
2021-02-10,0.7274754652203259,0.7214735374005075,0.7036547267431348,0.7241836541140085,0.10203747503954204,0.7714228005517119
2021-02-11,0.7283674611456443,0.7389937261851856,0.7203874899099918,0.7043248374807998,0.07832394362079399,0.7898268950678331
2021-02-12,0.7346119430640321,0.743935353046516,0.7344781847954505,0.7149161782943463,0.08482608810054935,0.8053248745020141
2021-02-17,0.7310437041421791,0.7511231271984369,0.7283134427926874,0.7330097293723834,0.07344733526097749,0.7985444813953342
2021-02-18,0.7435324978319011,0.7376460720848423,0.7137824031936624,0.7285967338294432,0.24131317590581247,0.7825619868221423
2021-02-19,0.7123104285340691,0.7228212771858775,0.7005723977353364,0.7162401274607251,0.12647898936092458,0.768032495581469
2021-02-22,0.672167634321315,0.6307277816262256,0.6283575444537772,0.6778464433606861,0.4651752275312024,0.6886045378545205
2021-02-23,0.6347010831050952,0.6424079360443533,0.62967849460731,0.6372462614891772,0.23965547989860864,0.6900573243532335
2021-02-24,0.6315788846826647,0.6338724221070624,0.6182297840160833,0.6359223964952929,0.15267760297742083,0.6774650263333815
2021-02-25,0.6271186498354935,0.6159029867272607,0.5935710679665305,0.6169462126396701,0.20866211945351582,0.6503432370728564
2021-02-26,0.6088313296532795,0.5943396642714989,0.5781593389403725,0.5904678185195564,0.21919594434585327,0.6333921458892537
2021-03-01,0.5994647343859878,0.588050383309825,0.5645089887684802,0.5878200043592934,0.23111556801669975,0.6183783563433753
2021-03-02,0.580731458777878,0.522012590472142,0.5741963205054414,0.5511915858144263,0.3051417812484468,0.6290333527255032
2021-03-03,0.5593220252467601,0.5314465975996796,0.5297225962683998,0.5653133735658216,0.3213035864121553,0.580117272395517
2021-03-04,0.5749331024324393,0.5507636870798247,0.5367679437111292,0.537069798063031,0.3110913603924676,0.5878663705295102
2021-03-05,0.5758250983577577,0.5498652795746046,0.5816820126617372,0.537069798063031,0.197221970465529,0.6372667491647019
2021-03-08,0.5579839037484928,0.514375569725098,0.4980184487889512,0.5648720571770287,0.24183942860651209,0.5452463850009985
2021-03-09,0.5013380364247408,0.4797843530658381,0.46147067743460524,0.5030891936784267,0.5138389842153426,0.505047999415416
2021-03-10,0.4888492427350186,0.47753820577524797,0.48833111705198995,0.46954990568261556,0.32865942971749,0.5345913886188705
2021-03-11,0.5423728265628134,0.522012590472142,0.5402906174324937,0.4991174303517849,0.5163766916831608,0.5917409738049584
2021-03-12,0.5530775433283726,0.5485175397892346,0.5596652809064164,0.5308914527924247,0.191599837446388,0.6130508581523113
2021-03-15,0.591436175543437,0.5700808622449967,0.5781593389403725,0.5564872141349524,0.1679652439327449,0.6333921458892537
2021-03-16,0.580731458777878,0.553459166650565,0.5385292385782283,0.5829656082550658,0.12751687663174882,0.5898036721672344
2021-03-17,0.6008028558842551,0.5512129336749481,0.6023777942635253,0.5313327691812175,0.1662695407860461,0.6600296368445737
2021-03-18,0.5865298151233167,0.5741239959160802,0.5561426071850517,0.5913504512971424,0.17198815346698204,0.6091763632937661
