Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.35491649528248215,0.3543631947505926,0.3477220333550102,0.34955257402786094,0.09962980232816693,0.34721259806829324
2020-04-13,0.34007423466543346,0.34856526871123306,0.35021057742776246,0.3334264975265306,0.0649565211374819,0.34969852992172085
2020-04-14,0.35213359506288694,0.36497642018697557,0.35968601639315234,0.35029824240016866,0.08688753676783233,0.3591641168046358
2020-04-15,0.3606679081595068,0.35672166702567787,0.3687787075211565,0.3428411785055959,0.10393688612567398,0.36824737898371834
2020-04-16,0.376252315857794,0.38325471057693555,0.38524119752312574,0.3666107169860011,0.11200488711234759,0.3846927382216231
2020-04-17,0.38450832379894934,0.38030659017352914,0.375861357686115,0.38553318294350886,0.0930773836831165,0.3753226151891638
2020-04-20,0.3999072325606892,0.37391901600584854,0.41309337314522404,0.3579418564478419,0.15335503120054975,0.4125159335976178
2020-04-22,0.4335806808551567,0.43140722359437383,0.4329058143109797,0.4118195327619131,0.17186772943588635,0.4323077681405795
2020-04-23,0.4365491556788238,0.4262971402125895,0.4225688901825848,0.43381804232807575,0.13479240402427875,0.42198155958903355
2020-04-24,0.4054731086674042,0.36831763934259604,0.4025650555801436,0.4014727853260379,0.20348449618819292,0.40199860180265645
2020-04-27,0.41335804306794033,0.4205974888612835,0.42285603889159135,0.4093027214239141,0.1344474997069322,0.4222684595509111
2020-04-28,0.4300556713880853,0.4417256249665963,0.4448698363851073,0.4258016321113983,0.11128204817600887,0.44425932598542284
2020-04-29,0.4401669713648123,0.4417256249665963,0.4335757889293428,0.4407158739519925,0.12889829946233877,0.43297699280628943
2020-04-30,0.42773653742673956,0.43150549828242735,0.4247702855463306,0.4151752305230456,0.08981269697656041,0.4241806696975852
2020-05-04,0.42894248859998985,0.4138168159413888,0.4414242080209708,0.39783743341242783,0.10053777009694388,0.4408172695044078
2020-05-05,0.4393320937321813,0.4417256249665963,0.4295558631471933,0.4365212517505769,0.09899683800018859,0.42896129283552253
2020-05-06,0.4697587998812795,0.46010223012400947,0.4769333702620262,0.4371737400892083,0.22923020361049776,0.476289501009603
2020-05-07,0.4894248651913293,0.4735652611963456,0.4926301694092968,0.4770693550709439,0.17795848365003483,0.4919699370803373
2020-05-08,0.4868274260745192,0.486930057660028,0.4806661473351692,0.4903057100138222,0.10660163880589732,0.48001837923549395
2020-05-11,0.4741187248147442,0.4850628786664109,0.47501912360728693,0.46718865987204844,0.06491811301631774,0.47437725175442813
2020-05-12,0.4782931129778994,0.4801493446607336,0.47358341909823976,0.467747930159854,0.07881185343844632,0.47294302570454605
2020-05-13,0.4684600803228744,0.48378538788051456,0.47645478908034866,0.46868007265096295,0.09467900035984331,0.47581139958730845
2020-05-14,0.4663265209656006,0.47759432300954124,0.4802832823898271,0.4612229327220911,0.10283457322788238,0.4796358980976584
2020-05-15,0.4713357867613867,0.48250785701521853,0.47674193778935514,0.463087217704309,0.06739543413710791,0.47609829954918603
2020-05-18,0.4754174443731493,0.49036947134490255,0.4826761102262439,0.4769760990029684,0.07980738949619093,0.4820262487751278
2020-05-19,0.4991650916274371,0.4962657121517153,0.5097626340296291,0.4718493343104438,0.11463891401411916,0.5090845992009536
2020-05-20,0.5014842255887828,0.5078616043098341,0.49368296993701644,0.5003728413143694,0.09303359774243376,0.49302164288388295
2020-05-21,0.49777364151763953,0.5098270579915047,0.5069869802838557,0.4873228844559931,0.08163407887658307,0.5063118064941493
2020-05-22,0.4996289335532112,0.5105149407284796,0.500861375374296,0.4900260938784942,0.08535658974078436,0.5001926166992897
2020-05-25,0.515398878021808,0.5275157002531435,0.5271822083229825,0.5022371262965875,0.08398081274465487,0.5264860048494443
2020-05-26,0.5815398612712549,0.5694771884790083,0.5662327542004952,0.5395227118894982,0.19663863971299214,0.5654959131201135
2020-05-27,0.5782003507407308,0.5852004572177759,0.5937978591855579,0.5736390738400777,0.10900137491122826,0.5930323649682337
2020-05-28,0.5760667913834571,0.5827437102546371,0.5736025530744603,0.5772744257536878,0.10490476970129155,0.5728580492874364
2020-05-29,0.5589053589713003,0.5778301762489598,0.5649885212001046,0.5590976661856373,0.12940298285699145,0.5642530058561509
2020-06-01,0.5493506314717399,0.5655463612744664,0.5587672390901948,0.54697985181837,0.06779641398803836,0.5580381566683316
2020-06-02,0.5523191062954069,0.5523781542662908,0.5405818958701718,0.5526659248158499,0.1434833860654223,0.5398717496356689
2020-06-03,0.5384044538623818,0.5402908886679044,0.5461332033617186,0.536539886331669,0.15106898191244947,0.5454172959407766
2020-06-04,0.5260667883094639,0.5386202991297941,0.5280436544500021,0.5248881242013815,0.09891464393834169,0.5273465483010736
2020-06-05,0.5255101779985349,0.5239779718008157,0.5180895952669492,0.5283370400133399,0.14923384500861184,0.5174028991043649
2020-06-08,0.5365491618268101,0.5316430768337924,0.5461332033617186,0.5097874842762852,0.15916540774677884,0.5454172959407766
2020-06-09,0.5403524764493459,0.54736634557256,0.5461332033617186,0.5206935019999659,0.08815500297005081,0.5454172959407766
2020-06-10,0.5530612155428831,0.549724857927045,0.5673812709645505,0.5376584649244298,0.15261452485179133,0.5666432783166188
2020-06-12,0.5525046430657166,0.5631878889993811,0.5611599888546406,0.5359806160438635,0.13186340354229392,0.5604284682373002
2020-06-15,0.560389615300015,0.5603380432840283,0.5793453320746635,0.5361670141283656,0.11309029957465148,0.5785948752699629
2020-06-16,0.5754174126873733,0.5837263769763729,0.5807809975477253,0.5712155185700541,0.11993692482298317,0.5800290231028433
2020-06-17,0.5864563965156485,0.5967963493758947,0.5921707222038398,0.5694444136215124,0.14857706667556433,0.5914068983494339
2020-06-18,0.607421143550341,0.5966981147672408,0.616194521624416,0.5766218993979068,0.14996206176446913,0.6154056734320804
2020-06-19,0.6150278484629373,0.640919840659537,0.6324655010817433,0.6120432760428988,0.15418157368061072,0.6316597921010674
2020-06-22,0.6205936489021278,0.6386596029931055,0.6276799234808806,0.6180089271585569,0.0718953255173678,0.62687916896313
2020-06-23,0.6182745906083066,0.6392492511214266,0.6214586804069562,0.6174496948879009,0.05691079481341675,0.6206643588838114
2020-06-24,0.613543629967985,0.61910374165845,0.6171516059158001,0.6047725722156785,0.08215182063726781,0.6163617980596678
2020-06-25,0.6053803147444597,0.6244103343369416,0.6160987273161096,0.6020693247760278,0.06090139554883519,0.6153100140391207
2020-06-26,0.6073283751651862,0.6235259423032593,0.6128445314246441,0.5981543187099402,0.06331879906658584,0.6120592372355242
2020-06-29,0.6026901829100194,0.620577821899853,0.6229900621163534,0.6044929180632009,0.0636468047446436,0.6221941270011507
2020-06-30,0.6257884514682235,0.6332547356265604,0.6348583289181601,0.6013236564037202,0.09897609729144415,0.6340500254530343
2020-07-01,0.6220779430646047,0.6456367852097076,0.6410796500640553,0.6213646249196894,0.06809215634138252,0.6402649137493546
2020-07-02,0.6290351936135927,0.6377751308006239,0.6200229368619236,0.6285421106960838,0.08397850822146104,0.6192301719424302
2020-07-03,0.6179035170676873,0.6299134763915403,0.6382082410459611,0.6047725722156785,0.054500303069048676,0.6373965398665922
2020-07-06,0.6283858905850337,0.652515692738256,0.6381125248096255,0.6291014190010389,0.06267431212263837,0.6373008804736324
2020-07-07,0.6433209952547617,0.647307374747818,0.6642419643216265,0.6206189565473818,0.09550170256664753,0.6634031453803716
2020-07-08,0.6610390001440851,0.6841587795918983,0.6831929983963481,0.6518456349566588,0.08986569921381955,0.6823344755802048
2020-07-09,0.6877550843882777,0.6981132241839018,0.7090352111273716,0.6681581095424913,0.08946702388608295,0.7081497623080648
2020-07-10,0.7009275897400643,0.7247444622644136,0.7165007652736576,0.6895040547357234,0.09977959453956683,0.7156075187598467
2020-07-13,0.7120593419534943,0.7371265920063601,0.719563528692452,0.7018083812389416,0.08548487426650782,0.7186671332115269
2020-07-14,0.7134507920632919,0.729559761661437,0.719563528692452,0.7031133579162044,0.10910507665875162,0.7186671332115269
2020-07-15,0.7092764417338991,0.7436124007826946,0.7291347619661483,0.708240122608729,0.0981265095794449,0.7282284577044031
2020-07-16,0.708348757882351,0.726611601178631,0.7165007652736576,0.7063758376265111,0.08617852317445768,0.7156075187598467
2020-07-17,0.7122448787238039,0.7397798482662062,0.733920339567011,0.7007829826798572,0.08457844224779378,0.733009002625339
2020-07-20,0.7580704936346421,0.7557979009897348,0.7817764278635214,0.7181207797904748,0.08350839267471577,0.780815312221714
2020-07-21,0.7797773120830485,0.7716194844959556,0.7559341370605269,0.7773117329330217,0.1175095344393263,0.7549999472768523
2020-07-22,0.7478664252727601,0.7562892744300024,0.7592840491883279,0.7334079318515221,0.08306132415610767,0.7583463052564068
2020-07-23,0.7417439388551164,0.7203223417784036,0.7186064444010679,0.7434750251349197,0.09778621430848598,0.7177110868009411
2020-07-24,0.6907235213781825,0.7076453879722965,0.7116193933644885,0.6950037676658507,0.1046520445154992,0.7107312362289496
2020-07-27,0.7097402079921485,0.7203223417784036,0.708556629945694,0.7021811774079458,0.07841394508764173,0.707671699994271
2020-07-28,0.7018552735916125,0.7205188911545106,0.7186064444010679,0.689783708888201,0.057592154128465474,0.7177110868009411
2020-07-29,0.7048237105815173,0.7303458790070657,0.7167879139826642,0.7051640790000742,0.04877903415424797,0.7158944187217242
2020-07-30,0.7236549360926984,0.7259237585210557,0.746267265622466,0.68866516831259,0.08845074532339499,0.7453431198250196
2020-07-31,0.7357142964901519,0.7350629037160357,0.7215734915835268,0.7352722168337401,0.08746288981216387,0.7215484911165553
2020-08-03,0.7176252180602093,0.7327043913615507,0.7393759308222222,0.7074012361855955,0.0728900945981804,0.7393524796722933
2020-08-04,0.7213358021313526,0.7431211075012264,0.7387059171678737,0.7096383173368177,0.06053651749967619,0.7386823946195658
2020-08-05,0.7327457838327225,0.7635613608695643,0.7434915728407072,0.7268828963966096,0.058195928428054954,0.743468571164617
2020-08-06,0.7490723386122482,0.7694575215175776,0.7713437484628056,0.7334079318515221,0.08464988246680244,0.7713232097752557
2020-08-07,0.7612244673948565,0.7777122746788754,0.7688552824620242,0.7445935657105308,0.08925808284477442,0.7688345794352729
2020-08-10,0.7500927908489511,0.7460691878252331,0.7332504039846334,0.753728554519969,0.11767776104007792,0.7332264458897936
2020-08-11,0.7193877417106261,0.7373230612236678,0.7242534681289501,0.7212901174842549,0.08194211082282837,0.7242286748934624
2020-08-12,0.7114100389249353,0.7272012493069521,0.7153521704376316,0.7083333406595549,0.08477509190000225,0.7153266415070926
2020-08-13,0.7287569702736393,0.729756311037544,0.7190849475107745,0.7017151631881158,0.12156926907436066,0.7190597043425693
2020-08-14,0.7141929391445304,0.7370282371595073,0.7316233060389006,0.7018083812389416,0.08188373076605067,0.7315992193884576
2020-08-17,0.7238403971954833,0.7290683882211695,0.7305704274392101,0.7194257564677378,0.11315175292775392,0.7305462621128864
2020-08-18,0.7825602879701683,0.7744693702907082,0.8057043939398058,0.7473900312010073,0.24566963207610046,0.8056869890422429
2020-08-19,0.7865491771967761,0.8158411703088521,0.807618640594545,0.780108122389199,0.10509373701078763,0.8076013501564611
2020-08-20,0.7683673303816787,0.7954991916285677,0.7851263399913224,0.772184968240497,0.10516440845666539,0.7851070790996364
2020-08-21,0.7723562196082865,0.7979559786711062,0.7851263399913224,0.7609992583471892,0.06341251574440188,0.7851070790996364
2020-08-24,0.7758812669091202,0.8000196669614307,0.7825420796822345,0.7723713283078495,0.06023232582668762,0.782522554715689
2020-08-25,0.7724489879934413,0.8078813213705143,0.7913475830652468,0.7697613749533239,0.0568485726871834,0.7913288504920976
2020-08-26,0.7983302324387651,0.8132861887370595,0.811925715085701,0.7717188779863677,0.13300950058456934,0.8119088386517056
2020-08-27,0.8040816453157897,0.8374607199338322,0.8294410056153899,0.7932513353155507,0.09447236563792752,0.8294256925945613
2020-08-28,0.8269016843860539,0.8520047324953572,0.8543262121270002,0.8126398535100382,0.07592663710094531,0.854313169249414
2020-08-31,0.8263450740751251,0.8565251276694208,0.8413093504891674,0.8313758453487445,0.08604640017167639,0.8412951225877222
2020-09-01,0.8423932480316618,0.8693985506928356,0.8615046175642798,0.8284861618074422,0.06765276836928792,0.8614922385244866
2020-09-02,0.8439703105792936,0.8628144672284476,0.8440849651989554,0.8443326221734445,0.0784116405644479,0.844070965757589
2020-09-03,0.8243042452692438,0.8058175529213905,0.7961332387380804,0.8248508859281313,0.16346634495163642,0.7961149488201471
2020-09-04,0.788497161949978,0.7691626974534171,0.7987174209751973,0.7842095645569385,0.17336948463834656,0.7986993949870929
2020-09-08,0.7798701561357279,0.7891116575402868,0.7883805358827879,0.7618382208046219,0.0869758756261298,0.7883615321023081
2020-09-09,0.7976808537426814,0.8238010994059892,0.8219755295410749,0.7802945584908507,0.08788307462177584,0.8219595669236079
2020-09-10,0.818645600777374,0.803852219477919,0.7937404109016636,0.802199811989038,0.12662454156333852,0.7937218996561223
2020-09-11,0.7881261640768833,0.8050314355757617,0.7872320191187326,0.7833706020995057,0.09244365058200725,0.7872129154337772
2020-09-14,0.801762511354444,0.8235062753418287,0.8133613805587627,0.7818791893205912,0.09579898067005461,0.8133445899331189
2020-09-15,0.8070500823056945,0.8242924728462568,0.8064701238304898,0.8024794661415156,0.08748823956729597,0.8064527334879301
2020-09-16,0.7927643563320501,0.8198702722014475,0.8025459142846758,0.7876584803688967,0.07101577900384878,0.8025281954325308
2020-09-17,0.7779220200474768,0.8005110404016982,0.7827335121549056,0.7761931163231114,0.09514988467971949,0.7827140299356117
2020-09-18,0.7802411540088225,0.7944182502187784,0.7833078095729187,0.7669649854971465,0.11612377057729058,0.7832883773783779
2020-09-21,0.7765305699376792,0.7776139999908218,0.7980474853928197,0.7448732198630084,0.11710471251894021,0.7980293881513668
2020-09-22,0.786085335271002,0.8087657134041966,0.8056087557754411,0.7856077592850271,0.10129517688119001,0.8055913296492831
2020-09-23,0.7841372748502755,0.7960888397568888,0.7767993397180168,0.7845824367602419,0.08323262405318405,0.7767793149390312
2020-09-24,0.7824675195850135,0.7910770711425577,0.8037901472850665,0.760439950042234,0.09304358460833999,0.8037725497110231
2020-09-25,0.7946196483676218,0.8087657134041966,0.8165198602138927,0.7745152674425451,0.08280629444712151,0.8165033835428309
2020-09-28,0.8055658638107421,0.804048768854026,0.7862748567553776,0.8042505330729076,0.12109300873116481,0.7862556175511657
2020-09-29,0.7737476697180841,0.7995282935211631,0.7863705729917131,0.7664056771921913,0.07355839554719705,0.786351355161127
2020-09-30,0.7834879718217164,0.8062107318324039,0.8028330629936823,0.7717188779863677,0.09021905464700941,0.8028154082624147
2020-10-01,0.8020408165099084,0.8255699636321532,0.8286753537966768,0.783184165997854,0.08759578158807607,0.8286599481488741
2020-10-02,0.8009275958880507,0.8097484602847317,0.7918261642469243,0.799123768380383,0.11431628615557997,0.7918074603249025
2020-10-05,0.7909090642964784,0.8162342690610661,0.8118299988493656,0.7798284682367215,0.09238603750216155,0.8118131010417443
2020-10-06,0.79554733221917,0.8221305098678788,0.8037901472850665,0.7986576781262538,0.0821510518641369,0.8037725497110231
2020-10-07,0.7915584429925622,0.822523608620093,0.8003445189209301,0.7865398637589864,0.0799533414343341,0.8003266214884287
2020-10-08,0.802968424693932,0.8244890222223639,0.8283882050876703,0.787472044267245,0.08943168906124352,0.8283728135359918
2020-10-09,0.8600185602033549,0.8490565720125512,0.8884954251313294,0.8070469985633842,0.1773831306057033,0.8884853950794769
2020-10-13,0.9179963038968013,0.9266902890640533,0.9444869250845326,0.8781692539372473,0.18188378896289517,0.9444819633476401
2020-10-14,0.9606678693799003,0.9331760978403877,0.9322357933373838,0.9384787476554052,0.16054214391312308,0.9322297393486372
2020-10-15,0.9168830832749435,0.9316037829903309,0.925727401554453,0.8832960186297719,0.06673404675767274,0.925720755126292
2020-10-16,0.9161409361937051,0.9378931225493576,0.9368300165375465,0.9108874211597382,0.0627455583521654,0.936824362456764
2020-10-19,0.9254173963715633,0.9453615980474278,0.9326186582827259,0.9239373400009648,0.06996723891264614,0.9326126115714808
2020-10-20,0.9194805223917537,0.9571540796610533,0.9460183848659007,0.9123788339386527,0.05336553644945966,0.9460136086730179
2020-10-21,0.9439703167272799,0.9693395798680936,0.9529096415941736,0.9198358978332254,0.06804721903720233,0.9529054651182066
2020-10-22,0.9291279804427066,0.9709118947181504,0.948315496465982,0.9328858927087512,0.04435576861923259,0.9483109202270813
2020-10-23,0.9220778858410392,0.9571540796610533,0.9414241616657381,0.9235645438319606,0.045981966277960605,0.9414189855648909
2020-10-26,0.9179963038968013,0.9359277089470868,0.9241960198450557,0.9123788339386527,0.049510708592995445,0.9241891880179159
2020-10-27,0.9050092596477997,0.9363207275405014,0.9234302899543717,0.9023116646209559,0.03974737425177898,0.9234234435722286
2020-10-28,0.8860853414189883,0.9080188999218792,0.8920366916598305,0.8750932103285923,0.06916681496084819,0.8920269826950309
2020-10-29,0.8987012364598461,0.8875786465535414,0.9199846615902352,0.8601790065051478,0.07269363713925465,0.9199775153496342
2020-10-30,0.8883116313276547,0.8985848505039393,0.8920366916598305,0.888143129169819,0.05975971356346579,0.8920269826950309
2020-11-03,0.8916511418581787,0.9217767149789763,0.9058192831883473,0.8929903157441653,0.048490589757050735,0.9058108520194116
2020-11-04,0.9376622935393265,0.946147795551856,0.9517611248301185,0.8974645540809089,0.09830222812582509,0.9517568484496756
2020-11-05,0.9773654977000453,1.0,1.0,0.9526472831065422,0.08907353238838327,0.9999999999999999
2020-11-06,0.9647495269916629,0.9909591294930736,0.9954057767998374,0.9571215974775851,0.06393889722181485,0.9954054551088746
2020-11-09,0.9999999999999999,0.9846697899340467,0.9617151449771859,1.0,0.1378114713079067,0.9617116826776134
2020-11-10,0.9558441403544239,0.9386792398949864,0.9146247865713595,0.9202088460708281,0.1518283106295229,0.9146171477958202
2020-11-11,0.9220778858410392,0.9426100670995282,0.9284073000279054,0.8974645540809089,0.09826958041454605,0.9284008606861975
2020-11-12,0.9124304277900863,0.9280660545380031,0.9245788847903977,0.9023116646209559,0.06494614988501023,0.9245721384577612
2020-11-13,0.9061224046021328,0.9261006409357322,0.9100306414431678,0.9108874211597382,0.06829687092666994,0.9100226029046948
2020-11-16,0.8916511418581787,0.9029087764606952,0.9004594081694716,0.8937359841164729,0.07942062117098891,0.9004504844655974
2020-11-17,0.8871984863733215,0.9131289432242639,0.8958652630412799,0.8732289253463744,0.06127606467821988,0.8958559395744722
2020-11-18,0.8671614231901771,0.8950471220516116,0.8885910632956939,0.8713646403641564,0.060537094079524366,0.8885810544724366
2020-11-19,0.8667903496495578,0.8852201341990564,0.8924196346771434,0.8650261170451948,0.09609721973987534,0.8924100113518778
2020-11-23,0.8538033054005562,0.8616351709718054,0.8457120631446882,0.8564504365407118,0.1145323311635538,0.8456981922589248
2020-11-24,0.8389610447835075,0.8490565720125512,0.8564318912544105,0.8217747662851771,0.11035622080152949,0.8564190838005564
2020-11-25,0.8515770154918899,0.8734276525854309,0.8679172931108752,0.832960476178485,0.07473214686779842,0.8679054069198688
2020-11-26,0.8512059419512706,0.8852201341990564,0.8774884483126005,0.841536156682968,0.04437804507803996,0.8774774471419646
2020-11-27,0.8604823264616044,0.8891509614035983,0.8751914147844901,0.8571961049130195,0.0693757542059578,0.8751802920219044
2020-11-30,0.8656772046952247,0.8616351709718054,0.8441806814352909,0.8527218665762759,0.1288789041065734,0.8441667033675503
2020-12-01,0.8315398766412209,0.8372641705577251,0.8250382148878984,0.8322147317718781,0.09463790332891986,0.825022544706357
2020-12-02,0.8092763722143609,0.8431603312057384,0.8315466847428002,0.8035047886663008,0.04911568134523285,0.8315315289287022
2020-12-03,0.8252318534532673,0.8502358682691934,0.8411179180164965,0.8109619285951727,0.06372611770344848,0.8411037255848012
2020-12-04,0.8345083136311257,0.8596697573695345,0.8549004314730424,0.8236390512673951,0.04366595818834057,0.8548874384751787
2020-12-07,0.8500927213294128,0.8698899241331032,0.8602603064919181,0.8325876039751815,0.047187212150144646,0.8602477278119912
2020-12-08,0.8753246627461776,0.876965461196558,0.90428790147895,0.8351976333640064,0.08084076068764932,0.904279363128037
2020-12-09,0.8794062446904156,0.8848270354468424,0.867151563220191,0.8806860652752463,0.07907072342068924,0.8671396624741815
2020-12-10,0.8460110637176503,0.8596697573695345,0.844946411325975,0.8489932966118399,0.0646682671373685,0.8449325260302392
2020-12-11,0.8226344900039818,0.8419811151078956,0.829249573142719,0.8113348007984761,0.07325266632794666,0.8292342955916403
2020-12-14,0.8482374292938412,0.8478773559147084,0.8698315397656143,0.8079791030373437,0.08315446245787662,0.8698198462510887
2020-12-15,0.8705009337207011,0.8781446772944008,0.8912710398411173,0.847129011629622,0.075849820858617,0.8912613164663453
2020-12-16,0.8760667341598916,0.8989780294149529,0.9046707664242921,0.8639075004352845,0.07933170573284326,0.9046622353508806
2020-12-17,0.8812616123935119,0.906446504913023,0.8885910632956939,0.8773303675141138,0.04498969391362456,0.8885810544724366
2020-12-18,0.8634507634515092,0.8962264183082538,0.8878254114769808,0.8631618320629768,0.059569787083754974,0.887815388243751
2020-12-21,0.891280143985084,0.876965461196558,0.9062021481336893,0.8426546972585791,0.1002235915580491,0.9061937242422552
2020-12-22,0.8927643624800365,0.9257075421835181,0.9123277530432491,0.8933631879474687,0.04846370425185571,0.9123199144587583
2020-12-23,0.9005566041629424,0.9304244867336887,0.9050535532976632,0.8918717751685542,0.039480821926823666,0.9050451075737244
2020-12-28,0.8894248519495125,0.9080188999218792,0.9157733814073855,0.8743475419562847,0.044359608892489334,0.9157658426813526
2020-12-29,0.8979591650461323,0.9323899003359596,0.9169218981714408,0.8911260307619473,0.0341634139659954,0.9169144593498836
2020-12-30,0.9016697491172756,0.9296383693880599,0.90428790147895,0.8963460135052979,0.036850060514659555,0.9052742833884193
2021-01-04,0.8987012364598461,0.9264937396879462,0.9138591347526464,0.8922445713375584,0.04936610200783137,0.9148563353867202
2021-01-05,0.8838589758427975,0.9056603875673943,0.897013779805335,0.8862789202219002,0.048839528337135674,0.8979918894542299
2021-01-06,0.8645639840733669,0.8694968253808891,0.8472434448540853,0.8695003553819385,0.0994750184800128,0.8481652347064654
2021-01-07,0.8345083136311257,0.8510219856148221,0.8357580429976208,0.8318419356028739,0.08093850803580592,0.8366668661689063
2021-01-08,0.8512059419512706,0.8537735967215212,0.8617916882013154,0.8150633707629121,0.08447493269355315,0.8627299443578427
2021-01-11,0.8345083136311257,0.8659590969285613,0.8483920396901115,0.8266219528595233,0.051175123975803795,0.849315102847022
2021-01-12,0.8519480133649845,0.8628144672284476,0.8755742797298322,0.8303504467896602,0.06729115580973638,0.8765281273935166
2021-01-13,0.8474953578801273,0.8746068686832738,0.8686830230015592,0.8527218665762759,0.049181935938005676,0.8696290749841804
2021-01-14,0.8460110637176503,0.8726415352398021,0.8575804080184657,0.8508575815940579,0.04906325389162299,0.8585138915374713
2021-01-15,0.8441558473496032,0.8667452944329894,0.8663859114014779,0.8351976333640064,0.06291455372604794,0.8673293387030673
2021-01-18,0.8641929105327476,0.8887578626513841,0.8851454349315575,0.847129011629622,0.04658362824763899,0.8861101011748158
2021-01-19,0.8753246627461776,0.8852201341990564,0.8709800565296696,0.865398913214199,0.04037764966999803,0.8719287330482919
2021-01-20,0.8968459444242745,0.8970125356538825,0.9222817731903165,0.851976122169669,0.09235089487060485,0.9232885192444645
2021-01-21,0.9012986755766563,0.9257075421835181,0.9249616716637689,0.8974645540809089,0.06344804276252403,0.9259714406164277
2021-01-22,0.9254173963715633,0.9355346101948727,0.9441041382111615,0.8873974607975114,0.08258544640327839,0.9451355446130295
2021-01-26,0.9539888483188522,0.9579402771654816,0.9349157698828072,0.9291573227443153,0.08540863280782876,0.9359367559225803
2021-01-27,0.9287569069020875,0.9453615980474278,0.9364471515922044,0.9093960083808237,0.08630680590398222,0.9374698873709885
2021-01-28,0.9328385645138499,0.9469339128974847,0.9517611248301185,0.9149887872931783,0.06302747356634661,0.9528012018550706
2021-01-29,0.9172541568155628,0.9327829990881736,0.9165390332260988,0.9101416767531313,0.06940590520076029,0.9175392567586833
2021-02-01,0.9046381861071804,0.9217767149789763,0.903522171588266,0.9079045195676099,0.05620581368658157,0.9045076785557143
2021-02-02,0.9042671125665611,0.9394654373994145,0.9176875499901539,0.8937359841164729,0.05293248546709837,0.9186890466822383
2021-02-03,0.9057514067290381,0.9331760978403877,0.9310872765733287,0.8989559668598235,0.040258008453400614,0.9321039664100605
2021-02-04,0.92170681230042,0.9378931225493576,0.9180704149354959,0.9064131067886954,0.037844253015623976,0.9190723882070916
2021-02-05,0.9176251546886575,0.9465408943040701,0.9387442631922857,0.8967188857086013,0.04785397555289948,0.9397696236521016
2021-02-08,0.9291279804427066,0.9520440363586687,0.9506125299940924,0.9142431189208707,0.049495153510486826,0.9516513337145139
2021-02-09,0.9309832724782783,0.9669811476724078,0.9536753714848576,0.9258016249831827,0.037156172324276496,0.9547175966113305
2021-02-10,0.9187383753105152,0.9359277089470868,0.9176875499901539,0.9235645438319606,0.07688741491369869,0.9186890466822383
2021-02-11,0.9124304277900863,0.9433961844451569,0.9310872765733287,0.8937359841164729,0.03950252180578285,0.9321039664100605
2021-02-12,0.9135435727444194,0.9453615980474278,0.941041296720396,0.9019388684519517,0.029060324865994223,0.9420692817162131
2021-02-17,0.9220778858410392,0.9496855240041838,0.9253445366091109,0.9093960083808237,0.04753672551387886,0.9263547039242793
2021-02-18,0.8990723100004654,0.9237421285812472,0.9077335298430865,0.9011931240453449,0.04335850282194344,0.9087238095930874
2021-02-19,0.8916511418581787,0.8997641467605816,0.903905036533608,0.879567448665336,0.07426625598087534,0.904890941863566
2021-02-22,0.8593691815072712,0.8789307946400297,0.8774884483126005,0.8538404071518869,0.07952854757833447,0.8784444439327748
2021-02-23,0.8801483917716542,0.8863993502968992,0.9008422731148136,0.8564504365407118,0.08428596538405708,0.9018247571837512
2021-02-24,0.8808905388528926,0.9001572455127956,0.8924196346771434,0.8799403208686395,0.07184424162053812,0.8933925733260069
2021-02-25,0.8779220261954632,0.8848270354468424,0.8698315397656143,0.8672631981964171,0.11132564012720997,0.8707788649077354
2021-02-26,0.8756957362867969,0.8915093935992838,0.874808549839148,0.8482475522052331,0.08774346146956488,0.8757615225608116
2021-03-01,0.8771799547817493,0.8989780294149529,0.888973928241036,0.866144657620806,0.042500850176865244,0.8899429689043372
2021-03-02,0.862337618497176,0.87617926369213,0.8782541782032846,0.8560775643374083,0.06788897750615802,0.8792110487654797
2021-03-03,0.8875695599139408,0.8726415352398021,0.9107962932618809,0.8650261170451948,0.09063405383038554,0.9117899942729022
2021-03-04,0.903153967612228,0.9268867582813609,0.9230474250090296,0.8866517924252036,0.07784992246599659,0.9240550458601678
2021-03-05,0.8897959254901316,0.9143081593221066,0.911179158207223,0.8896346179830328,0.08832419053721609,0.9121733357977554
2021-03-08,0.8686456416851295,0.8569182264216348,0.8334609313975395,0.8709918441951522,0.1592157210742787,0.8343671298877932
2021-03-09,0.8389610447835075,0.8651729795829326,0.8445635463806329,0.8284861618074422,0.14175790351227585,0.8454823133345023
2021-03-10,0.8805194653122733,0.87146223898316,0.9023736548242108,0.835943301736314,0.08041654341149788,0.9033578104151578
2021-03-11,0.8801483917716542,0.9103773321175649,0.8985451615147323,0.8851603796462891,0.05885674102384085,0.8995250209026381
2021-03-12,0.8734693707106059,0.9029087764606952,0.8897396581317201,0.8676360703997205,0.04717914542086679,0.8907095737370421
2021-03-15,0.8682745681445102,0.8746068686832738,0.8571975430731237,0.8583147215229298,0.14809427714935244,0.8581306282296196
2021-03-16,0.8545454524817947,0.8765722822855446,0.8736600330750929,0.838553331125139,0.07339343263985398,0.8746117326372567
2021-03-17,0.8419294817734123,0.8691038067874745,0.8656201815107938,0.8400447439040535,0.07215304233991435,0.866562812087364
2021-03-18,0.8345083136311257,0.8164308184371731,0.8020673331029983,0.8363161739396175,0.1043299914406093,0.8029379743039257
