Datetime,High,Low,Close,Open,Volume,Adj Close
2021-03-19,0.1953435563565401,0.2438718705397298,0.2258776134900483,0.2024344768614329,0.15425305142821052,0.21973245228961974
2021-03-22,0.189854305708825,0.23796738273517481,0.21760706094085813,0.21217231287088822,0.09008226618875433,0.2122919284714097
2021-03-23,0.18777214378412643,0.23385216468366465,0.20492559377224906,0.1955055866739912,0.09793387124788808,0.2008831570285618
2021-03-24,0.17206133813924074,0.21470742197488768,0.1848925087576433,0.1878276871291118,0.2960951192938687,0.18286036744401618
2021-03-25,0.15672918616106057,0.2016460599191392,0.18948725238383524,0.1623595116330404,0.16212834157047892,0.18699405225427385
2021-03-26,0.16524701627914717,0.21327607442611385,0.18967101128038444,0.18089886837794644,0.13432205397040944,0.1871593533895763
2021-03-29,0.1605148563437523,0.2175701853260974,0.1900385991837067,0.17116103236849112,0.11862673887985348,0.18748995566018128
2021-03-30,0.16411134410715178,0.22114865657852523,0.19481717181667157,0.1737827437102144,0.07476591242835263,0.1917890096308999
2021-03-31,0.16903275866886924,0.2182858932273154,0.19573610651986517,0.1807116338976561,0.07987794287157948,0.19261578740804658
2021-04-01,0.16638276065817292,0.22096976373005173,0.19206029759686694,0.18146064325509392,0.03128009979315027,0.18930874432461847
2021-04-05,0.17376491860426413,0.223653565979126,0.20657970428208705,0.17808985111965647,0.06088250619759676,0.20237113934691836
2021-04-06,0.17792924245366137,0.22794774513277172,0.20602828737199186,0.19400749652283922,0.05498492049707095,0.2018751679158523
2021-04-07,0.17168275667956556,0.22615847537972678,0.19904432753954127,0.1900749295102543,0.07611990968088299,0.19559195612023544
2021-04-08,0.17603633515528516,0.22830559908338066,0.20768239788182985,0.1842696605133839,0.06387866921412895,0.20336321825936748
2021-04-09,0.20991861762240016,0.2485238353903224,0.22845065870308,0.2059925034771607,0.17187475328038404,0.2220473484354401
2021-04-12,0.2002650431252878,0.25031310514336735,0.2282668998065308,0.21441948381575437,0.071655271510003,0.22188204730013755
2021-04-13,0.1909899778808204,0.2453032863421658,0.22165045776717862,0.20898875521574112,0.06813408915065293,0.2159295738254427
2021-04-14,0.18909714278947454,0.23582032728518298,0.20768239788182985,0.2069288187511653,0.13481154568852538,0.20336321825936748
2021-04-15,0.18398640139440448,0.24065125323791114,0.21981251825056758,0.19382019060627254,0.048507050259746415,0.21427608629630795
2021-04-16,0.19818288120058924,0.24297726979003842,0.22863448770985306,0.2069288187511653,0.13145615891111778,0.22221271759590105
2021-04-19,0.1987507172865869,0.23671492803487437,0.20566076957889345,0.21310862814489273,0.09905101766907204,0.2015444295949303
2021-04-20,0.19212572225984614,0.22293792633157017,0.21595295043102014,0.1930711812488347,0.09431794855599944,0.21080381010273602
2021-04-22,0.1987507172865869,0.2453032863421658,0.22459109088353257,0.20262171134172324,0.09429031595900902,0.21857514026702668
2021-04-23,0.1987507172865869,0.2517444526921412,0.22220180456705008,0.21123592616060727,0.03080639813045744,0.21642554525650876
2021-04-26,0.1942078841845447,0.23528358048610054,0.2086014026952473,0.20861421481888398,0.030964298684688387,0.20418999603651417
2021-04-27,0.17187208351291827,0.22240111127882556,0.18893590558396378,0.19157301966140627,0.030964298684688387,0.18649794477289067
2021-04-28,0.1593791841717569,0.21774914642823295,0.19224405649341614,0.17303373435277658,0.031264309737727175,0.18947418151023815
2021-04-29,0.19685788219524103,0.22633743648186233,0.22514243768340392,0.18183518365195095,0.18035006552873,0.21907117972325124
2021-04-30,0.200643624584963,0.22848449193185405,0.22477484978008178,0.1992509192062858,0.2565607680282958,0.22537813229920584
2021-05-03,0.17736133416063338,0.20790840167430336,0.17368132309209916,0.19588012707084834,0.3036625033553868,0.1789805525255071
2021-05-04,0.1378005464194808,0.18321702511158022,0.15052384606459046,0.16011234068817415,0.12211634112835737,0.15795152710868893
2021-05-05,0.12227899540091769,0.18142775535853528,0.15640511229729814,0.13988765931182578,0.062347033838088775,0.16329225033244749
2021-05-06,0.15975776563143207,0.2068348398224763,0.19169270969354468,0.16048688108503129,0.17367087208476104,0.19533658967499862
2021-05-07,0.1726291742252385,0.22311681918004356,0.20841757368847436,0.18089886837794644,0.08261356997363062,0.2105242947262101
2021-05-10,0.1745220815236146,0.22776878403063605,0.20161737275257297,0.1955055866739912,0.04635960272220556,0.20434910688238755
2021-05-11,0.17603633515528516,0.22597958253125328,0.19977943323596192,0.1784643915165135,0.07685809477191266,0.20268004159194247
2021-05-12,0.1588112758787289,0.20808729452277674,0.17423266989197062,0.17883893191337064,0.06565899796308286,0.17948128571767236
2021-05-13,0.16638276065817292,0.2114868046730689,0.19610369442318742,0.16329589834332126,0.08866510871453159,0.19934218311168644
2021-05-14,0.18171498484338333,0.23510461938396499,0.21503401572782643,0.19363295612598208,0.13668661477001787,0.21653261685608333
2021-05-17,0.18474356431375483,0.2288423458824631,0.20510935266879826,0.1966292078645625,0.04818730163742875,0.20752009964869428
2021-05-18,0.1771720795343109,0.22830559908338066,0.2063958752753141,0.19138578518111593,0.02235477096524609,0.2086883637218156
2021-05-19,0.17830782391333655,0.2304526545333725,0.20400665906905535,0.18258426444566522,0.04493849773412706,0.2065188373398394
2021-05-20,0.17490066298328977,0.2281266379812451,0.20235254855921736,0.19138578518111593,0.05997063049691305,0.20501670578850223
2021-05-21,0.17130417521989028,0.22937909268154544,0.20235254855921736,0.18932584871654012,0.019666514029464243,0.20501670578850223
2021-05-24,0.1805792404643577,0.23528358048610054,0.21411508102463284,0.19138578518111593,0.019903364860810662,0.21569815223601924
2021-05-25,0.18531140039975258,0.24369297769125642,0.2122771415080218,0.2001872344802903,0.025970693657134735,0.21402915497073266
2021-05-26,0.19269355834584379,0.23743063593609237,0.2063958752753141,0.2048688822865895,0.03802640097266742,0.2086883637218156
2021-05-27,0.17811849707998384,0.22687418328094466,0.2095203373984409,0.19419473100312956,0.10654734648118616,0.2115256930853821
2021-05-28,0.1745220815236146,0.20468778437248458,0.17294614728545477,0.19344572164569174,0.18710031422210294,0.17831302164455104
2021-05-31,0.13704338350013034,0.18250131721036233,0.157691634903814,0.15936325989445999,0.13982094077150212,0.1644605144055688
2021-06-01,0.12720048216966529,0.18321702511158022,0.15162653966433326,0.14232206473698228,0.1905030711657798,0.15895285744270232
2021-06-02,0.12190048614827265,0.1796385538591525,0.1595295043102013,0.13670410165667868,0.13263251804013834,0.16612944364569676
2021-06-04,0.12284690369394557,0.18303806400944467,0.15566993649065375,0.14213483025669194,0.10357881606164437,0.1626246514263328
2021-06-07,0.1237933212396185,0.18393273301279822,0.15144278076778406,0.13595502086296452,0.04789913312595728,0.1587859917287529
2021-06-08,0.1158432550004993,0.17158701060460568,0.14409116292178747,0.13483147110866955,0.13645765896638298,0.1521100706927651
2021-06-09,0.10902900534743609,0.17176597170674124,0.13857748459240193,0.12902620211179916,0.05061502265872954,0.147103146922064
2021-06-10,0.1073254248824127,0.17248161135429707,0.14225329351540017,0.1258427158929284,0.042830525335143935,0.15044114145263715
2021-06-11,0.1389362185914762,0.18232242436188884,0.1609998559234901,0.15655431407244635,0.19675593311332523,0.16746470948308462
2021-06-14,0.13401480402975885,0.1910896072639916,0.16155120272336154,0.14831456821414302,0.04284236787671125,0.16796537465009137
2021-06-15,0.12644331925031482,0.185721934512181,0.1571402179937188,0.14700371254328137,0.03602106393393441,0.16395978121340354
2021-06-16,0.12625406462399236,0.18339591796005372,0.151258951761011,0.14044943418897327,0.11347918081192465,0.15861905798964498
2021-06-17,0.1205754149358943,0.17373413430825957,0.14482633872843187,0.13483147110866955,0.04945840109898786,0.15277766959887978
2021-06-18,0.11300400236348052,0.17033455590430524,0.13986400719891778,0.12977528290551332,0.11834646539609356,0.14827141099518532
2021-06-21,0.1073254248824127,0.1638933213006678,0.14023159510223993,0.1273408060440805,0.04137784023621924,0.14860527847340116
2021-06-22,0.102403938113665,0.16514577600096814,0.1358206103725973,0.12490632918264755,0.053334859705357576,0.14459968503671333
2021-06-23,0.10316110103301546,0.16425117525127675,0.12938799734001805,0.11704119515747768,0.03362097550962405,0.13875829664594813
2021-06-24,0.09805035963794528,0.1638933213006678,0.1349016756694036,0.11947567201891063,0.030877453379861367,0.14376515239149074
2021-06-25,0.11300400236348052,0.16049381115037553,0.1330638062630164,0.12059922177320548,0.10042080497702549,0.14209622315136278
2021-06-28,0.09805035963794528,0.16335657450158536,0.1365557861792417,0.11779027595119185,0.029286605295984588,0.145267283942828
2021-06-29,0.09653610600627471,0.14814815699584516,0.11725787697128032,0.1164794202803302,0.09798913644186891,0.12774298272021517
2021-06-30,0.07874313843669034,0.13705488928795295,0.11082526393870118,0.09681644234485287,0.13053244066886677,0.12190166235460859
2021-07-01,0.07855388381036787,0.1365181424888705,0.10200329447941581,0.09438203691969627,0.062394404004358056,0.11389047548123293
2021-07-02,0.07325381558194499,0.1329396712364428,0.10990625912528373,0.08820222752596885,0.07079076597558859,0.12106706168422737
2021-07-05,0.07590388579967156,0.14045446769190728,0.10641427920905844,0.0936329561259821,0.004508060823293487,0.11789606891792076
2021-07-06,0.06681814738855696,0.1268562905834143,0.09336522413712711,0.08838953344253553,0.07426852568252515,0.10604629037212382
2021-07-07,0.06473598546385839,0.12256217968343064,0.10420882189934899,0.08127340877480349,0.07556725774107467,0.11589327219957685
2021-07-08,0.061707405993486786,0.12435138118281353,0.09005700311745102,0.07734084176221856,0.060100898454153576,0.10304216331976651
2021-07-12,0.06965740002557574,0.1259616898337228,0.10733321391225215,0.07415728410707156,0.1047157000521072,0.11873053353798474
2021-07-13,0.0702252361115735,0.13383427198613418,0.1036574049892538,0.08520597578738842,0.05020842873158485,0.11539253900741159
2021-07-14,0.08442171591775827,0.1379495582913065,0.11927957538444067,0.0936329561259821,0.08656108382940425,0.12957891372460978
2021-07-15,0.08328604374576287,0.13973875979068928,0.10567910340241404,0.10168539606771876,0.06735642892106553,0.11722847001180609
2021-07-16,0.0952111070009265,0.1434961238915904,0.11983092218431202,0.09232210045512046,0.1531043248961804,0.13007951086645791
2021-07-19,0.07533597750664356,0.12846659923432358,0.09851131456319051,0.09887637880942868,0.10779476085961062,0.11071948271492621
2021-07-20,0.07003598148525092,0.13079261578645096,0.10237088238273795,0.08370788563623643,0.03180906664982394,0.11422427493429027
2021-07-21,0.0641680771708304,0.12542494303464047,0.09281380722703192,0.08651683145825007,0.03928565789265921,0.10554555717995856
2021-07-22,0.0685216556465501,0.1273931056361588,0.1051277566025427,0.07584268017479023,0.06354707805024397,0.11672773681964083
2021-07-23,0.06776456493422989,0.12810874528371463,0.09538692255028736,0.0880149930456785,0.034430215850057636,0.10788222137651832
2021-07-26,0.05867882652311529,0.12309892648251308,0.08895423940748448,0.08071163389765612,0.02149026543083166,0.1020407649605945
2021-07-27,0.054325175840365336,0.11934156238161198,0.09024076201400033,0.0709737978882008,0.025504887022153446,0.10320896100855731
2021-07-28,0.06530382154985603,0.1257827969852494,0.10292229929283314,0.07734084176221856,0.061439105651260845,0.11472500812645553
2021-07-29,0.07268597949594724,0.1268562905834143,0.09557068144683656,0.08501874130709808,0.03417362744943235,0.10804908709046773
2021-07-30,0.060003825528463395,0.12363567328159553,0.09024076201400033,0.07621722057164737,0.050918981225624105,0.10320896100855731
2021-08-02,0.06890023710622528,0.12560383588311386,0.09685720405335241,0.08108617429451315,0.07258688477996558,0.10921735116358905
2021-08-03,0.06322165962515747,0.11952045523008537,0.09777613875654612,0.08239702996537479,0.04327659440084636,0.11005181578365303
2021-08-04,0.06057166161446115,0.12095187103252125,0.08877048051093528,0.07677899544879485,0.03883169379924524,0.10187383122148658
2021-08-05,0.055650247052743684,0.1102164572752381,0.0757213553287801,0.07790261663936604,0.06846173280068214,0.09002405267568964
2021-08-06,0.05508233875971569,0.10806940182524627,0.09134352572396687,0.05767793526301768,0.09047307006047592,0.10421042739288783
2021-08-09,0.06625023909552896,0.1229200336340397,0.09373281204044936,0.07397004962678111,0.04412925739369346,0.10638008982518116
2021-08-10,0.05621808313874144,0.11200572702828304,0.07847822954858474,0.0777153821590757,0.06032590674393268,0.0925275145610403
2021-08-11,0.04467160134325299,0.11039541837737366,0.08049992796174499,0.06329589834332128,0.07249214444742702,0.0943634455654348
2021-08-12,0.04050727749385574,0.10610123922372794,0.07167802861268335,0.06441944809761624,0.03438679319764412,0.08635239474237627
2021-08-13,0.03198944737576903,0.08624078861373297,0.05587209932094739,0.05505615248501805,0.10445911165148192,0.07199912029864947
2021-08-16,0.025553706975350754,0.0898192598661608,0.06303988816017103,0.03576778638267408,0.05777186527924713,0.07850814160810865
2021-08-17,0.0212000562926008,0.07478973520889398,0.04227162733892087,0.03745318245039286,0.09217444853231435,0.05964867658584588
2021-08-18,0.001514325838700925,0.058507755851326726,0.020952054772911177,0.025468175496071388,0.19079518719110705,0.04028861442173498
2021-08-19,0.006435740400418277,0.051529774448606847,0.044477154758854054,0.0005618105952855945,0.23006505502834318,0.0616515413293483
2021-08-20,0.09558961625357143,0.07478973520889398,0.11027384702860599,0.019662906499200994,0.5817411694115047,0.12140092916244333
2021-08-23,0.06833240102022764,0.11236358097889199,0.10328981708593166,0.08970038911339717,0.23875748053875673,0.11505873955435425
2021-08-24,0.07325381558194499,0.13150832368766896,0.10567910340241404,0.09082393886769213,0.08170958930065846,0.11722847001180609
2021-08-25,0.0660609844692065,0.12721414453402324,0.10402499289257605,0.08951308319683049,0.05562836525556206,0.11572633846046892
2021-08-26,0.07836455697701517,0.13401323308826973,0.1003491839695777,0.08520597578738842,0.09674172206344445,0.11238841195505428
2021-08-27,0.08461104275111098,0.13633924964039712,0.11891198748111842,0.08670413737481686,0.14385924744595854,0.12924504624639382
2021-08-30,0.07628246725934684,0.141885815240681,0.11229554544176623,0.09775282905513383,0.02789708041875227,0.12323679214167921
2021-08-31,0.07457888679432345,0.12542494303464047,0.102554711389511,0.09719098274171001,0.2035140768344097,0.11439120867339819
2021-09-01,0.07760746626469495,0.13258181728583374,0.108619736518768,0.08295880484252227,0.06956703668029876,0.11989879761110606
2021-09-02,0.07571455896631885,0.1318661776382779,0.10917115342886319,0.08876407383939267,0.08176880200849505,0.12039953080327132
2021-09-03,0.07060381757124867,0.1252459819325049,0.09281380722703192,0.09400749652283924,0.2230819030174796,0.10554555717995856
2021-09-06,0.061518079160134076,0.1257827969852494,0.09281380722703192,0.07584268017479023,0.02054286210544599,0.10554555717995856
2021-09-08,0.05318950366836983,0.0942923318682799,0.056791034024140985,0.07565544569449989,0.16634823388230094,0.07283365294387206
2021-09-09,0.03350370100743971,0.08731435046556002,0.06855356648955657,0.03745318245039286,0.11479370292589727,0.08351506537880987
2021-09-10,0.04258943941855431,0.09465018581888884,0.06322371716694397,0.052059900746437626,0.0611311995705105,0.07867510935979588
2021-09-13,0.04618592718195391,0.10252276797130022,0.08086751586506724,0.05505615248501805,0.05724289842257346,0.09469731304365064
2021-09-14,0.05394666658772029,0.11397388962980137,0.08344056107809894,0.0640449077007591,0.05308221881858806,0.09703384118989339
2021-09-15,0.04959301590497034,0.10771154787463733,0.08049992796174499,0.06910109590391533,0.03807771865279247,0.0943634455654348
2021-09-16,0.055460920219390974,0.11003756442676471,0.08362431997464814,0.06067418700159799,0.11956229966367182,0.09720070690384269
2021-09-17,0.04959301590497034,0.11451063642888382,0.08674878209777503,0.06610484416533491,0.18293173959040598,0.1000380362674092
2021-09-20,0.058868081149437756,0.11433167532674826,0.09851131456319051,0.06928840182048202,0.049197865184506806,0.11071948271492621
2021-09-21,0.07495739604696838,0.13025586898736852,0.1018195355828666,0.08408242603309357,0.0618496470922613,0.11372360976728352
2021-09-22,0.09142536461120454,0.13526568778857007,0.12056609799095641,0.08876407383939267,0.08105824951445581,0.1307471777977311
2021-09-23,0.09047894706553161,0.15351582974765565,0.12350673110731036,0.10674158427087488,0.050390014368950437,0.13341750539703107
2021-09-24,0.10051110302231914,0.14546428649310883,0.1349016756694036,0.10205993646457578,0.09886943203170645,0.14376515239149074
2021-09-27,0.10921825997375856,0.1592413564500752,0.13986400719891778,0.11254678183146893,0.09684435742369457,0.14827141099518532
2021-09-28,0.10448610003836356,0.16425117525127675,0.13122586674640535,0.11891382570548681,0.06669719410715132,0.1404272258860762
2021-09-29,0.11565400037417684,0.16174626585067597,0.14206946450862723,0.11591757396690638,0.11095277194422953,0.15027420771352923
2021-09-30,0.14461479607254413,0.1789228459579345,0.14739938394146357,0.15168536034958058,0.3347649650250273,0.15511426577028103
2021-10-01,0.11357183844947827,0.1646090292018857,0.14206946450862723,0.13670410165667868,0.10274589063807615,0.15027420771352923
2021-10-04,0.1042968454120411,0.15530503124703843,0.1255284295204706,0.1273408060440805,0.05510729342659994,0.13525350442658418
2021-10-05,0.08896462122683069,0.14564317934158222,0.11560376646144233,0.11048691680316947,0.052612464669751,0.12624098721919513
2021-10-06,0.07666097651199177,0.12971905393462402,0.11303072124841063,0.09325841572912508,0.08968751480317697,0.12390439104779388
2021-10-07,0.09369678116222557,0.15047410529431038,0.12479325371382621,0.0994382251228525,0.057416589032227516,0.1345858374953109
2021-10-08,0.10600042587706449,0.16657719180340413,0.13453408776608144,0.11928836610234383,0.04744911654639908,0.14343142096359202
2021-10-11,0.1084610970544081,0.15637859309886548,0.1365557861792417,0.10636704387401785,0.04326080434542326,0.145267283942828
2021-10-13,0.11925041593054608,0.16675608465187752,0.15309689127762205,0.1247190947023572,0.06556425763054428,0.16028805525493156
2021-10-14,0.12152190468859747,0.17945966101067912,0.15897815751032984,0.13857680364096414,0.021786328970014684,0.16562877847869012
2021-10-15,0.12473973878529143,0.185721934512181,0.156037524393976,0.14438200120155809,0.01488607475012237,0.16295838285423153
2021-10-18,0.12455048415896897,0.17767039125763417,0.1527293033742999,0.13539324598581703,0.05807582384614171,0.15995425580187422
2021-10-19,0.11376116528283098,0.16550362995157708,0.13729096198588608,0.12958797698894664,0.05124662487565332,0.1459349508741012
2021-10-20,0.11413974674250627,0.16621933785279508,0.1341664998627592,0.12490632918264755,0.028966856673666923,0.14309755348537617
2021-10-21,0.09085745631817654,0.13526568778857007,0.10935491232541239,0.11423217789918771,0.1001642165764002,0.12056646454237924
2021-10-22,0.06454665863050557,0.10789050897677288,0.09428415884032082,0.07602998609135692,0.15496755143610555,0.10688082301734642
2021-10-25,0.0721181434099496,0.12954016108615063,0.10292229929283314,0.0786516974330802,0.0750106582874106,0.11472500812645553
2021-10-26,0.06095024307413632,0.11898370843100292,0.09207870153061137,0.07790261663936604,0.08654134626012538,0.1048780262990025
2021-10-27,0.08215029936673712,0.12954016108615063,0.1053115154990919,0.07696630136536153,0.07043548972856896,0.11689467055874875
2021-10-28,0.07571455896631885,0.1350867266864345,0.10237088238273795,0.08445689499367426,0.06184569957840552,0.11422427493429027
2021-10-29,0.07249672486962477,0.1222043257328217,0.08546225949125918,0.08932584871654015,0.04608327675230141,0.09886970416912927
2021-11-01,0.0641680771708304,0.12363567328159553,0.09520309354351442,0.07715353584565188,0.03219592300768975,0.1077152876374104
2021-11-03,0.07685030334534448,0.12435138118281353,0.11119278173179958,0.07172287868191496,0.07850420804977026,0.1222353937825073
2021-11-04,0.07249672486962477,0.1259616898337228,0.09648961615003027,0.09344572164569176,0.04658461101198466,0.10888355171053171
2021-11-05,0.07438955996097063,0.13472894098948773,0.10328981708593166,0.08426966051338391,0.026140436752933,0.11505873955435425
2021-11-08,0.06965740002557574,0.12417248833434003,0.09336522413712711,0.08108617429451315,0.0859847468064613,0.10604629037212382
2021-11-09,0.07552530433999638,0.12918230713554157,0.10420882189934899,0.07752807624250901,0.03394467164579748,0.11589327219957685
2021-11-10,0.08233962620008983,0.1379495582913065,0.11247930433831543,0.08857676792282598,0.052008495049817624,0.12340358983047012
2021-11-11,0.08991103877250362,0.14993735849522793,0.11725787697128032,0.10355802661572777,0.0262904422794524,0.12774298272021517
2021-11-12,0.0842324612914358,0.13097150863492435,0.10108435977622221,0.09981276551970963,0.03137089261183307,0.11305594283601034
2021-11-16,0.06341098645851018,0.1168366529810112,0.08711637000109718,0.08352057971966975,0.0838136141857858,0.10037183572046654
2021-11-17,0.053757339754367583,0.10663805427647244,0.0762727722388753,0.07378274371021443,0.047413588921697114,0.09052485389301351
2021-11-18,0.04486085596957545,0.10520663847403655,0.07131044070936121,0.0651685288913304,0.10928692109709306,0.08601852726416043
2021-11-19,0.045618018888925915,0.10932185652554671,0.0812351037683895,0.055992539195298896,0.02364166048222829,0.09503104447154948
2021-11-22,0.043157347711582306,0.10377522267160055,0.06781846079313592,0.0584269446204555,0.07194738753533025,0.0828475344978537
2021-11-23,0.030475121537068217,0.09286098431950607,0.07094285280603896,0.0501872701984285,0.04909128231040091,0.0856847958362617
2021-11-24,0.031610865916093855,0.09626049446979823,0.06745087288981366,0.044756541598415245,0.03508945066397183,0.08251373504479648
2021-11-25,0.04542876426260345,0.1048487845234275,0.08086751586506724,0.05411983721101343,0.004989657513697874,0.09469731304365064
2021-11-26,0.03463944538646535,0.09822865707131656,0.06616435028329781,0.05543069288187508,0.04496218281726169,0.08134550498425436
2021-11-29,0.032367956628414074,0.09966000462009039,0.06892115439287871,0.05299628745671847,0.032081445105872325,0.08384893285702572
2021-11-30,0.02668937914734615,0.08606189576525958,0.05752620983078549,0.04962549532128102,0.15287536909254554,0.07350121783740743
2021-12-01,0.029717958617717755,0.08659864256434202,0.06267230025684878,0.04026219970868283,0.07384614169995737,0.07817441018020982
2021-12-02,0.07420030533464816,0.1048487845234275,0.11303072124841063,0.054681612088160914,0.13915775844373215,0.12390439104779388
2021-12-03,0.09237178215687747,0.149579504544619,0.12442566581050396,0.09794006353542417,0.08717689599090493,0.13425197001709505
2021-12-06,0.1084610970544081,0.16228301264975842,0.13343139416633854,0.11217231287088814,0.08626107277636545,0.1424299545792615
2021-12-07,0.10391826395236592,0.1644301363534123,0.13673961518601463,0.1258427158929284,0.08576368603053798,0.14543421768193593
2021-12-08,0.1164111632935273,0.17176597170674124,0.14703179603814132,0.12265915823778129,0.07165132399614724,0.15478039829206508
2021-12-09,0.11300400236348052,0.17087130270338768,0.14225329351540017,0.12752811196064717,0.06855252561936494,0.15044114145263715
2021-12-10,0.11925041593054608,0.1789228459579345,0.14850214765143022,0.13483147110866955,0.05927586805829689,0.15611566412945294
2021-12-13,0.12871473580133597,0.1765968976594694,0.15897815751032984,0.13127337305666542,0.11954650960824872,0.16562877847869012
2021-12-14,0.13477189474207907,0.18858469786339083,0.15419958487736496,0.15131089138899978,0.08467022469248868,0.16128938558894496
2021-12-15,0.13420405865608132,0.17856499200732556,0.16669729314942483,0.14044943418897327,0.08593342912633624,0.17263849896773525
2021-12-16,0.13382547719640614,0.1925210230664275,0.16614594634955338,0.1520599007464376,0.05378092877106,0.1721378338007285
2021-12-17,0.15086128184663994,0.1918053151652096,0.17312997629222782,0.14344568592755358,0.2595411409894049,0.17847995538365896
2021-12-20,0.13704338350013034,0.1900161136658267,0.16596218745300417,0.14325845144726324,0.04326475185927903,0.17197090006162058
2021-12-21,0.13704338350013034,0.1925210230664275,0.17368132309209916,0.15243444114329474,0.04899259446400657,0.1789805525255071
2021-12-22,0.14139696197585006,0.20039360521883887,0.1764381973119039,0.16086142148188842,0.0456056275757528,0.18148408243601627
2021-12-23,0.14158621660217252,0.20200391386974825,0.17165962467893892,0.15861425053702216,0.0538401414788966,0.17714475757142972
2021-12-27,0.1438577053602239,0.2030774757215752,0.17460025779529287,0.16086142148188842,0.04565694525587785,0.1798150851707297
2021-12-28,0.13798980104580327,0.2000357512682298,0.17441649889874367,0.16086142148188842,0.0,0.1796482194567804
2021-12-29,0.13798980104580327,0.19985685841975642,0.17092444887229452,0.16086142148188842,0.019042806840252013,0.17647709064015654
2021-12-30,0.14272196098119827,0.20110931312005687,0.17698954411177525,0.15711608894959384,0.0507255530466912,0.18198481562818153
2022-01-03,0.15067195501328723,0.19967789731762087,0.17276238838890556,0.1681647806299108,0.04875179611880438,0.17814608790544312
2022-01-04,0.13420405865608132,0.1789228459579345,0.15254547436752686,0.15711608894959384,0.10995799845257459,0.15978739008792492
2022-01-05,0.1158432550004993,0.15441043049734704,0.12185262059747226,0.13876403812125448,0.07356586821619744,0.1319154418708524
2022-01-06,0.08536820567046144,0.13973875979068928,0.10402499289257605,0.10543072860001323,0.0298984699436295,0.11572633846046892
2022-01-07,0.06284307816548218,0.12309892648251308,0.09024076201400033,0.08239702996537479,0.10839873047954399,0.10320896100855731
2022-01-10,0.04694301789427402,0.105743385273119,0.07774305374194035,0.06835208654647751,0.04932023811403578,0.09185998368008425
2022-01-11,0.04240018479223184,0.10717480107555488,0.07829447065203554,0.05786516974330802,0.0314103677503908,0.0923607168722495
2022-01-12,0.049971597364645626,0.10896400257493766,0.08693254099432424,0.05898879093387932,0.05685998957856343,0.1002048339562
2022-01-13,0.05186450466302173,0.1154052371785752,0.08638119419445278,0.070786491971634,0.05169269394135574,0.09970416878919336
2022-01-14,0.05072876028399609,0.11791014657917598,0.08380814898142108,0.07022471709448663,0.008376624401951648,0.09736764064295061
2022-01-17,0.058110918230087294,0.11916260127947631,0.08932182731080662,0.06966294221733915,0.013082060918033819,0.10237449638849333
2022-01-18,0.05186450466302173,0.11433167532674826,0.07921340535522914,0.0698501766976295,0.017795392461827538,0.09319518149231348
2022-01-19,0.059814498695110685,0.11934156238161198,0.09446791773687002,0.06816478062991072,0.03186433184380477,0.10704768873129572
2022-01-20,0.07287530632930006,0.13401323308826973,0.1001654250730285,0.08220972404880811,0.03326964677646019,0.11222147821594636
2022-01-21,0.07003598148525092,0.12971905393462402,0.1001654250730285,0.08146064325509395,0.03993699767886186,0.11222147821594636
2022-01-24,0.06587165763585379,0.11773125373070259,0.09005700311745102,0.07752807624250901,0.03595395619838626,0.10304216331976651
2022-01-25,0.05413592121404276,0.10520663847403655,0.09354898303367631,0.0631085924267546,0.09677724968814641,0.10621322411123174
2022-01-26,0.0795003013560408,0.1266773977349408,0.1043925807958982,0.07883893191337066,0.14723831930650078,0.11606020593868477
2022-01-27,0.08498962421078615,0.14492753969402639,0.11854439957779617,0.0983146039322812,0.09443637397167265,0.1289113148184951
2022-01-28,0.08233962620008983,0.14045446769190728,0.10935491232541239,0.09850183841257165,0.08314253683030429,0.12056646454237924
2022-01-31,0.09142536461120454,0.1411701073394631,0.12516084161714836,0.09213479453855378,0.07299347870711027,0.13491956892320972
2022-02-01,0.09899677718361821,0.15154766714613732,0.11891198748111842,0.11292132222832607,0.07158421626059908,0.12924504624639382
2022-02-02,0.08233962620008983,0.13848630509038884,0.10788456071212349,0.10149809015115197,0.05910612496249862,0.11923119870499149
2022-02-03,0.07722888480501977,0.1358024345876525,0.11284689224163769,0.09288387533226794,0.07491197044101626,0.12373745730868596
2022-02-04,0.07590388579967156,0.12954016108615063,0.09777613875654612,0.0994382251228525,0.044480586126857305,0.11005181578365303
2022-02-07,0.062464496705807004,0.1252459819325049,0.09299763623380497,0.08127340877480349,0.020025737790339646,0.10571249091906648
2022-02-08,0.0654930761761785,0.11952045523008537,0.0966734451568032,0.06928840182048202,0.02758917433800193,0.10905048544963963
2022-02-09,0.06965740002557574,0.12900341428706819,0.09648961615003027,0.08707867777167388,0.049024174574852766,0.10888355171053171
2022-02-10,0.06719665664120189,0.13025586898736852,0.09979783716970636,0.07921347231022768,0.02439958314253683,0.11188774678804764
2022-02-11,0.07287530632930006,0.13258181728583374,0.10108435977622221,0.08913854279997335,0.06651955598364151,0.11305594283601034
2022-02-14,0.06662882055520425,0.12184647178221275,0.08968941521412888,0.0859550565811027,0.056678403941197844,0.10270836386670917
2022-02-15,0.06927881856590057,0.12345678043312203,0.10806838971889654,0.0801497875842323,0.03212486775828584,0.11939813244409941
2022-02-16,0.0812038818210642,0.14492753969402639,0.11523617855812007,0.09737828865827669,0.04939129336343971,0.1259071197409793
