Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-13,0.11718060607975334,0.16694783707319472,0.15283841776362794,0.13380285000852932,0.0812369410781446,0.0840225479108152
2020-04-14,0.17533037041717492,0.20741997177252824,0.22532748923972257,0.15669019287054597,0.09677763848261133,0.12387331159769854
2020-04-15,0.20616740739570627,0.2133221379801018,0.23580791118185962,0.19630293395872855,0.06830570645865255,0.12963508224910292
2020-04-16,0.22202646458742703,0.24873529604751066,0.22183412631278054,0.23327476967423277,0.06882574174676138,0.12195280768274064
2020-04-17,0.17092515144095555,0.17369319285641693,0.14847167245978654,0.2015845768036868,0.10549751590286484,0.09223706957679334
2020-04-20,0.10572693591258386,0.1576729125630263,0.13449788759070724,0.11531701610097667,0.09957747132841158,0.08446599007054623
2020-04-22,0.13920703705751403,0.16779102664884338,0.18951964469012483,0.125,0.10700190370060826,0.11506401690504298
2020-04-23,0.15770932646396552,0.20067461598930603,0.200873282428506,0.17077468572403354,0.0679946139202303,0.12137803518552692
2020-04-24,0.13568289548620482,0.11382801956109767,0.11965072034472857,0.16637334466996823,0.1324093420624971,0.07620959027329588
2020-04-27,0.12246690246088288,0.16610464749754583,0.15283841776362794,0.1373240571721006,0.04638064725820681,0.09466541865088851
2020-04-28,0.14625548824846413,0.18971331232784028,0.17991260512488716,0.16373243929728964,0.06409434925941404,0.10972148065278875
2020-04-29,0.14977979786810525,0.1863407148472127,0.17554585982104576,0.17605632856899156,0.07138877280958351,0.10729319630532608
2020-04-30,0.14889872046319486,0.1871839044228616,0.17641924219794514,0.16373243929728964,0.09231090681153364,0.10777896968275724
2020-05-04,0.10132154888803258,0.1500843672041552,0.13886463289454865,0.11971835715504175,0.0754283326368575,0.08689453332453911
2020-05-05,0.11453737386502261,0.17285000328076827,0.14410476057528965,0.13996479464438005,0.0501694757858569,0.08980859104943295
2020-05-06,0.10132154888803258,0.15430031508239872,0.13362450521380786,0.12676060358178565,0.06258531828945536,0.08398041087301278
2020-05-07,0.1048458585076737,0.15177074635545273,0.12576423040236895,0.13644375538120768,0.16631842875052236,0.07960909774245806
2020-05-08,0.10748892267407228,0.16526145792189717,0.15720516306746934,0.13028181074535672,0.0721316803640247,0.09709376772498379
2020-05-11,0.11718060607975334,0.14671176972352784,0.11266382791018903,0.13204224642674367,0.09590936527835818,0.07232392106690722
2020-05-12,0.08634356910122198,0.13575046606206187,0.1144104260833323,0.1047535625106617,0.09889956818498398,0.07329527364187183
2020-05-13,0.1110132322937134,0.14165263226963543,0.13100435808310973,0.11179580893740537,0.1257185309003111,0.08252322019398439
2020-05-14,0.09515417510199264,0.1298482998544883,0.13013097570621035,0.1012325232474891,0.13128105121418954,0.08203764099645094
2020-05-15,0.09779740731672337,0.14839798805285787,0.12489084802546935,0.11091550714651244,0.0808329850954172,0.07912358327155711
2020-05-18,0.1339207406763845,0.16357507877059985,0.1781660069517439,0.12764090537267836,0.07353391837303246,0.10875025753108936
2020-05-19,0.13656380484278308,0.17622260076139562,0.1545851825174267,0.1575704946614389,0.06604912476203743,0.09563677122585312
2020-05-20,0.12246690246088288,0.17285000328076827,0.14672490770598778,0.15228885181648066,0.04309792450201978,0.09126565227519612
2020-05-21,0.15947131322545416,0.1720068137051196,0.19825330187846335,0.13204224642674367,0.09022147931466779,0.11992090923313115
2020-05-22,0.16828191922622482,0.20404721346993338,0.2183405968051828,0.16725364646086094,0.06714491340483819,0.13109162566180554
2020-05-25,0.21674000015796535,0.2571670309820304,0.2506550784278383,0.21654937144806707,0.08089334633421554,0.14906200429512984
2020-05-26,0.24229074075536716,0.28583483326621706,0.26288209854311884,0.25,0.07630589218554117,0.15586160177314723
2020-05-27,0.26343609432821746,0.30101192398395904,0.28558954060053643,0.2588028500085293,0.1193109532432558,0.1684893794275849
2020-05-28,0.27753299671011766,0.3145026355504037,0.31266372796179565,0.2737676446529096,0.09811951525282073,0.18354550615611764
2020-05-29,0.27841407411502805,0.31112987724780883,0.2960697959620182,0.3063381393143485,0.10662116357895715,0.17431730069747486
2020-06-01,0.268722390709347,0.3220911809092746,0.313537110338695,0.2825704946614389,0.044216929005896834,0.18403127953354892
2020-06-02,0.2916298990920181,0.34485665616392014,0.33624455239611284,0.30457753573256285,0.05995263964340437,0.19665905718798637
2020-06-03,0.3207047812607289,0.2740303400291024,0.2637554809200182,0.3380281642844958,0.22807261921344663,0.15634718097068068
2020-06-04,0.2325990573496861,0.2799326670586435,0.2567685884854787,0.2508803017908927,0.11168222129358778,0.15246183539745484
2020-06-05,0.23876643113572604,0.27150093212412374,0.2646288632969176,0.25616194463585074,0.15689743232576497,0.15683301907474445
2020-06-08,0.24229074075536716,0.2917369994737906,0.27685588341219813,0.24735926252772034,0.1195059664762966,0.16363242237286413
2020-06-09,0.2528635015659584,0.27824628790734596,0.2925764330350762,0.2420774517823634,0.0867158842921484,0.17237491918070835
2020-06-10,0.268722390709347,0.30522771104023527,0.2786026481659969,0.29225347856046224,0.08519756697775921,0.16460396912772646
2020-06-12,0.21321585858665637,0.26053962846265777,0.24541478416644202,0.2420774517823634,0.08353531132469703,0.1461478818436035
2020-06-15,0.20528632999079588,0.24620572732056467,0.24454140178954265,0.20774652143953753,0.05041092074105029,0.14566217319280494
2020-06-16,0.22202646458742703,0.2731873112754213,0.24803493129714016,0.25,0.05795143241862841,0.14760500779599928
2020-06-17,0.24140966335045677,0.2740303400291024,0.2698689909776584,0.23679580893740537,0.07036727492222687,0.15974701207300568
2020-06-18,0.2378855217791478,0.28836424117119575,0.2681222262238596,0.2588028500085293,0.05300181083716395,0.15877572422467368
2020-06-19,0.24845811454140687,0.2892074307468444,0.2602619514124207,0.265845096435273,0.1365789107117983,0.15440447582075145
2020-06-22,0.2581497979470879,0.29510959695441796,0.2742357362815,0.26056345359031496,0.0614895296466546,0.16217529642046835
2020-06-23,0.2449339729700979,0.2925801890494393,0.2637554809200182,0.2702464374893383,0.06238101871198403,0.15634718097068068
2020-06-24,0.21938323237269608,0.2731873112754213,0.25327505897788094,0.24823939641821435,0.06606769745089845,0.1505190655208931
2020-06-25,0.2185021549677859,0.2748735296047511,0.26637546147006086,0.2420774517823634,0.04341366021265729,0.15780411274317874
2020-06-26,0.21762107756287574,0.2672849842458802,0.2515284608047377,0.24823939641821435,0.07667734596276177,0.149547777672561
2020-06-29,0.24140966335045677,0.2824620749636222,0.2786026481659969,0.2429577535732561,0.06084412870873381,0.16460396912772646
2020-06-30,0.2696034681142574,0.30522771104023527,0.3056768355272561,0.26408449285348734,0.17249849096903005,0.1796600311296267
2020-07-01,0.31189434330829013,0.3389544899563466,0.34061129769995424,0.3001760267780986,0.09553326832892232,0.19908740626208166
2020-07-02,0.33303969688114043,0.35750433897668343,0.33624455239611284,0.3397887678662814,0.07790778659980499,0.19665905718798637
2020-07-03,0.30748895628373885,0.363406505184257,0.34847157251139316,0.3274648785945795,0.057918930213121604,0.20345852521273866
2020-07-06,0.32951538726149954,0.3701518609674792,0.3781659070033505,0.34859161787481074,0.07663555741282445,0.21997184262029978
2020-07-07,0.31365633006977856,0.3296797262681457,0.313537110338695,0.3389084660753885,0.09522217579050007,0.191201631162922
2020-07-08,0.295154208711659,0.3237773992386046,0.33013104233847246,0.30809857499573523,0.10533036170311558,0.20049469270739928
2020-07-09,0.28986791233052944,0.3170320434553824,0.30480345315035673,0.31954233037694313,0.09673120676045875,0.18631082207936756
2020-07-10,0.2599119527569085,0.3212479913336259,0.3091703650348536,0.2869718357155042,0.035455263035705994,0.18875619425782852
2020-07-13,0.27136562292407795,0.3170320434553824,0.2890829035274787,0.29313378035135496,0.10878488183126712,0.17750689969721523
2020-07-14,0.2599119527569085,0.3161888538797335,0.3004367078465151,0.2799295892887603,0.04310256767423504,0.1838653204476416
2020-07-15,0.2801762289248486,0.3237773992386046,0.3196506203963354,0.29577468572403354,0.08766309142406092,0.19462541111929765
2020-07-16,0.29691636352147954,0.3389544899563466,0.3196506203963354,0.2984155910967119,0.1322236151738868,0.19462541111929765
2020-07-17,0.2881057575207089,0.3237773992386046,0.3056768355272561,0.30457753573256285,0.1732785439011933,0.1867999612416925
2020-07-20,0.2907488216871077,0.333052323748773,0.33973791532305486,0.28785213750639693,0.07895250034823792,0.20587470567991095
2020-07-21,0.3242290908803698,0.35666114940103477,0.34847157251139316,0.3151408214224789,0.07179272879231091,0.21076545003683267
2020-07-22,0.327753232451679,0.36930867139183055,0.3572052296997317,0.3309859178577521,0.05312253331476065,0.21565671220681504
2020-07-23,0.3171806396894197,0.3608769364573108,0.33449778764231386,0.3380281642844958,0.03953196824070205,0.20294006488586003
2020-07-24,0.3092511110935594,0.3364250820513679,0.34410482720755176,0.31602112321337184,0.05517017226168919,0.20832027203826942
2020-07-27,0.34713659926304086,0.3819561933826263,0.37991267175714927,0.34947191966570346,0.07046478153874727,0.2283730358946071
2020-07-28,0.34008814807209076,0.38364257253392386,0.35807861207663105,0.363556412519191,0.05606630449923388,0.21614572191587456
2020-07-29,0.3207047812607289,0.37436764802375544,0.35371170019213416,0.34947191966570346,0.03857547476435901,0.2137002202841486
2020-07-30,0.33303969688114043,0.3701518609674792,0.37991267175714927,0.3301056160668592,0.054756929934531275,0.2283730358946071
2020-07-31,0.4229074075536716,0.4460371537342218,0.4480349979294025,0.40580989107965326,0.14560988067047406,0.26652297785747214
2020-08-03,0.41762111117254186,0.43507601089472336,0.43056768355272546,0.44102112321337184,0.08672517063657892,0.25674084187730284
2020-08-04,0.3947136027898712,0.41062399566681296,0.39388645662622856,0.4084507964523316,0.08528114407763385,0.2361988094053752
2020-08-05,0.37268717181211053,0.4047218294592394,0.386899564191689,0.4040492874978676,0.07235919580257232,0.23228614919320523
2020-08-06,0.39383252538496083,0.40556501903488806,0.4235807911181859,0.37676060358178565,0.07762455309467428,0.25282811693850016
2020-08-07,0.3806167004079708,0.43086006301647983,0.4165938986836464,0.4040492874978676,0.056001300088220275,0.24891526254643248
2020-08-10,0.3744493266219311,0.4215851385063114,0.4061134767415091,0.4049295892887603,0.04262896410827878,0.24304598095833085
2020-08-11,0.37268717181211053,0.42242832808196007,0.40436687856836584,0.40140855002558795,0.05600594326043553,0.2420679615402116
2020-08-12,0.36475764321625004,0.3946037153734223,0.39999996668386895,0.396126739280231,0.09817059014718857,0.23962239518185313
2020-08-13,0.37973562300306063,0.4139967539694078,0.4026201138145671,0.38468315179942203,0.12087105910758231,0.24108981266882734
2020-08-14,0.36387656581133987,0.40640820861053695,0.40436687856836584,0.3952464374893383,0.07239634118029438,0.2420679615402116
2020-08-17,0.36828195283589116,0.3996628528273145,0.4017467314376677,0.3873240571721006,0.0995635418117658,0.2406007382331351
2020-08-18,0.3665197980260706,0.4198989201769814,0.4096070062491066,0.39700704107112395,0.07965826252495706,0.2450024728809973
2020-08-19,0.36475764321625004,0.41315356439375917,0.40873362387220724,0.38820419106259463,0.11129683799972141,0.24451352789857028
2020-08-20,0.3524228956441704,0.39123111789279497,0.39475983900312794,0.37676060358178565,0.08228629799879278,0.2366877543878022
2020-08-21,0.35066074083434984,0.39881966325166585,0.3825328188878476,0.38204224642674367,0.060310163903979204,0.22984058283484654
2020-08-24,0.35066074083434984,0.4021922607322932,0.39039292711863105,0.379401508954464,0.063137855783071,0.23424231748270874
2020-08-25,0.34713659926304086,0.3996628528273145,0.38078605413404865,0.37676060358178565,0.07693272043460092,0.22886223978356457
2020-08-26,0.3418501348335792,0.3752108375994041,0.36681226926496957,0.3661971499914707,0.08387426289641083,0.2210366604526942
2020-08-27,0.32511016828528017,0.3558179598253861,0.3379913171499116,0.3503522214565964,0.08637228954821935,0.2048966862617917
2020-08-28,0.31806171709433007,0.35750433897668343,0.3615719750035731,0.3230633696401155,0.07740168082834192,0.2181020196586433
2020-08-31,0.31806171709433007,0.3701518609674792,0.3510917196420915,0.34859161787481074,0.05981334447694665,0.2122329969770721
2020-09-01,0.3154184848795991,0.3583473677303648,0.33973791532305486,0.3433099750298527,0.10484282862051354,0.20587470567991095
2020-09-02,0.30748895628373885,0.34991579361781255,0.3528384843958903,0.32570427501279386,0.09170729442355018,0.21321121057508907
2020-09-03,0.3198237038558185,0.35750433897668343,0.33624455239611284,0.3353874268122161,0.08788596369039328,0.2039182137572445
2020-09-04,0.2986783502829682,0.3296797262681457,0.33973791532305486,0.3301056160668592,0.1759205088916748,0.20587470567991095
2020-09-08,0.3127752526648684,0.3507589831934612,0.35458508256903354,0.31690142500426455,0.06630914240609184,0.2141891652665756
2020-09-09,0.3312775420713201,0.38111300380697766,0.36593888688806997,0.3424296732389598,0.0669034684496448,0.2205477154702672
2020-09-10,0.3207047812607289,0.3583473677303648,0.33537117001921346,0.34859161787481074,0.06471189116404327,0.20342920404818476
2020-09-11,0.2907488216871077,0.31787523303103105,0.3187772380194358,0.3186620285860502,0.0729953103960626,0.19413633668360541
2020-09-14,0.2801762289248486,0.3296797262681457,0.32227076752703354,0.3036972339416699,0.06063982913126248,0.19609269915300664
2020-09-15,0.2837003704961576,0.34485665616392014,0.32227076752703354,0.3116197821593065,0.03576171240191299,0.19609269915300664
2020-09-16,0.2942731313067488,0.34907260404216367,0.3240175322808323,0.3107394803684136,0.05459906207921252,0.19707091275102362
2020-09-17,0.2916298990920181,0.3456998457395688,0.3283842775846737,0.3028169321507772,0.03969447926823606,0.19951641438274959
2020-09-18,0.2986783502829682,0.3549747702497372,0.34061129769995424,0.3151408214224789,0.07812137252170684,0.20636365066233797
2020-09-21,0.33568276104753925,0.33220913417312437,0.36855886743811284,0.2984155910967119,0.0951757440683475,0.22201493877734368
2020-09-22,0.3488985860245293,0.3929174970440923,0.3834060346840913,0.35387326071976877,0.0784742536100664,0.23032952781727356
2020-09-23,0.3700441076457117,0.40893761651551563,0.386899564191689,0.36971835715504175,0.0735849932674003,0.23228614919320523
2020-09-24,0.3885462290038313,0.4123103748181105,0.43231444830652443,0.375,0.10275804429586294,0.2577191202019523
2020-09-25,0.3779736362415722,0.4249578968089063,0.40349349619146646,0.40933109824322456,0.04638064725820681,0.24157888710451936
2020-09-28,0.3744493266219311,0.3819561933826263,0.3790392893802499,0.40140855002558795,0.061020569252913597,0.2278839614589151
2020-09-29,0.33568276104753925,0.3844857621095725,0.3694322498150122,0.3661971499914707,0.07221061429168409,0.22250401321303592
2020-09-30,0.3348016836426291,0.37605402717505276,0.3825328188878476,0.36091550714651244,0.08386961972419557,0.22984058283484654
2020-10-01,0.35154181823926,0.3878583595901999,0.39999996668386895,0.36883805536414904,0.0642290012536565,0.23962239518185313
2020-10-02,0.35770919202529994,0.39123111789279497,0.3703056321919116,0.3873240571721006,0.08009936388540652,0.22299321710199316
2020-10-05,0.35154181823926,0.380269814231329,0.37641914224955175,0.3661971499914707,0.06578910711798301,0.22641660869857339
2020-10-06,0.3488985860245293,0.38870154916584876,0.36768565164186895,0.375,0.0923805543947625,0.22152573488838645
2020-10-07,0.3312775420713201,0.36677910266488434,0.36593888688806997,0.3547535625106617,0.11251799229233413,0.2205477154702672
2020-10-08,0.3550661278589011,0.39123111789279497,0.38515279943789027,0.3503522214565964,0.05801643682964201,0.23130780614192303
2020-10-09,0.34713659926304086,0.380269814231329,0.3554584649459329,0.3582746017738341,0.09095974369689372,0.21467836915553307
2020-10-13,0.3488985860245293,0.3878583595901999,0.38602618181478965,0.35299295892887605,0.045405581093002745,0.23179681585098277
2020-10-14,0.3806167004079708,0.40809442693986675,0.41834066343744514,0.3714789607368274,0.048428286205135354,0.24989360559771445
2020-10-15,0.3744493266219311,0.4215851385063114,0.410480388626006,0.3838028500085293,0.04050239123369086,0.24549167676995454
2020-10-16,0.3850220874325223,0.43338963174342604,0.41746728106054576,0.39348600180795135,0.034707712309049545,0.24940466061528743
2020-10-19,0.3779736362415722,0.4317032525921285,0.41834066343744514,0.4049295892887603,0.03584528950178762,0.24989360559771445
2020-10-20,0.421145420792183,0.4392917979509996,0.46462876334852443,0.4075704946614389,0.13763755397687702,0.275815909948684
2020-10-21,0.4167400337676317,0.4662732210838887,0.45327512561014327,0.44454233037694313,0.05925616381111576,0.26945742447162513
2020-10-22,0.4484581481510732,0.4713321977158136,0.4786025482176035,0.43397887678662816,0.0745554162603891,0.28364123037302413
2020-10-23,0.4484581481510732,0.4974705920950213,0.4794759305945029,0.4639084660753885,0.03025026698240238,0.28413017535545115
2020-10-26,0.4775330303197842,0.4974705920950213,0.49519648021738116,0.4630281642844958,0.05736174954729071,0.2929341624642362
2020-10-27,0.5436123232530661,0.5269814231328893,0.5545851492012959,0.49823939641821413,0.17247527510795377,0.32619277753048614
2020-10-28,0.533920639847385,0.5160202802933909,0.5484716391436553,0.5035212071635713,0.19254306542229652,0.3227692564806409
2020-10-29,0.5374449494670261,0.5396291059456526,0.5441047272591584,0.5369718357155042,0.13703394158889354,0.32032362539564974
2020-10-30,0.5224669696802158,0.5396291059456526,0.5327510895207774,0.5431337803513552,0.164238287598087,0.3139653988251211
2020-11-03,0.5885462626134976,0.5691399369835204,0.60786030812757,0.5387324392972896,0.1938431536425686,0.35602800100015586
2020-11-04,0.645814949546009,0.6290051102788394,0.6759824677191675,0.6073944678833398,0.12481311231833589,0.39417748987659296
2020-11-05,0.645814949546009,0.6467116089015603,0.6655022123576859,0.6179577535732563,0.1331940381668756,0.41426099888340084
2020-11-06,0.6748898317147196,0.6661046474975458,0.7039300374573261,0.6470070410711237,0.11689186051910666,0.4362373735330599
2020-11-09,0.7268722222661013,0.7377739923860449,0.7432314115145211,0.7279929589288758,0.12955379115011376,0.4587134377861525
2020-11-10,0.7207048484800618,0.7301856078491415,0.7624453240643414,0.7341549035647268,0.08782560245159493,0.4697016898376144
2020-11-11,0.7224670032898821,0.7470489168962133,0.7519650687028598,0.7455986589459345,0.1063982913126248,0.46370800366171505
2020-11-12,0.7735683164363536,0.7344013949054176,0.7414846467607223,0.7411971499914705,0.17654733714073456,0.4577145763923459
2020-11-13,0.7392069698381811,0.7487352960475107,0.7703055988757803,0.7385564125191908,0.06389469285415797,0.4741968250162739
2020-11-16,0.7647577104355827,0.782462074963622,0.8026200804984358,0.7676057000170586,0.05393973162464596,0.49267718478761025
2020-11-17,0.7682818520068921,0.771500932124124,0.7982531686139389,0.7799295892887605,0.07429539861633468,0.49017977239656385
2020-11-18,0.7814978450322139,0.7858348332662171,0.7772924913103203,0.7843309303428256,0.09249663370014394,0.47819265895129515
2020-11-19,0.7559471044348123,0.7900506203224931,0.7886462956293567,0.7658450964352728,0.0493940660259089,0.4846856463708328
2020-11-23,0.748017575838952,0.7639123867652529,0.7877729132524574,0.7702464374893383,0.05234712355481265,0.4841862156739295
2020-11-24,0.7700440068167125,0.7849916436905684,0.8069868258022772,0.7720070410711237,0.04987231276408042,0.4951743382721264
2020-11-25,0.8079294949861939,0.8052277110402353,0.829694267859695,0.7808098910796533,0.08586154060454103,0.5081607014709969
2020-11-26,0.805286262771463,0.8296795654461782,0.8410480721787319,0.8160211232133716,0.028091191902307657,0.5146536888905343
2020-11-27,0.8140968687722339,0.8397976795319952,0.8532750922940122,0.8318662196486448,0.03861726331429633,0.5216462364602402
2020-11-30,0.8273126937492239,0.8541315806740888,0.855021857047811,0.8397887678662812,0.06490226122486883,0.522645227307312
2020-12-01,0.834361144940174,0.8271501575411995,0.8366811602942346,0.864436546409685,0.09614616706133632,0.5121562764994879
2020-12-02,0.8096916497960147,0.8111298772478086,0.8026200804984358,0.8160211232133716,0.07200631471421276,0.49267718478761025
2020-12-03,0.8140968687722339,0.8212479913336257,0.8323144149903932,0.8045775357325629,0.052792868087477365,0.5096588641084415
2020-12-04,0.7964758248190247,0.8254637783899021,0.8366811602942346,0.8230633696401153,0.04036309606723314,0.5121562764994879
2020-12-07,0.8713655557047453,0.8372681108050493,0.9074234670165306,0.8160211232133716,0.07304638529043042,0.5526131403737485
2020-12-08,0.8837004713251568,0.8853287908632537,0.8917030839743079,0.8943661356984456,0.04801040070576218,0.5436228700164295
2020-12-09,0.8669603367285257,0.880269814231329,0.8934496821474511,0.8890844928534873,0.05297395180387241,0.5446216019569708
2020-12-10,0.9022025926832766,0.880269814231329,0.9318776738277468,0.8802816428449578,0.08507220132794725,0.5665982355131601
2020-12-11,0.9577092928542994,0.9359190396484045,0.9781659403194818,0.927816932150777,0.05629381993778149,0.5930698747947437
2020-12-14,1.0,1.0000000000000002,0.9991266176231004,1.0,0.060621256442401454,0.6050572471465426
2020-12-15,0.9682818856165585,0.9755481455940573,0.9973798528693016,0.9867958089374054,0.055253749361563825,0.6040581268462059
2020-12-16,0.9753303368075086,0.9780775534990356,0.9999999999999998,0.9982393964182141,0.0686075126526443,0.6055566778434459
2020-12-17,0.9083699664693161,0.9123103748181103,0.9126637612779269,0.923415423196313,0.06998653480057576,0.5972002106722437
2020-12-18,0.8889867677062866,0.8920743074684434,0.9021833393357894,0.9075704946614387,0.06209778520685332,0.5910274906306582
2020-12-21,0.8607929629424858,0.8381113003806979,0.8777291325245733,0.8635564125191908,0.059915494265682316,0.5766243908981151
2020-12-22,0.8572686533228446,0.8752108375994043,0.8847161915397683,0.8802816428449578,0.042638250452709296,0.5807398396501241
2020-12-23,0.8687224915383465,0.8861719804389023,0.9074234670165306,0.8785212071635713,0.034949157264242935,0.5941136564715531
2020-12-28,0.9127753534938678,0.9123103748181103,0.9240173990163079,0.9093309303428256,0.05554162603890979,0.6038872485362233
2020-12-29,0.913656430898778,0.9266442759602038,0.9572052630158627,0.9225352893058192,0.03136462831406417,0.6234344326655638
2020-12-30,0.9127753534938678,0.914839782723089,0.90829684939343,0.9436620285860502,0.1155221247156057,0.5946281037472124
2021-01-04,0.9030836700881868,0.8811130038069777,0.9021833393357894,0.9031689857069747,0.11343269721873984,0.5910274906306582
2021-01-05,0.8616740403473964,0.8676222922405332,0.8864627897129116,0.8890844928534873,0.051478850350559505,0.5817683458416473
2021-01-06,0.844052828345855,0.8583473677303648,0.8716156224669327,0.8705986589459345,0.047564656173097464,0.5730236483282957
2021-01-07,0.8334800675352638,0.8237773992386044,0.829694267859695,0.8626761107282981,0.0574499698193806,0.5483326387086881
2021-01-08,0.8872246128964658,0.8440134665882713,0.9231440166394085,0.8265845768036866,0.0658773273900729,0.6033729307138292
2021-01-11,0.8951541414923261,0.8701518609674792,0.8803492796552714,0.8996479464438023,0.04042810047824674,0.5781674738185626
2021-01-12,0.9022025926832766,0.8794266246556803,0.9423580957698843,0.875,0.06758601476528765,0.6146898646054774
2021-01-13,0.9092510438742267,0.9291736838651825,0.947598223450625,0.917253478560462,0.060379811487208064,0.6177760304463723
2021-01-14,0.9374448486380271,0.9376054187997023,0.9458514586968263,0.9375000839501992,0.06786924827041835,0.6167472653483189
2021-01-15,0.9154184176602662,0.9317032525921285,0.9362444191315882,0.9251760267780988,0.0372335979941496,0.6110888631291275
2021-01-18,0.9083699664693161,0.9190557306013327,0.9310042914508474,0.9304576696230566,0.025607094767144914,0.6080024383817021
2021-01-19,0.8960352188972367,0.9064080477885692,0.9222706342625091,0.9269366303598843,0.03283651390630079,0.60285848343817
2021-01-20,0.8916299999210171,0.8861719804389023,0.883842809162869,0.917253478560462,0.05148813669499002,0.5802251334679346
2021-01-21,0.8449339057507652,0.8516020119471424,0.8646287300323932,0.8723590946273214,0.039652690718298744,0.5689084584828169
2021-01-22,0.8140968687722339,0.8296795654461782,0.8462881998594727,0.8292253142759662,0.08131587500580396,0.5581061013200933
2021-01-26,0.8229074747730043,0.8296795654461782,0.8305676502365944,0.8257042750127939,0.09950318057296746,0.5488469565310824
2021-01-27,0.814977946177144,0.8355818924757192,0.8401746898018325,0.8239436714310084,0.06639736267818173,0.5545054882035388
2021-01-28,0.8105727272009249,0.8347387029000706,0.8314410326134938,0.8230633696401153,0.07960718763058922,0.5493615332600067
2021-01-29,0.7903082829846526,0.7841484541149197,0.7807860208179178,0.8169014250042648,0.08729628081905558,0.5195265686968672
2021-02-01,0.7726872390314434,0.7841484541149197,0.8078602081791766,0.7913731767695693,0.0735849932674003,0.5354728808031229
2021-02-02,0.8070484175812838,0.7858348332662171,0.7799126384410184,0.8036972339416701,0.07813065886613735,0.5190121214212079
2021-02-03,0.7929515151993836,0.8035413318889375,0.7947598056869969,0.7790492874978674,0.06016622556530622,0.5277569483878247
2021-02-04,0.7726872390314434,0.7647555763409015,0.7528384510797592,0.7887324392972896,0.15111668291776942,0.5030659387682171
2021-02-05,0.7303965318857424,0.7546374622550844,0.7563318140067012,0.760563453590315,0.06272461345591308,0.5051234689643241
2021-02-08,0.7251100674562809,0.7445195089912346,0.747598156818363,0.7429577535732563,0.04271254120815341,0.499979643474057
2021-02-09,0.7022025590736098,0.7377739923860449,0.7301310090223414,0.7323942999829414,0.03832010029251985,0.4896916041337275
2021-02-10,0.6872245792867995,0.7099493796775069,0.7100437140956217,0.7103872589118172,0.06548730092399127,0.4778604818729505
2021-02-11,0.6854625925253108,0.7032040238942849,0.6934497820958445,0.7095071250213234,0.042322514742071785,0.4680868898082803
2021-02-12,0.6546255555467795,0.6871839044228614,0.6847161249075062,0.6830985749957352,0.05952546779960069,0.46294306431801335
2021-02-17,0.6449338721410989,0.6559865334117287,0.6497816627348081,0.6698943839331406,0.061001996564052564,0.44236737399714976
2021-02-18,0.6299558923542881,0.6593592917143238,0.6628820652269878,0.635563453590315,0.06153131819659191,0.450083176959183
2021-02-19,0.6370043435452382,0.6669478370731945,0.6620086828500884,0.6478873428620169,0.04727213632353624,0.4495687296835237
2021-02-22,0.5779735018029064,0.5944351417870795,0.5903929937508934,0.5880281642844958,0.09409852811440776,0.4073883250372129
2021-02-23,0.70925101026456,0.6829679565446181,0.7196505870802044,0.6707746857240333,0.2091934809862098,0.48351875463887695
2021-02-24,0.744493434267643,0.745362537744916,0.7668122359488383,0.7385564125191908,0.1605933974091099,0.5112961890059097
2021-02-25,0.7427312794578222,0.7377739923860449,0.7318777737761402,0.7676057000170586,0.1852625713887728,0.4907203692317811
2021-02-26,0.6643172389524605,0.5792580510693377,0.5668121693165762,0.6919014250042648,0.19225518874495057,0.4331689427894888
2021-03-01,0.5559470708251459,0.5514334383607997,0.5336244718976768,0.5713027660583299,0.0843571528067976,0.41299132125892524
2021-03-02,0.5039646802737643,0.5059021662075736,0.5510916196936979,0.506161944635851,0.09446998189162836,0.42361114931780397
2021-03-03,0.523348047085126,0.5244520152279106,0.5615720416358354,0.531690192870546,0.11234155174815434,0.42998309793443734
2021-03-04,0.5903084174233184,0.5826308093719323,0.6235806911697928,0.5563379714139498,0.10716905790035752,0.46768338398084464
2021-03-05,0.5850219529938565,0.6020236871459506,0.6209607106197501,0.6161971499914705,0.0753401123647676,0.4660907204598491
2021-03-08,0.5744493602315974,0.5640809603515955,0.5510916196936979,0.597711316083918,0.05876398755629846,0.42361114931780397
2021-03-09,0.5647576768259164,0.5674537186541904,0.6043667786199725,0.5352112321337184,0.09954496912290477,0.456001650788037
2021-03-10,0.5612335352546074,0.569983126559169,0.586026248447052,0.5889084660753885,0.10632400055718066,0.44485080543556144
2021-03-11,0.5753304376365076,0.5919055730601335,0.582532718939454,0.5757042750127939,0.057343176858429684,0.44272686571443864
2021-03-12,0.5533040066587471,0.587689786003857,0.5842794836932532,0.5669014250042648,0.05095417189023541,0.44378902975489776
2021-03-15,0.6105726935912585,0.6053962846265779,0.6471615156041095,0.5730633696401153,0.09257556762780332,0.4820204625481671
2021-03-16,0.6475771043558294,0.6652614579218972,0.6803493796036648,0.6382041910625946,0.09362028137623625,0.5021980840787307
2021-03-17,0.6352421887354178,0.6686340554025245,0.6698689576615273,0.6646127410881824,0.08707340855272322,0.4958261354620973
2021-03-18,0.6396475757599691,0.6703204345538218,0.6628820652269878,0.6584507964523318,0.05400009286344431,0.49157825601985194
