Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.02182539879644982,0.024678677022262452,0.026808294299074026,0.018800806901500544,0.23432471259254514,0.026332534952982406
2020-04-13,0.017361129343351267,0.022107973071717996,0.03591301395108082,0.0101625917766138,0.2244963325966497,0.03527572007348795
2020-04-14,0.03075398500791865,0.04318765720840326,0.04906424083175934,0.02896339867811437,0.2162967233592774,0.04819355875167536
2020-04-15,0.027281754408721243,0.03341901651880405,0.045523513842731206,0.02337398531574178,0.20673407144051903,0.044715659183011514
2020-04-16,0.03075398500791865,0.03701799714635631,0.03793627962503135,0.034552836270016984,0.23631648688501447,0.037263061653413115
2020-04-17,0.02876985999484466,0.040102827177379785,0.04198281097293244,0.030487799559371448,0.2088610823436742,0.0412378188186846
2020-04-20,0.026785711329134793,0.038046273823364146,0.04400607664688297,0.023882102789807458,0.20733789104437067,0.04322514559752552
2020-04-22,0.034722235034066656,0.045758361158947713,0.05159333498381219,0.02947154038171007,0.23889191391833844,0.05067778753037663
2020-04-23,0.04166667257982562,0.04421593388541109,0.04855843647288638,0.03912601468425819,0.36135696889676583,0.04769676035940465
2020-04-24,0.025793648822597798,0.02159382247518918,0.027314122777176347,0.02896339867811437,0.345140438475053,0.026829422151758514
2020-04-27,0.015377004330277277,0.024678677022262452,0.027314122777176347,0.01981706607916192,0.22903269048491814,0.026829422151758514
2020-04-28,0.026289691902184248,0.032904890438325035,0.04602934232083353,0.019308924375566222,0.2978313504561863,0.045212531580703375
2020-04-29,0.04563492260597363,0.04832904059344237,0.06373292902751546,0.03607723715127406,0.36528357575088943,0.06494271728783513
2020-04-30,0.04017859064633808,0.050899744543986825,0.05058170214683691,0.04166665051364665,0.28952260290141846,0.051904619800256985
2020-05-04,0.024801586316060803,0.0406169777739086,0.04451188100575593,0.02896339867811437,0.15654823972943188,0.04588700218810346
2020-05-05,0.03373017252752966,0.04267353112792424,0.04097117813595716,0.034044718795951306,0.18694919255439418,0.04237671784713848
2020-05-06,0.023313504382573236,0.03753214774288513,0.03995954529898191,0.028455281204048694,0.15331323764749985,0.04137379637953045
2020-05-07,0.03373017252752966,0.03907455050037198,0.047546779516681736,0.02896339867811437,0.3893687415996119,0.04889581099418022
2020-05-08,0.034722235034066656,0.047300763916434535,0.05108750650570987,0.038109755506596815,0.20671034571934607,0.052406065732976764
2020-05-11,0.03373017252752966,0.045758361158947713,0.04855843647288638,0.034044718795951306,0.16759256293544114,0.049898747262872495
2020-05-12,0.03273811002099267,0.038560424419892964,0.03995954529898191,0.03607723715127406,0.2368799727628721,0.04137379637953045
2020-05-13,0.023809523809523808,0.027763507053285924,0.027819927136049305,0.027947139500452994,0.26198771719414876,0.02933857595630765
2020-05-14,0.017361129343351267,0.017994866363686718,0.03793627962503135,0.010670733480209499,0.32160333678542574,0.039367923842145935
2020-05-15,0.023313504382573236,0.03341901651880405,0.03591301395108082,0.020833325256823326,0.22907183792485353,0.037362066105845665
2020-05-18,0.034722235034066656,0.04318765720840326,0.05563986633171328,0.030487799559371448,0.3324151479239401,0.05691927154154977
2020-05-19,0.041170653152875075,0.052442171817523475,0.05209913934268515,0.03912601468425819,0.30249701352484737,0.05340900200166901
2020-05-20,0.04216271565941204,0.056041127929025936,0.06322712466864247,0.03963413215832387,0.2655584382306781,0.06444128615619954
2020-05-21,0.04910715320517106,0.059125957960049436,0.05918056920151202,0.04979674816446772,0.24491943338232694,0.06042954108143056
2020-05-22,0.036210316967554196,0.045758361158947713,0.046535146679706485,0.03861787298066249,0.2386143229806149,0.04789287472548798
2020-05-25,0.03571429754060365,0.054498725171539114,0.054628233494738,0.04014227386191957,0.13877767457089069,0.05591636487502599
2020-05-26,0.04166667257982562,0.0539845745750103,0.05563986633171328,0.04573168722429216,0.20806033925408707,0.05691927154154977
2020-05-27,0.07886905205391687,0.059125957960049436,0.09610520392995345,0.04471542804663081,0.9162719299806517,0.09703661868165026
2020-05-28,0.10367063836997764,0.09305913733340715,0.11127972060381189,0.08130080690150054,0.7118938226526068,0.1120806479109498
2020-05-29,0.11011905648878606,0.11053984084254015,0.11886697894074108,0.1021341321583239,0.9318383756422256,0.11960264772451534
2020-06-01,0.10565476338305163,0.121850908805676,0.12089024461469164,0.10823168722429216,0.2704471230783649,0.12160852026189983
2020-06-02,0.1349206428048469,0.12750644278724393,0.157814879343133,0.11178860646087202,0.5114601164695652,0.1582155682599511
2020-06-03,0.1547619165882227,0.1537275103089683,0.15680324650615776,0.15548779955937142,0.5562151306041636,0.15721264679234304
2020-06-04,0.1423611234301923,0.14652957356991353,0.1557916136691825,0.13465445007301807,0.30783648707482025,0.15620972532473504
2020-06-05,0.15029762348248826,0.15886889369400742,0.15680324650615776,0.15548779955937142,0.3244219524607725,0.15721264679234304
2020-06-08,0.16121031105439526,0.16915168498013544,0.18462316158259237,0.15294713950045297,0.35511591794222075,0.18479334237758516
2020-06-09,0.15624999852171023,0.17172236441463007,0.17703592736489251,0.15802843538875988,0.22780725698633517,0.1772713721661881
2020-06-10,0.15922618604132127,0.15989717037101525,0.15629741802805544,0.1681910513949037,0.31102641028652367,0.1567112156607075
2020-06-12,0.13144841220564946,0.1311053988987464,0.13201820582141963,0.1275406358293884,0.3604162440522583,0.13264074521209346
2020-06-15,0.10962301340919961,0.11568124874362906,0.12948913578859608,0.1021341321583239,0.3516317957879727,0.13013344154307338
2020-06-16,0.12847222468603847,0.13984576291133777,0.13909965979947583,0.13516259177661377,0.2494925661384135,0.13966131389402348
2020-06-17,0.13045634969911246,0.13778920955732216,0.15022762100620382,0.1275406358293884,0.214517294271306,0.15069359804855398
2020-06-18,0.1329365177917729,0.14447302021589792,0.1517450823212814,0.13160567254003397,0.19162078705334848,0.152197980249966
2020-06-19,0.1507936429094388,0.1583547676135284,0.16084977785405888,0.1453251835532276,0.450010498631619,0.16122439186711207
2020-06-22,0.1423611234301923,0.15938304429053624,0.15983814501708357,0.1509146211451302,0.20576962087483852,0.16022147039950402
2020-06-23,0.1741071472920121,0.16658098102959096,0.19625695126742268,0.15193088032279162,0.6601670053513364,0.19632705766375125
2020-06-24,0.17113095977240106,0.17223651501115889,0.17855336456074075,0.17784552569745188,0.3239189671719059,0.1787757247654317
2020-06-25,0.16071429162744466,0.17326479168816672,0.17653009888679025,0.167682909691308,0.20637106790657286,0.17676985222804714
2020-06-26,0.15525793601517324,0.16709513162611977,0.1669195748759105,0.16209349632893544,0.14637465049046997,0.1672419798770971
2020-06-29,0.15674604160129668,0.16863753438360662,0.16944866902796332,0.15802843538875988,0.2036390511135074,0.16974931314828562
2020-06-30,0.16021824854785827,0.1706940877376223,0.17551846604981494,0.15396339867811437,0.2362370057190851,0.17576690115827065
2020-07-01,0.15922618604132127,0.17172236441463007,0.17905919303884307,0.16209349632893544,0.3128865068264831,0.17927721510140415
2020-07-02,0.17063491669281466,0.18354755845824494,0.17956499739771606,0.17174794640195357,0.15826242308417768,0.17977864623303969
2020-07-03,0.16468254165359264,0.177892024476677,0.1851289900606947,0.1646341321583239,0.10427217198300764,0.18529480311138918
2020-07-06,0.18055556541082052,0.19383034974437297,0.19271624839762394,0.17886178487511323,0.22434330169508415,0.19281683252712317
2020-07-07,0.16666666666666669,0.18714653908579726,0.18462316158259237,0.17581300734212907,0.1545932403047806,0.18479334237758516
2020-07-08,0.17807539731816008,0.19177379639035735,0.19726858410439793,0.17530486563853337,0.21173545346377734,0.19733000873352774
2020-07-09,0.17757937789120953,0.18868894184328405,0.18563479441956768,0.1875,0.21762299117284545,0.18579629344736165
2020-07-10,0.16666666666666669,0.18457583513525277,0.18361152874561712,0.17378048898680631,0.17125937314272088,0.18379036170564023
2020-07-13,0.1760912723050861,0.1850899857317816,0.18158826307166656,0.17327234728321061,0.30477705532956806,0.18178454837259267
2020-07-14,0.16716270974625308,0.17892032566973465,0.1881638885716205,0.167682909691308,0.2633685541664146,0.18830362671855017
2020-07-15,0.1721230222789381,0.18714653908579726,0.18765808421274757,0.18038616152684028,0.202337695307171,0.18780216598474614
2020-07-16,0.1656746041601297,0.18097687902375031,0.18158826307166656,0.17073168722429216,0.17125225542636902,0.18178454837259267
2020-07-17,0.16369047914705565,0.18611826240878943,0.18664642725654293,0.1686991688689694,0.11151919351528589,0.1867991853128012
2020-07-20,0.1656746041601297,0.18766066516627622,0.1851289900606947,0.17174794640195357,0.1185657327036527,0.18529480311138918
2020-07-21,0.16815477225279007,0.18406170905477376,0.18158826307166656,0.17581300734212907,0.15021821732048823,0.18178454837259267
2020-07-22,0.17460316671896264,0.18611826240878943,0.18765808421274757,0.1692073105725651,0.27629432706143897,0.18780216598474614
2020-07-23,0.17261904170588865,0.18097687902375031,0.1775417317237655,0.17327234728321061,0.20696421093589668,0.17777280329782363
2020-07-24,0.16765872917320368,0.17429306836517455,0.18968134988669813,0.1636178729806625,0.23392018904654632,0.18980806812429912
2020-07-27,0.20287698363422085,0.19125964579382854,0.21699546060425975,0.17530486563853337,0.5525056140987725,0.21688721416923185
2020-07-28,0.19444444050233844,0.2077120971420035,0.21193727230015405,0.202235745961325,0.22070852121138787,0.21187251802468637
2020-07-29,0.20238094055463446,0.22056554334657635,0.22003033499595623,0.20630078267197055,0.22922368254036044,0.21989603777639283
2020-07-30,0.22519840185762124,0.21285348052704262,0.22306525762611137,0.19766259177661377,0.43073809532283,0.22290483178138537
2020-07-31,0.2068452336603689,0.2174807378316027,0.2190187262782103,0.2098577261380804,0.19701957490625374,0.21889308670661634
2020-08-03,0.21676585872573884,0.22724935400515212,0.2326757575177618,0.21646342290764437,0.3301374786913367,0.23243267453016697
2020-08-04,0.20882935867344288,0.21593831055806606,0.2215478204302632,0.21493899779685727,0.19950365791306185,0.22140044957997335
2020-08-05,0.2237103199241337,0.23239076190624103,0.2377339458218675,0.2139227628487259,0.3178463688376888,0.23744737067471244
2020-08-06,0.21825398796449813,0.2313624607131834,0.229135054647963,0.2266260146842582,0.19175720995009296,0.2289224197913704
2020-08-07,0.20982144483261572,0.22570695124766527,0.2276176174521148,0.21138210278980746,0.1651072936425744,0.22741800798778994
2020-08-10,0.22668653109638054,0.23393316466372788,0.2468386654738743,0.21544713950045297,0.3378862992264229,0.24647381189402695
2020-08-11,0.22867065610945453,0.24164522748326162,0.23672228886566285,0.23780488986806342,0.20653358909660757,0.23644441960493595
2020-08-12,0.22420636300372015,0.24010282472577482,0.24481539979992376,0.22459349632893544,0.23470432413131237,0.24446793935664246
2020-08-13,0.23363094498950365,0.2462724847878217,0.2473444457135179,0.230182909691308,0.25068952877158895,0.24697521342349404
2020-08-14,0.23015873804294212,0.24678663538435053,0.2518968055395213,0.23170728634303506,0.2163382433713301,0.2514884488342355
2020-08-17,0.24305557428055896,0.25552699939694196,0.2554375566477788,0.23678860646087202,0.3219782031799584,0.2549987331752005
2020-08-18,0.26636903135786044,0.2688946207140934,0.2857865417570369,0.25203251835532275,0.5068964740019479,0.28508664362295727
2020-08-19,0.28819445380694614,0.2879177514967631,0.2959028701267896,0.27337398531574175,0.4467434668261035,0.29511603591204827
2020-08-20,0.2837301607012117,0.2899743048507787,0.30096105843089527,0.27235770190855035,0.2798009886508013,0.3001307024544253
2020-08-21,0.2772817425824033,0.29254500880132317,0.2918563387788885,0.2876016138030011,0.2170713681555743,0.29110432043944773
2020-08-24,0.2802579537546502,0.2997429210243281,0.2979261358007401,0.28506095374408263,0.11378499988730283,0.29712193805160125
2020-08-25,0.2817460356881377,0.2904884554473075,0.3075366839308492,0.2809959170334371,0.2146074520117632,0.3066498696068882
2020-08-26,0.2921627038330941,0.29922881945989893,0.30045522995279295,0.29471545227616075,0.2394542135101374,0.29962921211845284
2020-08-27,0.2837301607012117,0.30437017832888824,0.3014668869089976,0.2886178972101925,0.12744033870839547,0.3006322519947347
2020-08-28,0.2941468288461681,0.3033419261679302,0.31613557510475376,0.29217479221724235,0.2232353105163073,0.31517473168372484
2020-08-31,0.2971229927131432,0.31311054234147956,0.32119371517040074,0.29674797063148356,0.264690076835748,0.320189339021765
2020-09-01,0.32490079020145096,0.3269923142551599,0.3469903886921142,0.3104674574151472,0.27838693566889333,0.345764250876128
2020-09-02,0.3591269585032953,0.35115680390681886,0.3490136543660647,0.347052836270017,0.5803086004552966,0.3477700346070071
2020-09-03,0.3303571221610864,0.33778923162176694,0.33333335745256276,0.33384144273088895,0.24712592545141152,0.3322246926547458
2020-09-04,0.32341270826796337,0.3295629691736048,0.34648456021401186,0.3241869926578708,0.21457779486029702,0.3452626125293132
2020-09-08,0.32192457902920407,0.33470437707469364,0.34092059167026256,0.32520322760600223,0.14531292446798036,0.33974660366180603
2020-09-09,0.34920633343792523,0.3516709545033477,0.3748103278877781,0.33180892437556625,0.37049018526229377,0.37334488725703313
2020-09-10,0.3511904584509992,0.36041131851593905,0.3535660141920681,0.3628048414090033,0.188225636353499,0.35228329961991706
2020-09-11,0.34623016957095015,0.3516709545033477,0.3449671230181637,0.3455284596182899,0.2755517119887255,0.343758289532238
2020-09-14,0.3333333333333333,0.3521851050998765,0.35660093682222327,0.34044713950045297,0.14016681554556704,0.35529218243141497
2020-09-15,0.3526785876897586,0.3588689157584522,0.3758219366055241,0.3501015895734711,0.22250693087629766,0.3743477495203042
2020-09-16,0.35019841959709813,0.35989716791941023,0.35811837401807156,0.3612804647572763,0.22331004653800207,0.35679650542849
2020-09-17,0.36507938084778896,0.3562982118079077,0.38644409345337905,0.33790647944153446,0.43762923103751394,0.3848786617475362
2020-09-18,0.36904763087393694,0.36401027462744157,0.36216490536597257,0.37093496328935444,0.44660704392935907,0.3608082505032591
2020-09-21,0.3422619195448022,0.349614401149332,0.3591299827358174,0.33993899779685727,0.25988680458428387,0.3577993676917612
2020-09-22,0.3402777945317282,0.35681236240443653,0.35204857699621994,0.3511178729806625,0.22713819164925791,0.3507789766228419
2020-09-23,0.32936508330718534,0.34498714384477186,0.3394031544744144,0.34095528120404867,0.23924068201958085,0.338242221460394
2020-09-24,0.3164682470695685,0.3367609304287093,0.3338391376922063,0.32977640602024344,0.24294426709467867,0.33272597577553903
2020-09-25,0.3120039539638341,0.32853471701264675,0.32726356043071114,0.3145324941257927,0.23853128295650958,0.32620698623608696
2020-09-28,0.3159722039899821,0.3264781636586311,0.3206879349307572,0.3185975308364382,0.22115575105549803,0.3196879966966348
2020-09-29,0.30208332889846407,0.3084832850369195,0.306019246735001,0.3053861857563703,0.2041242421114943,0.3051454874054762
2020-09-30,0.31001982895076,0.3136246929380084,0.3151239181485491,0.30132114904572477,0.3103502272330945,0.3141717510117799
2020-10-01,0.3000992038853901,0.31208229018052164,0.3171471838224996,0.3028455256974519,0.16971126983618576,0.31617771235566977
2020-10-02,0.2971229927131432,0.3105398383909352,0.31461813790890547,0.29878048898680637,0.15436784595363756,0.3136703494823128
2020-10-05,0.3194444582418154,0.3233933091115579,0.34243802886611074,0.3064024207045017,0.22139300826722755,0.34125098586321806
2020-10-06,0.32738095829411135,0.3336761249137357,0.3297926063443052,0.33689024449340316,0.21839763596914233,0.3287142899051069
2020-10-07,0.32688491521452495,0.33881748378272497,0.3434496858223154,0.3201219559472253,0.19683807313928067,0.342253966535163
2020-10-08,0.32390870404227806,0.3300771197701336,0.3297926063443052,0.33231706607916195,0.269985657801551,0.3287142899051069
2020-10-09,0.31051587203034653,0.3197943530000554,0.31967627797455256,0.3201219559472253,0.23003628849053404,0.31868495682035297
2020-10-13,0.3000992038853901,0.3197943530000554,0.32119371517040074,0.3074187041116931,0.1739059773395637,0.320189339021765
2020-10-14,0.2996031608058037,0.3239074597080866,0.32524024651830186,0.3089430807634201,0.13155200618766807,0.32420114330087085
2020-10-15,0.3303571221610864,0.3203085035965842,0.35660093682222327,0.3018292422902605,0.2691623752768495,0.35529218243141497
2020-10-16,0.3601190446624681,0.3686375319320016,0.3803742964315274,0.3495934963289354,0.445260609252794,0.37886095532887726
2020-10-19,0.36855158779435054,0.3753213425905774,0.3758219366055241,0.37144305653389015,0.2555070364557569,0.3743477495203042
2020-10-20,0.36706350586086295,0.3789202987020798,0.39049067303973894,0.3668699265787089,0.21437968508850289,0.3888903476179682
2020-10-21,0.3804563378727945,0.39485862396977583,0.40161861012723754,0.37601623494813136,0.20580995460083254,0.3999226613746673
2020-10-22,0.3799602947932081,0.4035989879823672,0.4011127816491352,0.3887194867836636,0.13537777872680662,0.39942114143652635
2020-10-23,0.380952380952381,0.3994858812743359,0.40010117293138925,0.3871951101319366,0.10417371024013988,0.3984182791732553
2020-10-26,0.3740079197539861,0.39588687613073387,0.39605464158348824,0.3846544500730181,0.09918774993564398,0.3944065933028232
2020-10-27,0.3958333422030718,0.404113138578896,0.40212443860533986,0.3846544500730181,0.25421042579365505,0.4004241221084713
2020-10-28,0.36359125160902966,0.35784061456539457,0.35609510834412095,0.37601623494813136,0.3182639415303328,0.354790662493274
2020-10-29,0.3586309627289806,0.3552699106148502,0.3763277650836264,0.3516260146842582,0.2960910688081503,0.37484926945844516
2020-10-30,0.3521825446101721,0.35732646396886575,0.3591299827358174,0.3612804647572763,0.2221569764889966,0.3577993676917612
2020-11-03,0.3730158809000849,0.3712082358825461,0.3935255474314353,0.3582317114538222,0.22994138560584224,0.39189917122512924
2020-11-04,0.3759920447670601,0.3722365370756037,0.37329289069192995,0.3826219317176954,0.17065318096675197,0.37184044585128423
2020-11-05,0.3586309627289806,0.3650385758204992,0.3834092190616827,0.36636178487511323,0.2172208401989639,0.38186989734471216
2020-11-06,0.36755950163517764,0.3840617066031688,0.38846735912732966,0.36839430323043604,0.17528444173971222,0.38688444547841533
2020-11-09,0.378968255939307,0.3742930904296194,0.3834092190616827,0.3902439118944507,0.2583505641383352,0.38186989734471216
2020-11-10,0.3611110835163693,0.36401027462744157,0.3611532484097679,0.37195119823748585,0.2552460535228544,0.35980526983131406
2020-11-11,0.34523808341177725,0.3583547651619234,0.35457767114827277,0.3495934963289354,0.17235312888879398,0.353286221087525
2020-11-12,0.3382936695186542,0.3532133572608345,0.35407184267017044,0.34146342290764437,0.1459392835069463,0.352784760353721
2020-11-13,0.3422619195448022,0.36092546911246787,0.36014163969202206,0.34146342290764437,0.17730824575576506,0.358802407568043
2020-11-16,0.34474204033219086,0.36658097857798594,0.36924635934402883,0.353658533039581,0.13096953973287212,0.3678287599808521
2020-11-17,0.36309525583471497,0.37326478923656176,0.3783510307575769,0.3541666747431767,0.1784150506484833,0.37685523080233513
2020-11-18,0.3596230015828817,0.37994859989513746,0.3748103278877781,0.36737801982324464,0.107051640218419,0.37334488725703313
2020-11-19,0.3566468377159066,0.3753213425905774,0.38290339058358036,0.361788606460872,0.10458416521643196,0.3813684366109081
2020-11-23,0.382936505965455,0.3866324105537133,0.4026302670834422,0.36636178487511323,0.20431286159481926,0.40092558284227525
2020-11-24,0.4176587173468857,0.40154243462835154,0.4390490492145519,0.3932926651979048,0.26244087846855213,0.43703111090218555
2020-11-25,0.4588293468471249,0.438046293436204,0.4835609422799225,0.42530486563853337,0.2948063210066349,0.4811602475203078
2020-11-26,0.48611110125584617,0.48740362296467904,0.5108750529974841,0.46646342290764437,0.2504202418362759,0.5082395415760828
2020-11-27,0.4975198082547037,0.504884350989862,0.5037936472578867,0.5035568950070497,0.2258819147131501,0.5012189728941527
2020-11-30,0.4975198082547037,0.5059126031508199,0.4982296304756786,0.4878048414090033,0.17331402059629855,0.49570290482230867
2020-12-01,0.5049603125326849,0.5100257098588512,0.5108750529974841,0.4928861615268402,0.26492733404747754,0.5082395415760828
2020-12-02,0.4975198082547037,0.511568112616338,0.5068285216495831,0.49796748164467725,0.20090228917620737,0.5042277372969768
2020-12-03,0.48660714433543256,0.4796915111130457,0.47091551975811696,0.5025406115998583,0.2310470042125018,0.46862361076653364
2020-12-04,0.49255951937465453,0.48843187512563707,0.5169448982577945,0.4669715161521801,0.28903978447554884,0.5142571295860678
2020-12-07,0.5158730237572278,0.5136247150024533,0.5392008206712505,0.5045731784142411,0.21132381220142663,0.5363216386907921
2020-12-08,0.5178571487703019,0.5125964138093957,0.5078401786057877,0.5254065036710645,0.2158779643805748,0.505230658764585
2020-12-09,0.48511901509667327,0.4802056617095745,0.47850280221427555,0.49999999999999994,0.25184971653694627,0.4761456401822676
2020-12-10,0.4771825150443773,0.48740362296467904,0.49924128743188323,0.4751015895734711,0.2414103992208473,0.4967058262899167
2020-12-11,0.4751983900313033,0.49460153518768396,0.4987354589537809,0.4781503913359852,0.10779900043536698,0.4962041879431019
2020-12-14,0.46974205807166775,0.48483291901413456,0.48052606788822605,0.486788606460872,0.13054722189599355,0.47815148311748373
2020-12-15,0.4985118944138766,0.4894601763186947,0.5068285216495831,0.4679877995593715,0.25676212710580604,0.5042277372969768
2020-12-16,0.48908731242809306,0.5023136470393175,0.5068285216495831,0.49847557488921285,0.1566229757511267,0.5042277372969768
2020-12-17,0.5128968125849809,0.5064267537473486,0.5012645531058338,0.5035568950070497,0.3426658457567141,0.49871161002079584
2020-12-18,0.5193452307037894,0.5208226272254581,0.5356601178014517,0.49949185829640425,0.5026317756211097,0.532811413554164
2020-12-21,0.5119047737310798,0.49768638973475726,0.5280728353452931,0.506605696769564,0.3231597440943714,0.5252893841384298
2020-12-22,0.5079364763996601,0.5177378217104844,0.5144158041057416,0.5208333252568234,0.1550416564349494,0.5117498259170479
2020-12-23,0.5252976057430114,0.5187660738714426,0.5472938833670526,0.49999999999999994,0.25382251025247726,0.54434512884033
2020-12-28,0.5302579419283322,0.5393316564436985,0.5392008206712505,0.5406503671064553,0.15736321825172278,0.5363216386907921
2020-12-29,0.5456348989533377,0.5470437192632325,0.5705614627367133,0.5315040587370328,0.21348878425845852,0.5674125594126622
2020-12-30,0.5431547308606772,0.5506426753747349,0.5467880548889503,0.5599593157115514,0.23281457043988674,0.543843608902189
2021-01-04,0.5575396490317817,0.5712082579469908,0.563480008758657,0.5497967239349377,0.24541767352695895,0.560392109139406
2021-01-05,0.5471229808868252,0.554241680518337,0.5715731196929179,0.5528455256974518,0.21712475102821344,0.5684156584932809
2021-01-06,0.592757903492799,0.582005175313598,0.60849773030213,0.5655487775329842,0.27987928353067204,0.6050226472869953
2021-01-07,0.6145833259418847,0.6236503929904396,0.646939826345649,0.6006097312770668,0.264525183073596,0.6431341366907954
2021-01-08,0.638888869178359,0.6334190581960888,0.6428932949977478,0.6448170903086918,0.27565729144794515,0.6391223324116895
2021-01-11,0.6502975761772165,0.6334190581960888,0.6530095751290418,0.6209349148302945,0.4576656025680721,0.6491516654964435
2021-01-12,0.6398809553375318,0.6416452716121512,0.6413758095634409,0.651422738619196,0.2606306059430559,0.6376178318016037
2021-01-13,0.6071428689691751,0.5979434515491944,0.5907941194762186,0.6275406600589184,0.37831018296089886,0.5874712255821704
2021-01-14,0.578869028401281,0.598971752742252,0.6049570274323312,0.5868902444934032,0.24774516677402555,0.6015123629460304
2021-01-15,0.5689484033359109,0.5670951512389597,0.5675265883450168,0.5818089243755662,0.21030479247704834,0.5644038542141749
2021-01-18,0.5525793601517326,0.576863767412509,0.5695498540189673,0.5645324941257928,0.1405049070722816,0.566409697149391
2021-01-19,0.5446428600994366,0.5336760979460808,0.5336368521275011,0.5619918340668741,0.2666260956834609,0.5308055706189478
2021-01-20,0.5133928556645675,0.5177378217104844,0.5214972098453392,0.5254065036710645,0.20971995345013505,0.5187702761903039
2021-01-21,0.5168650626111289,0.5228791805794739,0.524026303997392,0.5111788267247452,0.1977384642577942,0.5212776982679979
2021-01-22,0.4980158513342901,0.5064267537473486,0.524026303997392,0.49695119823748585,0.12854358474293776,0.5212776982679979
2021-01-26,0.4999999763473641,0.4961439869772704,0.49165405321418343,0.5116869684283409,0.176958291368464,0.48918373766984574
2021-01-27,0.4623016010989582,0.4642673854739781,0.4704097395184733,0.4695121762110985,0.32919556756077045,0.46812215003272967
2021-01-28,0.4846230193223586,0.4694087443429675,0.5113808814755865,0.4481707092506794,0.21761468717043492,0.5087409431055498
2021-01-29,0.4776785581239637,0.48174806446706137,0.4754678795841204,0.4893292665197904,0.166397972874383,0.4731368165751067
2021-02-01,0.46626985112510616,0.4832905162566478,0.4830551620402789,0.4756097312770668,0.15767402519908846,0.48065890519517757
2021-02-02,0.4613095149397854,0.47197944829351196,0.46889225408416646,0.4740853546253397,0.24196202223811847,0.46661770862698065
2021-02-03,0.44990080794092785,0.4740360016475275,0.4663632081705723,0.46239833773793876,0.2424068795101113,0.4641104049579606
2021-02-04,0.47073409692556883,0.47866325895208767,0.47293878543206747,0.45731706607916195,0.24508907228871357,0.4706295129060866
2021-02-05,0.4836309331631857,0.4802056617095745,0.5022761618235797,0.4669715161521801,0.25798874689044765,0.4997145314884038
2021-02-08,0.502976187519611,0.5125964138093957,0.5098634442797383,0.503048753303454,0.2803514253820138,0.5072366201084748
2021-02-09,0.49107143744116705,0.5110540110519088,0.518968163931745,0.5010162349481313,0.17306490052398255,0.5162630317256207
2021-02-10,0.497023812480389,0.5023136470393175,0.5063227414099395,0.5086382151248867,0.24731335864867782,0.5037263949718467
2021-02-11,0.4955356832416297,0.5177378217104844,0.5230146952796462,0.5010162349481313,0.2152255070483186,0.5202746583917159
2021-02-12,0.5282738169152583,0.532133695188594,0.5255437411932403,0.5365853303958097,0.45315771554521117,0.5227820804694099
2021-02-17,0.5396825239141159,0.5429306125552011,0.5670207598669145,0.5208333252568234,0.30284815419820704,0.5639023934803711
2021-02-18,0.557043653257467,0.5640102966918863,0.5579160402149077,0.5640243524221971,0.29050247518586136,0.554875922658888
2021-02-19,0.5367063600471407,0.5547557820827662,0.564997494192964,0.541158508810051,0.1777602207441098,0.561896550545155
2021-02-22,0.5605158602040285,0.5383033552506409,0.5660091029107098,0.5238820785602774,0.305234961748206,0.5628994128084261
2021-02-23,0.5744047352955466,0.5748072140584934,0.6039453704761265,0.5650406358293885,0.43320201146664106,0.6005094414784222
2021-02-24,0.6493055846285871,0.6185090341214503,0.6798179056069599,0.5955284596182899,0.5944752285676663,0.6757294396140776
2021-02-25,0.6646825416535926,0.6421594222086802,0.6418816380415432,0.6681910271653737,0.29693214562373144,0.6381194701484185
2021-02-26,0.6299602829668902,0.626221096940984,0.6292362155197376,0.6280488017625141,0.23592263991354348,0.6255828333946443
2021-03-01,0.6458332830714821,0.6406169704190936,0.6600910773455568,0.6300812716587769,0.25860324306882715,0.6561722341783736
2021-03-02,0.6557539554421239,0.6462725289167113,0.6793120771288575,0.6361788751838051,0.24003667996493339,0.6752279196759368
2021-03-03,0.6760912486524502,0.6678663636499254,0.683864436954861,0.6712397804688277,0.32948146250090454,0.6797410662801728
2021-03-04,0.6641864985740062,0.6580976984442763,0.6580677634331475,0.6712397804688277,0.3081923728924145,0.6541663320388207
2021-03-05,0.6815476279173576,0.6606683533627213,0.7076378930410826,0.6458332767977633,0.27278529289995934,0.7033101944036568
2021-03-08,0.6870039125717213,0.6740359746798728,0.6671724830851543,0.6814024207045017,0.23197112105218828,0.6631928028603036
2021-03-09,0.6473214123102413,0.6462725289167113,0.6722306713892601,0.6407520535980464,0.22587005185256362,0.6682074694026807
2021-03-10,0.6448412915228527,0.6426735728052089,0.6444107804320548,0.6585365286332956,0.2306057057986849,0.6406268330217755
2021-03-11,0.6631944124148335,0.6673522130533966,0.6818412195193692,0.6468495602049547,0.25877881340550696,0.6777354009579677
2021-03-12,0.6755952055728638,0.6724936209544856,0.6616084663029463,0.6661585572691109,0.27460031056969014,0.6576766163797856
2021-03-15,0.6453372399918957,0.6652956106672814,0.6717248429111577,0.6504064552120046,0.17153221893620985,0.6677060678732136
2021-03-16,0.7266865074437447,0.6946016062842284,0.7455741606064993,0.6717479221724234,0.6269818391467282,0.7409202230736529
2021-03-17,0.720734085099251,0.7408740812656303,0.7369752694325948,0.7352641813500849,0.23807693539604755,0.7323952129859739
