Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-13,0.27474910372200445,0.2931305489208702,0.29374660616440873,0.2540345278922137,0.11981657414174049,0.23151616197451685
2020-04-14,0.32492541061280467,0.3518615878913459,0.3211739244614592,0.29410126704944894,0.135197507596446,0.253133041923281
2020-04-15,0.31027938338681194,0.32852647106523425,0.3148656014949094,0.2793545010110168,0.13424875315717272,0.2481611141056932
2020-04-16,0.30729591136244916,0.3358678634388298,0.2907295844114266,0.3169171154074867,0.13091529161378002,0.22913835694850704
2020-04-17,0.28586930352234075,0.3272155313599091,0.29786069344627464,0.2974401885143967,0.10863238329679346,0.23475870981428681
2020-04-20,0.28695416952010244,0.28945987773864457,0.2942951127721216,0.26544242553605435,0.1592155253834549,0.23194853338139687
2020-04-22,0.306753452497706,0.33560566549593596,0.31513988095549494,0.28074568733037053,0.1337145445765008,0.24837732622155884
2020-04-23,0.30648222306533435,0.3025694748284724,0.2805814536235963,0.31357819394253894,0.17298955942749933,0.22114014623186606
2020-04-24,0.22918364544979652,0.17776610453221375,0.1769062239413588,0.24040070029519323,0.326166391015039,0.13942855343793636
2020-04-27,0.19663683780935182,0.2341373620166447,0.2004937344171287,0.18196997268627968,0.16992961267741066,0.15801904483794504
2020-04-28,0.23406562003731102,0.2729418074094848,0.2424574979310028,0.23094048472659023,0.17774615262980198,0.19109268415958092
2020-04-29,0.24003256408603646,0.27949660595439874,0.2539769737083023,0.2376182745861295,0.1362659247577898,0.2001717969809964
2020-04-30,0.23298075403954932,0.2611431500249821,0.256719716000699,0.21202005358938436,0.18344722660273258,0.20233354836569417
2020-05-04,0.2034174184234674,0.24567382145825367,0.21448162071278132,0.19810797811442193,0.16616451060083506,0.16904359127849033
2020-05-05,0.21019799903758296,0.2593078144338692,0.21173893073384276,0.21368948778668007,0.08864443504237342,0.16688189271864362
2020-05-06,0.19256849978722745,0.23675929143643915,0.20241363832776893,0.19838622599236388,0.11676944839758793,0.15953221269989715
2020-05-07,0.18877133946574998,0.2108022951996773,0.16044982250043682,0.19894266867789168,0.23809035390250052,0.12645841490370768
2020-05-08,0.16924328592051796,0.22155216081260454,0.18979704470812753,0.16527547150225352,0.1302827886542645,0.14958840988957278
2020-05-11,0.1781936502618815,0.21814368757327274,0.1705979532882671,0.169449083530671,0.1067947057792821,0.13445667844519982
2020-05-12,0.1716842990801375,0.18694283249692212,0.13082832083216067,0.169449083530671,0.14430896914838603,0.1031122606268281
2020-05-13,0.12828857280345285,0.1541688397723524,0.13357106312455735,0.1318864691342012,0.1966357680423606,0.10527395918667481
2020-05-14,0.160564151011526,0.16544310127106743,0.18348877405503594,0.10406231818427636,0.20850801953921302,0.1446165877216874
2020-05-15,0.17032820365000423,0.20241216106365045,0.18486011904450517,0.16221479791524784,0.11751734041052861,0.1456973841767596
2020-05-18,0.20450233615295377,0.24488722762957205,0.2218870092082149,0.19282137457423643,0.1499758537721536,0.17488015626013576
2020-05-19,0.20558720215071546,0.2538017576513866,0.2040592627778237,0.21424598354256408,0.08388784184007077,0.16082916844598372
2020-05-20,0.20043394639910472,0.24646041528693519,0.2068020050702204,0.19143018825488267,0.10285010961960075,0.16299086700583043
2020-05-21,0.2126390121972026,0.2517042241173799,0.21886998745523278,0.19309962245217838,0.10459804009555923,0.1725022455844235
2020-05-22,0.2324382951748062,0.24514942557246588,0.256171157079528,0.188926010423761,0.23948356988089284,0.201901124133963
2020-05-25,0.2845131563604828,0.3164656657469819,0.30883161030240325,0.2804674394524286,0.21326033907287031,0.2434054512288223
2020-05-26,0.31027938338681194,0.3544834673019962,0.31294569758426916,0.2974401885143967,0.1177780341978965,0.2466479462437411
2020-05-27,0.3376729352756458,0.3633979973238106,0.34284147871313086,0.30996107767000547,0.27389514981345436,0.27021025981163505
2020-05-28,0.33143476179454867,0.3678552623347179,0.33872739143126485,0.3224819137552579,0.0939480578312841,0.26696776479671624
2020-05-29,0.33143476179454867,0.3639223932095984,0.33516186307056983,0.3272120215395593,0.18685334051309666,0.26415764118867746
2020-06-01,0.3265527872070342,0.36837965822050567,0.33708176698121006,0.32276016163319987,0.20343944852579798,0.26567086187548083
2020-06-02,0.3319772206592919,0.3814892553103335,0.3499725877479789,0.3288814557368551,0.12510310225606966,0.27583071832711725
2020-06-03,0.35313265079875333,0.38411118473012795,0.3532638889615465,0.3466889484326493,0.14459530494762618,0.2784247354689928
2020-06-04,0.3338757749541683,0.37703199029942625,0.3475041249161678,0.3377852286199303,0.06622904299738024,0.273885179058285
2020-06-05,0.35503120509362984,0.39512324828594914,0.35189249165861913,0.3530884904142465,0.10798278566269642,0.27734388618906947
2020-06-08,0.368592366321861,0.39853172152528094,0.391936403575311,0.3436282748456435,0.11805154899120052,0.3089044104736044
2020-06-09,0.38269598641483527,0.3966963859341681,0.4040043859603234,0.3600445281517277,0.11079485963135334,0.31841584187704874
2020-06-10,0.3946297710488369,0.39800732563949315,0.35545807233277227,0.4045631272153225,0.12206879751785324,0.28015400979710825
2020-06-12,0.33062112522915865,0.3592029302557973,0.3551837928721867,0.31413468969842295,0.11103845874413973,0.2799379033309449
2020-06-15,0.32302685631792827,0.3544834673019962,0.32830503349630724,0.31830830172684044,0.14900573098965345,0.25875344761391206
2020-06-16,0.3384865718410359,0.3751966547083134,0.33653320806003917,0.3525319946583625,0.1002859084323756,0.26523843764374966
2020-06-17,0.3759154058007197,0.39276351680904853,0.39275918964360934,0.3377852286199303,0.27546358620630707,0.3095528883466476
2020-06-18,0.3639815177032687,0.4116413186151088,0.3757542815949746,0.3600445281517277,0.13210337149719434,0.29615048405524125
2020-06-19,0.3675074485923746,0.40508652007019486,0.3598464390752236,0.37451309938257415,0.17388275617438276,0.28361276975274374
2020-06-22,0.35665858168785924,0.4069218556613077,0.3672518275706572,0.35503617248948427,0.07799872644674367,0.2894492819095381
2020-06-23,0.35665858168785924,0.39800732563949315,0.36231490190703486,0.3683917522085627,0.07244723087640123,0.2855582561967248
2020-06-24,0.3338757749541683,0.3772941882423201,0.3379045530495085,0.347801886874061,0.07029757554777748,0.2663193397485242
2020-06-25,0.3471657067500279,0.3885684497410351,0.3694460109418829,0.3327768729576869,0.09387540546431272,0.29117866188735586
2020-06-26,0.355573663958373,0.3909281812179357,0.3546352339510158,0.36227051117526377,0.08850340397707604,0.2795055319240649
2020-06-29,0.35204773306926707,0.4037755803648697,0.368348893099541,0.35392323404807247,0.10736737737776239,0.29031402472329815
2020-06-30,0.3650664354327551,0.40403777830776355,0.3773999583584874,0.357262102442664,0.1502921052519114,0.2974475982758814
2020-07-01,0.3973420653725528,0.42212903629428644,0.4160724729722519,0.36727876069679466,0.24253496929369078,0.327927273280493
2020-07-02,0.4057499191174485,0.4399580963379154,0.4097640976922442,0.41096277533763226,0.1036535593249313,0.3229552926380541
2020-07-03,0.4054787414168016,0.44493970722546616,0.42430064753598384,0.39343353051978003,0.07353274271232654,0.33441231613518174
2020-07-06,0.4309736872790344,0.4614578275637701,0.4190893900983179,0.44657765458850807,0.13335983007893465,0.33030502548165175
2020-07-07,0.4198535392104229,0.45411638518103037,0.430883145336203,0.40734560599474257,0.11379070135176139,0.3396002975940816
2020-07-08,0.4326010638732639,0.4750918205393856,0.44212834165291703,0.42960490552653996,0.12627836113354787,0.34846319829963146
2020-07-09,0.5221047072868997,0.4955427599936648,0.531267126118331,0.4440734767573864,0.46626152287908507,0.4187178204212846
2020-07-10,0.5161377632381742,0.5241216856502211,0.5104224102484158,0.5019476555400595,0.12517148095439568,0.40228913323082494
2020-07-13,0.49118527624068464,0.522548497992858,0.4868348997726457,0.5055648248829494,0.08531097349898073,0.3836986946556675
2020-07-14,0.4719284521278242,0.5141583638568312,0.48409220979370715,0.4744018055384329,0.07234038916026685,0.3815369960958209
2020-07-15,0.49769457569070397,0.52936554448981,0.5244102965440685,0.48887037676927947,0.09882431375565727,0.4133136796713702
2020-07-16,0.487930626515675,0.5277923568324469,0.493966061120952,0.5055648248829494,0.07628071165130282,0.38931899469659625
2020-07-17,0.6048277700864199,0.5393287662649116,0.6124520677940566,0.49081805884451724,0.3779205183105333,0.4827038231035192
2020-07-20,0.5996745660665338,0.6221814158718921,0.6012068714773426,0.6157484371708808,0.10509805932706813,0.4738409223979694
2020-07-21,0.5815025562197104,0.5891452752135728,0.5718596492696519,0.5957151206626194,0.09920039659645029,0.45071098023695544
2020-07-22,0.5698399492863556,0.601730476417613,0.5817333959699804,0.5737340159384079,0.0905633122641469,0.45849287318802834
2020-07-23,0.5627881909715932,0.5912427587384352,0.5693911864378407,0.570116846595518,0.06834023530819561,0.44876522966871846
2020-07-24,0.5419039902645032,0.5799685972580086,0.5641799290001748,0.5520312121624944,0.12201751349410875,0.4446580446648908
2020-07-27,0.5682126761555756,0.5886208793277852,0.5842018588017917,0.5550917796087875,0.09607634481668098,0.4604383596320094
2020-07-28,0.5815025562197104,0.6161510132127659,0.5809106099016821,0.5854201083898343,0.1139103640738319,0.4578443953149851
2020-07-29,0.5858421236742065,0.5977975572833492,0.6061437971409649,0.5848637187746628,0.12305174130628956,0.47773194811078257
2020-07-30,0.5473284754484856,0.5909806108046856,0.5680197368214552,0.557039567824738,0.10723061998111037,0.4867301860850467
2020-07-31,0.5457010988542562,0.5715783631036935,0.5477235798727109,0.5614914277310974,0.15613848395878474,0.46999643537904257
2020-08-03,0.5386493405394935,0.5810172890112957,0.5490949248621801,0.5495270343313727,0.10326465547820214,0.47112709849362544
2020-08-04,0.5343097730849976,0.5503408798298769,0.5433352131302596,0.5409015093262395,0.07822523088494857,0.4663783556722586
2020-08-05,0.5505831251734953,0.566334604282393,0.5414153092196192,0.5461880597960687,0.07308400750456213,0.464795353357051
2020-08-06,0.5676702172908324,0.5713162151699438,0.5751508981697615,0.5317194885652221,0.18840468223136786,0.4926095920209964
2020-08-07,0.5475996531491326,0.5818039328491214,0.5704881996532665,0.5478575470637206,0.07778076934582953,0.48876531630147435
2020-08-10,0.5432600856946365,0.579181953420183,0.5622600250895344,0.5626043131021528,0.07572940839604941,0.48198144326367987
2020-08-11,0.5478709343132288,0.5744624904663818,0.5474492480986675,0.5626043131021528,0.08166553414447564,0.46977013371660226
2020-08-12,0.5080010871939254,0.5343471553773608,0.5120680870119285,0.5264329380953929,0.20173425473629328,0.44059924722474075
2020-08-13,0.5123406546484214,0.482170914951799,0.4572134504178277,0.5150250404515524,0.2784380595834882,0.3953730395905356
2020-08-14,0.4570110920060104,0.4842684984949498,0.4706527777923093,0.453811887133575,0.1613053493510434,0.4064534747236257
2020-08-17,0.44995933369124796,0.4271106471818372,0.4201865079406598,0.46132442062694023,0.3040245137633499,0.36484529397135335
2020-08-18,0.416327608321317,0.45175665370412976,0.43582007099982534,0.4315525876017776,0.13803522357697517,0.3777348217826866
2020-08-19,0.416327608321317,0.44074464015745274,0.4026330409708542,0.42682253288783245,0.21164916599356384,0.35037286949451474
2020-08-20,0.3702197429160904,0.40980598302399596,0.39550198424946414,0.36700056588920893,0.21432020889692338,0.3444935163834163
2020-08-21,0.45918092746498307,0.4297325265924874,0.4402084377422768,0.38508630646294517,0.32481163805445507,0.3813528486646195
2020-08-24,0.502576602009943,0.5018353105865407,0.5161821219803364,0.4757929918577868,0.3091443688005094,0.4439913422181916
2020-08-25,0.548955852042715,0.5306764841951351,0.5479978070198384,0.5239287602642713,0.30153296494309606,0.47022263139178055
2020-08-26,0.5337673142202545,0.537231282740049,0.5057597117319208,0.5350584631005262,0.1463004987371309,0.43539827085245153
2020-08-27,0.4925413716708179,0.5131095720852558,0.49506307433637775,0.49693929987781615,0.13909509340102824,0.42657921477337823
2020-08-28,0.5256306381760057,0.5374934306737987,0.5233132833286427,0.4885920758209812,0.1684893863439192,0.44987080097899246
2020-08-31,0.4876593453515786,0.5152071556284067,0.477509607366572,0.5055648248829494,0.15946767183353205,0.4121067374716886
2020-09-01,0.4822348601675964,0.5251704774217966,0.5049369256636225,0.482192533839384,0.09371300605578847,0.4347199469384935
2020-09-02,0.5090860049234117,0.5353959471489362,0.5315414578923745,0.49693929987781615,0.10791440696437042,0.45665467401678694
2020-09-03,0.5288852879010154,0.5490299401245518,0.5213933794180023,0.5272676286588627,0.13806086558884742,0.44828785148863604
2020-09-04,0.506102532899049,0.5291032965377719,0.5117937552378851,0.5136338541321985,0.06376313618899872,0.4403731568617052
2020-09-08,0.4854896133560552,0.5246460815360089,0.5093252924060738,0.4852532074263898,0.08159288177750426,0.43833802664527755
2020-09-09,0.5074586283291823,0.5427372895133875,0.5030170217529821,0.5033389480001258,0.07305409182404451,0.43313699744813705
2020-09-10,0.510442100353545,0.5133718200372939,0.4797038430512557,0.5052866300753636,0.14420640110089702,0.41391577732508056
2020-09-11,0.4646054126489654,0.493707424402552,0.46928143280284007,0.4799666569565604,0.13231705492946308,0.40532291725874525
2020-09-14,0.4469758616668852,0.48820141762921354,0.46461873428634504,0.45854204798823284,0.09079409037099717,0.40147853588952087
2020-09-15,0.4486032382611147,0.4719454452246593,0.44103132843749127,0.4571508616688791,0.15272382271112991,0.3820313838779822
2020-09-16,0.42229455237004243,0.4729942369962348,0.43527151207865433,0.4315525876017776,0.09395660516857486,0.3772824825820619
2020-09-17,0.4122593220309172,0.46119557961173197,0.43746574776333813,0.4151363342956935,0.06172459624515472,0.379091575260305
2020-09-18,0.4168700671860601,0.44520185515921584,0.4119583333769279,0.41958819420205296,0.10151672500224367,0.3580613681087076
2020-09-21,0.3973420653725528,0.42422651981914894,0.4188151629511906,0.3906510517403601,0.08552038326260411,0.3637145780319193
2020-09-22,0.4057499191174485,0.4488726263597299,0.4204608397147034,0.4134668470280415,0.0617801539375446,0.36507143715924006
2020-09-23,0.3957146887783233,0.43786051279476457,0.39467909355424957,0.402337250332499,0.09902944985063528,0.34381503399490476
2020-09-24,0.40059671509756245,0.4386470566143019,0.3960504385437189,0.38619919183400053,0.07488322200426512,0.3449456971094875
2020-09-25,0.3702197429160904,0.4223911842280361,0.3913878446541401,0.3828603234394091,0.08466564953352906,0.3411015270396679
2020-09-28,0.37889887782508247,0.39223912092326085,0.35820081462516884,0.3906510517403601,0.12756046172716043,0.31373957475149605
2020-09-29,0.3393002601381506,0.38647091620702845,0.35244105057979014,0.34585420479882323,0.08765294391664637,0.30899077910527806
2020-09-30,0.341198814433027,0.39223912092326085,0.34860124275850957,0.34947137414171303,0.11423943655952579,0.3058250385991188
2020-10-01,0.3284513415019106,0.37178813145983747,0.34393859655547276,0.339454662817226,0.11343598685419524,0.3019808157044479
2020-10-02,0.33360454552179675,0.3696905979258307,0.32501373228273966,0.33055094300450705,0.1014782619844353,0.28637772811302664
2020-10-05,0.3458096113198946,0.3654955308578174,0.3584750417722963,0.31580412389571866,0.09441816138227538,0.31396577076423404
2020-10-06,0.3601844091135159,0.40325118447908204,0.36176634298586385,0.35169730409489275,0.10110645281228765,0.31667933054432207
2020-10-07,0.3403851261359123,0.3783429300047514,0.35436095449043037,0.35447967673360026,0.12115850609638831,0.3105737285956345
2020-10-08,0.3384865718410359,0.38358678884434017,0.3477784043767532,0.34501946116499727,0.10533311110256377,0.3051466090354584
2020-10-09,0.34174127329777026,0.38463558061591563,0.33763032590238107,0.3350028029108666,0.1690235949245911,0.29677973368245636
2020-10-13,0.3403851261359123,0.38987938944636025,0.35710369678282705,0.3330551208356288,0.079118427631832,0.3128350548248
2020-10-14,0.3528613696346571,0.4035133824219759,0.3614920635252784,0.3503060647051828,0.06691710364928566,0.31645318735643524
2020-10-15,0.35476002739298285,0.39302571475194237,0.37301159161603603,0.34001115857311004,0.07374215247594992,0.3259507258240202
2020-10-16,0.36615135316224134,0.4053487180130887,0.3793198622691277,0.3636616974946174,0.10782465992281753,0.3311518078460117
2020-10-19,0.3620829634083923,0.41714732538844723,0.3752057226738037,0.37061773523209873,0.08375963178070951,0.327759712852561
2020-10-20,0.3764578646654628,0.42684849924808754,0.38699947791168865,0.37506959513845817,0.07296434478249163,0.33748339450803266
2020-10-21,0.37754267893149984,0.42920823072498804,0.3982446742284027,0.3759042857019279,0.05039937433491031,0.3467547897877308
2020-10-22,0.38405208184496853,0.4349763854320763,0.40839275270277486,0.3881468739092383,0.05320290096627648,0.35512166514073285
2020-10-23,0.39327367561870374,0.44756158663611645,0.40756996663447653,0.39621590315848754,0.06553670867682945,0.35444328840192363
2020-10-26,0.4263629421238915,0.4583114522490438,0.4188151629511906,0.41040627958174825,0.12757328273309657,0.3637145780319193
2020-10-27,0.407377295711678,0.4417934319290282,0.40235881382372674,0.41318865222045575,0.12117132710232444,0.3501467791314792
2020-10-28,0.3618117857077454,0.40797064743288314,0.36752605471778466,0.3722871163590381,0.13913355641883662,0.3214280733656889
2020-10-29,0.347708165614771,0.3799161176621145,0.3678003341783701,0.34696719631059125,0.09979871020680282,0.3216541637287246
2020-10-30,0.3393002601381506,0.382275849139015,0.3431157581737163,0.35336673829218845,0.08754182853186661,0.30130233331593637
2020-11-03,0.3506916376391338,0.3972207818199558,0.3595721596146382,0.35809684607648995,0.08523832113200934,0.3148702906909301
2020-11-04,0.3794413366898256,0.4158363856831222,0.38645091899051776,0.3594880323958437,0.09768324422734208,0.3370311609571103
2020-11-05,0.40629237798219164,0.443628767520141,0.42155785293012915,0.3892598654210063,0.11200430785799453,0.36597600991078727
2020-11-06,0.4054787414168016,0.4483482304739421,0.41799237688289215,0.40345024184426703,0.05016432255941468,0.3630363069428124
2020-11-09,0.4458909439373988,0.45988463990640693,0.4229293025465145,0.43962161685102685,0.1351120342235385,0.3671066202005189
2020-11-10,0.4401952810527696,0.4630309152028449,0.4522765247542052,0.4145798385398095,0.11382489070092439,0.39130272633282914
2020-11-11,0.4380255490572462,0.47587836435892306,0.44404824556355726,0.44268229043803264,0.06912231667029928,0.3845186419956299
2020-11-12,0.41659888948541324,0.44100678809120253,0.4051015038026653,0.4240400541084124,0.13622746173998143,0.35240805253579366
2020-11-13,0.3976132430731997,0.44074464015745274,0.4138782372875681,0.3978853904261396,0.07496869537717263,0.35964426477421285
2020-11-16,0.4217520935052993,0.45883584813483147,0.41854093580406315,0.41291045741287,0.12724421024740268,0.3634885404937349
2020-11-17,0.4019528105276957,0.44546410311125384,0.4190893900983179,0.40567611872709053,0.11211542324277429,0.363940668394955
2020-11-18,0.39951179736807607,0.4326166539551757,0.392484962496482,0.41263215646457174,0.0957429986623417,0.34200604696636394
2020-11-19,0.37700032353020607,0.4223911842280361,0.38699947791168865,0.38397331495117715,0.09691398387117453,0.33748339450803266
2020-11-23,0.35855713598273575,0.41373885214911543,0.37081735593135223,0.36755706164509294,0.08845211995333153,0.32414163314577693
2020-11-24,0.37510176923532956,0.41400105009200927,0.38809659575403055,0.3600445281517277,0.09586693505305759,0.3383879144347287
2020-11-25,0.37347439264110016,0.4205558486369233,0.3891936089694563,0.3884251748575366,0.11947040698146509,0.33929243436142464
2020-11-26,0.3843232595456154,0.4226534321800741,0.40647284879213463,0.3720089215514524,0.04827963468680419,0.3535387156503764
2020-11-27,0.39435859334819,0.443366519568103,0.40318159989202507,0.3989983819379076,0.0544764542225983,0.35082520869513956
2020-11-30,0.3799836920911195,0.4163607815689099,0.37081735593135223,0.3912075474962441,0.1654166185878944,0.32414163314577693
2020-12-01,0.3702197429160904,0.4129523083295781,0.39221063072243845,0.36867005315686097,0.10120902085977665,0.3417799037784771
2020-12-02,0.40819093227706815,0.4341898416125388,0.42841468250439174,0.3789649592889336,0.12716301054314055,0.37162916700914783
2020-12-03,0.42419310666491883,0.4562139687241812,0.42265497077247105,0.42598773618365016,0.08174673384873776,0.366880424187781
2020-12-04,0.43721180902840684,0.4727320890624851,0.44103132843749127,0.4229270625966445,0.1003542871307016,0.3820313838779822
2020-12-07,0.4336859816027503,0.4729942369962348,0.43252882209971577,0.43294377392113137,0.08938805338666872,0.3750212091777474
2020-12-08,0.4762680195823201,0.5031463503101542,0.47942951127721223,0.464385094213946,0.1726861289536777,0.41368963413719373
2020-12-09,0.4746406429880906,0.5157315515141944,0.49286894327860997,0.4735671149749632,0.11171797205875439,0.42477017491998625
2020-12-10,0.49498238483043744,0.5212375582875328,0.5049369256636225,0.48803558006509706,0.08722130338346346,0.4347199469384935
2020-12-11,0.5438025445593798,0.5359203430347239,0.5477235798727109,0.48998326214033483,0.1547452679803924,0.46999643537904257
2020-12-14,0.5378357039741036,0.5673832960356802,0.5315414578923745,0.5467445555519526,0.0847981332615357,0.45665467401678694
2020-12-15,0.5302413833311487,0.5639748728054925,0.5493691520093076,0.5230940697008015,0.05463030629383181,0.471353188856661
2020-12-16,0.531055123359988,0.5312008800809228,0.519473370880446,0.5425709965938914,0.21684167339769478,0.44670474352372613
2020-12-17,0.5052888963336589,0.5382800745116244,0.5060340435059643,0.5119643668645466,0.09415319392626212,0.4356244668651895
2020-12-18,0.4903716396752945,0.5351336991968981,0.503565580674153,0.49582641450676057,0.07081896312251326,0.43358923099905955
2020-12-21,0.4651478715137086,0.5036707461959419,0.4805266291195541,0.46716746685265353,0.07583197644353842,0.41459420688874093
2020-12-22,0.46406295378422224,0.5044572900154793,0.46982999172401096,0.473845309782549,0.07172070720668744,0.40577515080966764
2020-12-23,0.48630324992144536,0.5123230282657184,0.48409220979370715,0.46466328902153176,0.09070861699808967,0.4175339098567158
2020-12-28,0.48033630587272,0.5249082294697586,0.5005485589211709,0.4930439357273406,0.04130073378890641,0.4311018672317095
2020-12-29,0.48657442762209235,0.5343471553773608,0.503565580674153,0.4922092451638709,0.05334393203157386,0.43358923099905955
2020-12-30,0.4868457087861885,0.5306764841951351,0.5079539474166046,0.4991652829013522,0.0712762456675684,0.4372073107058435
2021-01-04,0.49715222028941,0.5196643706301697,0.4860121137043474,0.5075125069581872,0.06228444683769888,0.4191168593470722
2021-01-05,0.46243557718999273,0.4952805120416268,0.457487677564955,0.4769059833695548,0.07477638028813073,0.3955991827784223
2021-01-06,0.4475183205316283,0.4819087670180493,0.45200219298016175,0.4479688409078618,0.052818270788192706,0.39107653032009115
2021-01-07,0.43232978270916766,0.47325638492998445,0.4339001670891851,0.4451864682691544,0.09709775162292567,0.37615187229233016
2021-01-08,0.44100891761815963,0.47823809583582355,0.4613274853862356,0.4315525876017776,0.08545627823292348,0.398765028934284
2021-01-11,0.4344996181681403,0.4745674246535979,0.4402084377422768,0.44240398948973436,0.10091841139189113,0.3813528486646195
2021-01-12,0.43151614614377765,0.48269531083758666,0.4550192147331439,0.43489145599636914,0.06852400305994674,0.3935639997371435
2021-01-13,0.4326010638732639,0.4774515520162862,0.4487109440800522,0.44546466307674004,0.06518626784790868,0.38836291771515197
2021-01-14,0.4616219406246027,0.49239648469722685,0.481075188040725,0.44240398948973436,0.10593569838156168,0.4150464932645146
2021-01-15,0.4456197662367519,0.4840063505612001,0.44157988735866216,0.46243741213870826,0.07466526490335099,0.3824836174289046
2021-01-18,0.4385679044585401,0.47535396847313527,0.43252882209971577,0.43544795175225315,0.04611288468359894,0.3750212091777474
2021-01-19,0.4269054009886347,0.4486103784076918,0.41854093580406315,0.4298831003341257,0.0882512575269989,0.3634885404937349
2021-01-20,0.4054787414168016,0.4530676934277432,0.41168410622980056,0.412353961656986,0.0689300015812574,0.35783522492082087
2021-01-21,0.39300249791805675,0.38883064768392905,0.3551837928721867,0.4006677630648471,0.25258236427896796,0.31125215815929486
2021-01-22,0.3238405446150431,0.3387519908015181,0.33187056185700226,0.3336115635211566,0.4507566530336637,0.2920309908610894
2021-01-26,0.2799023594736152,0.2905086695102199,0.27482174189167563,0.25542571421156746,0.6734788944873947,0.24499563772378985
2021-01-27,0.28098727720310157,0.32197167252032033,0.28688977659014603,0.2634947434608167,0.32170895461791266,0.2549454097422972
2021-01-28,0.2991592353182003,0.33508126961014817,0.3096544486841596,0.27657207530195305,0.18312670145432944,0.2737143434895801
2021-01-29,0.29698945159095236,0.3217094745774265,0.2814042920053528,0.29521425856121697,0.23286793081785195,0.25042281010881706
2021-02-01,0.3338757749541683,0.36654432262939274,0.3521667711192046,0.33222037720180286,0.40137441183635264,0.3087646887422424
2021-02-02,0.3729319337763569,0.41740957334048534,0.37959408941625505,0.3619922102269655,0.24006906248530926,0.33137784538419623
2021-02-03,0.3721182972109669,0.4147876439206909,0.39495342532829314,0.37340010787080613,0.2882418554559791,0.3440411771827916
2021-02-04,0.3227556268855567,0.37073938969740616,0.3406472953419051,0.3350028029108666,0.18314379612891094,0.33450745369215074
2021-02-05,0.328180112069539,0.3814892553103335,0.33982450927360675,0.3324986250797448,0.09882858742430264,0.3337949520994815
2021-02-08,0.31272039654643147,0.36942839998293686,0.32665935673279445,0.3244295958304956,0.13091956528242538,0.32239318339668444
2021-02-09,0.31950097716054704,0.36995279586872465,0.3247394528221542,0.31580412389571866,0.1182609587548239,0.32073046838105146
2021-02-10,0.30377003220506793,0.3526481317108834,0.30938016922357414,0.31357819394253894,0.11238466436743293,0.30742843130688047
2021-02-11,0.30160024847781985,0.3539591214253526,0.31513988095549494,0.30467447412981996,0.09861917766067925,0.3124166820034818
2021-02-12,0.3032275733403247,0.35789199055047216,0.3217224310691721,0.30356148261805194,0.1123718433614968,0.31811753994245473
2021-02-17,0.30241388504321,0.358154188493366,0.32089964500087365,0.3155258760177767,0.07821668354765782,0.3174049327000831
2021-02-18,0.2997016424512188,0.35317252759667106,0.30773454477351936,0.305230969885704,0.13550093807026764,0.30600321682213727
2021-02-19,0.29156496640696994,0.3392763366781616,0.2964893484568053,0.2968836927585128,0.18063942630272103,0.2962642687846756
2021-02-22,0.29075127810985524,0.2690088882752212,0.29511795115387796,0.22203676491387137,0.549525409096931,0.2950765020059709
2021-02-23,0.3780851377962431,0.34137387021216825,0.38178832510093885,0.29771843639233875,0.5909543529451987,0.37013797428528505
2021-02-24,0.4673176035092319,0.41216571450089645,0.4256719925254532,0.43850862533925883,0.692295857532982,0.4081437114867217
2021-02-25,0.42934641414825425,0.44520185515921584,0.42155785293012915,0.4373956338274909,0.31920458479172276,0.40458062245001236
2021-02-26,0.41008948657194455,0.4349763854320763,0.391936403575311,0.41263215646457174,0.2434794500643187,0.3789268145494854
2021-03-01,0.3780851377962431,0.41321445626332776,0.3713659148525231,0.39315522957148186,0.14589877388446562,0.36111158066534377
2021-03-02,0.3691348251866041,0.36890405410629334,0.38590236006934675,0.3461324526767653,0.22675231098631998,0.3737009048474408
2021-03-03,0.3786275966609862,0.398269523582387,0.39440486640712225,0.36727876069679466,0.19383224141099442,0.38106463627660025
2021-03-04,0.4014103516629526,0.4252753115907244,0.39385630748595124,0.38146913712005537,0.13790273984896853,0.3805894767402672
2021-03-05,0.3832384452795784,0.4252753115907244,0.38809659575403055,0.3806344465565856,0.0924650948113389,0.37560122604366586
2021-03-08,0.3984268796385898,0.40744625154709535,0.3713659148525231,0.3561491640012523,0.17065186267847907,0.36111158066534377
2021-03-09,0.35503120509362984,0.39276351680904853,0.36505764419943154,0.36032272295931345,0.11257697945647481,0.35564822325726064
2021-03-10,0.36588017546159446,0.40639750978466416,0.37301159161603603,0.36338339654631924,0.11455996170792893,0.3625367951500871
2021-03-11,0.35584484165901986,0.4035133824219759,0.37081735593135223,0.36449638805808715,0.1143590992815963,0.3606364739538619
2021-03-12,0.36804990745711774,0.4071840536042015,0.38069120725859695,0.35392323404807247,0.07815685218662256,0.36918781368717246
2021-03-15,0.3881204715988176,0.42606185541026176,0.40126169598138484,0.3725654173073364,0.13817198097362718,0.3870030475713141
2021-03-16,0.3954435110776764,0.443628767520141,0.415523914051081,0.39343353051978003,0.10802552234915018,0.3993549240473725
2021-03-17,0.41551397175592686,0.45070796195084273,0.4366429616950398,0.4143016437322238,0.09717895132718779,0.41764521181814473
2021-03-18,0.4206671757758129,0.47063450551933417,0.43801430668450914,0.4271007276954182,0.09929014363800316,0.41883282012229583
