Datetime,High,Low,Close,Open,Volume,Adj Close
2021-08-23,0.9711171351566334,0.9837669102488619,0.9623775680186828,0.9829776738489201,0.04639703025031484,0.9623486604266154
2021-08-24,0.9699461738982746,0.988231027397798,0.9718821537057076,0.9718933173759675,0.04448952175992804,0.9718605223483956
2021-08-25,0.9953163042952973,1.0000000000000002,1.0,0.9754561597650985,0.07186503984776978,1.0
2021-08-26,1.0,0.9691571993423301,0.9663378878128397,1.0,0.06405398902575138,0.9663121079836214
2021-08-27,0.9754104855537611,0.9841727743682059,0.976238460024542,0.968726455748033,0.054960744194217655,0.9762203070274906
2021-08-30,0.9562853574273751,0.9407493505024155,0.9465365918736419,0.9703098486980911,0.07924995297705376,0.9464954808875308
2021-08-31,0.9578465893289427,0.9379085345653163,0.925943247127192,0.9461619892243859,0.06582552720599678,0.9258863322194972
2021-09-01,0.934037765497854,0.9159939682055186,0.8934691702719613,0.9283478530065498,0.06430775062275566,0.8933872988971503
2021-09-02,0.9086677097651976,0.9123415016625008,0.9089141598923247,0.9038040884994661,0.056844316334100656,0.9088441413141459
2021-09-03,0.9449664634731934,0.935473582747561,0.9306955399707044,0.9220139782950442,0.14897095652788292,0.9306423013484462
2021-09-06,0.9359893427069965,0.9415610011083339,0.9310916022532785,0.9307230560233642,0.03495098633613434,0.9310387148066526
2021-09-08,0.9106192869743404,0.9074715980269904,0.8899049885182753,0.9235974469729206,0.03856970996628669,0.8898203411344678
2021-09-09,0.9558950867841665,0.9034133449973981,0.9457445430663898,0.88519829367051,0.04169910852132168,0.9457028829794705
2021-09-10,0.9344281108054291,0.9342561456550681,0.9247551360373658,0.9505164902246367,0.04440716238240683,0.9246973208532305
2021-09-13,0.9320862629530777,0.9306036791120503,0.9065380134705685,0.9445784448186915,0.0370346995925951,0.9064661949177304
2021-09-14,0.9414536543624832,0.9346619321416426,0.9465365918736419,0.9121172611944081,0.043747389868440775,0.9464954808875308
2021-09-15,0.9406730384116992,0.9545474108030289,0.942576272079485,0.9445784448186915,0.036077111903154685,0.9425321096666421
2021-09-16,0.9301347604083015,0.9468367688631886,0.9386160280432247,0.9370570064626879,0.020433002565495562,0.9385688147818709
2021-09-17,0.9266218766332248,0.9435900888067453,0.9362398816214688,0.934285898412495,0.03259724202065954,0.9361908683854552
2021-09-20,0.9153029826790431,0.9013841796662173,0.887132779813945,0.9188470409392916,0.04729812356961926,0.8870459049437285
2021-09-21,0.9160835986298268,0.9196463571157668,0.9176266967720972,0.895094935043328,0.027148566731050705,0.917563252655631
2021-09-22,0.9246703740884485,0.9395319134099226,0.9251511983199399,0.9247850106174188,0.02848535509723963,0.9250936579753195
2021-09-23,0.9434052315716257,0.9375027480787418,0.9144585773009855,0.925180915650797,0.06564262942767583,0.91439286102339
2021-09-24,0.9051549753188537,0.9099065498447457,0.8990135119227258,0.9085544945330953,0.03446836382107029,0.898935942270277
2021-09-27,0.8942262773435143,0.8965142760307067,0.8990135119227258,0.8958866693822664,0.04711618057193269,0.898935942270277
2021-09-28,0.8778333423770548,0.8429452584073208,0.8388177268136733,0.8883651552984445,0.08482886034519138,0.8386937684184143
2021-09-29,0.8442667818289855,0.8372637041658918,0.8237687237179878,0.8539246736907248,0.050754057101610614,0.8236332631235074
2021-09-30,0.8247513083950242,0.8141316230808319,0.8063436499584427,0.8321519415060158,0.06480186869665759,0.8061946587599498
2021-10-01,0.8196772673827464,0.7962752321178568,0.8277289677542481,0.8052328982542997,0.07559771654663482,0.8275964053360435
2021-10-04,0.8134323397764762,0.7999276986608745,0.786938416301819,0.8277973647779467,0.033213925284596234,0.7867744451220654
2021-10-05,0.7939169410068814,0.7954635815119384,0.8000071837425298,0.7921693195257289,0.04720715207077598,0.7998533411426455
2021-10-06,0.7783046219912058,0.7727372869134528,0.784562269880063,0.7723758853244562,0.06551144256851267,0.7843965750617672
2021-10-07,0.7888428999946036,0.7991159704221865,0.7932748067598355,0.7929609781368488,0.040608414863643,0.7931159154116048
2021-10-08,0.8161645329364027,0.823465566232509,0.8039675035366864,0.8044411639153615,0.04063522510385626,0.8038167123635341
2021-10-11,0.7958684435516576,0.7455469527988006,0.7481278732306756,0.8036494295764233,0.08107511163772567,0.7479341705185315
2021-10-13,0.8052359096254296,0.7800422199994882,0.8067396364831204,0.7589164015625073,0.05891270536137969,0.8065909958820386
2021-10-14,0.8224094605426728,0.8108849430243885,0.8221846261034836,0.8083999113378706,0.05546347438944165,0.8220479146351519
2021-10-15,0.8153839169856187,0.8210306144147537,0.8186204443497976,0.8297767384892013,0.050138328618308296,0.8184809568724697
2021-10-18,0.8075777574777809,0.811696593630307,0.8059476634337648,0.8103792093213069,0.04803355290105322,0.805798474310096
2021-10-19,0.7888428999946036,0.7739548016387152,0.7647609739408652,0.7969197255593579,0.04127489948546871,0.7645801006379114
2021-10-20,0.7619116123603797,0.7414886997692085,0.7239704224884361,0.7739593540023326,0.08645196832801678,0.7237579877516983
2021-10-21,0.7076586917843568,0.6607292703984008,0.6732791473085119,0.701119643364384,0.10713299425890403,0.6730277521577335
2021-10-22,0.6580894669130366,0.64043800525044,0.6511017049475579,0.6555948052837117,0.16280714099532062,0.650833331337462
2021-10-25,0.6733115152855038,0.6716865923946844,0.6661507080432434,0.6654915223843479,0.06378778663708119,0.6658938366323689
2021-10-26,0.647941384888481,0.636379752220848,0.6297163871517525,0.652032038622399,0.03967477307251272,0.6294315084252508
2021-10-27,0.6393546094298594,0.6400321411310961,0.6229839344111618,0.6302592307098719,0.04203043649706262,0.622693930021975
2021-10-28,0.6280356408113112,0.6254224302245643,0.6289243383445005,0.6199666843036755,0.04805844403219138,0.6286387578449555
2021-10-29,0.6315484499220214,0.6282631685288941,0.6206077879894056,0.6290716670653737,0.058604358955508175,0.6203159072894419
2021-11-01,0.6541863871591178,0.6469312100977875,0.6419931815431076,0.6314468700821882,0.04852670664651443,0.6417177302016531
2021-11-03,0.69868157101816,0.6489602977961988,0.7017929801274823,0.6369890104547554,0.06743140139837171,0.7015635669314267
2021-11-04,0.7228807401568238,0.6980652759034182,0.6946645408622137,0.6932022999750023,0.06581116730525578,0.6944296514060622
2021-11-05,0.7041458826736466,0.7029352571716982,0.6871400393143711,0.7169543301431476,0.05185720109876155,0.6868993987586087
2021-11-08,0.6697987061747934,0.6639758728220745,0.6538739136518884,0.6813262091631115,0.06517053814300895,0.6536076911920841
2021-11-09,0.7073615276060574,0.6882696506710717,0.7046142799487041,0.6761452904832018,0.11944305736035617,0.7043870109096049
2021-11-10,0.7602081448408071,0.7130977748730615,0.7467163521042557,0.6936146379449227,0.1137057805283947,0.7465215706640912
2021-11-11,0.788784437795707,0.7879893313554573,0.783257794661309,0.7670655478032988,0.05890996514095904,0.7830910747801871
2021-11-12,0.7923075505889814,0.7692664810512432,0.7498938655545256,0.7889023457221772,0.03632081011227265,0.7497015806471378
2021-11-16,0.7382866121993847,0.6939678959579596,0.6883295140463332,0.7484050774896259,0.06830118746067497,0.6880896315027555
2021-11-17,0.6917032900050415,0.666697600090644,0.6513908728382591,0.6999671416996973,0.058225387426111906,0.6511227215589256
2021-11-18,0.6631269970501414,0.6622203630036495,0.6537739889864875,0.6515292816375868,0.054492195145704296,0.6535076145420342
2021-11-19,0.6901375035771231,0.6622203630036495,0.6537739889864875,0.6578817853923614,0.0767280813396718,0.6535076145420342
2021-11-22,0.656472236736664,0.6386132470015532,0.6374892230841167,0.6539114516136728,0.07537324761949318,0.6372103114713022
2021-11-23,0.6298531954827535,0.5991324033386866,0.6069056845344791,0.6416034850547744,0.07859372269924123,0.6066032688213306
2021-11-24,0.6153693537009512,0.5877358351321412,0.6148494302812059,0.6038855034767777,0.08462220762468718,0.6145532174428296
2021-11-25,0.6337677735490992,0.6316939158820023,0.6386808190371791,0.6193697219130635,0.02607983302796266,0.6384028342989742
2021-11-26,0.6220241140144287,0.6255886419842268,0.6120691154819567,0.6094439253302509,0.03125092494373955,0.611770765959752
2021-11-29,0.6192838571029304,0.6259956705951145,0.6120691154819567,0.6253251847171873,0.04542941736421348,0.611770765959752
2021-11-30,0.6098889145423207,0.5954692234734673,0.6005505818760427,0.6134142591089395,0.06626082124501485,0.6002432488552374
2021-12-01,0.6200667876490729,0.6015744973712428,0.6100831979847491,0.6201638038143649,0.07888779513462883,0.6097832788043772
2021-12-02,0.6204582529221441,0.5966903093061302,0.5953871509285651,0.629295518495876,0.07889256903780072,0.595075904389051
2021-12-03,0.6423797855635665,0.6145991023885692,0.6370920244330959,0.5999151696980891,0.0576601572905617,0.6368128293074509
2021-12-06,0.638073816888516,0.6467536639537669,0.6287510800353483,0.644382695981511,0.03331993457843093,0.6284654748582179
2021-12-07,0.6568637020097352,0.656115089105874,0.6605262145380484,0.6400153969799898,0.032854956409490134,0.6602649639997439
2021-12-08,0.6842655991454216,0.6585571831384303,0.6915070274966032,0.6678075819751739,0.040699434101518,0.691269641485802
2021-12-09,0.6748706565848119,0.658964211749318,0.6446386472866984,0.6860710870660144,0.037685191638795024,0.6443652957650984
2021-12-10,0.6674330403895583,0.669546722734088,0.6652925225924016,0.6547055335149742,0.03238997824054934,0.6650349789743139
2021-12-13,0.6803510957434424,0.6756519966318635,0.6637037279883183,0.6642342891471359,0.03328174335305591,0.6634449739827906
2021-12-14,0.6639099275962839,0.6418693982558847,0.6263679638871199,0.6626462010723514,0.037963987584032625,0.6260805818751092
2021-12-15,0.6341592388221704,0.6272167564277774,0.6386808190371791,0.6332658522745646,0.051925744800503354,0.6384028342989742
2021-12-16,0.6447285772019935,0.6312869649038843,0.6188213410335175,0.6388242741280378,0.038342080715245266,0.6185281154174617
2021-12-17,0.6118462409076768,0.6097149143234566,0.6168354235363099,0.6165905109863269,0.08384406140767127,0.6165407045982044
2021-12-20,0.5997110414355689,0.6032026118147934,0.5878405280749627,0.6086498434289496,0.02911985456781377,0.5875234379314035
2021-12-21,0.5844442691076239,0.5795954958126971,0.5735417554276959,0.5911804202394105,0.052984596524025616,0.5732136983521637
2021-12-22,0.5773980435210753,0.5808165040125904,0.5655979339230727,0.5784754127298615,0.03707604159406355,0.5652636733945473
2021-12-23,0.5605654101008457,0.5486620200801623,0.5457384559194111,0.5701377799496516,0.05854046503545578,0.5453890308491522
2021-12-27,0.551170467540236,0.5620936537083762,0.5485187707186602,0.5506832277346774,0.025218620895756095,0.5490900348341743
2021-12-28,0.5507790022671648,0.5535462081452748,0.5377946344147878,0.5486980229814239,0.019965417845422922,0.538343054531154
2021-12-29,0.5394268080055655,0.5393005949280552,0.5286592927149986,0.5351989335705735,0.04218029886543417,0.5291881402948297
2021-12-30,0.5304233307180273,0.5360444436737236,0.5274677725198326,0.5328167635944876,0.05578783246655164,0.5279942434170428
2022-01-03,0.525334356832468,0.5083671191955204,0.505622301261067,0.5292434707664496,0.06160817521370377,0.5061019609498584
2022-01-04,0.5061530064381776,0.46155987698583045,0.4496185793513728,0.511377044490169,0.11737118338376165,0.4499785023180083
2022-01-05,0.4529149612625401,0.4371387425783436,0.4241984717492128,0.4498370981039497,0.09585902091065067,0.4245039948646404
2022-01-06,0.4427370881557881,0.4216720047120762,0.43452537152311627,0.42998550493832466,0.08020348284879807,0.43485299681904543
2022-01-07,0.44508584246203214,0.43021941145879283,0.44048323765158365,0.4315736308770183,0.06272049465275105,0.44082354991362527
2022-01-10,0.42786174376873126,0.4208579474903009,0.43333381344900207,0.43355879776636264,0.06840334898855313,0.43365894726902343
2022-01-11,0.47209631165683047,0.44650016773045076,0.47265557080530446,0.43355879776636264,0.12509726827712697,0.4730647198310385
2022-01-12,0.5081102581391672,0.48598105020970217,0.49489820283614266,0.47326198409761255,0.10512707652853218,0.4953549043107206
2022-01-13,0.4873631213169584,0.4810968233282048,0.4889403367076753,0.4919224922751946,0.0534152025901289,0.48938431304808205
2022-01-14,0.48344854325061287,0.4823178703444829,0.48258530980713527,0.48517294756976936,0.030579714157773677,0.48301570526876947
2022-01-17,0.4752279591770337,0.48394594597164864,0.47384716675836686,0.48239369877912375,0.016399312176030995,0.4742588457171779
2022-01-18,0.4666159098303833,0.4672581610891031,0.4643145885286087,0.46929165031892395,0.053287261985122604,0.4647059149641797
2022-01-19,0.49049476883716164,0.47621255763032255,0.4623286331524528,0.46810056533088096,0.049478642034599334,0.46271571787663346
2022-01-20,0.5214197787661223,0.47661958624121026,0.5191267523641886,0.4629391465641495,0.09669922786890098,0.5196352095418315
2022-01-21,0.5437328513449824,0.5226127712291248,0.5405750249719334,0.5165384632569006,0.08433004475056832,0.5411293991562245
2022-01-24,0.5304233307180273,0.5217987528237343,0.5084026539392644,0.5407574311518648,0.07472113244621481,0.5088882292388113
2022-01-25,0.5382524121863521,0.5087741089900232,0.5437525384222034,0.5010542069567058,0.06316351286710122,0.5443136839618514
2022-01-26,0.6196753223760016,0.567791898995264,0.5926068361293159,0.5518742748588112,0.19700943609700952,0.5932723872768647
2022-01-27,0.6001025067086401,0.5734902219149215,0.5727473581256542,0.6050765506009117,0.10111604308352133,0.5733704927375202
2022-01-28,0.5695689620527504,0.5616866250974886,0.5548737976192002,0.5756962018031249,0.05461822618944184,0.5554587571176631
2022-01-31,0.5813126215874207,0.5661638621844831,0.5846630146246926,0.5558446086374998,0.04463313031514444,0.5853115225905624
2022-02-01,0.5930562811220912,0.594655166251692,0.5902237199810875,0.5804606174831148,0.05123734796311873,0.5908842118407033
2022-02-02,0.5926648905133864,0.5877358351321412,0.5791023850261943,0.5923715430913625,0.05540878455470463,0.5797391386848916
2022-02-03,0.6040170847749855,0.5885498923539165,0.5759248715759243,0.5780783717792107,0.04457775303835067,0.5765547775431471
2022-02-04,0.5840528038345527,0.557209388010494,0.5791023850261943,0.5792694946311628,0.08314420720267414,0.5797391386848916
2022-02-07,0.5875759166278272,0.5816305612343657,0.5842658159736719,0.5780783717792107,0.041901502920196565,0.5849136587461234
2022-02-08,0.5758322570931569,0.5759323159474778,0.560434502975595,0.5828427874592007,0.04519358654752277,0.561031293695569
2022-02-09,0.57152621375374,0.5747112301148148,0.563612016425865,0.5649763233190109,0.02748336056049442,0.5642156548373134
2022-02-10,0.563305667012344,0.5458128974367183,0.5421637438181202,0.5677555342457475,0.054648779169741854,0.542721541559038
2022-02-11,0.5499961463853889,0.5454058688258306,0.5338227994203726,0.54750697585729,0.05352786670498519,0.5343627366921792
2022-02-14,0.5754407918200857,0.546626877025724,0.5771164675289867,0.533610845495789,0.07739165388056267,0.5777490561015216
2022-02-15,0.6161522095827272,0.5966903093061302,0.6140550329791643,0.5840339103111528,0.09790129668757953,0.6147665005551401
2022-02-16,0.612237706180748,0.6158201882212321,0.61365791008604,0.6225459737904507,0.036181412139653854,0.6143685603745836
2022-02-17,0.6298531954827535,0.62151843350812,0.6259707652360992,0.6138113000595903,0.07052105243559766,0.6267076067442998
2022-02-18,0.6204582529221441,0.6072728202909002,0.6061112872324375,0.6320747294226126,0.07830537894765988,0.6068057122049554
2022-02-21,0.6192838571029304,0.5747112301148148,0.560434502975595,0.6273103137426226,0.03488672959944088,0.561031293695569
2022-02-22,0.5965793939153656,0.5954692234734673,0.6005505818760427,0.5788724536805121,0.06697977106269948,0.6012331756270495
2022-02-23,0.6048000153211279,0.6032026118147934,0.5862518092287758,0.6034884625261271,0.04572158023833234,0.5869038940017284
2022-02-24,0.5860101301999088,0.5539532367561625,0.592209637478295,0.5566386905388012,0.07206397794074822,0.5928743707601907
2022-02-25,0.589141777720112,0.5775603527582588,0.5719529608236127,0.5836368693605021,0.06509789843234567,0.5725744597041722
2022-03-02,0.5832698732884103,0.5865148269322479,0.5791023850261943,0.5705348209003023,0.0430271892881251,0.5797391386848916
2022-03-03,0.6110633103615344,0.5930271294409111,0.6033309724331883,0.5792694946311628,0.07989317914262609,0.6040195965882375
2022-03-04,0.6001025067086401,0.5848867124886973,0.5731445567766751,0.6007091758715724,0.0482679801902114,0.5737685092541942
2022-03-07,0.5570422973075713,0.523833818245403,0.5107857700874928,0.5665644871216137,0.09528137862685358,0.5112764810110902
2022-03-08,0.5452986377729008,0.5148794217041835,0.539383429018871,0.5328167635944876,0.09434473882453136,0.5399352732700851
2022-03-09,0.5969708591884368,0.5625006823192639,0.598564664378835,0.5467128939559887,0.09471232936876588,0.5992430167075621
2022-03-10,0.5781809740672177,0.5808165040125904,0.5687754473733426,0.586019039336588,0.032756614004149476,0.5693901748985453
2022-03-11,0.5809211563143495,0.5454058688258306,0.5397806276698918,0.5764902837044262,0.06312341208045745,0.540333289786759
2022-03-14,0.5452986377729008,0.5311601779758414,0.5199211496662302,0.5427425601773,0.05523787882115144,0.520431318911297
2022-03-15,0.5519533980863784,0.5283110553323974,0.5576541124184494,0.5133622113795132,0.08492773742768729,0.5582449490704986
2022-03-16,0.5844442691076239,0.5755252873365901,0.5870462065308175,0.5665644871216137,0.07095452284360407,0.5876999270350763
2022-03-17,0.5907075641480304,0.5755252873365901,0.592209637478295,0.5963418768700511,0.10569899012852302,0.5928743707601907
2022-03-18,0.6263300826894791,0.6015744973712428,0.6176297450804551,0.5884012093126739,0.1454235932023438,0.618348801877441
2022-03-21,0.6114547756346056,0.5966903093061302,0.5898265213300666,0.6201638038143649,0.07061939484093832,0.5904861953240292
2022-03-22,0.6098889145423207,0.608086799879906,0.6140550329791643,0.5943566721167978,0.08173877010887363,0.6147665005551401
2022-03-23,0.6337677735490992,0.6150061309994568,0.6315313948345975,0.6217518918891494,0.09431323106359697,0.6322802959944407
2022-03-24,0.6498174764231863,0.6268097278168898,0.6239847719809951,0.6288984775452253,0.2664783202735255,0.62471752416093
2022-03-25,0.6275044785086927,0.6064587630691249,0.6223960531348083,0.6201638038143649,0.1285163377288251,0.6231253817581165
2022-03-28,0.6239813657154183,0.6211114825300019,0.6160410262342684,0.6225459737904507,0.04992356981021825,0.6167566594746277
2022-03-29,0.6568637020097352,0.6508238724298737,0.6494049553410516,0.6328688113239139,0.10232575014727491,0.6501920316142977
2022-03-30,0.6482516153309015,0.6296588504603337,0.62319045043685,0.6499411935628023,0.08671604155587233,0.6239214911275819
2022-03-31,0.6220241140144287,0.6345431161582159,0.6184241423824968,0.6261192666184887,0.04909768456148357,0.619144987583024
2022-04-01,0.6302446607558247,0.6439045413103229,0.6378864217351375,0.628104395643924,0.043782420769916,0.6386488656056946
2022-04-04,0.6549063756443791,0.6496027865972108,0.6362977028889507,0.6543084925643234,0.06486970586072996,0.6370567995389986
2022-04-05,0.6400310685895056,0.627623785038665,0.6184241423824968,0.6364421041519519,0.04352367521800028,0.619144987583024
2022-04-06,0.5981452550076505,0.5795954958126971,0.5818826998254435,0.6094439253302509,0.13055670394448524,0.582525483309962
2022-04-07,0.5754407918200857,0.5751182587257025,0.5791023850261943,0.5820487055578993,0.07521570881482124,0.5797391386848916
2022-04-08,0.5617398059200591,0.5498831059128252,0.5536822774240342,0.5725199499257375,0.10921831154683055,0.5542647075676411
2022-04-11,0.5339464435113017,0.532788292419392,0.527864895412957,0.541551437325348,0.10844493923298652,0.5283921072614818
2022-04-12,0.5550850456065817,0.5441847829931677,0.5385890317168294,0.5467128939559887,0.07800844217036915,0.539139087564502
2022-04-13,0.5449071724998296,0.5433707257713924,0.5465328532214526,0.546315853005338,0.06994531971306932,0.5470999522508043
2022-04-14,0.5351207646661489,0.5303461207540661,0.5195239510152094,0.5439336830292522,0.06674775936854628,0.5200332260585055
2022-04-18,0.5159394142718585,0.5148794217041835,0.5123745268126277,0.5185235922823358,0.07104809134577285,0.512868585245845
2022-04-19,0.5108505150506657,0.5120302602443547,0.5191267523641886,0.5129651704288626,0.07166297007431058,0.5196352095418315
2022-04-20,0.5131992320247265,0.5124372888552424,0.511977328161607,0.5189206332329864,0.0670914803969214,0.512470568729171
2022-04-22,0.4951922401174665,0.4892372014640337,0.4901319326607377,0.5050245407353944,0.08203475210552999,0.4905784771022803
2022-04-25,0.502238428371832,0.4876091258368679,0.5076082566372228,0.4748501100363063,0.07042939349469762,0.5080920817012871
2022-04-26,0.50693593698432,0.5083671191955204,0.5028419864618178,0.5129651704288626,0.06912516314814089,0.5033156544928467
2022-04-27,0.5135906972977977,0.5140653644824082,0.5044307431869528,0.5181265513316851,0.047768629918433086,0.5049077968956601
2022-04-28,0.504978610618964,0.5018547778704724,0.5032391851128386,0.5046274997847437,0.061033397271809814,0.5037137091775794
2022-04-29,0.5088931886853096,0.4953424753618092,0.48218811115611443,0.5109800035395182,0.07611893129494032,0.482617612415978
2022-05-02,0.4838400085236841,0.48353891736076104,0.49330944611100774,0.4819966956923821,0.06781138499524042,0.49376276190790713
2022-05-03,0.5135906972977977,0.5006337308541943,0.5032391851128386,0.4907313694232426,0.12187201929420705,0.5037137091775794
2022-05-04,0.5182881312459193,0.4884231442422584,0.5230986631165002,0.4947017032019312,0.07859754182177874,0.5236156800530415
2022-05-05,0.5026298936449032,0.4884231442422584,0.47980499500788604,0.5105829625888676,0.05240790902086291,0.48022943697981657
2022-05-06,0.46974755735058643,0.40091401135342375,0.4031473977924888,0.4792174469017365,0.3625197042853419,0.4034079362710977
2022-05-09,0.3851929996407338,0.3569559306035627,0.3459521178086805,0.38512089984034303,0.18895586144605345,0.34609038992116686
2022-05-10,0.38127845890657136,0.3480014952459584,0.38011040633855714,0.371224807342751,0.2433344376962671,0.3803216805900088
2022-05-11,0.39458794220134336,0.37852794236760556,0.3705778659877471,0.3791654370362192,0.1075627219268237,0.3707687498370105
2022-05-12,0.37462369859309375,0.36102610026328474,0.3614424864090097,0.36566634762536876,0.07561289755872139,0.361613873768745
2022-05-13,0.4078974628282985,0.37405074409699585,0.4079136679678938,0.36963668140405737,0.10887459051845542,0.40818440164759684
2022-05-16,0.4200326249682233,0.39969296433714563,0.428567543273597,0.4081487448833554,0.1040071188444099,0.4288824437244656
2022-05-17,0.4431285534288593,0.4273702499989641,0.425390029823327,0.43752913154505124,0.07473258981382731,0.4256980825827211
2022-05-18,0.43608232784231055,0.41678777783057885,0.4118855787202054,0.41926566431811985,0.1522980137698463,0.41216479582268917
2022-05-19,0.4118120408946441,0.3952157272501511,0.38408231709086876,0.4017962411285808,0.09775330568925136,0.38430207476510114
2022-05-20,0.3855844649138049,0.35247869351656813,0.35786781218666713,0.393458570484462,0.1899612454540507,0.3580315342783853
2022-05-23,0.36405436021327053,0.356548901992675,0.3658115958123421,0.3620930547973308,0.15982836863316469,0.36599228446051135
2022-05-24,0.35113630485938657,0.3455594012134021,0.3475408745338155,0.3505791322758246,0.11354633216245401,0.34768249415592156
2022-05-25,0.34604736830601057,0.34230321114268575,0.3388026936060989,0.34581475445974375,0.09782491423682951,0.33892563460433006
2022-05-26,0.36209707118009776,0.3496295708731242,0.3598537296838747,0.3410503766436629,0.07262920807629843,0.3600217313659315
2022-05-27,0.3624885364531689,0.3626541758904505,0.36541439716132135,0.3601078879079864,0.0641832185846141,0.36559422977577866
2022-05-30,0.3765809876262665,0.36794543138283553,0.3602509283348955,0.3660633885760194,0.05343811732535391,0.3604197478826055
2022-05-31,0.35974835420603696,0.3634682331122258,0.35905937026078133,0.3557405510425562,0.0679670142386436,0.3592256601645248
2022-06-01,0.35896542365989453,0.3626541758904505,0.3558818568105113,0.3601078879079864,0.08439210549180272,0.3560412608547216
2022-06-02,0.39341358371431295,0.3691665172154985,0.38408231709086876,0.3581227588825512,0.13031991834716014,0.38430207476510114
2022-06-03,0.3777553461132969,0.3809700752165467,0.3729609821359755,0.3819446479629558,0.03806805867317954,0.37315700160928944
2022-06-06,0.3738407680469513,0.3561418733817874,0.3519099460581997,0.37995948107361144,0.07383891514005199,0.352060904847688
2022-06-07,0.34213282757184815,0.34311726836446105,0.3427746043584105,0.3477999213490881,0.06233189893456029,0.34290602877942244
2022-06-08,0.34448154454590896,0.3467804482296803,0.3391998922571197,0.34303554353300714,0.03805755608620141,0.3393236892890628
2022-06-09,0.34839612261225456,0.34759446663507076,0.3467464772317739,0.3410503766436629,0.06148596329250373,0.3468863847864561
2022-06-10,0.34213282757184815,0.3268365120928031,0.32013477367655147,0.34303554353300714,0.09343005897679978,0.3202178277830663
2022-06-13,0.30181280041791136,0.28328542113744487,0.2764439447958648,0.3088907790552303,0.15125443853647405,0.2764336063612261
2022-06-14,0.2771510481971738,0.27351696737445014,0.2780327015209998,0.2810985561961372,0.11258868718617553,0.27802574876403957
2022-06-15,0.3088590260044602,0.2946819893439902,0.29709778222261984,0.28546593092547645,0.1662253988834795,0.2971315721019773
2022-06-17,0.292809323130373,0.27799416564505985,0.2931259093492564,0.2807015152454865,0.11567644775774541,0.2931512160949437
2022-06-20,0.2951580401044338,0.28898370524071754,0.29511186472541223,0.293009519668294,0.048363458253648926,0.29514137501443116
2022-06-21,0.30690173697128736,0.29956621622548757,0.29511186472541223,0.3005531084111115,0.10614964658794818,0.29514137501443116
2022-06-22,0.303378624178013,0.2926468851059367,0.30265844970006645,0.28665701591351944,0.06664464306003373,0.3027041086798832
2022-06-23,0.3241258356645882,0.3109627456156481,0.32927015325528886,0.30650860907914446,0.0778976876167816,0.32937270385133177
2022-06-24,0.3225600119044866,0.30648554734503836,0.3042472064252014,0.3295364541221567,0.09558977277175681,0.30429625108269664
2022-06-27,0.3092504912775314,0.3072995657504289,0.30265844970006645,0.31167002784587605,0.04885039637718036,0.3027041086798832
2022-06-28,0.30063844193088096,0.296310064971156,0.29709778222261984,0.30492048314045084,0.06399417201900777,0.2971315721019773
2022-06-29,0.29476661216354577,0.29427496073310255,0.2899483958989864,0.2993620234230685,0.04403925676056297,0.29022227560237285
2022-06-30,0.2810656262635194,0.27636609001789403,0.27167767462045983,0.28308372308548146,0.11554659759147036,0.27190118755239223
2022-07-01,0.26853903618270664,0.2621204379842896,0.26730856521712737,0.27395197054006126,0.10107021361307132,0.26752002876039566
2022-07-04,0.2712792184298386,0.26619060764401165,0.258570422168359,0.26601134084659306,0.045492432886082255,0.25875782568057876
2022-07-05,0.2885033171231394,0.26008533374623616,0.29153715262412144,0.2576736702024742,0.14522499883039372,0.29181544854277264
2022-07-06,0.2963324359236474,0.2926468851059367,0.29789217952466146,0.2890391858896053,0.06584644644969595,0.2981879876321368
2022-07-07,0.3049444479381146,0.3081136229722041,0.3042472064252014,0.30253827530045585,0.05089267215410923,0.3045605267215009
2022-07-08,0.3072932022443586,0.30770659436131653,0.30067249432391063,0.3021412343498051,0.04284100706442191,0.30097597348373356
2022-07-11,0.292809323130373,0.28491349676461064,0.277635502869979,0.2977738974843749,0.05099387890135301,0.2778754429486711
2022-07-12,0.297898259683749,0.277587175850557,0.29471466607439145,0.27474605244136263,0.08644679341697847,0.2950016417513372
2022-07-13,0.29985554871692177,0.289797723646108,0.29948093624979644,0.29062731182829904,0.06949657281491291,0.2997810842364191
2022-07-14,0.2873289213039258,0.2885766766298299,0.2812102149712698,0.29181843468025104,0.051805442440572065,0.28145999618643847
2022-07-15,0.2822399847505498,0.2820643741211667,0.2820045743943632,0.28705405686417007,0.057754680573364865,0.282256563572609
2022-07-18,0.2881118518500682,0.27026081612011854,0.2613507369676082,0.2886421828028638,0.0798263444982198,0.26154581153217554
2022-07-19,0.2701048599428082,0.2674116934766746,0.2645282504178782,0.26561433775985155,0.07978146980840417,0.26473204290879887
2022-07-20,0.3104248497645618,0.27351696737445014,0.30186405239802483,0.2664083817972438,0.1912148724269855,0.3021707863949306
2022-07-21,0.2951580401044338,0.2906117808678833,0.285579286495654,0.3005531084111115,0.07084281350938215,0.2858411168103763
2022-07-22,0.2869374560308546,0.2718888917472843,0.2692945205932832,0.2898332677909067,0.07238573901453271,0.26951144722582193
2022-07-25,0.269713394669737,0.2519449556104072,0.24943504258962157,0.2759371374294056,0.1649899127425978,0.24959726257155906
2022-07-26,0.24935768578841622,0.23607118913325215,0.23315027668725075,0.24973304050900605,0.12360303658432956,0.23326755481894595
