Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.16885161281422972,0.15567405931147382,0.15897959932903155,0.165494101400379,0.05775458600504553,0.09231416129317216
2020-04-13,0.14967995397880524,0.1422138030215575,0.13164350024970378,0.1540546680545647,0.08318770330203817,0.06467868647011465
2020-04-14,0.1524992792107998,0.15139124086442024,0.1549082975534269,0.13689553453643788,0.0985468652321049,0.08819831774976539
2020-04-15,0.14911610845276374,0.15567405931147382,0.1479288415834002,0.1443311645611577,0.08972439713355479,0.0811423498633933
2020-04-16,0.1541909459246406,0.16056871400824368,0.15665310281974948,0.15577056490578256,0.10638676068193022,0.0899621857700792
2020-04-17,0.17279875923402382,0.170358058702744,0.1717751958988049,0.16091828846062584,0.20940174574823633,0.10524992337745087
2020-04-20,0.18012904387792467,0.17158162529929477,0.18166270538979518,0.1597744342292562,0.13925640149927165,0.11524568507004362
2020-04-22,0.2500493377035509,0.20217322597934662,0.2642525931972796,0.18780099147453866,0.3639914520026083,0.19874005177362297
2020-04-23,0.254560232047599,0.23215284920583956,0.2159781933235107,0.2615852491018891,0.33798430542136065,0.14993700382819397
2020-04-24,0.19817301166126639,0.1495558027171926,0.15432663986828693,0.20095632167157096,0.17374470146951237,0.0876102515640792
2020-04-27,0.16659613310827665,0.1709698596514997,0.16130609583831362,0.16492215778409947,0.17917470821246528,0.09466613681626512
2020-04-28,0.20268403614103098,0.1813709699937951,0.20318259675373734,0.17235778780881927,0.19284281089972666,0.13700120042682207
2020-04-29,0.2297498576803269,0.2235872829136537,0.22528411224499995,0.2112517687812574,0.10796921978987646,0.15934482328637978
2020-04-30,0.22129181691648497,0.19727853598161604,0.18224432951711572,0.21296776463604405,0.1544759346845196,0.11583370993863673
2020-05-04,0.1739264502861066,0.1672988421532018,0.17642815535954953,0.16377820454916114,0.07705955283499134,0.10995379178945075
2020-05-05,0.1942259303093306,0.20156138972963022,0.19271349669324606,0.18894487870709786,0.03989244953822718,0.12641749649982248
2020-05-06,0.20381179226097207,0.1954430978343884,0.18282595364443627,0.1912327851769745,0.11237011096916495,0.11642169349013665
2020-05-07,0.20832268660502012,0.20033771723019766,0.1834075777717567,0.19352069164685104,0.2011636498039278,0.11700971835872975
2020-05-08,0.19027878388953662,0.17831185934713478,0.17526494066272796,0.1837971551522546,0.11156336711021196,0.10877786600354389
2020-05-11,0.16603228758223526,0.16974618715206713,0.15432663986828693,0.17235778780881927,0.08444436200540727,0.0876102515640792
2020-05-12,0.16039353951645868,0.12875354673164108,0.11884790367993031,0.16263425131422282,0.20414239636006198,0.05174296570292891
2020-05-13,0.12430566901763346,0.11896427263906206,0.11593985015896674,0.12202427448699815,0.13154062048928528,0.04880304794542911
2020-05-14,0.12317791289769237,0.11529329044172476,0.1229192390133545,0.10600909420380966,0.13822211450061395,0.055858933197614924
2020-05-15,0.12374182349159207,0.106727618246657,0.10430743472819543,0.11687655093215488,0.25086114008942995,0.03704329428124331
2020-05-18,0.14065800262106348,0.13242452892897838,0.1421126338680146,0.11687655093215488,0.17771119210936465,0.07526255566548656
2020-05-19,0.1761819625259889,0.15139124086442024,0.16828548469270127,0.14204325809128115,0.29750748372889185,0.10172193943426489
2020-05-20,0.1778735967059007,0.170358058702744,0.1793362088805131,0.16949787172028397,0.13298862228740604,0.11289375086404374
2020-05-21,0.22862216662824414,0.19238388128484618,0.23400833992352982,0.18036536144981874,0.17693030542537808,0.1681645765588795
2020-05-22,0.2162169794446081,0.22175177416450476,0.21365169681422863,0.2232632117457305,0.09374260212333992,0.14758498698800793
2020-05-25,0.23820796351202728,0.24438950359824452,0.2334267829118482,0.22555111821560714,0.075332293547233,0.1675765516902864
2020-05-26,0.26471003712706925,0.2615207067845374,0.25785472779675395,0.2552935723121075,0.14088023208716421,0.19227202612165784
2020-05-27,0.26301833787929924,0.2737573611769425,0.2729768208758094,0.25472159569463837,0.06801471303172983,0.2075598050461227
2020-05-28,0.26865711847900503,0.2774283786752403,0.26308934494263864,0.2753125559163905,0.06553242423495137,0.1975641259877161
2020-05-29,0.2534325409955161,0.25417881299178424,0.24156938646305753,0.25243375522714084,0.05901124470841462,0.17580844536256535
2020-06-01,0.2940313709062476,0.2670272330319843,0.2857724845612218,0.25986938525186076,0.17797493529402236,0.2204956084474945
2020-06-02,0.29628681807827156,0.30801990875337093,0.29100703459146743,0.2953315395206735,0.12393861104915123,0.22578754304518045
2020-06-03,0.37522903072771047,0.32515111193966384,0.3288122001734671,0.297047469373081,0.4654136350909816,0.26400672179523765
2020-06-04,0.3487270221805267,0.3416705494781618,0.3555666415676549,0.3233581297671455,0.21115486221096114,0.29105413043260897
2020-06-05,0.39665620180301736,0.38816961024315266,0.38697407598040673,0.37140370361790054,0.33805670551126665,0.3228054901161663
2020-06-08,0.41977500705823595,0.422432157819581,0.4230344362960838,0.40114622371678,0.256115318042611,0.35926071821172345
2020-06-09,0.4022948522670065,0.3900051895942228,0.3927902501379729,0.40514999403668495,0.1773388487898479,0.32868532563116615
2020-06-10,0.39496456762310567,0.36369644266218515,0.33869974322227686,0.39142268722218354,0.17506341739280096,0.2740024834878303
2020-06-12,0.32053337945343124,0.31413813004669144,0.3189247242402962,0.31134675280505153,0.10817090575461473,0.25401087746845874
2020-06-15,0.30418104585000133,0.30312521875564036,0.30787393293684545,0.3033391461628625,0.09637486253492375,0.24283906603867988
2020-06-16,0.3447798757607327,0.34962435012255255,0.32532252252518296,0.3359414833467087,0.12781201585912427,0.26047873785205156
2020-06-17,0.3707180713158042,0.34656516887397093,0.3817395259501611,0.3279339427068988,0.29933817171651594,0.3175136794697596
2020-06-18,0.37579290878768107,0.3942879727403157,0.3788314053135586,0.37769538040768214,0.14140771845647965,0.3145737203951666
2020-06-19,0.3836871365594107,0.40224177338470657,0.3922086260106525,0.38341514658237363,0.2986348565574287,0.3280973833967592
2020-06-22,0.41075295809870677,0.424879432216525,0.40965714848335094,0.3965704107770268,0.09874337976184987,0.3457369725759447
2020-06-23,0.39891171404289966,0.42120848532014843,0.39802480016821856,0.4085818537414999,0.1322904785633121,0.33397713627757286
2020-06-24,0.38086774625955794,0.39245246399116684,0.3805762776955201,0.38570298704987116,0.06839222778623989,0.31633771236675956
2020-06-25,0.3712819493757748,0.3863341720959249,0.37824978118623803,0.3731196334703081,0.08941928246895077,0.3139856955265735
2020-06-26,0.3836871365594107,0.38143948209819445,0.36719898988278726,0.37197568023536975,0.07773183938411884,0.3028138014626086
2020-06-29,0.35718506294436875,0.3771566989521016,0.36138288284086,0.3685438205305548,0.07854892611305843,0.2969339659476088
2020-06-30,0.36113220936416274,0.3796040439509668,0.3637093793501421,0.3599643032732758,0.18182765436402226,0.299286065421981
2020-07-01,0.4062420637546587,0.38449866334677596,0.41954469153216073,0.35252867324855586,0.16957652486492192,0.3557328169027236
2020-07-02,0.43838278783368995,0.45179994479635766,0.44339107940538497,0.4223091605560013,0.2243368500088534,0.3798403490996881
2020-07-03,0.4451492594854785,0.45975374544074854,0.4474623811809895,0.43603646737050283,0.12516941257755387,0.3839561926430949
2020-07-06,0.45699056860914394,0.48850983737165143,0.461421226005404,0.45719940420972405,0.40742633451123805,0.39806796314746673
2020-07-07,0.4519157311372671,0.4713785635834372,0.47247201730885474,0.44976377418500424,0.26380524187763094,0.4092397745772456
2020-07-08,0.5054836262916051,0.5093120580562422,0.527725772479192,0.47035473440675635,0.15894922595371413,0.46509858382358127
2020-07-09,0.5156333663032171,0.5490810612781962,0.5207463500669847,0.5201162381099188,0.07820243996850809,0.4580427812055815
2020-07-10,0.5037919921116933,0.5350088981366422,0.5120220552728161,0.5121086314677298,0.10638158924693693,0.44922290398180265
2020-07-13,0.5021003579317818,0.5135948412023351,0.4811962449873846,0.5098207249978532,0.02686560479013355,0.4180595691668383
2020-07-14,0.47672617057239736,0.49768731051547477,0.4765433190844594,0.47493054734650963,0.09307031557421241,0.41335561812065236
2020-07-15,0.47785386162448024,0.5068647130573769,0.49922645870304255,0.4800782709013529,0.0730465192801995,0.4362871832146169
2020-07-16,0.49364225210008134,0.5062529474095819,0.4986448345757221,0.48865785416101104,0.07054871617844118,0.43569924098020996
2020-07-17,0.4891313577560334,0.5239959868455911,0.4986448345757221,0.49208958186106766,0.060288589151756874,0.43569924098020996
2020-07-20,0.5297301225989066,0.5282787699916841,0.5352868190187197,0.4955214415658826,0.11115482374574216,0.47274241131017414
2020-07-21,0.5274746103590242,0.5490810612781962,0.5248176518425893,0.5367034280117661,0.05455346774419996,0.46215870738317444
2020-07-22,0.526910797366912,0.5447982781321032,0.5230727794606278,0.5212601913448571,0.2177949847423435,0.46039463277739534
2020-07-23,0.5229637160149763,0.5466337162793309,0.5166749811757412,0.5121086314677298,0.05578426927260262,0.4539267723938024
2020-07-24,0.49702552045990483,0.5215486418467259,0.5149301759094185,0.5023851609755124,0.06409476530681718,0.45216286305639564
2020-07-27,0.5150694231753883,0.5325616237396983,0.5056242569879292,0.5178283316400423,0.09493203217179627,0.4427550435982097
2020-07-28,0.49251456104799857,0.5239959868455911,0.5027161363513266,0.49208958186106766,0.07557017955692427,0.43981508452361684
2020-07-29,0.49251456104799857,0.5246077524933862,0.5044610758489272,0.5058169546779483,0.1989657899317802,0.4415790764952098
2020-07-30,0.5348049600707834,0.5282787699916841,0.5242360277152689,0.49723737141829005,0.228111997553954,0.46157068251458144
2020-07-31,0.5291663096067942,0.5460218800296146,0.5521537844797366,0.5155404251701656,0.1414284041964528,0.4897940582549527
2020-08-03,0.5770954241614266,0.5772252463574615,0.5812347223832064,0.5572943222311391,0.3582977020749977,0.5191935663666963
2020-08-04,0.5725844647495202,0.5760015738580289,0.5538985897460593,0.5710216290456405,0.24618616285549716,0.49155805022654575
2020-08-05,0.5629986027978788,0.5674359369639217,0.5475007914611725,0.5601542053184848,0.1833428848170558,0.48509018984295293
2020-08-06,0.5438270090303126,0.5594821363195309,0.531215450127476,0.5481428283563908,0.09117239893167556,0.4686264851325812
2020-08-07,0.5105584637634819,0.5374562431355075,0.5108588741338138,0.5241200084298238,0.06979368666942105,0.44804701951298875
2020-08-10,0.5049197482316345,0.5031937661610003,0.497481586321081,0.5069608419105075,0.11973423439960772,0.43452327387721
2020-08-11,0.504355870171664,0.5374562431355075,0.5050426328606088,0.5006691651207259,0.07810418270363562,0.4421670187296167
2020-08-12,0.49477000822002254,0.49462812926689326,0.4881757345152307,0.50467300144301,0.13316962251217113,0.4251154544190242
2020-08-13,0.4891313577560334,0.5166540224509167,0.49341028454547636,0.4857979050712862,0.12303878136031905,0.4304073476996171
2020-08-14,0.49195068298802797,0.5074766199090145,0.5038793846059677,0.4857979050712862,0.2151937529407194,0.4409909689924306
2020-08-17,0.49702552045990483,0.4860624923727861,0.46781909140592964,0.4955214415658826,0.12123395054766138,0.4045359061652457
2020-08-18,0.47503447132462734,0.4995228192646237,0.49631833806644005,0.4743585047266613,0.05012154795495176,0.4333472241400239
2020-08-19,0.4891313577560334,0.5246077524933862,0.5079506863815724,0.4938055777158543,0.11141856693039988,0.4451069778042097
2020-08-20,0.5291663096067942,0.5221605486983635,0.5422662414309269,0.4852259944561961,0.24404518876827574,0.47979829656235995
2020-08-21,0.5545404969661785,0.5594821363195309,0.578326534630965,0.5315556384545437,0.12472984060312438,0.5162535246579172
2020-08-24,0.5573599523338897,0.5735542994610848,0.5399397449216448,0.5715936716654888,0.1421937765754595,0.47744636235636007
2020-08-25,0.5263469193069414,0.5619294813183962,0.5486640397158136,0.5338435449244203,0.06387756503709906,0.48626623958013904
2020-08-26,0.5562321962139485,0.5741660651088799,0.563786132794869,0.5435670154166377,0.3488598332122463,0.5015538945533246
2020-08-27,0.5697651395175256,0.6010865776887127,0.5736736758436787,0.5601542053184848,0.15223153189743238,0.5115497388801035
2020-08-28,0.5737122208694614,0.6065931039361594,0.5696023069524352,0.5773133058354221,0.22205624717681322,0.5074337300683244
2020-08-31,0.5573599523338897,0.5766134101077451,0.5411029931762859,0.5675898353432047,0.12105812175788956,0.47862224682517385
2020-09-01,0.5968309610568217,0.5900736663976615,0.6167133914559242,0.544710968651576,0.30329431948638164,0.5550606869594743
2020-09-02,0.6047252538964096,0.6310663421190481,0.6103155931710373,0.6093437324041782,0.18650263159795505,0.5485929092100676
2020-09-03,0.6035974977764686,0.6267834883710339,0.6114788414256784,0.5956164255896768,0.15867513989906984,0.5497688763130675
2020-09-04,0.5962671480647095,0.6041458295392155,0.6097339690437169,0.6081997791692398,0.15092833027912372,0.5480049669756606
2020-09-08,0.6069806360005754,0.6310663421190481,0.6184582638378857,0.5910406786523026,0.04271605304456268,0.5568248441994397
2020-09-09,0.6278439940837699,0.6506448903042064,0.6370700345652252,0.6224990626012106,0.10052752483453438,0.5756404004816251
2020-09-10,0.6261523599038583,0.6402437446609504,0.6126420896803195,0.632222599095807,0.05737707125053547,0.5509449260502537
2020-09-11,0.5945755138847977,0.6212770327255084,0.6044994190134712,0.6047679854668041,0.069416171914911,0.5427129910608817
2020-09-14,0.616566497952217,0.6494212178047736,0.6417230275837893,0.6053398960818941,0.054548296309206684,0.5803442688936249
2020-09-15,0.6250246037839171,0.6653288190935553,0.6283457397710566,0.6356543927982428,0.06746136948744796,0.5668204406236601
2020-09-16,0.641376937387347,0.677565402884039,0.6568451206628447,0.6345105055656837,0.20003110554039766,0.5956319238668106
2020-09-17,0.6244607907918047,0.6683879297402155,0.6283457397710566,0.6350824161807735,0.0974712067535009,0.5668204406236601
2020-09-18,0.6272801160237993,0.6506448903042064,0.6300906792686569,0.6179232496614573,0.07823346857846783,0.5685845978636253
2020-09-21,0.5928838797048861,0.6090403783331033,0.5946118759646615,0.5990482192921125,0.10828467732446707,0.5327172293682889
2020-09-22,0.5900645544728915,0.62433621397409,0.6103155931710373,0.5858928890950803,0.03899779128438828,0.5485929092100676
2020-09-23,0.5951393919447683,0.6347372890154248,0.6021729225041892,0.60076414914452,0.08867976726491052,0.5403610568548817
2020-09-24,0.6323549534956763,0.6273953246207502,0.6393965310745073,0.5944724723547384,0.11003779378719185,0.5779922520534388
2020-09-25,0.6064168230084632,0.6377964702640062,0.6138053379349604,0.6202111561313338,0.12101675027794327,0.5521208931532535
2020-09-28,0.6712621492264961,0.6659406553432716,0.6620796706930905,0.6253588796861771,0.29101216137732155,0.6009238997815896
2020-09-29,0.6633679865226245,0.683683765381202,0.6766201396448255,0.640802182355465,0.2630450409336175,0.6156235298861821
2020-09-30,0.6560376368108654,0.687966548527295,0.6585899259291674,0.660249189342279,0.31440773328695854,0.5973959158384035
2020-10-01,0.646451774859224,0.6867428760278624,0.6556818724082039,0.6510976294651516,0.1838858854913511,0.5944559567638106
2020-10-02,0.6329188315556469,0.6567631821994482,0.6283457397710566,0.6396582291205268,0.1425195769800367,0.5668204406236601
2020-10-05,0.6757731737062607,0.692249331673388,0.7027928897960536,0.6419460695880244,0.2913017617369457,0.6420829962891466
2020-10-06,0.7180637028647621,0.7497614449332723,0.7405981896093312,0.7020030204008734,0.20102919249410234,0.6803022163562968
2020-10-07,0.7671205735393354,0.7870831031563612,0.778403355191331,0.7323175831196012,0.24206970060083954,0.7185213537892607
2020-10-08,0.7812173949028831,0.8146154519859101,0.7993415553123135,0.7734993715583471,0.13583808296870797,0.7396890095458186
2020-10-09,0.8032083789703024,0.8397004558165939,0.8150454067499675,0.7889427402300142,0.15597565083257325,0.755564606753411
2020-10-13,0.799825110610479,0.8488779995623386,0.8080659172221212,0.8106775876843255,0.10567827408784967,0.7485088867695975
2020-10-14,0.8071555253900964,0.8525490170606365,0.814463648391369,0.8101056110668565,0.13285416497758057,0.754976581884818
2020-10-15,0.792494825966578,0.826852035776394,0.8121372861133649,0.7889427402300142,0.1380721428858086,0.7526247303130043
2020-10-16,0.80095286673042,0.8470424908131897,0.8214431379192151,0.803814000279454,0.11170816729002404,0.76203254977119
2020-10-19,0.8268909972176333,0.8439833095646081,0.8092291654767623,0.8181131517066664,0.14847707009230499,0.749684688604225
2020-10-20,0.8032083789703024,0.8464306545634734,0.8313306138523859,0.8015260938095774,0.1169675166781984,0.7720283940979689
2020-10-21,0.8201245906337029,0.8696801496450082,0.8196982655372536,0.8141094473891406,0.12795681603893638,0.7602686404337831
2020-10-22,0.8330936558773094,0.8641736233975614,0.8551770688412492,0.8106775876843255,0.2138698655824376,0.7961359262949335
2020-10-23,0.8325297778173388,0.8709038221444407,0.8336571103616681,0.844423944105489,0.09513371813653451,0.7743802456697826
2020-10-26,0.8302742655774566,0.8794695296404691,0.852850572331967,0.8198290815590739,0.07294826201532702,0.7937840747231197
2020-10-27,0.8415516966411516,0.8874232596829388,0.8447078345494798,0.8347003416085135,0.16063511376152617,0.7855519744653754
2020-10-28,0.797005720310626,0.8042143769445753,0.7685158792581601,0.8146812920018514,0.17453075958849223,0.7085256747308541
2020-10-29,0.7575346465198358,0.7638334668709839,0.7580466449663907,0.760344041361315,0.2030408807064915,0.6979418055354822
2020-10-30,0.7451294593361997,0.7736228468664448,0.7307106465605215,0.7443289600816951,0.2131768932933369,0.6703064546637041
2020-11-03,0.7558431424756407,0.7497614449332723,0.7324555189424831,0.7660638075360064,0.2858148692090666,0.672070364001111
2020-11-04,0.7721953459433539,0.7858594306569286,0.7952703206523479,0.7340333809672503,0.2082071442647867,0.7355731660024116
2020-11-05,0.80095286673042,0.8531607121065103,0.8092291654767623,0.8015260938095774,0.14612406717035875,0.749684688604225
2020-11-06,0.7958780943264014,0.8219573457786633,0.8231880103011768,0.7866548337601376,0.15087661592919083,0.7637964591085968
2020-11-09,0.8246354849777509,0.826852035776394,0.7877092069971812,0.8375602246958593,0.1996897908308406,0.7279290906132605
2020-11-10,0.7659928174193944,0.8029907044451428,0.7597916515796304,0.7775032078806312,0.2181673280618603,0.6997059627754476
2020-11-11,0.7355436624524165,0.7748464487639561,0.7440878001419764,0.7477606877817518,0.14884941341182173,0.6838301176652966
2020-11-12,0.7129888003250269,0.7564915730782307,0.7260577206575964,0.7288857234147861,0.14158354724625144,0.6656025862517041
2020-11-13,0.7473849715760821,0.7717872675153745,0.7661893827488779,0.720878116772597,0.13809800006077505,0.7061737405248543
2020-11-16,0.7558431424756407,0.7968723419479797,0.7586284033249893,0.7660638075360064,0.09306514413921912,0.6985299956724476
2020-11-17,0.7377991746922989,0.7687281568687143,0.7278025259239189,0.7517645241040358,0.1602420847020362,0.667366495589111
2020-11-18,0.7169359467448209,0.7668927187214867,0.7371084448454082,0.7197341635376588,0.12038066377376878,0.6767742324131107
2020-11-19,0.7203190849689278,0.7638334668709839,0.7382716931000493,0.720878116772597,0.083399732136763,0.6779501995161108
2020-11-23,0.7084777758452623,0.7632217012231888,0.7283842171668784,0.7214500933900663,0.05736672838054889,0.667954437823518
2020-11-24,0.7208829630288982,0.7601625905765286,0.7417614378639723,0.7163023698352231,0.13694994149226503,0.6814781834592967
2020-11-25,0.7315965160326225,0.7791293025119703,0.7464142966512586,0.7306015212624353,0.0705797447884009,0.6861820518712967
2020-11-26,0.7259578655686334,0.7815765769089145,0.7435063102459338,0.7317454744973737,0.020318568088630362,0.6832421754308897
2020-11-27,0.7220107191488394,0.7723991743670122,0.7330371430698035,0.7311736298846627,0.10761239077533956,0.6726584715038901
2020-11-30,0.7158081906248797,0.7522087899321377,0.7080275740575772,0.7225940466250045,0.12222169463137948,0.6473749722039257
2020-12-01,0.6972003447815673,0.7301828261461929,0.7016297757726906,0.7020030204008734,0.17641316192604922,0.6409071118203327
2020-12-02,0.6864867917778432,0.7344656092922859,0.6946502862448445,0.6894196668213102,0.07254489008585052,0.6338512265681469
2020-12-03,0.6723899053464371,0.7148870611071276,0.6760385155175048,0.6854158965014052,0.07513060758249475,0.6150355876517752
2020-12-04,0.656601514870836,0.698367694170551,0.6835995620570325,0.6705446364519654,0.08050889997551475,0.6226794151383681
2020-12-07,0.6735176614663783,0.7167225698562767,0.6888341120872783,0.6745484067718703,0.1416973188161038,0.6279712257847747
2020-12-08,0.6644957426425657,0.7050978223155093,0.6725487707535818,0.6774082898592162,0.09416665979278957,0.6115076037085891
2020-12-09,0.6695705801144425,0.683683765381202,0.6475392017413555,0.668828706599558,0.16324668843313683,0.5862241044086247
2020-12-10,0.6487072870991062,0.6873547122775787,0.6481208258686761,0.640802182355465,0.20213587958266604,0.5868121292772177
2020-12-11,0.6740816045942071,0.6677761640924205,0.7016297757726906,0.6339384629458353,0.15901645460862684,0.6409071118203327
2020-12-14,0.7096055319652035,0.7271237154995327,0.7382716931000493,0.6825560794164385,0.1644774899615395,0.697386586438788
2020-12-15,0.730468890048398,0.7742346125142399,0.7440878001419764,0.7260258403274404,0.19613701499045144,0.7033671530266961
2020-12-16,0.7259578655686334,0.7797410681597654,0.7475775449058994,0.7317454744973737,0.060288589151756874,0.7069555425599525
2020-12-17,0.7344159063324756,0.7779056300125378,0.7330371430698035,0.7357493108196578,0.062000334134535345,0.6920042087243685
2020-12-18,0.7643011832394826,0.7834120856580633,0.7917805758884249,0.7271697935623787,0.1478099549781708,0.7524079808427513
2020-12-21,0.7659928174193944,0.7864712669066449,0.7877092069971812,0.7551963838088507,0.11136685258046698,0.7482214850701923
2020-12-22,0.7744508581832363,0.7883067756557938,0.7423430619912927,0.7775032078806312,0.07741638184952825,0.7015731648455332
2020-12-23,0.7315965160326225,0.7858594306569286,0.7400165654820108,0.7317454744973737,0.04406579757781097,0.6991809051566955
2020-12-28,0.7191913288489866,0.7638334668709839,0.7283842171668784,0.7300296766497245,0.06391376508205208,0.6872196067125071
2020-12-29,0.7112971661451151,0.768116320618998,0.7353635724634466,0.7203061401551281,0.0401975642028312,0.6943963857790201
2020-12-30,0.7197552069089572,0.7723991743670122,0.72896577417856,0.7157303272153748,0.04057507895734126,0.6878176303176236
2021-01-04,0.7079138977852917,0.7350775161439236,0.7120988758331819,0.7214500933900663,0.12523146979747335,0.6704739541590157
2021-01-05,0.6898699950698084,0.7271237154995327,0.6969767827541264,0.7008590671659349,0.04860631750191824,0.6549245140841293
2021-01-06,0.6752092305784316,0.7154988973568439,0.6894157362145987,0.6871317603514335,0.10299947076132628,0.6471497114125
2021-01-07,0.7045306944933265,0.7271237154995327,0.7324555189424831,0.680268172946562,0.07458243547320617,0.69140601985088
2021-01-08,0.7789618826630009,0.780964740659198,0.8098107896040829,0.7231659572400946,0.1369189128823053,0.7709479521141502
2021-01-11,0.7738869801232657,0.8219573457786633,0.7917805758884249,0.7786471611155694,0.11377156985234611,0.7524079808427513
2021-01-12,0.7778341265430597,0.8280757082758265,0.802249810180194,0.7837949506727919,0.11898437632558088,0.7631732320767071
2021-01-13,0.808847159570008,0.8317467257741245,0.7906173276337838,0.79294644454754,0.11806386089677555,0.7512117683641464
2021-01-14,0.7891115576067547,0.8335822345232733,0.7970151930343095,0.7815070442029153,0.07928844131709867,0.7577906064597291
2021-01-15,0.7620456709996004,0.8097207619881797,0.7702607516401216,0.7780751844981004,0.08002795652113892,0.7302798679406544
2021-01-18,0.7502043618759349,0.7993196869468449,0.763862886239596,0.760344041361315,0.018792994765610263,0.723701195113444
2021-01-19,0.8127941758540855,0.7993196869468449,0.8383101033802323,0.7563403370437891,0.1137405412423864,0.8002527614485739
2021-01-20,0.8409879487168974,0.8709038221444407,0.8691359136656636,0.827836754203642,0.10841913463429258,0.8319499131060215
2021-01-21,0.8443710869410044,0.8274638720261103,0.781893099955254,0.85185950812783,0.22918765603255797,0.7422410011164704
2021-01-22,0.7462572154561409,0.7901421432011002,0.7446695585005749,0.752908477338974,0.12659672863570148,0.7039653419001846
2021-01-26,0.7456933373961703,0.7791293025119703,0.7702607516401216,0.7351773342021886,0.10652121799175569,0.7302798679406544
2021-01-27,0.8043361350902436,0.8127799432367613,0.7946886965250275,0.7694956672408213,0.16256405901402277,0.7553983467708916
2021-01-28,0.7744508581832363,0.8084970894887471,0.7679342551308397,0.7746433247932853,0.13942188741905687,0.7278876908860028
2021-01-29,0.7445655812762291,0.7858594306569286,0.7714239998947627,0.7477606877817518,0.15252630369204984,0.7314759977850733
2021-02-01,0.7947503382064602,0.8158391244853427,0.8150454067499675,0.7752154334155128,0.11858617583109769,0.7763303298285695
2021-02-02,0.8054638912101846,0.8513253445612039,0.8138821584953264,0.8043858448921648,0.10236338425715179,0.775134447886709
2021-02-03,0.7885476795467841,0.8348057658188635,0.8150454067499675,0.80095398518735,0.12106846462787614,0.7763303298285695
2021-02-04,0.8268909972176333,0.8641736233975614,0.8237696344284973,0.8095336344493873,0.1596266839378349,0.7853011797104317
2021-02-05,0.8505736154649641,0.8788575521869102,0.8720439000709883,0.8175411750891972,0.17253458568108287,0.8349399484974172
2021-02-08,0.878767388327776,0.9076137147197345,0.8557586929685697,0.8581512509199907,0.16549109122022404,0.8181946264806703
2021-02-09,0.8590317863645227,0.8427596370651755,0.8051577965855188,0.8530034613627682,0.3783266698040039,0.7661633501022886
2021-02-10,0.7851645413226771,0.7497614449332723,0.7330371430698035,0.7975222574872933,0.3386307347955217,0.6920042087243685
2021-02-11,0.729904881852711,0.7528205555799328,0.7184966741180687,0.7357493108196578,0.28795584329628804,0.6770526269862263
2021-02-12,0.6977642228415379,0.7448667549355419,0.7150069293541454,0.7065788333406264,0.17313964357529765,0.673464320087156
2021-02-17,0.696636466721597,0.7259000430001001,0.697558339765808,0.7094386504255932,0.16834055190152597,0.6555224550550596
2021-02-18,0.6605485962227717,0.6873547122775787,0.6830179379297121,0.6613930765748381,0.1905570366326932,0.6663898421430878
2021-02-19,0.6594209051706887,0.7044859860657928,0.6801098172931095,0.6711166130694346,0.2354916352893766,0.6633291545225402
2021-02-22,0.6763369866983728,0.6745062922373788,0.6923237897355623,0.6373703226506502,0.16440508987163344,0.6761838937873057
2021-02-23,0.6780286859461429,0.6940848404225368,0.6789466361541074,0.6939954797610635,0.16969546786976752,0.6621050116890188
2021-02-24,0.685359035657902,0.7106042779610349,0.678364944911148,0.676264336624278,0.21743298429281332,0.6614927750038859
2021-02-25,0.6712621492264961,0.6989794598183461,0.660334798311129,0.660249189342279,0.1363190264230838,0.6425167431322107
2021-02-26,0.679156442066084,0.6989794598183461,0.6865076826936352,0.656245353019995,0.21598498249469256,0.6700626011803963
2021-03-01,0.6735176614663783,0.7203935873545746,0.6835995620570325,0.6859878071164953,0.12174592261199695,0.6670019961940346
2021-03-02,0.6515266123311008,0.6812364203823369,0.6661509724686951,0.6665408661320604,0.21763984169254486,0.6486381183733063
2021-03-03,0.6808480111781374,0.6946966766722531,0.697558339765808,0.648237746377806,0.17031604006896217,0.6816930323432684
2021-03-04,0.7000197350814203,0.7240645342509511,0.6835995620570325,0.6917075732911868,0.1971402733791494,0.6670019961940346
2021-03-05,0.6752092305784316,0.7044859860657928,0.6952319103721649,0.6653969128971222,0.10334078547088331,0.6792444987736674
2021-03-08,0.6628041084626539,0.6592105271983135,0.6236928809837703,0.676264336624278,0.16954549625496218,0.6039526906062862
2021-03-09,0.6284078721437405,0.6555395803019368,0.6452127723477123,0.6230709732163004,0.13743088494664085,0.6266014815152696
2021-03-10,0.640249181267406,0.6830718585295645,0.6533553758989217,0.6385142758855884,0.14431406492270776,0.6351712250575938
2021-03-11,0.6520905554589298,0.6806245841326206,0.6766201396448255,0.6413740929705551,0.09371674494837348,0.6596564781194179
2021-03-12,0.679156442066084,0.7050978223155093,0.7010480845297311,0.6636809830447148,0.11098416639096366,0.6853658740147628
2021-03-15,0.6904338731297788,0.7314064986456257,0.710935627578541,0.6894196668213102,0.067264854957703,0.6957719970757414
2021-03-16,0.7011474261335031,0.7405839717894491,0.7144253723424641,0.6985712266984374,0.08367898962640058,0.699444921381422
2021-03-17,0.7451294593361997,0.7522087899321377,0.7731687380454462,0.6991432033159066,0.10489738740386313,0.7612698362330907
