Datetime,High,Low,Close,Open,Volume,Adj Close
2022-04-05,0.45923705805033854,0.48031668535279437,0.4425231490547026,0.43628546348065533,0.014745519633286618,0.4377746516004821
2022-04-06,0.4222085923213835,0.4482361259518829,0.42881479361729147,0.4337463745270863,0.012113684111563579,0.4242134573061278
2022-04-07,0.44348935122054567,0.44912731050299326,0.4515193173286589,0.42401358514048126,0.013195248876091184,0.4466742524500338
2022-04-08,0.43880758260346975,0.4584840969024454,0.4275296744373094,0.45024995780832955,0.05400234745458779,0.4229419835178959
2022-04-11,0.409440253130101,0.43665150845209644,0.39882776087898486,0.40793323834227235,0.010338078174903226,0.3945483000579736
2022-04-12,0.4311465293108939,0.45269178815255195,0.4378109618912478,0.40581738587173766,0.014957317063222038,0.4331131476141885
2022-04-13,0.4817945347204139,0.4825445164531289,0.49050251834092196,0.43416961101012064,0.04297022810755182,0.4852391000062486
2022-04-14,0.4728566806939142,0.5110605113528538,0.48964568871741343,0.480717952931088,0.011586417430377272,0.48439148063359694
2022-04-18,0.48988118825763116,0.5052682026029606,0.48493350155395887,0.4802947989342129,0.025227838781189796,0.4797298871887945
2022-04-19,0.4800920507788381,0.5106149625031126,0.48493350155395887,0.46802300308019806,0.012149755379039567,0.4797298871887945
2022-04-20,0.4873275038267725,0.5025948226528846,0.49435795938438876,0.4815643434109974,0.009116814418488174,0.4890533424539265
2022-04-22,0.4775383663479794,0.49056465630335666,0.4733670114165178,0.4726777795319833,0.01159995517990677,0.468287607138306
2022-04-25,0.4422124675236109,0.42595798865179246,0.4463786736016897,0.44771095134091976,0.03118555099676862,0.4415888045896508
2022-04-26,0.46774931183219703,0.4731876432020493,0.47422384104002635,0.4405170859355655,0.018900594510050106,0.4691352265109576
2022-04-27,0.48094333423113145,0.4776433054027184,0.4455219274817017,0.4654839966127883,0.010518346318475159,0.44074127467550817
2022-04-28,0.46477002715669713,0.47541547430238384,0.48536187461395275,0.4371317714744055,0.014646389793083655,0.48739102443993043
2022-04-29,0.5052032948427828,0.5177440046538576,0.5024972980348366,0.48918136281322677,0.06347065829489884,0.5044589028280653
2022-05-02,0.4864763033374898,0.45892964575218664,0.4450935544217076,0.4976446902092063,0.04359666872584509,0.44728140735052824
2022-05-03,0.45370408894397996,0.4722965455025664,0.47422384104002635,0.4405170859355655,0.028733939521713513,0.47629691690641907
2022-05-04,0.4949885571193483,0.5106149625031126,0.5157772804122536,0.5018763126641165,0.05272697679695876,0.517686506342407
2022-05-05,0.5022240101672829,0.4740788277531597,0.5063527390783031,0.499760542679741,0.05077114681363047,0.5082991777018582
2022-05-06,0.5154180325662171,0.5239818622534923,0.5179192292157442,0.503145857140901,0.06642246095208126,0.5198199128647285
2022-05-09,0.4843482191512726,0.47095981210171456,0.4536612661321495,0.48918136281322677,0.05637282062627393,0.4558153912738503
2022-05-10,0.46647242813526246,0.4758610231521251,0.479364401263475,0.4599828296810936,0.022253502606060883,0.4814171641267979
2022-05-11,0.5026496104119241,0.5204172977523059,0.5080663148217999,0.4701387730645735,0.030167044804967992,0.5100058671363119
2022-05-12,0.526058370534293,0.5355664797532788,0.5397669233036031,0.48875812633019244,0.026183242303359444,0.5415815897609011
2022-05-13,0.5660660379757373,0.584578329702501,0.5757514293923875,0.5314979997931247,0.046449297445920544,0.5774242148886422
2022-05-16,0.56691723846502,0.5979453163045084,0.5539037353045286,0.567044090336862,0.041302791876415425,0.5556625379924696
2022-05-17,0.5728758078160198,0.6126488626041123,0.5796068704358541,0.5653514743493616,0.05855848367327563,0.5812643108454174
2022-05-18,0.5724502075713785,0.5645280235027451,0.5243449921226955,0.5755074177328415,0.04758047122745364,0.5262204008072198
2022-05-19,0.5801112608639544,0.5565078836525174,0.5971706669167318,0.5103397225462553,0.07930228467382557,0.5987589957799291
2022-05-20,0.612457875012823,0.63804592870402,0.6340119191255045,0.5983584759395296,0.07080287100830968,0.6354548761663878
2022-05-23,0.6499119409864195,0.6665619236037449,0.6198751906280993,0.6355971824707672,0.06320929594486194,0.6213738384763103
2022-05-24,0.6209701287946815,0.6433926886041718,0.6228738855515779,0.5920110010140848,0.035444253597943565,0.6243607686328767
2022-05-25,0.6626802801777018,0.6621062614030758,0.6751370689412581,0.6063986493386343,0.05763015565016497,0.6764179274315258
2022-05-26,0.7026879476191462,0.7124549316047774,0.6639990353673315,0.6660652600796849,0.04636370535524708,0.6653238198980145
2022-05-27,0.6877915242416465,0.7057714383037738,0.7042673555595769,0.6537933817395111,0.042947694589605324,0.7054333475289076
2022-05-30,0.7205637386351563,0.7347330689048678,0.6892737974386631,0.698649107672978,0.02369560365773235,0.6904987862045855
2022-05-31,0.6975805787574288,0.6674530213032278,0.649862223366406,0.6893393897970891,0.19330975883447296,0.651242782207937
2022-06-01,0.6499119409864195,0.6781465411035316,0.6361538679289951,0.6410983494024619,0.03915315599998571,0.6375884616057275
2022-06-02,0.6418252874492022,0.6701264012533036,0.623302258611572,0.6262874645948783,0.023902903203459273,0.6247873962622357
2022-06-03,0.6137347587097576,0.625570126653123,0.5937435989332593,0.6241716946105028,0.049117204235119574,0.5953453485354949
2022-06-06,0.6176657120804389,0.607030691367617,0.5626388715735062,0.5688323077829155,0.07231138199741248,0.5643632725765433
2022-06-07,0.5541607629842608,0.5760666964915154,0.5460024651909312,0.5467765811235704,0.03984283157862198,0.5477925151228491
2022-06-08,0.5741692011520741,0.5747006072405249,0.578399576536947,0.5281805714410149,0.05154614990151618,0.5800618990261233
2022-06-09,0.5889579385417484,0.6097627830179707,0.5919714037183952,0.554993439875756,0.03219642842417641,0.5935801532361638
2022-06-10,0.5724293008926945,0.590637967762239,0.580150812368174,0.562777823695073,0.03501422059008801,0.5818061610343515
2022-06-13,0.538501992501886,0.5323527958277173,0.5061627685692416,0.5450467638782551,0.03716614950552598,0.5081098834968418
2022-06-14,0.5154488948061794,0.48863898201554645,0.4628206837886182,0.511746936422803,0.09230050858282296,0.4649387278543784
2022-06-15,0.5441565853818594,0.5109512520052956,0.5372465365453576,0.46114852408340135,0.1807103914221997,0.5390710261646905
2022-06-17,0.4897859467214035,0.5041209794535974,0.5092273477703684,0.5009353105595648,0.1762080975233018,0.5111623867404955
2022-06-20,0.4867412042304996,0.46268389420811673,0.4895264456901871,0.4935834016731163,0.12326535457504717,0.49153912604314765
2022-06-21,0.519798562491618,0.5214243423746746,0.5245503272795229,0.4896912097634577,0.0811175337271863,0.526424992417273
2022-06-22,0.48282651160990586,0.48454080111420217,0.47245223034980555,0.45682385724087415,0.09976170474044806,0.4745321688996331
2022-06-23,0.4754321014335635,0.46131780495712615,0.43611492188704926,0.46547319092592854,0.09202710777799274,0.43833815074859106
2022-06-24,0.4802166612208364,0.44902326225309264,0.500909144579081,0.43606555538013503,0.0987077887347315,0.5028770080136484
2022-06-27,0.5015300245831845,0.5054869818529603,0.4917154069757004,0.49271845180737894,0.08621954552055051,0.4937194088241783
2022-06-28,0.5102292769910511,0.5405491576304061,0.5263015631107499,0.4979080685156435,0.04950887293649089,0.5281693438840103
2022-06-29,0.5472013278727633,0.5669596085214995,0.5495048533498648,0.5212611374874353,0.04601198844890419,0.5512810391393053
2022-06-30,0.5306726902237092,0.5519329741671123,0.5416244591163841,0.5234235121517784,0.1068083900004273,0.5434317706437697
2022-07-01,0.5345872998812923,0.5446473385317506,0.5486292354342512,0.5312078134849362,0.07991368824785318,0.5504089975937003
2022-07-04,0.593307606227187,0.5879058761118853,0.5954737918773287,0.5342351380150167,0.04331325792380575,0.597068766711129
2022-07-05,0.5637299655218172,0.519602976891648,0.5289283333540702,0.5709945999610996,0.08573006988609638,0.5307857368963524
2022-07-06,0.5163188449358694,0.4786211678782034,0.47376565722322583,0.5212611374874353,0.08018267936228293,0.47584049959356767
2022-07-07,0.5063145843704574,0.5255225232760191,0.4943421772190204,0.4931509267402475,0.08602551914292905,0.49633589129502953
2022-07-08,0.534152407779458,0.5373617028963887,0.5363709186297441,0.48709644265240504,0.06959942240111258,0.5381988951605765
2022-07-11,0.49935514925895974,0.5104958889216319,0.4698254601064855,0.5039625526034858,0.03452474495563388,0.47191586534579977
2022-07-12,0.4267159726900701,0.4180592673769913,0.41597621084906133,0.4347681305815291,0.13418815769705505,0.4182788692784406
2022-07-13,0.4088824098464815,0.4326306254993425,0.4137871660600275,0.3988735360150243,0.036125462571010895,0.4160984970389009
2022-07-14,0.3971383319847004,0.3816310892001824,0.40765800765777394,0.3828723759296808,0.08808925425035727,0.4099934905515935
2022-07-15,0.4328055406348884,0.43672871954905934,0.43042357244260243,0.41746954569757966,0.05872953556391055,0.432669343951104
2022-07-18,0.47108243374812486,0.46131780495712615,0.46325849274642494,0.41400982872078973,0.02890238969501214,0.4653748380856899
2022-07-19,0.47630205156325334,0.4922817998332275,0.48252166937232,0.4537966151969529,0.03269031374903102,0.4845619885517263
2022-07-20,0.49674538183290096,0.50321025328627,0.496969030965861,0.46893290790271835,0.038916796594519576,0.4989522843073717
2022-07-21,0.46238309837724756,0.48044262021285766,0.4742034661810326,0.46936538283558715,0.043793914177458905,0.4762766098248792
2022-07-22,0.4528138958396911,0.464960622774807,0.44749770427946367,0.4641757661273226,0.06183395760585384,0.44967612217760067
2022-07-25,0.4519439457100013,0.48317471186321137,0.46413411066203847,0.4503368982201631,0.028439372202960937,0.46624687963129485
2022-07-26,0.46890764138691077,0.4758890762278497,0.4453087429939504,0.455958907375137,0.05187246699115226,0.44749583939657
2022-07-27,0.4319355905051986,0.46313917044015274,0.4523135193118175,0.4403902222226622,0.03836117560405813,0.45447288742948255
2022-07-28,0.4541188210342261,0.47361234766115945,0.47026326906429206,0.44341746426658346,0.055929382159600895,0.4723519755771113
2022-07-29,0.48239153654506095,0.5095851627543048,0.4925910248913139,0.4663380583055067,0.09208884344359956,0.49459162928680134
2022-08-01,0.4719523838778147,0.4859068035135651,0.4584426777140711,0.48320425074274664,0.03675163860788014,0.46057789391678994
2022-08-02,0.4784768439244672,0.48863898201554645,0.48514843961564,0.44903947342155714,0.025621580037049334,0.4871784710225773
2022-08-03,0.4954404566383662,0.5082191603549416,0.49083978906008685,0.47498739199056084,0.03144237136569302,0.49284736727857337
2022-08-04,0.5010950495183396,0.48363007494687504,0.4444331250783369,0.48666396771953646,0.03565362569815872,0.446623618933947
2022-08-05,0.45933835588634386,0.4535768062381008,0.4645718361163247,0.43563308044726623,0.020541616695687576,0.46668298986260637
2022-08-08,0.49935514925895974,0.49546925456724467,0.4917154069757004,0.46158099901627014,0.05868543865990567,0.4937194088241783
2022-08-09,0.5145789446764896,0.5332635219950445,0.5105407746437887,0.4892587348305891,0.040989351082748766,0.512470627975921
2022-08-10,0.5363272001406721,0.5487455194330951,0.5376842619996438,0.511746936422803,0.0455798387896564,0.539507046937493
2022-08-11,0.5450265355115492,0.5473794301821043,0.5236747093639096,0.5437493390796492,0.07392532868399096,0.525552861413159
2022-08-12,0.538501992501886,0.557852607403111,0.5543206683822186,0.5169364706449081,0.04948682448448845,0.5560778938496962
2022-08-15,0.5180586622322384,0.5378170659800524,0.5267392885650364,0.5212611374874353,0.05204885460717177,0.5286051857397949
2022-08-16,0.5184936372970833,0.5410045207140698,0.5131675448871087,0.5203961876216979,0.0461134113281154,0.5150870209882634
2022-08-17,0.5267579976031157,0.5492008825167586,0.5223613659940096,0.4996378857609588,0.04819478519714557,0.5242445307192245
2022-08-18,0.534152407779458,0.5514776110834488,0.5136053538449155,0.5178014205106455,0.043630755632640864,0.5155231312195749
2022-08-19,0.4889159965917135,0.4922817998332275,0.4720144213919988,0.5000703606938274,0.08000188205586294,0.47409614812683043
2022-08-22,0.48195656148021604,0.4877282558482193,0.4917154069757004,0.4594186243519268,0.0923225570348254,0.4937194088241783
2022-08-23,0.508054484629837,0.5291653410937,0.5096651567281751,0.48233930087700927,0.8691512567463302,0.511598496971807
2022-08-24,0.5158838698710245,0.5382724290637159,0.5302416767239699,0.5039625526034858,0.09832855536028957,0.5320938886732689
2022-08-25,0.5506810454285119,0.5719685155901711,0.5560718207099253,0.5212611374874353,0.06201916460267432,0.5578221558579244
2022-08-26,0.5689495833369457,0.5933700594125929,0.578399576536947,0.5467765811235704,0.05556337785636042,0.5800618990261233
2022-08-29,0.619405529376808,0.6165930555696689,0.5963493262894217,0.5640751660075197,0.08752922356949534,0.5979408977152432
2022-08-30,0.5685146082721008,0.5938254224962564,0.5630765970277924,0.5731569746254427,0.04759506730267925,0.5647992038908367
2022-08-31,0.5967873237829356,0.5938254224962564,0.6134235416298035,0.5519661978318348,0.062160274695489924,0.6149476759417398
2022-09-01,0.605051684088968,0.6389053255594178,0.6107966878829629,0.5965100435972345,0.08039434450150633,0.6123311934708886
2022-09-02,0.6307146321737441,0.6266107828553845,0.6318111003400848,0.6107813864372628,0.12391357906391887,0.633262784862171
2022-09-05,0.7129230112801902,0.6981012236612668,0.6917895079997625,0.6445136888255835,0.1517343158005954,0.6930046084998196
2022-09-06,0.6633370153700177,0.6807977738885619,0.648885232176946,0.6704616073945872,0.07293314834388125,0.6502695630886677
2022-09-08,0.6424587100355251,0.6416374172097715,0.6239307061066042,0.6466759810037676,0.07757655233559473,0.6254135163666354
2022-09-09,0.6511579624433917,0.6807977738885619,0.6506363845046526,0.6380267298048724,0.07538934589695286,0.6520138250968959
2022-09-12,0.672036350740895,0.6894494987749143,0.6572034353682334,0.6566227394874277,0.0751247644729236,0.6585549418155148
2022-09-13,0.6302796571088992,0.6439142326280894,0.61386135058761,0.6259176791430282,0.07008889803556671,0.6153838756315602
2022-09-14,0.6276698896828402,0.6461909611947795,0.6396914110700451,0.6025646101712362,0.09274588731327221,0.6411120533577066
2022-09-15,0.619840504441653,0.6521105944307782,0.6103588789251562,0.61510605327979,0.08353404406665353,0.6118951726980861
2022-09-16,0.5880880713750692,0.6124948746683244,0.5915335947605884,0.5969425185301033,0.26617901076445116,0.5931441324633613
2022-09-19,0.6085314016447169,0.6257001435396848,0.6221794702753771,0.5701297325815214,0.11343615467236023,0.6236691648998984
2022-09-20,0.6159258118210592,0.6484677766130974,0.6173637387465438,0.61510605327979,0.05736253153975938,0.6188723996480165
2022-09-21,0.6398488596464557,0.6644050502831841,0.6423182648168857,0.6068891945276041,0.06710794732483708,0.6437284463700488
2022-09-22,0.6359342499888726,0.6671372287851655,0.6493230411347528,0.6427837890941089,0.06043167605849877,0.6507056733199792
2022-09-23,0.6033118667925988,0.5992896926485917,0.563952214943406,0.6138087109673432,0.1828490912664362,0.5656715138119688
2022-09-26,0.5393719426315758,0.5318974327440537,0.5000336101669878,0.5454791563249645,0.14193157404031137,0.5020048770095344
2022-09-27,0.49457058947168686,0.524611797108692,0.4895264456901871,0.5052599774020917,0.09159054842834445,0.49153912604314765
2022-09-28,0.5041397920092433,0.5209689792910109,0.5131675448871087,0.4719601499466396,0.1397752354344729,0.5150870209882634
2022-09-29,0.48848102152686856,0.5150494329066398,0.5030981893681148,0.49271845180737894,0.10187394644228163,0.5050573802531881
2022-09-30,0.5054447172037783,0.534629611246035,0.5162321240882355,0.4935834016731163,0.06943626385629455,0.5181396136904259
2022-10-03,0.5719943258278494,0.5897272415949119,0.5648278328590195,0.547209056056439,0.10914993560308624,0.566543555357574
2022-10-04,0.6228852469325566,0.6357178708254004,0.6375024497845316,0.5796439336461537,0.12662553866021875,0.6389317705766759
2022-10-05,0.6742111431021088,0.6848959547899062,0.6799689166495415,0.6276475788745027,0.10164464254145628,0.6812307057565163
2022-10-06,0.6724712428427292,0.7231455853013694,0.690038355672056,0.6726238995727712,0.03859488919528398,0.6912604359501004
2022-10-07,0.69943911612204,0.7181366782326978,0.6843469227240886,0.6760836165495611,0.06697124692242196,0.6855914502355958
2022-10-10,0.6763859354633229,0.7021993177109837,0.6799689166495415,0.6752186666838237,0.05844290568787885,0.6812307057565163
2022-10-11,0.6563775802585202,0.6744228644205271,0.6637704027282938,0.6644070408205854,0.0875777301639007,0.6650960585341337
2022-10-13,0.687695038260259,0.6899048618585778,0.6931029348731828,0.6358643551405291,0.08360459911306134,0.6943129391937544
2022-10-14,0.6868250881305692,0.7185920413163615,0.6834713048084751,0.6821381831235628,0.05589851432679748,0.6847192297729725
2022-10-17,0.7168377039007837,0.7308865840203947,0.7123661114990778,0.6734888494385084,0.05448741339864143,0.7135000896597905
2022-10-18,0.7203174214565325,0.7468239445421091,0.7325048225370658,0.7037614348500393,0.06917168243226529,0.7335594605884499
2022-10-19,0.7668586748758012,0.7809753941522278,0.7631507815553751,0.7197625949353829,0.11395208844921728,0.7640845824834961
2022-10-20,0.7603342148291486,0.748189946941472,0.7281268164625188,0.7582519566129401,0.18020768671654408,0.7291987161093707
2022-10-21,0.7538097547824961,0.7686808514481943,0.7657775517986951,0.7154379280928557,0.0996338237188339,0.7667009754958383
2022-10-24,0.769033550200026,0.7928145737725975,0.7811005313078496,0.7370611798193322,0.06315686472600014,0.7819635811726158
2022-10-25,0.7933915730902671,0.8055643927086668,0.7670909786721154,0.753062422390835,0.06414463537570937,0.7680092167312638
2022-10-26,0.7668586748758012,0.7805200310685642,0.7425741780560597,0.7379261296850695,0.08530232991724908,0.7435891013235252
2022-10-27,0.7764279603763683,0.7882610297875895,0.7543947694062809,0.7374936547522007,0.07353727592874805,0.7553630935253375
2022-10-28,0.75598454714371,0.7832521227189179,0.7767225252333025,0.7288444035533058,0.0804781286191156,0.7776027472350275
2022-10-31,0.8190545211750432,0.7900823952706161,0.7920455047424573,0.7271145038218313,0.13461589766590237,0.792865352911805
2022-11-01,0.818619629073209,0.8274212996147522,0.8025526692192579,0.8110126611305256,0.1029940078040055,0.8033311038781918
2022-11-03,0.864725824464622,0.8337962959344144,0.872162623440123,0.795011501045182,0.16080504895439848,0.8726665474781132
2022-11-04,0.9999999999999999,0.990437635797948,1.0,0.9999999999999999,0.23240078229671582,1.0
2022-11-07,0.9730322096836997,0.9999999999999999,0.9549067628916701,0.9770792409887582,0.09902528644356662,0.9550843139737815
2022-11-08,0.9364951338668325,0.9767770906945515,0.9500909478593162,0.9247510114040415,0.052057673987972744,0.9502875487218996
2022-11-09,0.9521539043492072,0.9708574574585528,0.9242608038733611,0.9238860615383041,0.10149471306783969,0.9245594604542622
2022-11-10,0.8838643954657562,0.9002778296716253,0.8769784384724768,0.8927486912333545,0.11381097835640168,0.877463491647013
2022-11-11,0.918226512995388,0.9221347365777105,0.9098133587762993,0.9191289197629083,0.16024501827353654,0.9101688068645808
2022-11-14,0.8969133155590613,0.9271436436463821,0.87391385927135,0.8996681251869342,0.10339528963044987,0.8744109884033593
2022-11-16,0.8534168046306966,0.8228678424813717,0.8003636244302241,0.8555566718682438,0.09664405362730329,0.8011507316386521
2022-11-17,0.7581594224679346,0.7709575800148846,0.7692799399576287,0.7487377555483078,0.14629716753679414,0.7701894995122944
2022-11-18,0.7994810580720747,0.8233232055650354,0.8025526692192579,0.7772804412283641,0.11867927655854005,0.8033311038781918
2022-11-21,0.7994810580720747,0.7818860334679273,0.806930675293805,0.7967414007766566,0.10774324436533068,0.8076917588987622
2022-11-22,0.836888084018632,0.7823413965515907,0.7443254138872868,0.8058231269084203,0.19006334476163397,0.7453334527902622
2022-11-23,0.7120531441135108,0.7167706758333349,0.7106148756678508,0.721924969599726,0.1541596455208636,0.7117558276515625
2022-11-24,0.7063985512335375,0.7413596743897738,0.712803836953364,0.7067886768939605,0.08538170434445785,0.713936199891102
2022-11-25,0.7077034764280724,0.7035654069619742,0.6690239432149341,0.7098159189378818,0.050465775753396704,0.6703289340173271
2022-11-28,0.6789957858523924,0.6958244082429489,0.6865359675131224,0.6440812138927149,0.04570771981127054,0.6877718224751352
2022-11-29,0.7485901369673676,0.7477345838578086,0.74388760492948,0.6877601922785367,0.062464543333123575,0.7448974320174597
2022-11-30,0.7507650122915922,0.7645826705468498,0.7644641249252748,0.7552247145690189,0.14725848004410044,0.7653928237189216
2022-12-01,0.7886069303399835,0.7964573915902785,0.7828516836355564,0.751764997592229,0.06020678184807391,0.7837077537223349
2022-12-02,0.7485901369673676,0.7695915776155214,0.7215598491024582,0.7357638375068855,0.09891945387395491,0.7487854777350518
2022-12-05,0.7477202698006883,0.760939852729169,0.7346937838225791,0.7119782111160659,0.10499600724582689,0.7621309875642384
2022-12-06,0.7264069894013508,0.7204134936510157,0.6799689166495415,0.7188976450696455,0.11789876135765373,0.7065241151289858
2022-12-07,0.6755160682966436,0.6826192262232161,0.6501986590503663,0.6566227394874277,0.10729786563488143,0.6762740781490748
2022-12-08,0.6559426051936753,0.6753335905878542,0.6383780677001452,0.6388916796706096,0.06508830912141374,0.664262931439938
2022-12-09,0.632889424534958,0.6675925918688289,0.6344378705834048,0.6267826290087654,0.036628167276666485,0.6602593053287347
2022-12-12,0.645503452526429,0.6612175955491667,0.6580789697803264,0.6233229120319755,0.04711000135862561,0.6842814198299902
2022-12-13,0.6694265003518253,0.6990118629769663,0.6659593640138073,0.6510006478462945,0.046188376064923695,0.6922887615109059
2022-12-14,0.6559426051936753,0.6776103191545445,0.6742775672050947,0.6380267298048724,0.08331355954662915,0.7007410698155228
2022-12-15,0.6698614754166702,0.7003779522279571,0.6760287195328012,0.6548928397559531,0.07030497286519061,0.7025203995592737
2022-12-16,0.6502880952767126,0.6912708642579409,0.6532632382514931,0.6596499815313489,0.22439278452943026,0.6793880393884026
2022-12-19,0.6520279125730816,0.660762232465503,0.6217416613175704,0.6466759810037676,0.049570608602097714,0.6473583148307045
2022-12-20,0.6789957858523924,0.6653157764505112,0.6690239432149341,0.6086190942590787,0.06848377072978921,0.6954028122087426
2022-12-21,0.6950894484366014,0.6926369535089317,0.7093014487944305,0.6713265572603245,0.04688951683860123,0.7363294538607228
2022-12-22,0.7150978866044148,0.7236009483850331,0.6865359675131224,0.711545736183197,0.05563834259316871,0.7131970042313427
2022-12-23,0.7338013995776934,0.7468239445421091,0.7469521841306068,0.6912199092553265,0.08571243112449443,0.7745869219800585
2022-12-26,0.7707733674963949,0.7964573915902785,0.7644641249252748,0.7331689879096738,0.03911082297214103,0.7923812929196765
2022-12-27,0.754244729847341,0.7982787570733051,0.7740957549899825,0.7599818563444146,0.05772412615259936,0.8021680538028522
2022-12-28,0.8429775690004396,0.8378944768357589,0.8660334650378694,0.7915517840683922,0.1387389581903583,0.8955876066507571
2022-12-29,0.8638558743349322,0.8929921940362634,0.8695359367003235,0.8577189640464279,0.1933044672059924,0.8991465345137861
2023-01-02,0.8434126270282952,0.8592960206581807,0.8524618048634622,0.8347983700075047,0.07478962800248654,0.8817971301978693
2023-01-03,0.8677705669555259,0.8178589354127003,0.7775981431489161,0.8564216217339812,0.09272383886126978,0.8057268027488631
2023-01-04,0.7912167807290532,0.7859842143692716,0.7815383402656564,0.7604143312772834,0.09869014997312955,0.8097306077770843
2023-01-05,0.8012209583314546,0.7768772132508833,0.7797871044344296,0.7772804412283641,0.1981904041697327,0.8079511885748243
2023-01-06,0.7916517557938981,0.8233232055650354,0.8038660125891579,0.768631190029469,0.0582444696198569,0.8324181802412722
2023-01-09,0.8103551858041661,0.839260479235122,0.8213779533838257,0.8014984600658933,0.08660759827579342,0.8502123722638724
2023-01-10,0.8142698784247596,0.8451801124711206,0.8288206221630201,0.8192296023688704,0.05100816767265669,0.8577750156966135
2023-01-11,0.8390628763798459,0.8770547466629216,0.8362631239351737,0.8261490363224503,0.11140769708813592,0.8653374802123368
2023-01-12,0.8847341796694247,0.8802422013969388,0.8800430176736036,0.8166347527716588,0.10829886535579213,0.9098230497273461
2023-01-13,0.8568964392234347,0.8998223797363339,0.8625311603824561,0.850799530092848,0.06910112738585748,0.8920286787877281
2023-01-16,0.8447174692598193,0.8943581964356265,0.8533372557720347,0.8373930546323979,0.02671518325637027,0.8826867950697448
2023-01-17,0.8669006168258361,0.9130276486076946,0.8804809101349309,0.8438800961392684,0.05395825055058292,0.9102679268925384
2023-01-18,0.9143118203747945,0.9512772791191576,0.8966794240561786,0.886261649726484,0.050448136991794755,0.9267273979610526
2023-01-19,0.8903887725493981,0.9312418245477266,0.9014952390885325,0.866368297731482,0.027769099262086816,0.9316209573196583
2023-01-20,0.8864740799288043,0.918491831908402,0.8914258835695383,0.8940460335458013,0.11538523782937576,0.9213893192712905
2023-01-23,0.9186615710232436,0.9307863746124353,0.8769784384724768,0.8853966998607469,0.5760435455163172,0.9067089990295094
2023-01-24,0.8929986229384675,0.8838851060662475,0.8949281882249516,0.8646383980000075,0.11854257615612493,0.9249480682173017
2023-01-25,0.8895188224197083,0.9257774675437639,0.8909879911082113,0.8802071656386415,0.05027615906617574,0.9209444421060984
2023-01-26,0.9069174931614626,0.9421701911491417,0.9071866720364998,0.8845317499950095,0.04146118795560094,0.9374040920916307
2023-01-27,0.8755999521967132,0.9052865630370416,0.8629688858367426,0.8715578319535874,0.12351229723747448,0.8924737348699383
2023-01-30,0.8586363394828144,0.8711352002785505,0.8331985447340469,0.8594488637779024,0.05237958138720834,0.8622234295145002
2023-01-31,0.8212293135362573,0.8488229302888016,0.8016770513036444,0.815337410459212,0.0739120996127895,0.8301938838738201
2023-02-01,0.78469223771939,0.7572970349114881,0.758772775480828,0.7880920670916024,0.15684073728436007,0.7865981581477042
2023-02-02,0.7468503196709985,0.7317973101877219,0.6891627377564424,0.749602705414045,0.16924078669053133,0.7158661777639872
2023-02-03,0.6894349385196387,0.7058422223802922,0.6672727908872276,0.6769485664152982,0.1167654709247284,0.6936233930064826
2023-02-06,0.6859552209638898,0.6962797713266126,0.6922273169575692,0.6596499815313489,0.11557044482619624,0.718980049544806
2023-02-07,0.7037887838074787,0.7395383089067472,0.712803836953364,0.6946796262321163,0.061798680082649944,0.7398882922652428
2023-02-08,0.7133579863450351,0.7454578552911183,0.7338182494104861,0.7145730607132775,0.11242192588024807,0.7612414121508719
2023-02-09,0.7116181690486659,0.7591184003945147,0.7106148756678508,0.7214924946668574,0.05720378268534183,0.7376639958977906
2023-02-10,0.7451104194116188,0.7623059419801598,0.742136369098253,0.705058777162486,0.06442244587094009,0.7696936309969797
2023-02-13,0.7485901369673676,0.7732343954332023,0.7552703873218944,0.7297092709328837,0.07455150472086021,0.7830392302846754
2023-02-14,0.7446755273097846,0.7627613050638232,0.7241866193457784,0.7426832714604653,0.07926105406858101,0.7514545618091875
2023-02-15,0.74163070185587,0.7450024922074548,0.7513301902051539,0.6899224844567206,0.08307984595540331,0.7790356041734721
2023-02-16,0.7242321140771263,0.7559309456604973,0.7237488103879717,0.7245197367107786,0.04723788238023975,0.7510096846439951
2023-02-17,0.7007440413165748,0.751377488527117,0.7106148756678508,0.705058777162486,0.08928869003928991,0.7376639958977906
2023-02-22,0.6807356031487614,0.7217794960503788,0.7022966724765634,0.6899224844567206,0.12027117479311608,0.7292116875931738
2023-02-23,0.737281117133442,0.7495560361924628,0.7390717898971262,0.6912199092553265,0.13365899484899654,0.7665796697576519
2023-02-24,0.7429356270504047,0.7695915776155214,0.7346937838225791,0.7288444035533058,0.06335971048442257,0.7621309875642384
2023-02-27,0.7368461420685971,0.7645826705468498,0.7373206375694197,0.7318716455972271,0.06983754568273892,0.7648002505553919
2023-02-28,0.7351062418092175,0.7062974986123282,0.6580789697803264,0.7271145038218313,0.15234285307586268,0.6842814198299902
2023-03-01,0.6372390922203967,0.6129502377519881,0.600289523406162,0.6466759810037676,0.38437635225912187,0.6255604966969011
2023-03-02,0.6494181451470226,0.6475570504457703,0.6580789697803264,0.5908880344422608,0.19619722410871226,0.6842814198299902
2023-03-03,0.661597115110638,0.6885387726075872,0.6734019492894812,0.6522980726449005,0.07702975072593427,0.6998513154851382
2023-03-06,0.6620320901754829,0.6835298655389156,0.6637704027282938,0.661812273709533,0.0995676783628266,0.6900645546019626
2023-03-07,0.6515929375082367,0.6812531369722253,0.6515120024202661,0.6518655977120319,0.0838294933234862,0.6776086201861427
