Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-13,0.08317678198801035,0.10330228731949476,0.11214642166788727,0.08843074606969678,0.04246162807269753,0.11214641676920595
2020-04-14,0.16567037160296502,0.1236240281082126,0.19234608584757432,0.10563978189083476,0.4607605604129358,0.19234606175574787
2020-04-15,0.17421008080772807,0.1703640803731155,0.18901831778320508,0.1594820006445792,0.2347736102763026,0.1890183095573949
2020-04-16,0.19487616144658007,0.19508890537509876,0.191846938092857,0.18401770555093697,0.2239730823331123,0.19184690452192804
2020-04-17,0.18941075276775657,0.18475866695297888,0.18186357042724735,0.19441130931309028,0.14531450418574676,0.18186357331442754
2020-04-20,0.16720752186593482,0.17239627060227125,0.1800332773632812,0.15982278199713798,0.1304676510865591,0.18003329281753405
2020-04-22,0.16225447489049769,0.1808636706727123,0.1778702297082537,0.17038677643557074,0.07151709309026465,0.17787024083142733
2020-04-23,0.1661827333063514,0.17798475335673963,0.17670550929891196,0.17123869731826916,0.09257595379877433,0.1767055033129603
2020-04-24,0.14346710812473792,0.12040643933785389,0.14742097895670755,0.1577781588791823,0.18122641450976262,0.14742097805644366
2020-04-27,0.16379162515346743,0.1602031938284726,0.1900166450288908,0.14823647599972742,0.16470650200457304,0.19001662402503455
2020-04-28,0.18360374790240527,0.19966130916527325,0.2041597465771501,0.19219626302015672,0.15634740149088183,0.2041597480725834
2020-04-29,0.1861656541485531,0.20067738812956715,0.1976705718758168,0.1993525089303986,0.08091101182914964,0.19767055480804252
2020-04-30,0.1677198835693212,0.1849280188304559,0.18419301124593093,0.17294257158236456,0.06089626412031156,0.18419301104514085
2020-05-04,0.15764302410158834,0.17290429393413426,0.18352747032755748,0.16016356334969675,0.03445572898916229,0.18352746806671444
2020-05-05,0.1677198835693212,0.17696867439244568,0.17653911613525583,0.17720224099325385,0.03768721224927346,0.17653911756835367
2020-05-06,0.15815541838138006,0.1696867051637755,0.16688853479695845,0.17089791596571038,0.09532720704419974,0.16688852054384562
2020-05-07,0.15405636187226243,0.17273497435722518,0.17254577541626218,0.15914125179071895,0.09872289798675184,0.17254574777913267
2020-05-08,0.15661826811841031,0.17425910895394997,0.17154741643432556,0.16868290217147527,0.043006921508727786,0.17154739600527225
2020-05-11,0.18206659763943547,0.15935646674165566,0.19983361953084425,0.15590389393880752,0.21982451465785935,0.19983360679414924
2020-05-12,0.18514089816537507,0.17730734584683172,0.17304492317097955,0.1940705279605315,0.15515767035772488,0.17304490501295255
2020-05-13,0.18514089816537507,0.18882301511072247,0.19301165850219873,0.1831657846682385,0.27299991944528784,0.1930116793466159
2020-05-14,0.17540563488417002,0.18221845339196013,0.20133112626749824,0.17362413428748216,0.1128912325490609,0.2013311158018295
2020-05-15,0.2040990630243987,0.2008467400070441,0.2224625820080592,0.18333617534451793,0.24041244012616103,0.22246255304151835
2020-05-18,0.25619127614289106,0.2404741749207538,0.28086524952881187,0.2235474324841976,0.3318265471152118,0.2808652551161658
2020-05-19,0.28010245540094647,0.2709568022541145,0.2650582480802425,0.26938148444500176,0.18894107732632714,0.26505823631633
2020-05-20,0.2534585718034793,0.27163420976402236,0.2678868683898943,0.2623956292110392,0.12194744114858626,0.26788686858708394
2020-05-21,0.26114432311832825,0.27129550600906843,0.27154742278157573,0.2584767411527087,0.12812846617631568,0.27154742958087097
2020-05-22,0.2539709660832711,0.2628281059386274,0.2648918549165863,0.2571136482411721,0.06840024538204621,0.26489185057172343
2020-05-25,0.2578992244991247,0.2682472368156188,0.27154742278157573,0.2663145172693697,0.06327262812846617,0.27154742958087097
2020-05-26,0.26046113074527255,0.27806941960530773,0.2728785363545736,0.2709149680328178,0.06662184519862932,0.27287851553772385
2020-05-27,0.2886421646057096,0.2909398715884463,0.2916805512764511,0.2763673396789642,0.17617315545200485,0.2916805523529201
2020-05-28,0.30230571887917357,0.2916172467977863,0.31497505467203946,0.2811381811186917,0.16229295889850726,0.3149750415787157
2020-05-29,0.2941075732845331,0.29348008514946505,0.29400999209513456,0.30584424420263034,0.16034415451633088,0.29400999008363343
2020-06-01,0.2785653051379767,0.28585941216584093,0.29700500556844256,0.2819901020013901,0.05649673753415829,0.2970049707927732
2020-06-02,0.3031596767690877,0.3093988063260533,0.32129783620971675,0.29374679867508013,0.12062758317274029,0.32129784909865
2020-06-03,0.29359521158114665,0.29974597541384135,0.2975041850594109,0.3014142166141601,0.27109449067734115,0.2975041653328138
2020-06-04,0.28010245540094647,0.2904318159560154,0.28535773800252295,0.284545897148184,0.12665369529250653,0.2853577448329858
2020-06-05,0.2761741969850928,0.29195595055274026,0.2856905243298351,0.2840347576180443,0.07922555939051065,0.28569051632219905
2020-06-08,0.280956445867266,0.2916172467977863,0.2908485854581705,0.28096779044241227,0.07364249818751897,0.2908485863236663
2020-06-09,0.2637062293644761,0.2816257121306204,0.2816971836108415,0.27364115385589094,0.05857876701718294,0.28169714653297806
2020-06-10,0.27463704672212297,0.27806941960530773,0.27803662921916006,0.27892313482575803,0.08953346428637819,0.27803662284541186
2020-06-12,0.23740390937713132,0.24284503660429557,0.2434276445849641,0.2521724161251653,0.23650863484548984,0.24342764184282134
2020-06-15,0.21861654261137156,0.22878915377938608,0.2400998447843439,0.21945815374958774,0.06969221903445882,0.24009981503202682
2020-06-16,0.24047820990307087,0.2528365712714615,0.2495840329589852,0.2475719653617172,0.05256814618821298,0.24958402631192828
2020-06-17,0.23757470747039525,0.2533445946033245,0.2569051734785991,0.24331229595082796,0.036627607958805555,0.25690514829950223
2020-06-18,0.240307411809807,0.24877222311371788,0.2585690733789091,0.23513373848160815,0.022874439989837708,0.2585690430517891
2020-06-19,0.2524338158203012,0.26181199467376554,0.26006658011556316,0.2589878806828484,0.06747696445058587,0.26006658936569016
2020-06-22,0.24577282048863044,0.2477561118488561,0.24559069223999155,0.2605213642706644,0.1022549122883115,0.24559069382892806
2020-06-23,0.23193850069830782,0.25063502916482877,0.24675541264933334,0.24109728215659285,0.03852064369411516,0.24675543134739514
2020-06-24,0.21912893689116328,0.23353090944703753,0.22828621579101907,0.23257794333481432,0.07362081038040413,0.22828620332763283
2020-06-25,0.2071733309739329,0.21625740555120143,0.22163061618977872,0.21911737239702897,0.13262094050724682,0.2216306243184853
2020-06-26,0.21007683340660852,0.2186282672347432,0.21364393475179141,0.20616800598678028,0.10641277473804227,0.2136439220462641
2020-06-29,0.19470536335331615,0.21405586344456873,0.21730448914347286,0.2070199268694787,0.05045823238175498,0.21730448304005112
2020-06-30,0.19965841032875328,0.21845891535726625,0.21880199588012686,0.2053160526053833,0.07596309354880686,0.21880199204773138
2020-07-01,0.20563621328736845,0.2259102364634134,0.23111480436442003,0.21042767539766952,0.04874489561968261,0.23111479829216597
2020-07-02,0.21759178662819353,0.22861980190190911,0.22595674323608458,0.2257624787771312,0.04540807158215651,0.22595676559691952
2020-07-03,0.20153712420184552,0.22387804623425767,0.223627302417401,0.2123019078393458,0.007798315786864622,0.22362729055998543
2020-07-06,0.20922287551669436,0.2348856921662854,0.2339434246740719,0.22133241868996253,0.014413096956890838,0.23394339325669916
2020-07-07,0.2114431855763144,0.22828109814695519,0.22845257721842424,0.22218433957266095,0.033451893345561125,0.22845255176601864
2020-07-08,0.23552519550403908,0.23624047488553324,0.25424294633260325,0.21894701421944804,0.17813745112497753,0.2542429390795757
2020-07-09,0.22459434556998678,0.22946652898872605,0.22462562966308666,0.23939340789249744,0.2186285870083839,0.22462560502762507
2020-07-10,0.20204951848163724,0.21879761911222018,0.225124809154055,0.2157096563675366,0.09465178676548044,0.22512479956766568
2020-07-13,0.21246797413589782,0.2237086943567807,0.21913478220743907,0.21519848433869845,0.09861136069301837,0.2191347635369446
2020-07-14,0.20341587065134306,0.2186282672347432,0.22678870905436507,0.20787184775217718,0.06009071699890321,0.22678869431995252
2020-07-15,0.20973526979648607,0.23082131170797393,0.2336106700830106,0.21792467016177172,0.08073750937223093,0.23361069637992743
2020-07-16,0.2153714765685735,0.22912785753434,0.23577371773803804,0.21979893510214651,0.07780345889540899,0.23577371105981337
2020-07-17,0.22664389011274824,0.23945806365589195,0.24975042612264134,0.22559208810085182,0.07813187426029086,0.24975041205653487
2020-07-20,0.22613149583295653,0.24978830207801184,0.25024960561360965,0.2382007056572402,0.03162392103159604,0.25024960659657547
2020-07-21,0.22971819063868779,0.24386111556858947,0.2419301378483101,0.24246037506812948,0.05929446465197266,0.2419301328351411
2020-07-22,0.2153714765685735,0.23539371549814841,0.23544093141072583,0.22985175751174106,0.029715394005490114,0.2354409395706002
2020-07-23,0.22032449096760523,0.2326841500596527,0.23227955651001272,0.22286590227777855,0.035363518629826306,0.23227953581063304
2020-07-24,0.21315113393254811,0.22794239439200126,0.23410981783772797,0.21860623286688927,0.014152843271512755,0.23410981630752653
2020-07-27,0.21110162196619195,0.2331922056920836,0.2324459496736688,0.22133241868996253,0.021297426586772916,0.2324459588614604
2020-07-28,0.20990606788975,0.23217609442722176,0.22845257721842424,0.22371782316047698,0.010905868720605276,0.22845255176601864
2020-07-29,0.2080273214402524,0.23285350193712967,0.2316139838553883,0.21775427948549234,0.016950570389327117,0.23161399283220657
2020-07-30,0.20597777689749094,0.23065199213106485,0.22861897038208032,0.21758392130791146,0.001710238503913098,0.22861897481684607
2020-07-31,0.20358666874460699,0.21676542888306444,0.2118136416878252,0.2165615772502351,0.055777941641209305,0.2118136415493706
2020-08-03,0.19965841032875328,0.2110075942511191,0.22013310945312473,0.20395295969384666,0.0414546941709371,0.22013311531080504
2020-08-04,0.1974380676927279,0.20389500920049375,0.2079866941324877,0.20582722463422146,0.0710120770103048,0.20798669481097704
2020-08-05,0.2037574668378709,0.21778154014792628,0.2217970093534348,0.20054524366435436,0.04059028014450276,0.22179701006309188
2020-08-06,0.21212637794937003,0.22066045746389895,0.23344427691935452,0.20480491307524365,0.060326184619007184,0.23344427332910006
2020-08-07,0.20785652334698848,0.22133783267323892,0.22163061618977872,0.21775427948549234,0.03528296391768548,0.2216306243184853
2020-08-10,0.23467120503771957,0.2409821982526168,0.2579035007242847,0.22661439965982963,0.19848990897317526,0.25790350007336266
2020-08-11,0.23654995148721716,0.2458933057977452,0.24409318550333756,0.24961662097837137,0.044937136341948555,0.2440931848212478
2020-08-12,0.219641331170955,0.23759525760478112,0.24292846509399577,0.23087406907071892,0.03937266468791245,0.24292848460900152
2020-08-13,0.22493594175651457,0.23014393649863396,0.2331114905920423,0.2329187246873731,0.0484536593527119,0.23311150183988683
2020-08-14,0.21110162196619195,0.2326841500596527,0.2312811975280761,0.2180950608380511,0.014375917858979681,0.2312811840367726
2020-08-17,0.20631937308401874,0.220491105586422,0.22262897517171534,0.21690235860279386,0.019866031317193472,0.22262897609234572
2020-08-18,0.20461142472778507,0.22929720941181697,0.23144759069173224,0.21519848433869845,0.01628134662692634,0.23144760708759998
2020-08-19,0.20785652334698848,0.22895850565686304,0.22645592272705287,0.21877662354316865,0.020863670444476116,0.22645592283073934
2020-08-20,0.21571304017869594,0.22252326351500984,0.23810315855672162,0.2088941918098535,0.05815740390752319,0.23810314879052674
2020-08-21,0.22015369287434136,0.2372565538498272,0.2349417836560085,0.22269551160149917,0.023642808013334904,0.2349417823367803
2020-08-24,0.21332193202581198,0.23522436362067145,0.2351081768196646,0.21979893510214651,0.019091466777377754,0.23510816808138696
2020-08-25,0.2087104812369027,0.2254021808309825,0.22096507527140527,0.22269551160149917,0.06037265849139613,0.22096508134005882
2020-08-26,0.19573011933649423,0.2099915152868252,0.2103161349511712,0.2087238011335741,0.09494921954876967,0.21031613254169035
2020-08-27,0.19128949921725416,0.2054191114966507,0.20232945351318396,0.19986368095923682,0.04133386210272584,0.20232946757568993
2020-08-28,0.17762594494379005,0.19627433621686963,0.1983361127941903,0.18998124922592166,0.08361269294402686,0.198336097786469
2020-08-31,0.16908623573902706,0.19034714970744732,0.18668887696452155,0.18060998952144466,0.0601495839039292,0.1866888718266816
2020-09-01,0.16737828738279334,0.18831499177885946,0.19018303819254687,0.17379449246506304,0.03700249719607636,0.1901830097696412
2020-09-02,0.1651579773231733,0.18696020905961158,0.1870216315555828,0.17720224099325385,0.04621981521988337,0.18702164331589477
2020-09-03,0.17523483679090615,0.18306518047877712,0.18219635675455956,0.1800988174926065,0.10449805119561782,0.18219634480364078
2020-09-04,0.17045258790873294,0.18458931507550191,0.1965058197302241,0.1707275577881295,0.09783679615320266,0.1965058172895755
2020-09-08,0.18018785118993794,0.19525825725257573,0.20183030575846658,0.177713413022092,0.05396236235988128,0.2018303103418701
2020-09-09,0.18531169625863894,0.20152411521638408,0.20133112626749824,0.19015163990220105,0.035490547214356086,0.2013311158018295
2020-09-10,0.18138343784278524,0.19712106330368656,0.1961730651391628,0.18742545407912778,0.0374672359199658,0.19617304580036227
2020-09-11,0.17198973817170268,0.1908552053398782,0.19234608584757432,0.18452887757977512,0.029139117987867218,0.19234606175574787
2020-09-14,0.17762594494379005,0.1991532535328423,0.1983361127941903,0.18231383128684156,0.03529535695032253,0.198336097786469
2020-09-15,0.18206659763943547,0.20152411521638408,0.2034941739225257,0.18401770555093697,0.05184315377894547,0.20349416778793622
2020-09-16,0.17899229711349593,0.1999999806196593,0.19950083320353204,0.18998124922592166,0.02113941542065051,0.19950079799871523
2020-09-17,0.18462850388558336,0.19170193242669514,0.20881865995076818,0.18043959884516528,0.07102447004294185,0.2088186235340101
2020-09-18,0.18138343784278524,0.19796782269107144,0.1953410993208823,0.19338899775411247,0.040277356070417214,0.1953411170773292
2020-09-21,0.17694278514713982,0.18391193986616194,0.20066555361287383,0.17464644584645997,0.09379356925536463,0.20066557282340308
2020-09-22,0.18599485605528923,0.201862818971338,0.20915141454182948,0.18674389137401023,0.0680842230498014,0.20915139502322333
2020-09-23,0.184116142182197,0.1896697744981073,0.185856911146241,0.19577440222462691,0.07631629497896282,0.18585690579742775
2020-09-24,0.16157128251744204,0.18425061132054799,0.18219635675455956,0.17481683652273936,0.03329698043759798,0.18219634480364078
2020-09-25,0.1545687235756488,0.17561389167319785,0.1782030160355659,0.16629749770096083,0.04535230293528977,0.17820301232064056
2020-09-28,0.15883857817803035,0.165961028460418,0.16222962142334038,0.16868290217147527,0.06991529362192575,0.16222960777619821
2020-09-29,0.14312551193821013,0.16426757428678407,0.1658902075512728,0.1485772573522862,0.07991027444370774,0.16589020607620597
2020-09-30,0.15337316949920685,0.17019472849563855,0.17836940919922203,0.15505197305610904,0.0694598496725141,0.17836939806524715
2020-10-01,0.16105892081405573,0.1796782398309414,0.18718802471923893,0.16612710702468145,0.04351813410500616,0.18718802906050142
2020-10-02,0.16003416483087765,0.1754445397957209,0.17836940919922203,0.1700459950830119,0.0508981850403703,0.17836939806524715
2020-10-05,0.16054652653426402,0.1798475917084184,0.18269550450927693,0.1632305305253288,0.010627025486271618,0.1826955020374606
2020-10-06,0.18599485605528923,0.202201522726292,0.19850250595784638,0.18572157981503237,0.14984725587274833,0.19850252083729636
2020-10-07,0.18274979001249111,0.1976291189361175,0.20216306034952783,0.19015163990220105,0.0596662556310842,0.20216304452486256
2020-10-08,0.17950469139328765,0.20016933249713625,0.19816971963053417,0.19100356078489947,0.04014722922772816,0.19816971204186234
2020-10-09,0.17045258790873294,0.18983909407501637,0.18718802471923893,0.18333617534451793,0.03578797999764532,0.18718802906050142
2020-10-13,0.16789068166258506,0.18712952863652066,0.19367719942057224,0.17515758537659967,0.06413394389674125,0.19367718501882153
2020-10-14,0.17233133435823048,0.19119390909483214,0.18935110411051728,0.18146191040414308,0.04261344272250141,0.18935111835282886
2020-10-15,0.15969256864434986,0.18221845339196013,0.18452579757324314,0.17123869731826916,0.05852919488663473,0.1845257825343541
2020-10-16,0.17694278514713982,0.18475866695297888,0.2041597465771501,0.1707275577881295,0.1214176390033523,0.2041597480725834
2020-10-19,0.18565329244516673,0.20033868437461322,0.2083194804597999,0.1925370443727155,0.13601043493348036,0.208319503606411
2020-10-20,0.19948761223548936,0.21524129428633965,0.21930117537109514,0.2000340716355162,0.15629473110217434,0.21930118658777198
2020-10-21,0.21656703064501545,0.22760372293761522,0.23760401080200425,0.2121315171630664,0.16236731709432956,0.23760399155670692
2020-10-22,0.219641331170955,0.2337002290239466,0.23810315855672162,0.2257624787771312,0.08994863087971941,0.23810314879052674
2020-10-23,0.23023055234207415,0.23742590572730415,0.2557404530692573,0.22610326012968998,0.11501353938815596,0.255740448087256
2020-10-26,0.2271562518161346,0.24216762909438766,0.2422628924393714,0.24177884486171045,0.08202638476648427,0.24226286701813354
2020-10-27,0.21844577709451304,0.23556306737562538,0.23544093141072583,0.22831827392392504,0.042799338212057184,0.2354409395706002
2020-10-28,0.20273271085469283,0.22082980934137592,0.2217970093534348,0.211279596280368,0.07439227666206058,0.22179701006309188
2020-10-29,0.19760886578599177,0.2127010807253209,0.215973375570475,0.20054524366435436,0.07165651470743148,0.21597335977697746
2020-10-30,0.19128949921725416,0.21236240927093486,0.21247921434244962,0.2002044623117956,0.05260222702796487,0.21247922183401785
2020-11-03,0.2037574668378709,0.21659610930615536,0.21347754158813534,0.20599761531050084,0.0641711229946524,0.2134775363016575
2020-11-04,0.19521775763310786,0.1969517114262096,0.20366056708618183,0.20565683395794207,0.07643402878901481,0.2036605535325428
2020-11-05,0.19111870112399024,0.20457238440983372,0.214475868833821,0.19850058804770018,0.06011550306417732,0.21447588807551793
2020-11-06,0.21007683340660852,0.21303978448027483,0.2351081768196646,0.19969329028295743,0.06584418240065434,0.23510816808138696
2020-11-09,0.22801024228245412,0.23437763653385446,0.2346089973286963,0.23683761274570356,0.094363648756669,0.23460897354134636
2020-11-10,0.23347565096127762,0.2382726328141211,0.25540766674194504,0.22150280936624192,0.10670401100501296,0.255407639291822
2020-11-11,0.2174209885349296,0.23251479818217574,0.22762064313639466,0.23223716198225555,0.1920331389692715,0.22762066034920636
2020-11-12,0.20666096927054653,0.22455545374416552,0.22562395690877238,0.21485770298613968,0.0788630631858769,0.2256239568014855
2020-11-13,0.2232279934002809,0.2309906635854509,0.2434276445849641,0.21417617277972065,0.12256709278043883,0.24342764184282134
2020-11-16,0.2251067398497785,0.2359017711305793,0.23061565660970265,0.23666722206942417,0.12076390653174783,0.23061564105834614
2020-11-17,0.2087104812369027,0.23065199213106485,0.23261231110107397,0.21792467016177172,0.05974371208506578,0.23261230729984628
2020-11-18,0.20819811953351633,0.22760372293761522,0.22495841599039887,0.21979893510214651,0.04818101263469678,0.22495841382305903
2020-11-19,0.20153712420184552,0.22133783267323892,0.21946756853475127,0.21196115898548554,0.0372999299793656,0.21946757233237857
2020-11-23,0.20461142472778507,0.2226926153924868,0.2242928433357745,0.20633836416436116,0.06834137847702021,0.22429283353841184
2020-11-24,0.21315113393254811,0.22811174626947822,0.22678870905436507,0.21366500075088243,0.07675314937941889,0.22678869431995252
2020-11-25,0.21076002577966416,0.2272650191826613,0.23144759069173224,0.2123019078393458,0.09777792924817667,0.23144760708759998
2020-11-26,0.1998292084220172,0.22658761167275338,0.22462562966308666,0.21366500075088243,0.06801606137029761,0.22462560502762507
2020-11-27,0.20204951848163724,0.2221845920606238,0.2224625820080592,0.21025728472139013,0.10187692479288145,0.22246255304151835
2020-11-30,0.2040990630243987,0.21337848823522876,0.20848587362345597,0.2088941918098535,0.9455202285275218,0.20848588935101764
2020-12-01,0.1998292084220172,0.21744283639297235,0.222129795680747,0.20122677387077345,0.07494376661440938,0.2221298188585259
2020-12-02,0.18428694027546086,0.20508044004226467,0.20316141933146445,0.1942409186368109,0.21771769910956057,0.20316139629872298
2020-12-03,0.17745514685052619,0.20152411521638408,0.19933444003987597,0.1923666536964361,0.1286613665797089,0.19933441225410864
2020-12-04,0.17899229711349593,0.20440303253235675,0.20116473310384217,0.18912932834322319,0.05428767946660387,0.20116469275100213
2020-12-07,0.17762594494379005,0.201862818971338,0.1988352922851586,0.18981085854964228,0.04618883263829075,0.1988352923265096
2020-12-08,0.1725021324514944,0.19881454977788837,0.1965058197302241,0.18589197049131176,0.07147681573419423,0.1965058172895755
2020-12-09,0.1721605362649666,0.1942421459877139,0.1938435925842283,0.1846992682560545,0.06554365135920585,0.19384357076342817
2020-12-10,0.1685738740356407,0.19204063618164907,0.19251247901123045,0.1811211290515843,0.048837843364460495,0.1925124848065753
2020-12-11,0.16293766726355327,0.19170193242669514,0.190349431356203,0.17583914808171722,0.06100780141404502,0.19034943282046857
2020-12-14,0.1663535313996153,0.18696020905961158,0.18635609063720934,0.17754302234581262,0.09869191540515922,0.18635606303124758
2020-12-15,0.16345002896693964,0.18950042262063033,0.18535773165527272,0.17328335293492333,0.04767599655473692,0.18535774856360793
2020-12-16,0.17916309520675985,0.19136322867174121,0.20515807382283582,0.17720224099325385,0.3013830624422949,0.20515806254022312
2020-12-17,0.20666096927054653,0.21202370551598088,0.23344427691935452,0.19458169998936967,0.25854654513232656,0.23344427332910006
2020-12-18,0.21212637794937003,0.23031328837611093,0.22745424997273858,0.22150280936624192,0.10653360680625353,0.227454237298379
2020-12-21,0.19538855572637173,0.2186282672347432,0.21963396169840735,0.20395295969384666,0.06648552183962177,0.21963395807698521
2020-12-22,0.19453456526005222,0.21676542888306444,0.2163061618977872,0.2094053313399932,0.036853780804431746,0.21630616857241142
2020-12-23,0.2029034763715514,0.22201524018314678,0.21913478220743907,0.21690235860279386,0.06690378669112225,0.2191347635369446
2020-12-28,0.19846285625231133,0.2199830499539911,0.2156406209794137,0.2094053313399932,0.031797423488514755,0.215640625593985
2020-12-29,0.1998292084220172,0.22015240183146806,0.22163061618977872,0.20582722463422146,0.03963291837329053,0.2216306243184853
2020-12-30,0.2017079222951094,0.22353937477987162,0.22462562966308666,0.2095757220162726,0.031171575340343656,0.22462560502762507
2021-01-04,0.2040990630243987,0.22438610186668856,0.22096507527140527,0.21792467016177172,0.045485528036138076,0.22096508134005882
2021-01-05,0.19812126006578348,0.21354784011270572,0.22113146843506135,0.20633836416436116,0.05563232350772396,0.22113146708466547
2021-01-06,0.21280953774602027,0.2176121882704493,0.23627289722900638,0.20906458248613288,0.12231613386953853,0.23627286829363325
2021-01-07,0.22442354747672286,0.24233698097186468,0.24625626489461597,0.22559208810085182,0.14122790167367905,0.24625627411357526
2021-01-08,0.22613149583295653,0.24250633284934164,0.24326125142130797,0.23564491051044636,0.06259720784974687,0.24326121879199397
2021-01-11,0.22493594175651457,0.2399661192883229,0.25008321244995346,0.22661439965982963,0.19760690539778536,0.2500832208519689
2021-01-12,0.2254483360363063,0.24707873663951613,0.25024960561360965,0.23768953362840203,0.05703273619571077,0.25024960659657547
2021-01-13,0.2384286653603094,0.25249786751650755,0.25008321244995346,0.23717839409826239,0.11781126650597033,0.2500832208519689
2021-01-14,0.2283518384689819,0.25063502916482877,0.25241265326863704,0.24177884486171045,0.04911049008247563,0.2524126585826822
2021-01-15,0.23245089497809954,0.2492802464455809,0.2517471123502636,0.23854148700979902,0.062082896995309236,0.2517471156042558
2021-01-18,0.2338172471478054,0.24978830207801184,0.24559069223999155,0.24297154709696764,0.03420167182010274,0.24559069382892806
2021-01-19,0.22852260398584048,0.24470787495597435,0.2547420940873206,0.23734878477454177,0.04240276116767153,0.2547420963133955
2021-01-20,0.2348420031309835,0.2558848404649111,0.2519134737776688,0.2421195937155707,0.026576858490156834,0.2519134640426416
2021-01-21,0.22596069773969266,0.24978830207801184,0.24559069223999155,0.2380303149809608,0.028209640540088357,0.24559069382892806
2021-01-22,0.21093082387292808,0.23386958090142357,0.23194677018270052,0.2257624787771312,0.04852182103221568,0.2319467643214198
2021-01-26,0.2114431855763144,0.22912785753434,0.22595674323608458,0.2182654515143305,0.03497623635991845,0.22595676559691952
2021-01-27,0.20034157012540352,0.22133783267323892,0.22013310945312473,0.2111092056040886,0.02206889286842937,0.22013311531080504
2021-01-28,0.20580697880422702,0.22252326351500984,0.22895175670939252,0.20548644328166268,0.030313357830227844,0.22895174630605925
2021-01-29,0.2119555798561061,0.2259102364634134,0.23544093141072583,0.21264268919190463,0.11630861129872784,0.2354409395706002
2021-02-01,0.23210929879157174,0.24233698097186468,0.2577371075606286,0.23019253886429983,0.13512123484177196,0.25773711432875607
2021-02-02,0.2594363747620946,0.2660456947089861,0.2846921970841494,0.2492758396258126,0.14767537690310506,0.2846922018545594
2021-02-03,0.2910333053349988,0.2882303061499506,0.31281200701701206,0.2738115445321704,0.19639858471567284,0.312811989592609
2021-02-04,0.30657557348155506,0.31752750264154045,0.3267886836653643,0.3041404024372334,0.17479752882929217,0.32678869058933047
2021-02-05,0.30469682703205747,0.3188822853607883,0.3176372818180353,0.318964033787857,0.06459558436247141,0.317637288104863
2021-02-08,0.30264728248929607,0.31210837176454903,0.3088186345617674,0.30771850914300514,0.08001561522112267,0.308818619803388
2021-02-09,0.29222885941144083,0.3027942123067231,0.3148086615083834,0.2925540964398229,0.058625240889571884,0.31480865583410905
2021-02-10,0.2900085167754154,0.3095681582035303,0.3118136480350754,0.3031180583795571,0.031001171141584197,0.31181363781874855
2021-02-11,0.29888982216670623,0.3138018582387508,0.3204659021276871,0.30533310467249064,0.06997106226879247,0.32046588306939616
2021-02-12,0.31374893051661223,0.31803555827397134,0.33527454459431993,0.3114670065250562,0.12869854567762,0.3352745500953715
2021-02-17,0.32348419379781723,0.3354783817467165,0.3402662442952502,0.33072073046154693,0.0933040444662011,0.3402662343522321
2021-02-18,0.32160544734831964,0.339712081781937,0.33527454459431993,0.32833532599103243,0.05017629088926205,0.3352745500953715
2021-02-19,0.3219470435348475,0.33615578925662437,0.3424292919502777,0.3237348752275844,0.0549940823269158,0.34242928633833886
2021-02-22,0.31187018406711464,0.2863674677982718,0.33178038336629456,0.30635541623146845,0.18860956370328602,0.3317803748461911
2021-02-23,0.3157984424829684,0.33090601025711,0.33311149693929254,0.32935763755001024,0.0578227920263228,0.3331114981092647
2021-02-24,0.362937641202429,0.34089751262370793,0.38386023761311916,0.3242460147577241,0.171082717296336,0.3838602320946835
2021-02-25,0.36208368331251484,0.36223536467728756,0.3603993410538746,0.37553243836467465,0.10508981850403702,0.36039931981806056
2021-02-26,0.3436378801568776,0.35580015483600225,0.3525790527795434,0.3503152032518978,0.10123868361207329,0.3525790405966667
2021-03-01,0.3653287493553129,0.35901777590692885,0.3612313068721551,0.3566194957807428,0.12951338757350617,0.3612312858473144
2021-03-02,0.32365499189108116,0.3354783817467165,0.34009985113159413,0.3382177577243476,0.12197842373017888,0.3400998486076255
2021-03-03,0.31938513728869966,0.31430988157061385,0.3234609156009951,0.3302095584327087,0.1650256225949771,0.3234609010847567
2021-03-04,0.3128949400502927,0.3273496854312294,0.333777037857666,0.31112625767119595,0.0949554160650882,0.3337770037814704
2021-03-05,0.32177624544158356,0.3351397102923305,0.3404326374589063,0.32169021961093014,0.060208450808955205,0.3404326200968388
2021-03-08,0.33253626470596664,0.33564773362419353,0.33494179000325874,0.3218606102872096,0.11052106505722482,0.3349417786061583
2021-03-09,0.33988041983428774,0.320914475589944,0.3564060003348809,0.3233940938750256,0.09729150271717239,0.3564059873350603
2021-03-10,0.35832619041351965,0.3520745104332126,0.36672215432780275,0.35201907751599326,0.1422658181570321,0.36672212733799486
2021-03-11,0.3740392892297453,0.3791701648181698,0.38502495802246095,0.3637757741896832,0.17414999287400623,0.3850249696131505
2021-03-12,0.3767719935691569,0.3842505919402073,0.39367721211507256,0.3738285965992777,0.06532367502989819,0.3936772148637982
2021-03-15,0.38992315356282936,0.3983065070656846,0.40765392049967586,0.38268871677361505,0.06882470674986522,0.40765391586051963
2021-03-16,0.41246798065117884,0.41456389969665886,0.43128124195882744,0.4004088921248927,0.08499761434121736,0.43128121388174917
2021-03-17,0.436379127332829,0.43556308029585256,0.45507486137288233,0.4203441787665009,0.08070962504879756,0.4550748976475854
