Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.17246091991133594,0.14778174389388998,0.1397865455351731,0.17297868917739323,0.03595776930597568,0.1325801787305494
2020-04-13,0.1676028707233418,0.15241923385738587,0.17029907672632827,0.1375112924554186,0.11329759428525185,0.16151978194294103
2020-04-14,0.1893123033689158,0.1893646550886373,0.17631142469390537,0.18304779287031137,0.08873082635065824,0.16722209581772873
2020-04-15,0.20358281561958425,0.1762250903639182,0.20261534671055625,0.1693718109813518,0.16205055522382836,0.19217007931776886
2020-04-16,0.21618342051579786,0.2103880058232952,0.2168946301300524,0.20664261813665508,0.08796967648943685,0.205713194869671
2020-04-17,0.224077764924417,0.17576130008934965,0.16879601840343372,0.23639914826880737,0.09991185534653096,0.16009420347424408
2020-04-20,0.1973584364779346,0.16385837183608343,0.2137381732491742,0.15689814093420063,0.13609709472597512,0.2027194800854074
2020-04-22,0.24654625689701848,0.2150254957867911,0.2552231907438579,0.21250374504201153,0.09431696642410482,0.24206586616892722
2020-04-23,0.2585395911666042,0.2443963638370722,0.2561250601403944,0.26360085173119263,0.07960140244049142,0.24292127329978608
2020-04-24,0.2218005290308196,0.1657134149965892,0.20847735444304416,0.22648030489142335,0.0804631640649777,0.1977298353456869
2020-04-27,0.24958255211764346,0.24145924165071364,0.25326916905369545,0.23008718308746479,0.10274648241590716,0.24021249406033995
2020-04-28,0.2884469456215968,0.27113928356107897,0.2965579253414521,0.28088371181619376,0.052143139918154516,0.28126969440557736
2020-04-29,0.30863820170060097,0.30839387865241474,0.2941529976220212,0.30868651387009916,0.0574099470038473,0.27898870880602167
2020-04-30,0.28358889643360263,0.2801050896279865,0.2716067787506061,0.2685603020845767,0.05430410561610488,0.2576047915770051
2020-05-04,0.2504934001450708,0.251198011852274,0.2594317999183622,0.2527802744724521,0.02916428807335035,0.24605748588127863
2020-05-05,0.2763018226516114,0.28288759539986086,0.285134533008655,0.2643522679676309,0.03383617342843332,0.27043517794419936
2020-05-06,0.2826780484061753,0.2833513856744294,0.27175706164769575,0.288698509470413,0.02793944921621249,0.2577473494238748
2020-05-07,0.2674966302155649,0.2566084069815384,0.24169543648580905,0.27862940577749484,0.06187623440791071,0.22923541975209227
2020-05-08,0.2904205462018802,0.2689751255093732,0.30091687475104556,0.26224827957385,0.06348164819565925,0.28540393201443903
2020-05-11,0.2881433103082828,0.2946359662075271,0.27867127901180944,0.29666368209893423,0.04947474097938989,0.26430513047916193
2020-05-12,0.28677703826714174,0.2739217893329534,0.2585299878598254,0.2802825558952895,0.0351572496243463,0.24520213880006048
2020-05-13,0.26096861576060126,0.25351678631846397,0.25191639362789053,0.26690715196678194,0.058022366432416234,0.23892947343851267
2020-05-14,0.24851985747730188,0.2386767358788392,0.2525176398922482,0.24105802066173931,0.12289945604031469,0.23949976487563207
2020-05-15,0.2435099616763936,0.24130468420511353,0.23267697187244296,0.2502254478026851,0.04098398304473068,0.22068194893991067
2020-05-18,0.2802490238121782,0.2620188610796872,0.28318051131849253,0.2515780199600276,0.04902854968143254,0.2685818658852527
2020-05-19,0.29755583128347163,0.2971092981193172,0.30407333163192374,0.2802825558952895,0.05743619355078597,0.2883976467987026
2020-05-20,0.32047980518230135,0.3218426172372181,0.3177513687870622,0.30868651387009916,0.08084811342007817,0.30137053096312605
2020-05-21,0.3578260800321994,0.3346730670707372,0.35006758143329064,0.3163510512087844,0.0890589081873916,0.3320207682883133
2020-05-22,0.33596480077371116,0.32833515036121974,0.31143845502530587,0.34475506651297805,0.0447678602283887,0.2953831013945989
2020-05-25,0.32958863293166185,0.34008346220000163,0.32286184735810297,0.3312293449395525,0.027348901910092455,0.3062176178559769
2020-05-26,0.3368756488011385,0.3411655412258545,0.32481586904826554,0.35136755232538874,0.09163544421187086,0.30807092991492346
2020-05-27,0.355548844138602,0.33420927679616863,0.36073944460464047,0.32221223544352473,0.14974967355857244,0.3421425555649834
2020-05-28,0.3497799469231805,0.3586334220539853,0.34435591393589193,0.35662763796860897,0.07157433350174867,0.32660357010726493
2020-05-29,0.3434036632561023,0.34147471508593885,0.3544265308428841,0.34159908392230676,0.1026983637465196,0.33615512599645625
2020-06-01,0.40094125209751896,0.3705364092761356,0.39110175023670557,0.3569281585996771,0.15840228519935345,0.37093960093050526
2020-06-02,0.39805686140232266,0.41428353749147306,0.41530136766610437,0.40547043861909116,0.06324105484872146,0.39389159442544774
2020-06-03,0.4335813243723369,0.43144230342840384,0.444310840534365,0.4137360745492965,0.0649864502201429,0.4214056191691423
2020-06-04,0.4155153996615014,0.4243313636153492,0.40823686740490106,0.4072737917230357,0.038123109428415826,0.40826915978362666
2020-06-05,0.4323667831190813,0.4170660432633475,0.4050804105240229,0.43642922326366784,0.053792297950800844,0.40521179238028904
2020-06-08,0.4092910784323661,0.4179935058747162,0.4062829030527382,0.4147880687461868,0.04941787346102278,0.4063765152100637
2020-06-09,0.39532420149501146,0.3727005673278414,0.3947091131468523,0.3881875785340899,0.05548520022834495,0.3951656076011796
2020-06-10,0.38955518845456105,0.3753284566852315,0.3604388788104613,0.393147028887474,0.05324549488957858,0.3619699260590761
2020-06-12,0.3350539527462838,0.3363734348478744,0.3530738127550789,0.33107902729463434,0.06433903539565576,0.35483584860260586
2020-06-15,0.35797781082008473,0.34162927253153885,0.36900643739455896,0.342350442829361,0.04614580394266879,0.3702687863949613
2020-06-16,0.38135720873262813,0.3756376895142002,0.3822335111824293,0.3803726662211028,0.06214307430178717,0.3830812179196055
2020-06-17,0.4164263635139577,0.40284428157500707,0.4140988751373891,0.38097382214200703,0.056718787934462375,0.41394745380216
2020-06-18,0.429482392423885,0.4200030475119376,0.4408537031833084,0.4093777801168167,0.04794806683245735,0.4398633174099701
2020-06-19,0.43965391481358684,0.4450455994588072,0.4249210785438282,0.4416891942481199,0.07329348232623145,0.42443031956797406
2020-06-22,0.4171853649284708,0.42742310221619206,0.4211633753985924,0.4287646285955987,0.012790817208111059,0.42079035055118663
2020-06-23,0.4153636688736161,0.4127376092221673,0.3981662504979089,0.4254583283600092,0.022716386375417487,0.3985143358608828
2020-06-24,0.3903143056941033,0.40068012352330107,0.3986171565271772,0.3901412492829527,0.027585120832540465,0.39895119699650905
2020-06-25,0.4024593707515741,0.4135105733568203,0.4192094110464295,0.395401220267405,0.011036672987710053,0.41889782607690484
2020-06-26,0.4068619959258547,0.41644769554317884,0.3971140982042829,0.40652243281598144,0.04233130578758232,0.3974951733600097
2020-06-29,0.40367391200482994,0.4139743046625046,0.41950997684060853,0.3985573175168443,0.017685798212172713,0.41918894673470775
2020-06-30,0.4393502215877584,0.42726848580170795,0.4306327460412269,0.4081755829337762,0.06634252181197411,0.4299629331583247
2020-07-01,0.48717171205318677,0.4552480419971676,0.49105667683517873,0.4361287026325996,0.0953405817547129,0.48849223699263244
2020-07-02,0.49734323444288886,0.49899517021250506,0.47737858234204067,0.502254248709315,0.04244941524880633,0.4752430043820025
2020-07-03,0.487323558666101,0.4889472261508603,0.5012776339772602,0.4744514466554094,0.014448724089736943,0.49839262124427786
2020-07-06,0.5360558971589567,0.5217189476931845,0.5187133169396347,0.533964506919714,0.1590934442687384,0.5152818228716952
2020-07-07,0.5020495528429977,0.49080226931136606,0.46941227002230046,0.5102194786672202,0.11492925461993905,0.4675265054610044
2020-07-08,0.4917261838403816,0.4985314389068207,0.49556585180386215,0.4764052320630404,0.08669671896291144,0.4928601277532084
2020-07-09,0.5008350115897419,0.4946668541090933,0.4731699731675363,0.49293661858221915,0.054846534252837364,0.4711662342792292
2020-07-10,0.47851830831754005,0.49667639574631495,0.48294002428034943,0.4721971406167106,0.06414218629361575,0.48063005764345157
2020-07-13,0.49111891321375356,0.4830730997159114,0.46460241458343865,0.4944394510550957,0.050113406954897494,0.4628673739433441
2020-07-14,0.4821618162522786,0.4889472261508603,0.48459342283833307,0.4691914756709573,0.053814170073249734,0.48223158155921186
2020-07-15,0.5281616106628523,0.5101251933000026,0.5280324620231793,0.48887884478080734,0.08628114863638252,0.5243086049513691
2020-07-16,0.5333232372516458,0.5418148358164736,0.5329926576971304,0.5250977150686044,0.04095336207330223,0.529113296797931
2020-07-17,0.5934416393874594,0.5583552540332357,0.5931159080209039,0.5416291015877831,0.08696793328127768,0.587351600073717
2020-07-20,0.6377713527060346,0.5982376795130775,0.638508911557913,0.5879170755684983,0.059111598130370965,0.6313212680394374
2020-07-21,0.6371641979044357,0.6433761195832362,0.6216743601838968,0.6445746738731996,0.05615011275079122,0.6150144278269073
2020-07-22,0.6269925596897047,0.6401298825056776,0.6275363679163848,0.6302975933927196,0.043503651550842834,0.6206927218454407
2020-07-23,0.6313951848639853,0.6348739858531287,0.6116037432769046,0.6259392989602398,0.039312952889635454,0.6052597240034446
2020-07-24,0.616972883912917,0.6255990059261369,0.6037877711922537,0.6036969885218547,0.049422247885512555,0.5976887854113481
2020-07-27,0.6263852890630769,0.6299273220295485,0.6122049895412622,0.6038473061667727,0.031145902367219813,0.6058419653190507
2020-07-28,0.6089267508038981,0.6296182071383485,0.6069442280731319,0.609257594796143,0.026688363812135962,0.6007461528146859
2020-07-29,0.6180355785532586,0.6376564916250032,0.6279873886216525,0.6130147333077186,0.046841337436543506,0.6211295229314265
2020-07-30,0.6969789068144209,0.6399752660911933,0.6888621107688733,0.6250376224082675,0.055205237060999154,0.68009562785172
2020-07-31,0.7138302902720005,0.6787757304829505,0.7234330255754429,0.6976254513112433,0.06223056279158273,0.7135825501509078
2020-08-03,0.7328070630102635,0.7109289863673374,0.6875093926810683,0.7415089162671095,0.06471523590177666,0.678785344693044
2020-08-04,0.684226571130322,0.6681094387011373,0.6594017318713443,0.6804929088711603,0.06038018123240661,0.6515589577279955
2020-08-05,0.6877182324521461,0.7002628125232926,0.6860063343581737,0.6767357703595848,0.030795948408037566,0.6773293811061852
2020-08-06,0.6950053641466519,0.7113927176730217,0.6852547478587268,0.6923654803267912,0.03770316467739713,0.6766013392631153
2020-08-07,0.6761804380213031,0.6861956672494365,0.67383129818793,0.672377475927105,0.032418859893745225,0.665536112082414
2020-08-10,0.6746622035422191,0.6609986168258513,0.6720276740708564,0.6764352497285168,0.03961478817943014,0.663788907738471
2020-08-11,0.661758021245206,0.6180244527451666,0.6272358021222055,0.6085061212303208,0.15677937371364578,0.6204014810883566
2020-08-12,0.6320024554906131,0.635028602267613,0.6197203958317339,0.6266907725260623,0.08053315485681414,0.6131217832533443
2020-08-13,0.6371641979044357,0.614005251532955,0.6129565760407092,0.6278929697091026,0.07729608073437838,0.606570127261402
2020-08-14,0.621071815861369,0.6243623104857998,0.6091988728954734,0.6131650509526366,0.03640833502842282,0.6029302783438958
2020-08-17,0.6016396191093923,0.5977739482073932,0.590410357169294,0.609257594796143,0.03482479336312316,0.5847307935578024
2020-08-18,0.6297252195970159,0.6180244527451666,0.6448218253196694,0.5957318732227174,0.08731788724045993,0.6374361229453941
2020-08-19,0.6313951848639853,0.6362652977079502,0.6116037432769046,0.6420198472034325,0.045336535412059856,0.6052597240034446
2020-08-20,0.6213755090871974,0.599783607782383,0.6243799110355066,0.5792004867035386,0.04470661828553181,0.6176352343428219
2020-08-21,0.6165174598992033,0.6333281755215916,0.6176160912444817,0.621430686882842,0.027375148457031123,0.6110834582515984
2020-08-24,0.6514346522425897,0.6582161110539768,0.6481286224356368,0.6292455991958293,0.06983768697930678,0.6406392908761956
2020-08-25,0.6354942326374663,0.6514144040698908,0.6368555129999294,0.6469792975568166,0.05148260182019802,0.629719624024396
2020-08-26,0.6291179489703879,0.6303910533352328,0.609950344718921,0.6333032583384729,0.03726572222841932,0.6036580799884032
2020-08-27,0.6075603629377281,0.6237439627656312,0.6110024970125469,0.6173730277401984,0.03015728243252997,0.6046771223899948
2020-08-28,0.6520419228692177,0.641057345117046,0.6565458407846454,0.6185753395820069,0.06365662517525038,0.6487925908831794
2020-08-31,0.6439957897601988,0.6365744125991502,0.6159626926864981,0.6555455687768582,0.10196346043223688,0.6094818142365569
2020-09-01,0.6344315379971247,0.6119955919579652,0.5925146617565462,0.6253381430393355,0.07618497691397474,0.5867689984602672
2020-09-02,0.5864582009187821,0.5719585500636393,0.5537351377754727,0.5979861792614164,0.10690656010568608,0.5492055462568687
2020-09-03,0.545771995534945,0.5382593659099464,0.5175108244109194,0.5477908637829757,0.11177966898729885,0.5141169799426394
2020-09-04,0.5243662561151995,0.5262018802110804,0.5200661497034393,0.5190862705183298,0.10915063986894225,0.5165922261296524
2020-09-08,0.49795050506951666,0.5129076990718768,0.507289867268838,0.4966937570937947,0.05838106924057804,0.5042164755917126
2020-09-09,0.5319569652105048,0.5323852394749977,0.5417104418403182,0.5154794496516725,0.09803960166490595,0.537557837561999
2020-09-10,0.5315014253717621,0.516463168978404,0.500375707242724,0.53877363962818,0.04262439222839745,0.4975191391715875
2020-09-11,0.49157433722746735,0.4951305854147776,0.48083571969309724,0.5051097106689181,0.044531641305940686,0.4785917326417056
2020-09-14,0.48292093349182064,0.48709230092812295,0.48053503922291885,0.48978063599154786,0.04730502643245997,0.4783004918846213
2020-09-15,0.4970396570420893,0.49868605532130483,0.5026303520650655,0.4890291624257256,0.05519211378752982,0.499703024502235
2020-09-16,0.49552153838803414,0.5173906315897727,0.4952652860096829,0.5090171668254116,0.03017915455497886,0.49256888699612433
2020-09-17,0.48975252534758373,0.5017776759843793,0.5011272937421709,0.48767664759776685,0.024273681493778475,0.4982470609153763
2020-09-18,0.4930924558815225,0.48972019028551306,0.47767926281221906,0.5064623401556446,0.0670424297303386,0.4755342451390866
2020-09-21,0.4639441607535576,0.46962430216222395,0.4673079654350485,0.4709949434336701,0.02174088971419698,0.46548818045925844
2020-09-22,0.45847884093893565,0.46297721159262206,0.4464151451216172,0.4705439904989158,0.04034531706922308,0.44525037067141915
2020-09-23,0.4395020682006726,0.4206213952321063,0.40117236714369775,0.43973552349925715,0.08868270768127068,0.40142632308424087
2020-09-24,0.4074692665524825,0.4108826839994302,0.40913867946343796,0.3973550056750358,0.0632716758201499,0.4091427619555982
2020-09-25,0.38894791782793325,0.4040809770153442,0.3912520904717949,0.40291549729055587,0.018446948073394094,0.39181705949039836
2020-09-28,0.39410966024175587,0.3796567727886433,0.3613406908689981,0.40111214418661134,0.05590514497936365,0.3628435282310475
2020-09-29,0.355548844138602,0.3583243071627853,0.3545768710779733,0.35752931452058134,0.05116326883244422,0.3562918121894646
2020-09-30,0.38029451409228654,0.36759928708977707,0.3917029965010632,0.35677784095475895,0.09984186455469451,0.3922536804274622
2020-10-01,0.42492792063669016,0.39805223416591096,0.42176462166295003,0.3887887344549942,0.17644678621968796,0.42137295216463644
2020-10-02,0.40139667611123253,0.40933687366789284,0.3909514100016165,0.4146378657600368,0.0710494025629753,0.39152581873331416
2020-10-05,0.39168057773524423,0.4011438548289854,0.3971140982042829,0.3905920875589389,0.024566767934593607,0.3974951733600097
2020-10-06,0.3944132376425552,0.4037718621241442,0.3847888364749492,0.40336645022531015,0.016268484677484617,0.3855563440073372
2020-10-07,0.3840898686399391,0.3898593332647722,0.38599121432766537,0.3868349490473634,0.028083805224375168,0.386721006787471
2020-10-08,0.3761955821438344,0.39387853447698373,0.3927551487946894,0.3824767692736516,0.030034798546816184,0.3932729630276164
2020-10-09,0.38955518845456105,0.3785746937627903,0.360288538575372,0.3866847460612134,0.08538001719148824,0.3618243056805339
2020-10-13,0.37133753295584027,0.3773381162602216,0.3753193511563153,0.3651939091886506,0.0615787735426058,0.37638382144983973
2020-10-14,0.3988158628168358,0.3887772542389192,0.4017736134080554,0.3721070302908974,0.06085699350179241,0.4020085643998469
2020-10-15,0.4124791623533909,0.39279645545113073,0.4225160934863976,0.3902915669278707,0.06868721333849515,0.4221006337098626
2020-10-16,0.4115683143259635,0.4090276408389244,0.39546069964629904,0.4180943689817763,0.07355594779561814,0.39589364944424965
2020-10-19,0.4411720334676422,0.4147472687971574,0.42943025351251163,0.395701855557241,0.0796670188078381,0.42879809022926885
2020-10-20,0.4250797672496044,0.4408717818321113,0.42086269492841377,0.4349263907907911,0.05242747750999009,0.4204991097941023
2020-10-21,0.4250797672496044,0.4336064614801096,0.43018184001195836,0.4170423747848858,0.0492735174528601,0.42952613207233903
2020-10-22,0.422802531356007,0.44118101466107995,0.4211633753985924,0.42891494624051674,0.034124885444758675,0.42079035055118663
2020-10-23,0.4164263635139577,0.42494971133551784,0.40538097631820214,0.4198978367444891,0.036202737077403256,0.40550291303809216
2020-10-26,0.40154852272414676,0.3989796967772796,0.3905005039723479,0.4074241093679539,0.030800322832527344,0.3910888975480471
2020-10-27,0.40762111316539673,0.40748183050738707,0.41935963660551945,0.38848809916515814,0.0664650056976879,0.419043266306525
2020-10-28,0.39638689613535305,0.4042355934298285,0.3852397425042178,0.40471896505326865,0.05007841155897927,0.38599320514296354
2020-10-29,0.37300749822280965,0.37934765789744307,0.3750187853621363,0.3781184748411718,0.057103737289562834,0.37609258069275553
2020-10-30,0.3642022478742487,0.3539959910593736,0.3415000228491929,0.37150587436999316,0.058687278954862504,0.3436249409937219
2020-11-03,0.35858508144671253,0.3516772165931835,0.36119046530990817,0.3654944298197186,0.04989468573040859,0.36269802795178663
2020-11-04,0.36723848518235924,0.37331891504801007,0.3685555313652906,0.36714757993751335,0.06583946299564963,0.36983216545789743
2020-11-05,0.4616669248599604,0.3985159654715953,0.4701638565217474,0.37676584535444524,0.12099220696277146,0.46825454730407434
2020-11-06,0.4571125688977945,0.46251348028693795,0.4605441456440236,0.4583708984122169,0.07040636216297792,0.45893640436803496
2020-11-09,0.49734323444288886,0.4938938899744405,0.47241838666808955,0.4890291624257256,0.11410686281586077,0.47043843263472185
2020-11-10,0.5356004731452432,0.49976813434715783,0.5110475704140738,0.480763411836752,0.12005170569746917,0.5078564446085
2020-11-11,0.5044785195244804,0.5194001732269944,0.5039831848288698,0.5081153756146713,0.030463492146814437,0.5010134277601922
2020-11-12,0.5184453964618349,0.5112072723258554,0.4895535038362848,0.5067628607867128,0.08664860029352388,0.4870362734057737
2020-11-13,0.5444057234938041,0.52357399085369,0.5436645208684803,0.5082656932595894,0.08025319168946835,0.5394506022348434
2020-11-16,0.5629269563933245,0.5759777512758508,0.5660603995048061,0.5653742444990449,0.046478260203891925,0.5611441354109789
2020-11-17,0.5617125309650975,0.5764414825815352,0.5595971455079605,0.5566576556340853,0.03674516571413573,0.5548837201761209
2020-11-18,0.5611052603384697,0.5776781780218723,0.5558394423627246,0.5599639558696746,0.054085384391615976,0.5512437511593334
2020-11-19,0.5705176654886296,0.5572731750073829,0.5672628920335214,0.5489930609660162,0.04762873384470355,0.5623090984393159
2020-11-23,0.6397450111988324,0.6288452430036957,0.6386592517930023,0.6076044446783483,0.10650848747711628,0.631466828368339
2020-11-24,0.6491574163489925,0.6430668867542677,0.6219750406540752,0.6372107144949665,0.06903279287318762,0.6153056685839916
2020-11-25,0.646880296280424,0.6401298825056776,0.6343003023834088,0.6191764955029112,0.06088761447322086,0.6272446180359456
2020-11-26,0.6376196219181492,0.6520327517900595,0.6343003023834088,0.6272918137881985,0.019514307648899942,0.6272446180359456
2020-11-27,0.6357978100382656,0.6200339943823883,0.6001802936061078,0.6289449639059931,0.06636001950993323,0.5941943767234622
2020-11-30,0.5844846582510131,0.5532539737951714,0.5301367666104315,0.5954313525916494,0.1325931807096629,0.5263470500523962
2020-12-01,0.549111926068884,0.5381047494954623,0.5181120706752771,0.53862343664203,0.11614097020360759,0.5146992212582454
2020-12-02,0.5161682763932666,0.5087339993829496,0.5045843164172283,0.5160806055725767,0.0718892920650127,0.5015957891750794
2020-12-03,0.502960400870425,0.5170813987608043,0.5066887356804797,0.5018034104333288,0.04695069804878796,0.5036341141768254
2020-12-04,0.505693060777736,0.48925645897982895,0.5114985911193415,0.4989480631324935,0.22827496757457846,0.5082932456944859
2020-12-07,0.4896007945596984,0.4462822948991443,0.443258688240739,0.4980462719217532,0.16062886726465048,0.44219300326808153
2020-12-08,0.4314559350916537,0.4421084772724484,0.44340891379982894,0.44214003252410616,0.0863248928812803,0.4423384434977019
2020-12-09,0.4285714285714285,0.4311330705994352,0.4168044259889989,0.43853321165744863,0.056193856995689004,0.4165681402187932
2020-12-10,0.42067714207532403,0.4150563836883574,0.43709600003807236,0.4180943689817763,0.09417698484043192,0.43622358859174526
2020-12-11,0.4211325660890376,0.4326788809309725,0.43469112965664114,0.4244063341631189,0.06465399395891977,0.4338941429321964
2020-12-14,0.429482392423885,0.4302056079880665,0.41049151222724256,0.43342355831791457,0.07739669249764328,0.41045328531283676
2020-12-15,0.4643995847672714,0.4302056079880665,0.47482337172552014,0.40757442701287194,0.14320990894635424,0.4727678782942707
2020-12-16,0.46773951530121016,0.48740141581932317,0.47722824210695136,0.47400060837942337,0.10452687318324683,0.47509732395381976
2020-12-17,0.5120692286197855,0.49049315442016606,0.5283330278173586,0.47580407614213616,0.168699680448291,0.524599725609172
2020-12-18,0.5328678132379322,0.5152264735380669,0.5084923597975533,0.5266005475414809,0.11401062547708565,0.5053813185207684
2020-12-21,0.4707757526093207,0.47998147905283695,0.4740717852260732,0.47400060837942337,0.07362593858745459,0.47203995655048214
2020-12-22,0.4770001896634849,0.4853918741821015,0.49361188745169926,0.47400060837942337,0.06728302307727639,0.49096736308036404
2020-12-23,0.48292093349182064,0.4993044030414735,0.47858107487075596,0.49083263018843815,0.021159091257056492,0.47640772721177693
2020-12-28,0.5014422822163699,0.4923480796429034,0.5154065198236673,0.47715659097009466,0.06729177192625595,0.5120785348416123
2020-12-29,0.5160164297803523,0.517854362895457,0.5220201140556022,0.5151788143618362,0.04040218458759019,0.5184848707032156
2020-12-30,0.5105511099657304,0.5187818255068257,0.5029310325352438,0.5205891029912065,0.05442221507732889,0.49999426525931934
2021-01-04,0.5396994050936953,0.5300664650088076,0.5556891021276356,0.5115719934951787,0.07172743835889091,0.5510983109297131
2021-01-05,0.5434947596413479,0.5374864017752936,0.5594468052728714,0.5461377136651809,0.10146915046489195,0.5547381598472193
2021-01-06,0.5583726004311588,0.5603647956704574,0.5565910288621716,0.5632702561052642,0.08790843454657996,0.5519719131016846
2021-01-07,0.5896462848398069,0.5807697986849467,0.6030361846928067,0.570183377207511,0.08957071585269563,0.5969606234689969
2021-01-08,0.6020950431231061,0.6048847700826792,0.6009318801055548,0.5999398500102792,0.049041672954901874,0.5949224185665322
2021-01-11,0.5771975265565074,0.5906631263321072,0.5803396255863027,0.5867147637266897,0.046640113910013714,0.574975729436496
2021-01-12,0.6080157869514419,0.6084402399892064,0.6110024970125469,0.5843101400430727,0.07227424142011317,0.6046771223899948
2021-01-13,0.6292697955833021,0.6277631639778427,0.6377573250584663,0.6051999356534993,0.10964057541179739,0.6305931060970863
2021-01-14,0.631243338251071,0.6407481122880776,0.6332481500897829,0.6373610321398847,0.04925164533041121,0.6262254555350727
2021-01-15,0.6119629881120087,0.6109135129321122,0.5887569586113104,0.6107604272690196,0.0519462908161145,0.583129149542761
2021-01-18,0.5948080272536292,0.6146235992531237,0.6004809740762862,0.5918244170662238,0.011150408024444284,0.5944854973812651
2021-01-19,0.6078640561635565,0.6075127773778377,0.6024349384284491,0.601743317772992,0.07772477433437663,0.5963782620541097
2021-01-20,0.6042204324037893,0.6031843433366575,0.5786862270283188,0.6026449943249642,0.07138185882419844,0.5733742055207357
2021-01-21,0.579019338436391,0.552790242489487,0.5313392591391468,0.5745416716399908,0.05805298740384468,0.5275118929814521
2021-01-22,0.5164718537940659,0.5169269002840884,0.5220201140556022,0.5210399412671926,0.08514379826904023,0.5184848707032156
2021-01-26,0.5137391938867549,0.5201731373616472,0.5032315983294231,0.5183347969525075,0.09817520882408907,0.5002855060164036
2021-01-27,0.5267952227966822,0.5158448212582356,0.5220201140556022,0.49398861277910944,0.10719964654650121,0.5184848707032156
2021-01-28,0.5207226323554323,0.5271293428224488,0.5242747588779435,0.5160806055725767,0.04194635643248185,0.5206688761331443
2021-01-29,0.5261879521700542,0.5149172407090985,0.4928603009522523,0.5204387853462883,0.04128144391003558,0.4902393212372941
2021-02-01,0.5163200071811519,0.5147627422323826,0.5202163752625293,0.5079651726285214,0.06812291257931379,0.5167376663592725
2021-02-02,0.5542735526576777,0.5526356260750027,0.5457688254557325,0.5303576860530564,0.0584685577303736,0.5414889272365894
2021-02-03,0.5542735526576777,0.5676302339602275,0.5513301527180419,0.5476405461380577,0.028477503428455196,0.5468758603987572
2021-02-04,0.557917176417445,0.5597464479502887,0.5660603995048061,0.550796528728729,0.05682814854670683,0.5611441354109789
2021-02-05,0.5568544817771034,0.5572731750073829,0.5481736958371637,0.5631199384603459,0.025065452326428303,0.5438184929954196
2021-02-08,0.6403522818254604,0.5690214278772805,0.6496316807585314,0.5474902284931397,0.15352042746876113,0.6420952544630544
2021-02-09,0.6470320270683093,0.6299273220295485,0.6209228883604492,0.6393147028887475,0.08964508106902185,0.6142865060831187
2021-02-10,0.6118111414990944,0.6078218922690377,0.6264842156227586,0.6241358311975272,0.05969339658751145,0.6196734392452866
2021-02-11,0.6786094047027856,0.6685731700068216,0.6633097752516695,0.6423203678345005,0.12554160843214063,0.6553443669744031
2021-02-12,0.6757248981825604,0.6642448539034098,0.6811963642433125,0.6663661460355986,0.07576503216295606,0.6726701294892435
2021-02-17,0.6746622035422191,0.6897511371559637,0.6789418340969704,0.6768860880045028,0.04491221623655138,0.6704864843571586
2021-02-18,0.6748140501551331,0.675993224711076,0.6678189502203529,0.6865043534214349,0.06586133511809852,0.6597123778342605
2021-02-19,0.6761804380213031,0.6781573827627818,0.6842025955651008,0.6653141518387081,0.050314630481427286,0.6755821767622422
2021-02-22,0.6409595524520882,0.5925181694926129,0.5970238367252296,0.6511872743443784,0.23726878432556214,0.591136769121562
2021-02-23,0.6707151182066812,0.62899985941818,0.6741319786581086,0.6008416412210197,0.1534285645544758,0.6658273528394983
2021-02-24,0.6824047592504384,0.6826403152806777,0.6606042244000596,0.6759844114525305,0.08474572564047042,0.65272368055777
2021-02-25,0.6541673121499009,0.6359560648789817,0.6285885202100108,0.6660655107457624,0.09820145537102774,0.6217118843463137
2021-02-26,0.619705543820228,0.6038026910568262,0.5881557123469527,0.6319507435105144,0.15168754360754413,0.5825467881278737
2021-03-01,0.6043722790167033,0.6039573074713105,0.603186524927896,0.601743317772992,0.07187179436705358,0.5971063038971797
2021-03-02,0.5975406871609404,0.5656205743852376,0.6028858444577176,0.5773970189408258,0.14671382296266647,0.5968150631400954
2021-03-03,0.5799301864638183,0.5425876820133582,0.5955207784023351,0.5802524809004291,0.17817030946866053,0.5896809256339847
2021-03-04,0.6878700790650604,0.6175606035017138,0.7023898650269222,0.601743317772992,0.43756055843903036,0.6931991800341671
2021-03-05,0.7517838357485266,0.7118565669164745,0.7434240338303373,0.6974752483250933,0.8768665122494821,0.7329466376674941
2021-03-08,0.7438895492524219,0.7299427954647739,0.7279422005441263,0.7129546406473818,0.2079863867909878,0.7179502007129214
2021-03-09,0.723698235260903,0.7195857365119291,0.7082518727594103,0.7249774150891627,0.12987228867702091,0.6988773539534191
2021-03-10,0.7159556795526837,0.7058278240670415,0.7118592356695568,0.711151172884669,0.12357749183623029,0.7023716425420238
2021-03-11,0.7479884812008738,0.7271602896928995,0.7067488144365157,0.7252780503789987,0.22399240599908574,0.6974213903665604
2021-03-12,0.6960680587869935,0.6772298022136447,0.7038929233498168,0.7000300749948604,0.30417560689671763,0.6946550235217445
2021-03-15,0.7359951469312883,0.7169577292167706,0.7437245996245163,0.6934174745236817,0.1296754395749809,0.7332378784245784
2021-03-16,0.7388796534515135,0.7161848830198863,0.6986321618816864,0.744965419488849,0.10261524968121381,0.6895592110173797
2021-03-17,0.7863974506911134,0.7120110653931904,0.7969336899221757,0.6982266072321476,0.19146418549309605,0.7847784849823957
