Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-14,0.4710356592987749,0.46007367660999027,0.45938050907538763,0.478002426426532,0.04596653155650727,0.44844876882544205
2020-04-15,0.4663545638769109,0.44778867655902604,0.46230273230491636,0.43935791974251925,0.03340989044605472,0.4515265877547965
2020-04-16,0.4786424533100687,0.4434888826065629,0.4570426970490634,0.4863258150209099,0.03647376823509167,0.4459865655287325
2020-04-17,0.46869511158784294,0.46375920591503,0.45762710825226804,0.4756243072997337,0.042638567577385614,0.44660198673597495
2020-04-20,0.4961965890435883,0.45393114729475764,0.4774985383449414,0.4458977898653389,0.031990277804332445,0.46753155726808326
2020-04-22,0.5242831615747724,0.49447173533219085,0.5300993925439887,0.478002426426532,0.04440949849913006,0.5229328164642023
2020-04-23,0.5307197096321298,0.5196560000815427,0.5055523383986671,0.5374554612953217,0.05576281475249985,0.4970788393386749
2020-04-24,0.49093034274322656,0.42567561788778957,0.4365868000153502,0.501783617694515,0.05156969963482018,0.42444163859784934
2020-04-27,0.4786424533100687,0.4613022059048371,0.4774985383449414,0.4655172868361329,0.06251075464122516,0.46753155726808326
2020-04-28,0.5342305032969983,0.5171990000713498,0.5400351075903255,0.5107015502453004,0.06870901286733073,0.5333975693260227
2020-04-29,0.5898186090869869,0.5712530588750933,0.5914669721694579,0.5499406008857208,0.06683292545360686,0.5875677268737869
2020-04-30,0.5757752670183357,0.5755527942480554,0.5622442939714877,0.5671819787297165,0.07065918780949466,0.5567892135379056
2020-05-04,0.5453481467762197,0.5436117355360475,0.544126264701934,0.5552913263968927,0.03209901917672026,0.5377064899037318
2020-05-05,0.5593914330418117,0.5620392649022443,0.5336060827145575,0.5582639894800987,0.02677547177026174,0.5266262510262015
2020-05-06,0.5535400358629521,0.5417690001732782,0.5242548346092606,0.5439952747193089,0.03284347934152916,0.516777113797026
2020-05-07,0.5400819004758578,0.49999994142049903,0.49152541050288656,0.5434007307629012,0.03556918341204137,0.4823051010906778
2020-05-08,0.5143358198525466,0.5036854707255387,0.4850964413649538,0.5208085707089013,0.014649016308815935,0.47553391240779164
2020-05-11,0.4897600967892901,0.49262894138992047,0.4839275632207094,0.4881094468901328,0.015048132994283307,0.4743028107594369
2020-05-12,0.4897600967892901,0.49692873534238374,0.47282291429229295,0.48513678380692693,0.02152601189224327,0.46260695624926174
2020-05-13,0.46869511158784294,0.4613022059048371,0.45002920523225554,0.4839476958941116,0.02798357646788903,0.4385996315962666
2020-05-14,0.47630190559913665,0.44533167654883327,0.46639394515436017,0.44233058282572524,0.07893787163260232,0.4558355731409731
2020-05-15,0.47922760418856647,0.4606879412574137,0.47165403614804846,0.4702735250897294,0.04932914937957669,0.461375854600907
2020-05-18,0.5857226087405616,0.5024569414306919,0.5815312571231211,0.5023781616509226,0.07082648222855285,0.577102909203499
2020-05-19,0.5857226087405616,0.5706387942276696,0.5610754158272433,0.5891795948273089,0.10226110356958491,0.5555580470810833
2020-05-20,0.5664130761746077,0.5829237942786338,0.5575686699188394,0.5778834864508926,0.08833264822285528,0.5518646773275515
2020-05-21,0.5740198701859015,0.5798525296210175,0.5698421969915002,0.5695600978565148,0.0718410033841271,0.5647916334860814
2020-05-22,0.5664130761746077,0.5644962649124372,0.5493863556956222,0.5659928908169012,0.0424820277995526,0.5432467065551982
2020-05-25,0.6465769050278529,0.616707588353411,0.6551724195590864,0.5939358330809054,0.030208592241362825,0.6546648405800811
2020-05-26,0.6758337793160326,0.6646191178419218,0.6312098323548045,0.680142722300884,0.032559078829130256,0.6294264790871985
2020-05-27,0.6506728495712191,0.6719901764520013,0.6481590392179492,0.662306857199313,0.01959615127239355,0.6472781010730176
2020-05-28,0.6377998650626227,0.6289925884043752,0.597311530104186,0.6492271169536737,0.07198559356059882,0.5937234295409632
2020-05-29,0.5904037041624256,0.574938529600632,0.5634132278535674,0.5980975273780943,0.12379787010305335,0.5580203151862603
2020-06-01,0.5974253472952216,0.5786240589056717,0.5996493421305102,0.5737217921537038,0.04019367913886392,0.5961856328376728
2020-06-02,0.6524283022067126,0.6412775884553394,0.6499123285653982,0.6206896874320943,0.032161157103799014,0.6491246887370822
2020-06-03,0.7167934479619315,0.686117911865735,0.7042665278497299,0.6712247897500985,0.07697216220866872,0.7063727948311359
2020-06-04,0.7015798599393438,0.705159647299854,0.6808884075864879,0.7063020893944976,0.03533736114563218,0.6817500489708982
2020-06-05,0.74370971873612,0.7248156473813967,0.6990064368560417,0.7336504310032617,0.06594865495287076,0.700832642988137
2020-06-08,0.7396137741927536,0.737100706011862,0.7288135819950518,0.7223543226268456,0.035041011031871974,0.7322268367651307
2020-06-09,0.7203042416267998,0.7149876473406254,0.6791350067633682,0.7217598920681028,0.04554829550886182,0.679903266881431
2020-06-10,0.6963136136389819,0.6891891179438503,0.6633547337823035,0.7098692397352788,0.041404173756763474,0.6632828113524344
2020-06-12,0.6506728495712191,0.6400491177399934,0.6323787662368843,0.6385255525336653,0.053620251228419014,0.6306576455440208
2020-06-15,0.6612053421719427,0.616707588353411,0.6627703783169342,0.6123662421388841,0.03715131063227731,0.6626673901451919
2020-06-16,0.6951433118819864,0.6787468532556553,0.6616014444348545,0.6997622192716779,0.051794352140412586,0.6614362236883696
2020-06-17,0.6846108192812629,0.6910319118861206,0.6773817174159192,0.6694411578808754,0.09396569030457143,0.678056614408899
2020-06-18,0.7144528444479402,0.6922604411809674,0.6575102873232459,0.681926354170107,0.06702053419497925,0.6571271734937255
2020-06-19,0.7144528444479402,0.7033168533575838,0.7130333090139868,0.686088048467296,0.06979762155134504,0.7156061868107316
2020-06-22,0.7694557993594312,0.7444716474629394,0.7159556437191862,0.7437574514668626,0.07524544481196106,0.7186842001654884
2020-06-23,0.74370971873612,0.7622849707612138,0.7440093880350765,0.7544590158868711,0.0345618320172839,0.7482316766614824
2020-06-24,0.7396137741927536,0.745085912110363,0.7194623338897549,0.7395957571696736,0.034439946083398655,0.7223775051105527
2020-06-25,0.7302515833490256,0.7457001767577864,0.7235534910013633,0.739001213213266,0.020009607479494484,0.7266867497305992
2020-06-26,0.7138676935694425,0.7143733826932019,0.6914085895738645,0.7294887367060727,0.013875877100739918,0.6928302230399611
2020-06-29,0.7097717490260763,0.7027027058691624,0.7182934000076752,0.7092746957788711,0.02449070798998145,0.7211462738452629
2020-06-30,0.746050322250111,0.7383292353067088,0.7288135819950518,0.7229488665832533,0.052125356098120565,0.7322268367651307
2020-07-01,0.7665301565730606,0.7690417647238699,0.7720631323509669,0.7479191457640515,0.028970613540332292,0.7777788939236067
2020-07-02,0.7811585937171505,0.7985257648461839,0.7609584834225506,0.7990487920384635,0.04376422002561994,0.7660831690303666
2020-07-03,0.7946167291042446,0.789312029452836,0.8030392113720567,0.7758621447268881,0.040591600864195165,0.8104042541574227
2020-07-06,0.8203626981214375,0.825552823537806,0.7907656285615606,0.8228299833064463,0.03595874041641971,0.7974770387650228
2020-07-07,0.798127522769113,0.8181817649277265,0.8065459015426254,0.8026159423792445,0.04732998107183144,0.8140975591024869
2020-07-08,0.8665886130676982,0.8728500297993922,0.8573934106563886,0.8650416970300727,0.12142587423283557,0.8676522954430087
2020-07-09,0.8677589148246937,0.8875920298605493,0.8638223240564858,0.8709869097988199,0.029658910578743092,0.874423484125895
2020-07-10,0.9403159496666452,0.9004913531384378,0.9374634864924513,0.8733650856244504,0.07821850563065215,0.9519853506940096
2020-07-13,0.9373901952741562,0.9477886765590262,0.9041496511828725,0.9518430735076264,0.03916481846165611,0.9168977871634839
2020-07-14,0.9133995672863383,0.9219901471622509,0.8959673369596556,0.919143949688858,0.04290384872760644,0.9082800756250006
2020-07-15,0.9104739244999677,0.9066338824536704,0.8714202828143337,0.9256837064140129,0.03793400952144236,0.8824260336910058
2020-07-16,0.8782914074254174,0.8955773531180522,0.8866160888543587,0.8787158678344547,0.027767288683249527,0.8984308735873575
2020-07-17,0.9005265827777419,0.9152333531995949,0.8907072459659672,0.9149822553916691,0.031184874672580923,0.9027398589735344
2020-07-20,0.9104739244999677,0.9244470885929428,0.9181765233408178,0.90190251514603,0.016678058619964437,0.931671655028416
2020-07-21,0.9133995672863383,0.9213758825148275,0.8842782210901993,0.9328181204932402,0.043635164330917915,0.8959685406737131
2020-07-22,0.8870684473906477,0.8974201470603225,0.8743425060438624,0.8977408208488411,0.044487170907978504,0.8855037878118927
2020-07-23,0.8829725028472813,0.8814496177043187,0.8410286707342839,0.8858501685160172,0.028854702407127696,0.8504162242813672
2020-07-24,0.8379168896580164,0.848280029697464,0.8153126827068823,0.8525565007408411,0.03684779075770032,0.8233312103159526
2020-07-27,0.8367465879010206,0.8470515004026169,0.8258328646942589,0.8281807655164506,0.025261457277785213,0.8344116436188854
2020-07-28,0.8373317387795186,0.8409090882463863,0.8252483977532191,0.8382877859800513,0.04111260348354778,0.833795963177773
2020-07-29,0.8543007794375995,0.8679360297790066,0.8433664270227726,0.8436385681900556,0.03515333728466818,0.8528784275780766
2020-07-30,0.8390871914150119,0.8667076176431616,0.831092955687947,0.8483948064436522,0.019056029290862857,0.8399516010364817
2020-07-31,0.8349911352655274,0.8316952356940366,0.7954412526142091,0.8483948064436522,0.05867493260424832,0.8024017045923119
2020-08-03,0.8063194118558455,0.7923832355309512,0.7556983924288624,0.8269916776036352,0.08203640326558706,0.7605429523789001
2020-08-04,0.7817436329895299,0.7831695001376033,0.7627118842456703,0.7615934299660982,0.03538515955107737,0.7679299511198335
2020-08-05,0.7846693873820189,0.809582294181802,0.779076624167775,0.7835909893648583,0.017464342389537882,0.7851658926645401
2020-08-06,0.8016383164339814,0.8200245588699968,0.7866744714499522,0.7948870977412745,0.015067252356461388,0.7931680533788462
2020-08-07,0.788765331925385,0.7831695001376033,0.7609584834225506,0.7889417715748626,0.04162643634208363,0.7660831690303666
2020-08-10,0.7659450056945628,0.7794840294120646,0.7463471443235655,0.7770511192420386,0.021883304972946098,0.750693879958192
2020-08-11,0.755997663972337,0.7579852353882515,0.7258913587655228,0.7663496682196949,0.059563982945528934,0.7291489530273089
2020-08-12,0.734347527892392,0.7168304412828959,0.7142022428960665,0.740784845082489,0.049143930558476566,0.7168374180760212
2020-08-13,0.7483908141579839,0.7549139121511343,0.7229690240603236,0.7306778246188881,0.048964686538057085,0.7260710692894868
2020-08-14,0.7407840759497494,0.7493856474833251,0.7463471443235655,0.7419739329953043,0.01462153222568495,0.750693879958192
2020-08-17,0.74370971873612,0.7162161766354724,0.696084213626513,0.762782404481249,0.04197416974169741,0.6977547592503149
2020-08-18,0.7694557993594312,0.7487714999949036,0.7755698225215356,0.7277051048368499,0.07896535571573332,0.7814723284856059
2020-08-19,0.779403141081657,0.7856264415682952,0.7463471443235655,0.7990487920384635,0.04513244938148863,0.750693879958192
2020-08-20,0.7688706484809334,0.750614176778172,0.7644652850687897,0.7342449749596693,0.02851294380819456,0.7697766035923658
2020-08-21,0.7946167291042446,0.7923832355309512,0.8024547444310169,0.7734839689012574,0.04531049844177198,0.8097887033332453
2020-08-24,0.8168519044565691,0.8212529710058418,0.79368796326676,0.829369853429266,0.05061731640632468,0.8005551817367146
2020-08-25,0.7992978245261085,0.8126535002599173,0.7831677812793835,0.8198573769220727,0.020380045121694737,0.7894748780507167
2020-08-26,0.7987126736476108,0.773341500096832,0.7603741279571813,0.7984542480820558,0.050090338986291415,0.7654676182061891
2020-08-27,0.7647747039375671,0.7757984415275239,0.7393337639824281,0.780023839024077,0.016691203181461865,0.7433071404511286
2020-08-28,0.7706261011164267,0.7684275000764462,0.7428404541529968,0.7639714923940644,0.06417891899126245,0.7470003157792579
2020-08-31,0.7495611159149794,0.7635135000560607,0.727060181171932,0.7538644719304635,0.05896650287746401,0.7303799250587285
2020-09-01,0.7548273622153413,0.7751841768801004,0.7475160782056453,0.7485136897204592,0.0261254134562071,0.7519251112234818
2020-09-02,0.7495611159149794,0.7764127061749473,0.7428404541529968,0.7663496682196949,0.0172528344454429,0.7470003157792579
2020-09-03,0.7454651713716133,0.7524569707204425,0.7416715202709171,0.7568371917125019,0.037806148786876465,0.7457690845139681
2020-09-04,0.7378583215572604,0.7340293827747446,0.7247224248834431,0.7574316222712447,0.035563208611360725,0.727917980995889
2020-09-08,0.7361029805278853,0.7432432353270946,0.7223845571192836,0.7205708041552874,0.02357656348584211,0.7254555184653094
2020-09-09,0.7419543777067449,0.7628992354086372,0.7410870533298771,0.7419739329953043,0.0176650956924077,0.7451535336897906
2020-09-10,0.746635473128609,0.7457001767577864,0.7171244661255954,0.7520808400612404,0.02002275204099191,0.7199153018138432
2020-09-11,0.7080164079967012,0.7186731180661643,0.6879017879276251,0.7199762601988797,0.024901774276810125,0.6891367236694942
2020-09-14,0.715037995326438,0.7303439120492059,0.7235534910013633,0.7039239135688669,0.013645249794466855,0.7266867497305992
2020-09-15,0.7203042416267998,0.7272727059710906,0.7066043956138893,0.7378121253004506,0.018611504120222548,0.7088350629363128
2020-09-16,0.7039203518472167,0.727886970618514,0.6990064368560417,0.719381716242472,0.02942947823260616,0.700832642988137
2020-09-17,0.6898770655816245,0.7014741765743153,0.6715371594811911,0.7039239135688669,0.07069862149398695,0.6719009117417226
2020-09-18,0.6600350404149471,0.6609336471163831,0.627703142184236,0.678359090431661,0.06857398237194806,0.6257331741421343
2020-09-21,0.6149795388318005,0.6277640591095284,0.6177674271378992,0.6159334491784977,0.03423680286025658,0.6152683564718464
2020-09-22,0.6518431513282147,0.6492628531333413,0.6528346632705975,0.6325803397649181,0.06121063801311588,0.6522027020918392
2020-09-23,0.6594498895364493,0.6652333824893453,0.6341320555843333,0.6617123132429054,0.034658623788310416,0.6325042332080856
2020-09-24,0.6500876986927213,0.6584765885266892,0.6469901053358693,0.6474435984821155,0.02561636043821578,0.6460468698077279
2020-09-25,0.6383850159411205,0.6603193824689597,0.6411455474011413,0.6450654226564849,0.010116532512475383,0.639891102332084
2020-09-28,0.6430661113629845,0.6259213237467589,0.594389251136822,0.658739593460867,0.03705212894097853,0.5906456106116088
2020-09-29,0.6026915935955834,0.611179323685602,0.597311530104186,0.6040428535445063,0.03818853603043802,0.5937234295409632
2020-09-30,0.6173200307396732,0.6314495884145681,0.6171829601968594,0.6099881230120858,0.07254602986444372,0.614652805647669
2020-10-01,0.648917508541844,0.646191647055226,0.6545879526180466,0.6260404696420986,0.05906687952889891,0.6540493545643712
2020-10-02,0.6483323576633463,0.663390588547075,0.6393921465780216,0.6593341374172746,0.06638481540255817,0.638044449859552
2020-10-05,0.6418958096059889,0.6554053824485739,0.6364699233484928,0.6492271169536737,0.04003355448062252,0.6349666957386649
2020-10-06,0.6588648502640699,0.6670761764316158,0.6452367045127497,0.6563615310329011,0.031672418408121905,0.6442000877182606
2020-10-07,0.6541837548422059,0.670147382509731,0.6557568865001263,0.6700357018372831,0.056169101198784,0.655280456212726
2020-10-08,0.655939095871581,0.6781325886082319,0.6592635766706949,0.6652794635836866,0.025634284840257725,0.6589737611577903
2020-10-09,0.74370971873612,0.7309581766966293,0.7428404541529968,0.7104637836916865,0.12687130757317935,0.7470003157792579
2020-10-13,0.74370971873612,0.7407861767374007,0.7194623338897549,0.7615934299660982,0.06076013804179492,0.7223775051105527
2020-10-14,0.7144528444479402,0.7321867059914762,0.7095266188434183,0.7122474155609095,0.06658437374529186,0.7330548297457254
2020-10-15,0.7425394169791243,0.7364864413644385,0.7381648301003484,0.7158145659016908,0.05379830028870236,0.7638038552289009
2020-10-16,0.7495611159149794,0.7659704414867525,0.7393337639824281,0.7538644719304635,0.06115327992658165,0.7650589360102255
2020-10-19,0.755412513093839,0.7653561768393291,0.7352426068708197,0.7574316222712447,0.020990669751257095,0.7606663477009924
2020-10-20,0.7747220456597931,0.7794840294120646,0.780245446574184,0.7544590158868711,0.07295590119113626,0.8089865041227097
2020-10-21,0.7811585937171505,0.8022112355717226,0.7621274173046303,0.7853746212340813,0.032648700839339996,0.7895329464375839
2020-10-22,0.7665301565730606,0.7764127061749473,0.7422559872119571,0.7764566886832958,0.02544667609888534,0.7681967027720039
2020-10-23,0.74370971873612,0.7764127061749473,0.7451783219171563,0.7538644719304635,0.018585214997227692,0.7713344695337824
2020-10-26,0.7425394169791243,0.757370970740828,0.7258913587655228,0.7550535598432788,0.01587863028889356,0.7506258310673323
2020-10-27,0.7401989250712514,0.7549139121511343,0.7171244661255954,0.7455410833360856,0.02851533372846682,0.7412127900158666
2020-10-28,0.7004095581823483,0.7205159120084346,0.6884862548686651,0.7098692397352788,0.036118865074661104,0.7104634404903537
2020-10-29,0.6963136136389819,0.6971744412013532,0.7025131270266102,0.6896551988080772,0.028435271399346117,0.7255243450577792
2020-10-30,0.6933879708526113,0.6898033825912737,0.6616014444348545,0.7086801518224635,0.07561110261361681,0.6815968417537625
2020-11-03,0.679344572980901,0.6867321765131584,0.6686148247759918,0.6825208981265147,0.034658623788310416,0.689127196824774
2020-11-04,0.7284961307135324,0.707616705889548,0.7241379579424033,0.686088048467296,0.035227424813108234,0.7487430154699432
2020-11-05,0.7519017194289707,0.766584706134176,0.7434249210940368,0.7562426477560942,0.031481224786341126,0.7694516539363933
2020-11-06,0.7548273622153413,0.7610564414663668,0.7551140369634931,0.7514864095024976,0.035448492438292255,0.7820023321327024
2020-11-09,0.8051492217049682,0.8175675002803029,0.8094681247721541,0.7883472276184549,0.13286283769573445,0.8403631348050148
2020-11-10,0.8484493822587399,0.8470515004026169,0.8357685797405955,0.8216408953936309,0.084759717415827,0.8686022579594114
2020-11-11,0.8361614370225229,0.8507370882871577,0.8135593933594333,0.8483948064436522,0.022427011834885185,0.8447559823481176
2020-11-12,0.8115856581562072,0.8040540295139929,0.7650497520098297,0.829369853429266,0.07366809743226965,0.7926707131993623
2020-11-13,0.8431831359583782,0.816338970985456,0.8410286707342839,0.7978597041256481,0.08295174272986253,0.8742501862838387
2020-11-16,0.9034522255641125,0.8710073530161238,0.8977206263071046,0.862663521204442,0.10459486071544652,0.9351210209018649
2020-11-17,0.8958454873558778,0.8943488238232054,0.8533021420691095,0.8995244527180641,0.0608796340554079,0.8874282104454075
2020-11-18,0.862492668524332,0.8685502944264301,0.8252483977532191,0.8662306715452233,0.03055274076056822,0.8573066605444267
2020-11-19,0.834406095993148,0.8488942943448874,0.8065459015426254,0.838882329936459,0.028822438483452187,0.8372254976601713
2020-11-23,0.8361614370225229,0.844594558971925,0.8369375136226752,0.8394768738928666,0.06284773339961379,0.8698573387407357
2020-11-24,0.8636629702813275,0.8574937650908119,0.8492109849575008,0.8614744332916267,0.09723868611743111,0.8830357517531094
2020-11-25,0.850204723288115,0.8734642944468156,0.8375219805637152,0.8585018269072531,0.03822199491424966,0.8704849439398655
2020-11-26,0.8279695479357906,0.8599508236805056,0.8270017985763386,0.8478002624872445,0.03749784907175496,0.8591894761418158
2020-11-27,0.8262140953002971,0.860565088327929,0.8199883067595307,0.8448276561028709,0.02546938034147181,0.8516588618369344
2020-11-30,0.822118150756931,0.8243242942429589,0.7831677812793835,0.8400714178492743,0.04455647859587404,0.8121241412675532
2020-12-01,0.8385020405365141,0.8298525589107681,0.8392752699111642,0.8085612685456565,0.051481272584746565,0.8723676299203195
2020-12-02,0.8466939296232466,0.8642505590534677,0.8252483977532191,0.8507729822692829,0.023605242529109227,0.8573066605444267
2020-12-03,0.8800467484547924,0.8697788237212769,0.8819404648017103,0.8412603923644248,0.04967449285891822,0.9181777543963229
2020-12-04,0.8847278438766565,0.884520823782434,0.8404442037932439,0.9001189966744718,0.025490889623922146,0.873622710701644
2020-12-07,0.843768286836876,0.8556510883075434,0.8199883067595307,0.8519619567844334,0.021503307649656807,0.8516588618369344
2020-12-08,0.8291398496927861,0.8495085589923108,0.8375219805637152,0.8323424598136395,0.03524654417528631,0.8704849439398655
2020-12-09,0.8543007794375995,0.8654790883483148,0.8270017985763386,0.8412603923644248,0.1305876335965432,0.8591894761418158
2020-12-10,0.8332357942361522,0.8439802943245016,0.8129749264183935,0.8489893504000599,0.060567749459878015,0.8441285067659229
2020-12-11,0.8156816026995736,0.8292382942633447,0.8217417075826504,0.8180737450528497,0.032588952832533505,0.8535415478173886
2020-12-14,0.8548858187099789,0.844594558971925,0.8503799188395805,0.8347206356392702,0.05039983366154904,0.884290832534434
2020-12-15,0.8835576537257791,0.8869778823721277,0.869666881991214,0.8632580651608497,0.057225445959122795,0.9049994710008841
2020-12-16,0.8665886130676982,0.8912776177450901,0.8743425060438624,0.8846611940008666,0.01891621895493566,0.9100196645092468
2020-12-17,0.8660034621892004,0.8796068237620482,0.8492109849575008,0.8846611940008666,0.04694281398772537,0.8830357517531094
2020-12-18,0.8771211056684217,0.8636362944060443,0.8246639308121791,0.862663521204442,0.06189535017111829,0.856679184962232
2020-12-21,0.8197776588490581,0.816338970985456,0.7942724302077998,0.8127229628428454,0.05076190658279639,0.8240473438816674
2020-12-22,0.8033937690694749,0.8298525589107681,0.7977791203783685,0.81153387493003,0.018122765424545436,0.8278125862256406
2020-12-23,0.7987126736476108,0.825552823537806,0.7884278722730717,0.8127229628428454,0.015021843871288451,0.8177720695919805
2020-12-28,0.7922761255902534,0.8126535002599173,0.7966101864962888,0.8067776366764334,0.023562223964208553,0.8265575054443163
2020-12-29,0.7940315782257469,0.8230957649481121,0.7989480542604482,0.8127229628428454,0.009685151903332502,0.8290676670069651
2020-12-30,0.8010531655554837,0.825552823537806,0.7843367151614632,0.8109394443712872,0.0354222033152974,0.8133793516658124
2021-01-04,0.7940315782257469,0.8052825588088399,0.7714786654099272,0.8073721806328411,0.0345498824159226,0.799573463071244
2021-01-05,0.7753071965382908,0.773341500096832,0.7650497520098297,0.7788347511112617,0.04540131541211785,0.7926707131993623
2021-01-06,0.7513165685504729,0.7641277647034841,0.7329047391066602,0.7675386427348454,0.04870777010878917,0.7581561861383436
2021-01-07,0.746635473128609,0.7604421768189433,0.7258913587655228,0.746730171248901,0.04534395732558361,0.7506258310673323
2021-01-08,0.8174370553350668,0.7641277647034841,0.7983635873194083,0.7455410833360856,0.10038262623558877,0.8284400618078355
2021-01-11,0.7940315782257469,0.7979115001987602,0.7691409091214382,0.802021398422837,0.08474418293405732,0.7970634311255301
2021-01-12,0.8028086181909772,0.8022112355717226,0.8082993023657451,0.785969165190489,0.024867120432862357,0.8391081836406252
2021-01-13,0.8724400102465578,0.8409090882463863,0.8579777661217579,0.8198573769220727,0.09206928856853334,0.8924487928045751
2021-01-14,0.9016968845347374,0.9115478824740562,0.8866160888543587,0.8793104117908623,0.11276480316616636,0.9231978182877506
2021-01-15,0.8911643919340139,0.890049088450243,0.8632378571154461,0.8757432614500811,0.04308309274802592,0.8980963322781975
2021-01-18,0.8771211056684217,0.8912776177450901,0.8503799188395805,0.8864447124724248,0.015679071946159875,0.884290832534434
2021-01-19,0.8420128342013825,0.8691645590738535,0.8305084887469073,0.8614744332916267,0.015420960556755826,0.875863398656488
2021-01-20,0.8537156285591018,0.8697788237212769,0.8293395548648276,0.8454222000592786,0.016690008221325735,0.8745952265647315
2021-01-21,0.8279695479357906,0.8292382942633447,0.7931034963257201,0.8412603923644248,0.0237402730244919,0.8352825398049556
2021-01-22,0.7940315782257469,0.8169532356328795,0.7890123392141116,0.7942925537848669,0.014812725847465728,0.830844196717678
2021-01-26,0.8045640708264704,0.802825500219146,0.7679719752393585,0.8061832061176906,0.015742404833374756,0.8080174879168663
2021-01-27,0.7858396891390144,0.7936117648257981,0.7761542894625756,0.7758621447268881,0.017690189855266426,0.8168944333252915
2021-01-28,0.8191925079705603,0.8108107063176468,0.8229106414647301,0.7877526836620472,0.036323203257939314,0.8676205392939408
2021-01-29,0.8250439051494199,0.8286240296159213,0.7872589383909919,0.8263971336472276,0.0206787851557272,0.8289420681969782
2021-02-01,0.807489713612841,0.8304668235581916,0.8059614346015856,0.8180737450528497,0.014717129036575339,0.849232303197342
2021-02-02,0.8361614370225229,0.8476657650500405,0.8106370586542339,0.8347206356392702,0.021227271858210807,0.8543048619474328
2021-02-03,0.8689292165816894,0.8568795004433882,0.8573934106563886,0.8263971336472276,0.054908418255167,0.9050309679160821
2021-02-04,0.8660034621892004,0.883292294487587,0.8445353609048524,0.8721759977116352,0.014997944668565855,0.8910812045236959
2021-02-05,0.8525453268021063,0.8624077651111974,0.831092955687947,0.8674197594580386,0.04758689750109936,0.8764974847023662
2021-02-08,0.8525453268021063,0.8593365590330821,0.8404442037932439,0.8436385681900556,0.026323776838804658,0.8866426022025481
2021-02-09,0.8320654924791567,0.8562653529549669,0.8217417075826504,0.8495838943564675,0.011698659732711315,0.8663522375852494
2021-02-10,0.8303100398436633,0.8280097649684979,0.7913500955026004,0.840665961805682,0.029882368124199372,0.8333804112842559
2021-02-11,0.8150965634271939,0.8261669710262274,0.817066083530002,0.8103449004148795,0.045796847217176834,0.8612796788351585
2021-02-12,0.8057342609773476,0.8390662943041161,0.8047925007195057,0.825208159132077,0.028809293921954762,0.8479641311055853
2021-02-17,0.7928612764687512,0.8212529710058418,0.7855055375678722,0.8079667245892488,0.023987629772670778,0.8270396804424084
2021-02-18,0.7875950301683895,0.7972972355513368,0.7603741279571813,0.7960761856540899,0.046376402883199816,0.7997746285543191
2021-02-19,0.7636044021805716,0.7782555001172176,0.751022768376214,0.7746730568140727,0.05774166873793089,0.7896292518202673
2021-02-22,0.727325940562655,0.7242013827339733,0.7112800196665378,0.7437574514668626,0.07579990631512531,0.746512308019092
2021-02-23,0.7109420507830718,0.7285012352659375,0.7095266188434183,0.7271106742781068,0.03179071946159876,0.7446099202645221
2021-02-24,0.7185487889913064,0.7328009706388998,0.7013443046202011,0.7217598920681028,0.030314943693478383,0.7357329748560969
2021-02-25,0.6998244073038503,0.7125307059099337,0.6797194737044082,0.7116528716045019,0.06510740301703535,0.7122720503924719
2021-02-26,0.6933879708526113,0.6922604411809674,0.6598480436117348,0.6938168931052662,0.036109305393572065,0.6907135784918842
2021-03-01,0.6641310965644317,0.6750613825301166,0.6428989482242609,0.6813318102136994,0.014947756342848402,0.6723254720122201
2021-03-02,0.6477472067848485,0.6277640591095284,0.6446522375717099,0.640903728359296,0.06191805441370475,0.6742276005329201
2021-03-03,0.64423641311998,0.6203930590789499,0.642314481283221,0.6504162048664891,0.0573855706173642,0.6716913859663419
2021-03-04,0.6641310965644317,0.6732185885878463,0.6528346632705975,0.662306857199313,0.05594683861346385,0.6831047403667477
2021-03-05,0.6717378347726662,0.6590908531741126,0.6750438496517598,0.662306857199313,0.04456125843641856,0.7071995564508485
2021-03-08,0.6670567393508023,0.6547911178011505,0.6341320555843333,0.6848989605544806,0.06076252796206719,0.6628143109409815
2021-03-09,0.6290228250973925,0.623464323736566,0.60081827601259,0.642687360228519,0.0535354090587538,0.6266720544105969
2021-03-10,0.6553539449930831,0.6363635884349537,0.656925820382206,0.614149874008107,0.06810077815804064,0.6875433426878955
2021-03-11,0.6928028199741135,0.6934888533168124,0.6832261638749767,0.6736028521780644,0.0457956522570407,0.7160765666677414
2021-03-12,0.691632518217118,0.7008599119268919,0.6896551887507448,0.6825208981265147,0.016575292048257268,0.7230513835554669
2021-03-15,0.70567580448271,0.7180589705777427,0.7036820609086901,0.6997622192716779,0.01612598703707244,0.7382693190396098
2021-03-16,0.7045055027257144,0.6953316472590827,0.6697837586580715,0.7140309340324678,0.02790709901917672,0.7014928468464118
2021-03-17,0.7290812815920301,0.7008599119268919,0.7241379579424033,0.6777645464752533,0.03404321931820354,0.7604618121776082
2021-03-18,0.7109420507830718,0.7113021766150867,0.6820573414685677,0.7288941927496653,0.023817945433340343,0.7148083945759848
2021-03-19,0.7050906536042122,0.7180589705777427,0.7130333090139868,0.6920333746337077,0.04224542569259889,0.7484144365397917
2021-03-22,0.7203042416267998,0.7395576474425538,0.7276446481129718,0.7187871722860644,0.02333040169779936,0.7642661988359426
