Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-13,0.24462635731435545,0.27725561222527983,0.2539370041785204,0.23380561125358845,0.028860803043967376,0.2831417711638534
2020-04-14,0.2876151083494143,0.32612774449129867,0.2952755949857756,0.2560728445006051,0.06639262103611049,0.3254618469892693
2020-04-15,0.2906857055340544,0.32800748670166646,0.2805118527827203,0.2641700026766587,0.0440516854487561,0.31034763801939846
2020-04-16,0.26714429776427306,0.2828946595942994,0.2303149791073983,0.27024291957156854,0.05438247334271799,0.2589589745171078
2020-04-17,0.26612073283188487,0.30451124685832,0.272637750560096,0.24089069705193977,0.082458950638574,0.3022864635456689
2020-04-20,0.3060388866823036,0.31015029422733953,0.3169291649004292,0.22975703216556154,0.051404419986425455,0.34762929810512244
2020-04-22,0.3572159619514188,0.37030070049348174,0.33169290710348454,0.3006073109946388,0.10083652897108554,0.3627435070749935
2020-04-23,0.34186278080316956,0.3364661473862378,0.31200788621088293,0.3279351957073844,0.0838606880776525,0.3425911938401921
2020-04-24,0.24053219519732716,0.20206762680036272,0.20866140919274467,0.2520242654125784,0.13810349863786206,0.23679152340125464
2020-04-27,0.23439100082804698,0.2791352648046057,0.2352362577969448,0.22165987398950815,0.07028103728570491,0.26399707878203815
2020-04-28,0.283520946232386,0.3251879630171566,0.28740158662873505,0.26214576139551493,0.07359377035861825,0.3174008801653806
2020-04-29,0.3101330487993319,0.34680446065013526,0.31102361169985693,0.2834008257390903,0.05746101577423,0.341583572987206
2020-04-30,0.2814739139801341,0.3016917231738101,0.23917326197546507,0.27834007774762193,0.05802137010892845,0.26802745836906217
2020-05-04,0.2026611712116848,0.24530071169736178,0.22244097075035774,0.15688260858108016,0.07104322137317469,0.2508982153430598
2020-05-05,0.24667348717913185,0.3007518520686261,0.2539370041785204,0.22469638069983278,0.05766029072000422,0.2831417711638534
2020-05-06,0.23643803308029887,0.2988721098582583,0.23326770877489278,0.23886635924505661,0.06473284809032434,0.2619818370760659
2020-05-07,0.21289662531051778,0.2218044718540153,0.14763779749288786,0.2196356327083644,0.09570051530457131,0.17431934199087806
2020-05-08,0.17297847146009881,0.2048871504848726,0.14763779749288786,0.1599190187656654,0.07527653656737834,0.17431934199087806
2020-05-11,0.14534280396076493,0.1870300476415876,0.12992123175675452,0.1315789651494781,0.059624085698445906,0.15618206281220803
2020-05-12,0.15353122580734602,0.18139091064152613,0.10531493217460641,0.11538464879737131,0.10136026440549215,0.13099174913739653
2020-05-13,0.1054247477228707,0.167293202587935,0.09744092381756586,0.10222674262984954,0.10020804644979761,0.12293067848858741
2020-05-14,0.11770723407395534,0.14567661532391452,0.15157480167140813,0.06781377211875239,0.09734581101070719,0.17834982540282251
2020-05-15,0.13306031760968007,0.17951125806220025,0.10334647701813815,0.12854245843915368,0.08275190184090875,0.12897650743142453
2020-05-18,0.16479014722604246,0.21240594006426017,0.18799211378911707,0.13360320643062185,0.07871104877382037,0.21563148548854671
2020-05-19,0.24769695449899554,0.25469924348711714,0.21653541754978545,0.1720647560297457,0.09108397906080185,0.24485259405006377
2020-05-20,0.26816786269666126,0.2960525861737484,0.273622025071122,0.22469638069983278,0.11786091119746357,0.30329418822357523
2020-05-21,0.4104400694727861,0.333646534070686,0.41929136740754147,0.26113359249207346,0.23265690560073304,0.4524211400412331
2020-05-22,0.3889456939552567,0.4144736564956646,0.3494094728396179,0.3947367989226953,0.09355447742700276,0.38088057860382263
2020-05-25,0.4431934640215365,0.4558269991822961,0.4311023799431025,0.38259106165861523,0.06063238285997017,0.4645126941019867
2020-05-26,0.5926305277118542,0.5131578817639282,0.4694881472172797,0.48785421447305,0.13297600099467152,0.5038095958936829
2020-05-27,0.4892528122412354,0.5103382684483764,0.4704724217283057,0.5020242895440132,0.0874365662712677,0.5048173205715895
2020-05-28,0.49948816872754365,0.49624056039478526,0.4783464300853463,0.4443320134081974,0.08526753513072521,0.5128781835705577
2020-05-29,0.4800409230747906,0.5093983973431926,0.4704724217283057,0.4676113190329163,0.10211563567430297,0.5048173205715895
2020-06-01,0.4534288205078447,0.4906014233947238,0.4596456837037707,0.44230767560131423,0.05970072990835907,0.4937336988385833
2020-06-02,0.47492319602537414,0.5037593499741728,0.4507874008357041,0.455465581768836,0.05327368710597424,0.4846650073367881
2020-06-03,0.5578301009108517,0.5281954609227031,0.5147637422030552,0.47368423592782594,0.08576146448349892,0.5501600513061228
2020-06-04,0.5424769197626025,0.5122180106587442,0.4694881472172797,0.5080971099131837,0.07727269243445004,0.5038095958936829
2020-06-05,0.5097236228263766,0.5206766713433157,0.4606299582147967,0.5182186058961202,0.13067667469727665,0.4947413196915694
2020-06-08,0.5097236228263766,0.5394736452917845,0.4940944467994276,0.47773281501585285,0.05917188485995825,0.5290000133934146
2020-06-09,0.4708290339083461,0.49812021297411113,0.4488188518136521,0.4595141608568627,0.06736515089967528,0.48264976563081585
2020-06-10,0.4595701124896494,0.4501879518132763,0.4360236586326488,0.4595141608568627,0.14017289230551744,0.4695509021918375
2020-06-12,0.41555779652220237,0.42199244607505215,0.43700783927809106,0.37348173457912015,0.09089236853601894,0.47055841921990316
2020-06-15,0.41862839370684246,0.4370300252338273,0.42322837158606175,0.38967605093122715,0.05809205310251503,0.45645183110301824
2020-06-16,0.4585465475572612,0.4558269991822961,0.3996062526493561,0.44534408578589946,0.08033931243330888,0.4322688268064315
2020-06-17,0.4124871993375625,0.44266916223388875,0.4074803548719804,0.4028339570987489,0.108369803203217,0.44032989745524087
2020-06-18,0.4564995153050093,0.4483082096029085,0.46161413886023894,0.3744939034825616,0.12101098822489453,0.4957488367196351
2020-06-19,0.5220061091774613,0.5441729111866622,0.4999999999999999,0.4807692252004381,0.15392712157560057,0.5350458423362517
2020-06-22,0.5127942200110165,0.5197368002381317,0.4694881472172797,0.5131578579046518,0.053811048177698745,0.5038095958936829
2020-06-23,0.4902763771736236,0.5140976632380703,0.46555114303875944,0.49696354155254485,0.041028497168848044,0.4997792163066589
2020-06-24,0.44524049627378837,0.4746239731307649,0.44094484345661134,0.4504048337773676,0.0482407173216766,0.4745886949820065
2020-06-25,0.5598771331631036,0.49812021297411113,0.5688976200568975,0.44230767560131423,0.13100283839057378,0.6055788867455963
2020-06-26,0.547594646812019,0.5375939030814165,0.4803149791073983,0.5516194075037757,0.0865372742082866,0.5148934252765299
2020-06-29,0.4851586501242071,0.5075187447638665,0.4704724217283057,0.49291496246451816,0.04490584258812168,0.5048173205715895
2020-06-30,0.49232340942587527,0.5028194788689888,0.4507874008357041,0.46558698122603315,0.05944524920864853,0.4846650073367881
2020-07-01,0.5046058957769601,0.5206766713433157,0.4980314509779479,0.45344124396195284,0.05755384042845816,0.5330306006302795
2020-07-02,0.528147401159266,0.5460525637659881,0.48720471295341305,0.5182186058961202,0.06948649230960513,0.5219467712474325
2020-07-03,0.482088052939567,0.5347743793969069,0.4803149791073983,0.4908906246576352,0.021422056670728808,0.5148934252765299
2020-07-06,0.5721596195141883,0.5695488036093346,0.5393700417852033,0.5283401018790568,0.08922663437390621,0.5753505726307749
2020-07-07,0.5486182117444072,0.5592104903454371,0.5009842745110261,0.5435222493277223,0.04236551283066654,0.5360533593643174
2020-07-08,0.528147401159266,0.5676691510300085,0.5216535699146537,0.5091092788166252,0.07967250780706438,0.5572132934521049
2020-07-09,0.5138177849434047,0.5065788736586827,0.44783467116820985,0.515182195711535,0.12393624223658023,0.4816420409529093
2020-07-10,0.4421698990891483,0.4671051835513773,0.4507874008357041,0.44534408578589946,0.07476302036096016,0.4846650073367881
2020-07-13,0.4390993019045082,0.4859021574998461,0.424212552231504,0.4524291715842508,0.06699300068043025,0.45745924430616347
2020-07-14,0.42784028287328724,0.47744358644631646,0.42814965027560803,0.4159918632662707,0.04801419110126658,0.46149003919286924
2020-07-15,0.42886384780567544,0.48120298123601035,0.4360236586326488,0.4321861796183777,0.052405052726958404,0.4695509021918375
2020-07-16,0.42886384780567544,0.48402250492052,0.43897638830014307,0.423076949064622,0.10345009652912436,0.4725736609258754
2020-07-17,0.4595701124896494,0.49999995518447915,0.475393700417852,0.43016193833723393,0.08532203767999678,0.5098556324863607
2020-07-20,0.4800409230747906,0.5234961950278254,0.4999999999999999,0.471659898120943,0.05529964905467882,0.5350458423362517
2020-07-21,0.4882292473088472,0.5375939030814165,0.4901574426209073,0.49696354155254485,0.06627509991424364,0.5249696338063908
2020-07-22,0.49334697435826347,0.5244360661330094,0.477362249439904,0.48785421447305,0.055445273053513836,0.511870666542492
2020-07-23,0.4698054689759579,0.5112781395535604,0.4606299582147967,0.4676113190329163,0.04799630745228685,0.4947413196915694
2020-07-24,0.44933465839081665,0.484962376025704,0.46456696239331696,0.44534408578589946,0.06591231732065467,0.4987715954536728
2020-07-27,0.4708290339083461,0.5122180106587442,0.476377974928878,0.45850199195342123,0.039068960202068195,0.5108631495144264
2020-07-28,0.44728762613856476,0.4906014233947238,0.4458661221461576,0.4595141608568627,0.07119480658833628,0.4796269030718575
2020-07-29,0.44626406120617657,0.5065788736586827,0.46751969206081145,0.4514170026808093,0.046557099510584135,0.5017945618375516
2020-07-30,0.47185259884073427,0.5009398262896629,0.4832677087748928,0.43319834852181915,0.051630094604503095,0.5179164954853291
2020-07-31,0.487205682376459,0.5357142505020906,0.4960629958214796,0.4757084772089697,0.05739033278064341,0.5310152550993869
2020-08-03,0.5035823308445719,0.5159774054484381,0.4586614091927447,0.5030364584474547,0.06879754602271904,0.49272597416067676
2020-08-04,0.4605936774220376,0.4727443205514388,0.4202755480529837,0.44534408578589946,0.060858909080380184,0.453428760894219
2020-08-05,0.4350051397874799,0.4699247968669289,0.42519682674253,0.44230767560131423,0.04354838847032634,0.45846696898407
2020-08-06,0.4524052555754565,0.48402250492052,0.46850396657183746,0.42206478016118054,0.03141646164340515,0.5028021826905377
2020-08-07,0.4431934640215365,0.4868420286050299,0.44783467116820985,0.44230767560131423,0.046666956211459665,0.4816420409529093
2020-08-10,0.4421698990891483,0.4830826338153362,0.4360236586326488,0.4504048337773676,0.030483957089461673,0.4695509021918375
2020-08-11,0.4319344449903153,0.47556384423594866,0.4133858142069692,0.43724692760984585,0.04225821093678811,0.4463756225731573
2020-08-12,0.42681671794089904,0.4323307593389496,0.3868110594683528,0.4159918632662707,0.06144140507572021,0.4191700671923738
2020-08-13,0.387922226635393,0.423872098654378,0.36712594471016746,0.38461539946549816,0.04774678796890289,0.39901775395757244
2020-08-14,0.35107466996961434,0.3966164640213379,0.35236220250711214,0.3603238284115984,0.05734349465236315,0.38390344116278097
2020-08-17,0.3316274243168613,0.3524435976501967,0.30610233301031065,0.33704452278687946,0.0880412039272493,0.336545364897355
2020-08-18,0.3367451513662776,0.3881578033367665,0.3612204853751789,0.31781379625018724,0.07196210028980027,0.3929719250147353
2020-08-19,0.3623336890008353,0.3975563351265219,0.3641732150426732,0.3481780911475181,0.06569175231657123,0.39599478757369366
2020-08-20,0.35209823490200254,0.3900375455471343,0.3700787682432455,0.3228744477159162,0.04571997441786593,0.40204061651653056
2020-08-21,0.34595694292019785,0.40131572991621556,0.34744092381756586,0.35728741822701315,0.049151080214978486,0.37886523307292996
2020-08-24,0.3357215864338894,0.40131572991621556,0.34842519832859187,0.3441295120594914,0.04233996476069548,0.3798729577508365
2020-08-25,0.35107466996961434,0.411654043180113,0.35236220250711214,0.35020242895440123,0.04669335588376309,0.38390344116278097
2020-08-26,0.3326509892492495,0.3768796189676853,0.33267718161451054,0.34109310187490616,0.042037645932704676,0.3637511279279796
2020-08-27,0.32446256740266843,0.36654130570378785,0.30118105432076414,0.3188258686278893,0.06941580931601855,0.33150726063242464
2020-08-28,0.3326509892492495,0.3796992322832369,0.34645664930653985,0.3006073109946388,0.05705735626868735,0.3778577160448645
2020-08-31,0.31934493796577645,0.38063901375737896,0.3356299112820048,0.3168016273467458,0.10274582140025564,0.36677399048693793
2020-09-01,0.3920163887524213,0.40507512470590945,0.4064960803609544,0.3421052707783476,0.08968564803105282,0.4393221727773343
2020-09-02,0.40020471298647764,0.4558269991822961,0.4124015396959432,0.4048582949056321,0.04281771366915419,0.4453678978952508
2020-09-03,0.41760492638697877,0.4323307593389496,0.38188978077880653,0.40890687399365877,0.0950848068182689,0.4141320667523637
2020-09-04,0.42886384780567544,0.4473683384977245,0.44094484345661134,0.38056682037747147,0.13180760259466198,0.4745886949820065
2020-09-08,0.45035822332320485,0.4746239731307649,0.45177167534673013,0.4028339570987489,0.07259909883441189,0.48567273201469463
2020-09-09,0.4595701124896494,0.5140976632380703,0.4803149791073983,0.455465581768836,0.05693557713515865,0.5148934252765299
2020-09-10,0.47697032589015054,0.48402250492052,0.4360236586326488,0.4635627399448894,0.1261248602307672,0.4695509021918375
2020-09-11,0.4114636344051743,0.44454881481321484,0.424212552231504,0.423076949064622,0.12516510440218792,0.45745924430616347
2020-09-14,0.47185259884073427,0.4934210367102754,0.4842519832859188,0.43016193833723393,0.10304643702358171,0.5189239086884742
2020-09-15,0.4698054689759579,0.5056390025534987,0.4557086795252504,0.4787448873935549,0.0445839369064864,0.4897031116017184
2020-09-16,0.4401227692243719,0.47556384423594866,0.4133858142069692,0.4514170026808093,0.05984465070252934,0.4463756225731573
2020-09-17,0.4053224400358941,0.44548868591839863,0.4202755480529837,0.3947367989226953,0.04301187900093421,0.453428760894219
2020-09-18,0.3920163887524213,0.44078942002352095,0.3858267849573268,0.3987853780107222,0.08104188435751288,0.41816234251446727
2020-09-21,0.3408393134833059,0.40319547212658335,0.3375984603040568,0.347166018769816,0.08355070482867037,0.3687891283679895
2020-09-22,0.3613101240684471,0.3994360773368897,0.3631889405316472,0.32489878552279916,0.04878914922372189,0.3949870628957871
2020-09-23,0.3756396426717836,0.42105257496986837,0.3661417640647252,0.347166018769816,0.05014660334151723,0.39801023692950677
2020-09-24,0.3828044995859765,0.4276314934440719,0.3809055062677805,0.3603238284115984,0.05449743965758773,0.41312434207445714
2020-09-25,0.36745131843772727,0.42199244607505215,0.37401577242176576,0.36538457640306654,0.052014167256401275,0.40607099610355457
2020-09-28,0.37052201323489187,0.3787593611780531,0.31200788621088293,0.3755060723860033,0.1492322379172532,0.3425911938401921
2020-09-29,0.29580343258347064,0.3383457999655637,0.2716535699146537,0.30566796246036754,0.08329948214062168,0.30127894651760323
2020-09-30,0.264073700579633,0.33458640517587,0.2706692954036277,0.2672065093869833,0.0568640425392397,0.3002712218396967
2020-10-01,0.26714429776427306,0.321428478596421,0.28444885696124056,0.27024291957156854,0.07691672265952001,0.31437801760642226
2020-10-02,0.2548618114131882,0.30921051275319766,0.24704727033250562,0.2479756863245517,0.058452280889106895,0.29441871489874105
2020-10-05,0.26509716789949667,0.2960525861737484,0.26377956155761295,0.23785419034161515,0.10044479189819604,0.31179900658239623
2020-10-06,0.2630501356472448,0.3139096890170334,0.24901572548897388,0.263157833773217,0.054821048543887745,0.2964634428821217
2020-10-07,0.22517911166160243,0.2800751359097895,0.21555114303875944,0.23987852814849808,0.08108787088346077,0.2617031709895731
2020-10-08,0.25179121422854833,0.2866540543839933,0.272637750560096,0.20242914745281593,0.10211563567430297,0.3210000748577676
2020-10-09,0.2620265707148566,0.3157894312274012,0.2657480167140812,0.24898785522799316,0.06071754309320702,0.3138436307408562
2020-10-13,0.2620265707148566,0.30921051275319766,0.2716535699146537,0.24493927613996647,0.07242622356094108,0.31997781469099784
2020-10-14,0.2998975947004989,0.3392856710707477,0.32677162841393825,0.2591092546851903,0.16716953784393024,0.3772300944007324
2020-10-15,0.31218008105158357,0.36466156349342005,0.32775590292496426,0.2965587319066121,0.0768928777942137,0.37825256221734305
2020-10-16,0.3101330487993319,0.3749999663883592,0.32185034972439197,0.3127530482587191,0.049497682364252456,0.3721181706173605
2020-10-19,0.32036840528564015,0.3552631213347066,0.28740158662873505,0.3117408793552774,0.054614960779454574,0.33633563855804216
2020-10-20,0.29580343258347064,0.36654130570378785,0.3051181523648684,0.29048581501170223,0.049041223514102956,0.35473808658354644
2020-10-21,0.2876151083494143,0.34586458954495125,0.27755902924964226,0.29352222519628746,0.04680576739163573,0.32611189481621905
2020-10-22,0.2620265707148566,0.32988713928099234,0.27755902924964226,0.2641700026766587,0.11374256231812967,0.32611189481621905
2020-10-23,0.24769695449899554,0.30545111796350377,0.24114171713193333,0.260121423588632,0.07673703456739027,0.28828463477351984
2020-10-26,0.21801425474740954,0.28853379659436107,0.2312992536184243,0.22165987398950815,0.04874401430010636,0.27806089103169673
2020-10-27,0.203684736144073,0.25563902496125923,0.1948818476351316,0.2196356327083644,0.28094871906235175,0.2402335271640773
2020-10-28,0.14841349875792953,0.21804507706432164,0.15846453551742268,0.16093118766910686,0.07593056715863733,0.20240605947153745
2020-10-29,0.1258955583080119,0.2039472793796886,0.14862207200391386,0.14068829222897317,0.06591231732065467,0.19218252337955521
2020-10-30,0.11361307195692705,0.1870300476415876,0.12204722339971374,0.12651821715800993,0.07647559265135315,0.1645786956039178
2020-11-03,0.12282496112337182,0.1889097002209137,0.12598422757823424,0.12854245843915368,0.10241795450229378,0.1686682553955995
2020-11-04,0.13613101240684466,0.2048871504848726,0.13976378913584708,0.11740889007851485,0.2346079265441892,0.18298135127926318
2020-11-05,0.21289662531051778,0.21898494816950564,0.23818898746443906,0.13360320643062185,0.3993418817175456,0.2852174389735288
2020-11-06,0.21289662531051778,0.27443599890972803,0.23818898746443906,0.20445338873395968,0.08333780424557825,0.2852174389735288
2020-11-09,0.2896622382141907,0.30733077054282987,0.24704727033250562,0.2661943404835416,0.1268461674062833,0.29441871489874105
2020-11-10,0.27021489494891315,0.2998119809634423,0.2539370041785204,0.2358299490604714,0.15948042038497534,0.30157515901565246
2020-11-11,0.25076764929616013,0.2969924572789324,0.2450787213104536,0.22975703216556154,0.12089091229603059,0.29237398691536065
2020-11-12,0.2067553333287131,0.23872179322315823,0.17519682674253,0.2196356327083644,0.14909087193008003,0.21978624733027197
2020-11-13,0.15967242017662597,0.23402252732828055,0.18011810543207651,0.16497976675713377,0.06729872591775053,0.2248980672887232
2020-11-16,0.19856700909465652,0.24718036427668788,0.22933070459637228,0.18218625201268224,0.11737209145868407,0.2760163706981572
2020-11-17,0.25179121422854833,0.2838345306994834,0.2667322912251072,0.2074898954442843,0.1684614185821332,0.3148657870827055
2020-11-18,0.24564992224674365,0.3148495601222172,0.2657480167140812,0.2520242654125784,0.0996545049337581,0.3138436307408562
2020-11-19,0.2558853763455764,0.3233082208067888,0.273622025071122,0.25809718230748824,0.0662223005696368,0.3220224388494578
2020-11-23,0.22517911166160243,0.2969924572789324,0.23425198328591879,0.24089069705193977,0.0522756091724384,0.28112798300676756
2020-11-24,0.283520946232386,0.3007518520686261,0.28641731211770904,0.22064780161180608,0.17474709539734487,0.33531327456635196
2020-11-25,0.273285492133553,0.3364661473862378,0.28248030793918855,0.27327932975615377,0.07063274904897308,0.3312237147746703
2020-11-26,0.264073700579633,0.32988713928099234,0.2716535699146537,0.2591092546851903,0.06000986155500882,0.31997781469099784
2020-11-27,0.2824973812999978,0.33082701038617635,0.2952755949857756,0.2641700026766587,0.04481727594555535,0.3445145504915642
2020-11-30,0.3080859189345555,0.3552631213347066,0.30708660752133665,0.28137648793220715,0.12210444561965565,0.35678281456692706
2020-12-01,0.3787103374689482,0.3890976744419503,0.3690944937322195,0.3107287104518359,0.221142390464779,0.4211916422184935
2020-12-02,0.37768677253656,0.4342105015493174,0.3868110594683528,0.3643724074996251,0.10700127825510088,0.43959429789383886
2020-12-03,0.42681671794089904,0.44548868591839863,0.42519682674253,0.3866396407466419,0.13633557219586512,0.4794663897448389
2020-12-04,0.42067552357161886,0.45676687028747986,0.4084645355174227,0.42510119034576577,0.04441957765633928,0.4620860980611837
2020-12-07,0.3848515318382284,0.42011270386468436,0.37204722339971374,0.395748967826137,0.07961119243913385,0.42425863036864386
2020-12-08,0.387922226635393,0.411654043180113,0.37598422757823424,0.36639674530650823,0.11098848037525004,0.4283481901603253
2020-12-09,0.3408393134833059,0.3787593611780531,0.3179133455458715,0.347166018769816,0.08705930643802846,0.36802881847551994
2020-12-10,0.34902763771736245,0.3524435976501967,0.3641732150426732,0.3117408793552774,0.11869973949484652,0.41607982226004225
2020-12-11,0.358239526883807,0.3956766825471958,0.3700787682432455,0.3441295120594914,0.11211344705630878,0.42221411003510434
2020-12-14,0.3623336890008353,0.4107142617059709,0.3454724686610976,0.36133599731503985,0.05533626795497067,0.39665501024284755
2020-12-15,0.34186278080316956,0.40131572991621556,0.3631889405316472,0.33400811260229424,0.047876231523422894,0.41505745826835183
2020-12-16,0.3592629942036707,0.40319547212658335,0.37696850208926025,0.3562752493235717,0.07865228821288694,0.42937055415201575
2020-12-17,0.3899692588876449,0.41917292239054227,0.35433075152916416,0.3755060723860033,0.07696781879946211,0.40585638999298046
2020-12-18,0.34186278080316956,0.39097741665231833,0.33267718161451054,0.34615384986637454,0.10804619431691699,0.38336427835087405
2020-12-21,0.32548613233505663,0.3552631213347066,0.322834624235418,0.2985829731877556,0.06596085865359967,0.3731406384339714
2020-12-22,0.31934493796577645,0.381578884862563,0.322834624235418,0.3117408793552774,0.043929054712895044,0.3731406384339714
2020-12-23,0.3306038593844731,0.3890976744419503,0.34645664930653985,0.3147772895398626,0.04088627957934251,0.3976772704096173
2020-12-28,0.3398157485509177,0.40601499581109324,0.34842519832859187,0.34514168096293285,0.03083055923873564,0.39972199839299793
2020-12-29,0.3613101240684471,0.41729318018017447,0.37893705111131226,0.347166018769816,0.04463758785342561,0.4314151783104757
2020-12-30,0.36847488337011547,0.40601499581109324,0.3494094728396179,0.36842108311339117,0.0520243864843897,0.4007444662096086
2021-01-04,0.34800407278497425,0.38533827965225664,0.3297244519470163,0.3552631769458694,0.06826784937198585,0.38029718637580323
2021-01-05,0.29785056244824704,0.3609021687037264,0.30807088203236266,0.30566796246036754,0.06105137120749546,0.3578052823835377
2021-01-06,0.27226202481368955,0.32988713928099234,0.2706692954036277,0.2834008257390903,0.10125722052327556,0.3189553468743872
2021-01-07,0.2558853763455764,0.3167293023325852,0.2667322912251072,0.25809718230748824,0.10331639496294251,0.3148657870827055
2021-01-08,0.3029682894976635,0.3402255421759315,0.30708660752133665,0.2661943404835416,0.0920360704683898,0.35678281456692706
2021-01-11,0.29580343258347064,0.3609021687037264,0.2962598694968016,0.2834008257390903,0.07020354147345938,0.3455368106583342
2021-01-12,0.29682699751585884,0.3562029924398906,0.31299216072190894,0.2945343940997289,0.07115222647171786,0.36291710234198915
2021-01-13,0.29580343258347064,0.3599623872295843,0.30708660752133665,0.3006073109946388,0.05399414267915797,0.35678281456692706
2021-01-14,0.3602865591360589,0.38063901375737896,0.3631889405316472,0.30161938337234084,0.08476168334529834,0.41505745826835183
2021-01-15,0.32036840528564015,0.3759398374935432,0.31299216072190894,0.33299594369885277,0.05889170769260902,0.36291710234198915
2021-01-18,0.3295802944520849,0.3759398374935432,0.3179133455458715,0.3147772895398626,0.07863099815457773,0.36802881847551994
2021-01-19,0.3070624516146918,0.3609021687037264,0.3041338778538424,0.3168016273467458,0.12569735585991823,0.3537158264167767
2021-01-20,0.2876151083494143,0.3524435976501967,0.2933070459637236,0.2965587319066121,0.04438040394905033,0.34246971868326337
2021-01-21,0.2794267841153577,0.32894735780685025,0.2598425573790927,0.2834008257390903,0.09483784214188205,0.307709550615635
2021-01-22,0.23643803308029887,0.31015029422733953,0.2549212786895464,0.2358299490604714,0.09367966296986094,0.3025976268322633
2021-01-26,0.24053219519732716,0.29041344917368694,0.21948814721727972,0.23684211796391286,0.09637242954481003,0.2657926269563341
2021-01-27,0.24155576012971536,0.2857142729098512,0.2539370041785204,0.2034413163562574,0.12111403210711112,0.30157515901565246
2021-01-28,0.2528146815484118,0.3186089549119111,0.272637750560096,0.23987852814849808,0.13500536935270557,0.3210000748577676
2021-01-29,0.23439100082804698,0.2791352648046057,0.21653541754978545,0.24493927613996647,0.12946910258997815,0.2627255349812633
2021-02-01,0.21801425474740954,0.2857142729098512,0.225393700417852,0.2196356327083644,0.11229909636476511,0.27192681090647575
2021-02-02,0.24360279238196725,0.3139096890170334,0.2450787213104536,0.2358299490604714,0.10969659963704707,0.29237398691536065
2021-02-03,0.25179121422854833,0.3176690838067271,0.2647637422030552,0.23684211796391286,0.09471010179202678,0.312821266749166
2021-02-04,0.24667348717913185,0.30451124685832,0.24803145097794788,0.2560728445006051,0.06341627088448269,0.2954410788904315
2021-02-05,0.22722614391385432,0.3016917231738101,0.2312992536184243,0.23380561125358845,0.04583919874439752,0.27806089103169673
2021-02-08,0.21187306037812959,0.2838345306994834,0.224409425906826,0.21862346380492292,0.06128300704189968,0.27090455073970576
2021-02-09,0.19651987922988012,0.2828946595942994,0.22145669623933173,0.20850196782198638,0.0671130766092942,0.2678373549397145
2021-02-10,0.19651987922988012,0.27161647522521815,0.20964568370377068,0.2074898954442843,0.09303414840192563,0.25556898703943143
2021-02-11,0.21699078742754585,0.2847744018046672,0.23622043844238705,0.20445338873395968,0.0931865852194196,0.2831727109901482
2021-02-12,0.22722614391385432,0.29041344917368694,0.2500000000000001,0.21761129490148146,0.09528663657104024,0.2974859106987323
2021-02-17,0.233367435895659,0.30921051275319766,0.24901572548897388,0.2429149383330833,0.12768925371532808,0.2964634428821217
2021-02-18,0.21903781967979774,0.28759392548917706,0.225393700417852,0.23076920106900323,0.08118495354935078,0.27192681090647575
2021-02-19,0.2016376062792966,0.2819548781201573,0.22145669623933173,0.20951413672542785,0.04476788301027798,0.2678373549397145
2021-02-22,0.15762538792437408,0.2058270215900564,0.13779524011379507,0.17408909383662863,0.28913687548807454,0.18093641564604168
2021-02-23,0.1320368502898166,0.20864654527456628,0.1604330845394749,0.12955462734259515,0.08680127093132081,0.20445078745491785
2021-02-24,0.17195490652771084,0.23590217990760642,0.17027554805298373,0.14979752278272884,0.1186946298808523,0.21467442737182052
2021-02-25,0.15148409594256962,0.21616533485395384,0.1535432568278764,0.15384610187075554,0.08629541914589395,0.19729434333800644
2021-02-26,0.13613101240684466,0.20300749790554673,0.13090550626778052,0.14068829222897317,0.16770434410865762,0.17377986770420983
2021-03-01,0.11156594209215087,0.17481199216732257,0.09842519832859187,0.11740889007851485,0.07604297866650997,0.14004206362827187
2021-03-02,0.07164788585425663,0.11748119921673228,0.09448819415007159,0.06477736193416717,0.14863441307993053,0.13595260766151085
2021-03-03,0.1023541505382306,0.14379696274458853,0.10925193635312691,0.0637651930307257,0.11949002645928446,0.15128785988702387
2021-03-04,0.14329577170851304,0.19172931353646527,0.16830709289651546,0.10425098391099308,0.13685079160694805,0.21262969938844012
2021-03-05,0.15967242017662597,0.21804507706432164,0.1791338309210505,0.13765178551864854,0.10878368193674808,0.223875703297033
2021-03-08,0.13715447972670836,0.19548870832615917,0.12303149791073975,0.12550604825456846,0.11330909673095411,0.16560105959560822
2021-03-09,0.10747177997512258,0.18984957132609748,0.11909449373221948,0.10222674262984954,0.1368763396769191,0.16151170745376764
2021-03-10,0.15250766087495782,0.19736836090548504,0.1653543632290212,0.10931173190246146,0.15103167364554776,0.2095626074133693
2021-03-11,0.2599795384626047,0.244360840592178,0.25787400835704066,0.15485827077419723,0.2115090648810269,0.3056646149824137
2021-03-12,0.23950863026493896,0.30639089943764586,0.26279528704658695,0.23380561125358845,0.09236564057101639,0.31077653876578537
2021-03-15,0.2528146815484118,0.3251879630171566,0.25688973384601466,0.2429149383330833,0.09044612891385787,0.3046423548156437
2021-03-16,0.22824970884624252,0.2847744018046672,0.21850396657183746,0.24089069705193977,0.06499258680169673,0.2647702629646437
2021-03-17,0.2323438709632708,0.27725561222527983,0.2460629958214796,0.20040480964593277,0.09258961198442929,0.2933964547319713
2021-03-18,0.22620267659399063,0.29323306248923875,0.23326770877489278,0.211538474532311,0.0780459473522406,0.28010561901507736
