Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-14,0.17734430916688218,0.16862169608703548,0.17188062638056228,0.16959800573210987,0.15574773502765032,0.17188062638056228
2020-04-15,0.17680746629380753,0.16495601046154146,0.1745774911565225,0.16098349564909198,0.10931743603822672,0.1745774911565225
2020-04-16,0.1827129768282055,0.17027125898834977,0.16558791904165776,0.18126346923785847,0.10017126197853343,0.16558791904165776
2020-04-17,0.18181818181818185,0.1706378362905831,0.1690039660472053,0.17462310951436655,0.12922566053522638,0.1690039660472053
2020-04-20,0.17627058928779335,0.16568914758664027,0.17781374260467314,0.16439339483654158,0.12595599482292036,0.17781374260467314
2020-04-22,0.17430207439868087,0.1735703847909783,0.17116144415097495,0.17264897627031667,0.11846491744126761,0.17116144415097495
2020-04-23,0.17287043651558257,0.1706378362905831,0.17224021749535595,0.17103375456003356,0.12355048306336694,0.17224021749535595
2020-04-24,0.16589120610209582,0.12811583059674891,0.12944983502480212,0.16888011420267196,0.23247440875397105,0.12944983502480212
2020-04-27,0.13869005219028854,0.1315982450504941,0.13160733027481986,0.13962670188164467,0.11460825456589666,0.13160733027481986
2020-04-28,0.1630279303358992,0.13892961630148215,0.16648686253614575,0.13747307863975922,0.14874952608803652,0.16648686253614575
2020-04-29,0.18772369235257977,0.17485337039005927,0.185724575667653,0.1697774786144694,0.19193369154541057,0.185724575667653
2020-04-30,0.18629205446948147,0.17540323634340926,0.19075871410477968,0.17875091734673015,0.17960282909100417,0.19075871410477968
2020-05-04,0.16481748622300693,0.14974340200621544,0.15048543514528534,0.16277817312625847,0.24194349662051745,0.15048543514528534
2020-05-05,0.1573013617370362,0.15304252780884398,0.15048543514528534,0.15829145376012804,0.08550940633538587,0.15048543514528534
2020-05-06,0.1479957154968973,0.1418621648018774,0.14347357986928966,0.14877961349626495,0.08112849877763398,0.14347357986928966
2020-05-07,0.1479957154968973,0.1271994048205335,0.12351671880069127,0.15039483520654806,0.18850452994469938,0.12351671880069127
2020-05-08,0.12902648794614016,0.12353371919503946,0.12243797974880642,0.12760229261117711,0.13482893412296873,0.12243797974880642
2020-05-11,0.11900502276445205,0.1090542478648122,0.11434735112842974,0.11970567405759706,0.08643500542547489,0.11434735112842974
2020-05-12,0.12168933952864391,0.10667154783839912,0.10320028376354727,0.11521895469146669,0.0870076218117164,0.10320028376354727
2020-05-13,0.10790982063720533,0.09842375081119563,0.09888529326351174,0.10821966631873188,0.11130459792655345,0.09888529326351174
2020-05-14,0.0932355067357431,0.08522726508004931,0.08647969128934761,0.0927853578608147,0.21654050803362487,0.08647969128934761
2020-05-15,0.086614177259796,0.07881231960527672,0.07713052805968924,0.08578606948807989,0.18868232863997073,0.07713052805968924
2020-05-18,0.1361846944281014,0.08669353933024691,0.13664150300444272,0.08668341678440118,0.43451124968950594,0.13664150300444272
2020-05-19,0.14316392484158816,0.11015396229214432,0.12333692324329444,0.1267049624303319,0.5908054542364461,0.12333692324329444
2020-05-20,0.17680746629380753,0.13453079355088937,0.1535418910360392,0.13334530503834774,0.6646612019714737,0.1535418910360392
2020-05-21,0.17555475327977446,0.15817448768453557,0.15533981231751137,0.16098349564909198,0.4395118379940124,0.15533981231751137
2020-05-22,0.1496063123820003,0.1446114421305238,0.14401294939523207,0.14662599025437945,0.17425840948608334,0.14401294939523207
2020-05-25,0.1630279303358992,0.1554252103558892,0.15372168659343605,0.15739412357928284,0.1497875567060177,0.15372168659343605
2020-05-26,0.16123837444879144,0.14516129060450594,0.143113988754496,0.16277817312625847,0.21977226078885098,0.143113988754496
2020-05-27,0.1451324397307007,0.13508064202487147,0.14527148400451378,0.14698493601909846,0.18085395667464146,0.14527148400451378
2020-05-28,0.14763779749288783,0.14149560497901192,0.143113988754496,0.1392677732324018,0.13767240590396257,0.143113988754496
2020-05-29,0.13707945530518553,0.1354472193271048,0.13466378616557373,0.1376525515221187,0.1826750859578251,0.13466378616557373
2020-06-01,0.1513958512026383,0.1336143677746739,0.15390148215083288,0.13226848485966697,0.2823064151338066,0.15390148215083288
2020-06-02,0.17555475327977446,0.16348973621134388,0.1790722772139548,0.1591888010564494,0.41169157155743813,0.1790722772139548
2020-06-03,0.2261989903271687,0.20142963050346857,0.20963683612149325,0.19777459787445645,0.5899504516871266,0.20963683612149325
2020-06-04,0.22548318845208928,0.2021627501491995,0.22096368189752447,0.21392678074633542,0.34699768600227476,0.22096368189752447
2020-06-05,0.2637795274246735,0.2532991301724705,0.2583603005236618,0.2489232054945334,0.4159914238276399,0.2583603005236618
2020-06-08,0.3668575574065698,0.2960044070380535,0.3696512129075858,0.2980976456396083,0.7637055339843903,0.3696512129075858
2020-06-09,0.4039012174980603,0.33559384675212456,0.34142396195371,0.3476310315494021,0.8871697323868167,0.34142396195371
2020-06-10,0.3759842617111737,0.2969208153349011,0.3004315007646283,0.36737256937561413,0.7071420167078479,0.3004315007646283
2020-06-12,0.2906227633324713,0.26191348702253947,0.27562029681630007,0.25681980693263734,0.5485952595730217,0.27562029681630007
2020-06-15,0.28453829379606865,0.24010262696195633,0.2761596491959944,0.2489232054945334,0.6930318599573806,0.2761596491959944
2020-06-16,0.31263420858495994,0.2850073326822036,0.28407048225897424,0.30814788743507376,0.5421657449896066,0.28407048225897424
2020-06-17,0.30046530364509416,0.27749267278009887,0.28460986893116474,0.2912778130337569,0.3370867160842452,0.28460986893116474
2020-06-18,0.28471725279807336,0.27712609547786554,0.27220424981075253,0.27512563016187785,0.23022054882273732,0.27220424981075253
2020-06-19,0.28149605902786723,0.26832844997667993,0.26986694185708987,0.283022265830934,0.2578015714267038,0.26986694185708987
2020-06-22,0.2641374454286829,0.2512829899689229,0.2488313417366066,0.26597271854725757,0.255406518413931,0.2488313417366066
2020-06-23,0.28579097267716214,0.24926684976537533,0.2824523565348989,0.2561019496341516,0.44422088873200766,0.2824523565348989
2020-06-24,0.2752326646223995,0.25274926421912053,0.257281561471777,0.27763818205300617,0.3437097174831026,0.257281561471777
2020-06-25,0.26771655720289844,0.25274926421912053,0.25907948275324916,0.2562814225165111,0.3449059366461414,0.25907948275324916
2020-06-26,0.2587688119002992,0.24358504141570153,0.23750449596057538,0.25430725504150903,0.20009020669098326,0.23750449596057538
2020-06-29,0.2501789504687698,0.2292888412572231,0.2506292630180788,0.2455132891916077,0.3320442927926161,0.2506292630180788
2020-06-30,0.2448103169403861,0.2454178929681325,0.23948221279944443,0.24425701324604354,0.16843027284255666,0.23948221279944443
2020-07-01,0.26055833365446746,0.2472507445205634,0.24955052396619393,0.24353912171660563,0.25935469532363287,0.24955052396619393
2020-07-02,0.2655690833117812,0.2553152354172824,0.2511686496902693,0.26166547206348667,0.2124563674157744,0.2511686496902693
2020-07-03,0.25340014423897594,0.25091641266668957,0.258180504966265,0.25107681162094275,0.10600332065210286,0.258180504966265
2020-07-06,0.2695060789570667,0.26832844997667993,0.27436172791452224,0.270459437913388,0.19780235583271236,0.27436172791452224
2020-07-07,0.27505370562039466,0.2692448582735275,0.2644732123051695,0.2654343341311314,0.20930174791805572,0.2644732123051695
2020-07-08,0.2695060789570667,0.27016130152911083,0.26501259897736,0.27261307827074954,0.12771960099881033,0.26501259897736
2020-07-09,0.2618110466685005,0.2584310725687943,0.2536857189088326,0.2648959154840529,0.14322469310114916,0.2536857189088326
2020-07-10,0.2712956348441744,0.25513194676616574,0.27184465869595886,0.2498205356753786,0.21427618935561046,0.27184465869595886
2020-07-13,0.28471725279807336,0.26484603552293473,0.2583603005236618,0.2770997976368799,0.254559359924697,0.2583603005236618
2020-07-14,0.2695060789570667,0.25513194676616574,0.2689679983626019,0.25735822557971577,0.19029951236093134,0.2689679983626019
2020-07-15,0.2838224919209892,0.28115834092622505,0.2865875514775376,0.28266332006621503,0.33816135231595873,0.2865875514775376
2020-07-16,0.2811381751567974,0.27859236972806317,0.27436172791452224,0.2817659898853698,0.15699494058124486,0.27436172791452224
2020-07-17,0.27648534350349296,0.27419354697747034,0.26986694185708987,0.2756640488089563,0.17544416990234146,0.26986694185708987
2020-07-20,0.2686113180799826,0.27254398407615604,0.26609133802924484,0.2720746596236711,0.12278699454837824,0.26609133802924484
2020-07-21,0.272548313725268,0.273826969675237,0.26986694185708987,0.2686647433207454,0.13707756468081211,0.26986694185708987
2020-07-22,0.2671796801968843,0.26502932417405134,0.26770946375332016,0.2697415806149023,0.10033598724032894,0.26770946375332016
2020-07-23,0.2632426845515988,0.25788124157417996,0.2545846966958168,0.264178023954615,0.10211005216299956,0.2545846966958168
2020-07-24,0.24516823494439557,0.24450144971254917,0.24721325030502744,0.24874373261217392,0.10516792825299709,0.24721325030502744
2020-07-27,0.24856835358366683,0.24761728686406104,0.25026967190328514,0.2491026441459407,0.0912551803480148,0.25026967190328514
2020-07-28,0.2643164044306877,0.25384896116708483,0.2648328034199632,0.2525125604488664,0.12465780287877007,0.2648328034199632
2020-07-29,0.2630637255495941,0.25678150966748003,0.25476445796071745,0.2657932456648981,0.11207985253167041,0.25476445796071745
2020-07-30,0.2557265771320979,0.25311584152135386,0.25584323130509845,0.24730798378425028,0.07238890849903909,0.25584323130509845
2020-07-31,0.26055833365446746,0.24578447027036582,0.24307802106989257,0.254666200806228,0.12117242551411278,0.24307802106989257
2020-08-03,0.24355763805929256,0.2419354785143873,0.2393024172420476,0.2471285109018908,0.08745996260998026,0.2393024172420476
2020-08-04,0.2403364442890865,0.23790323306602779,0.23426824451242473,0.23420673721962587,0.08014406923690368,0.23426824451242473
2020-08-05,0.23801004552890406,0.240835781566423,0.24038115629393242,0.23923187523283468,0.06663136839628192,0.24038115629393242
2020-08-06,0.2612741696624864,0.2437683300668182,0.2635742688106815,0.2428212644181199,0.16001228902746728,0.2635742688106815
2020-08-07,0.2655690833117812,0.2564149673239824,0.2556634357477016,0.258255555760561,0.140517185028304,0.2556634357477016
2020-08-10,0.2668217621928748,0.25953080447549426,0.2695073850347924,0.25574300386943266,0.17954138395366775,0.2695073850347924
2020-08-11,0.3052970601674637,0.2804252212804941,0.2971952493164776,0.2749461572795184,0.5303983475180086,0.2971952493164776
2020-08-12,0.31692915636719443,0.2899560213861464,0.28928441625349777,0.31550610445705146,0.4241675491234263,0.28928441625349777
2020-08-13,0.2882963645722889,0.2802419326293774,0.273642579977431,0.27692032475452044,0.16494489547789937,0.273642579977431
2020-08-14,0.2825698130398957,0.26851173862779654,0.2822725609775021,0.270459437913388,0.15607457086454615,0.2822725609775021
2020-08-17,0.2766643025054978,0.26191348702253947,0.25997842624773715,0.2794328766456488,0.14338941836294467,0.25997842624773715
2020-08-18,0.2698639969610761,0.26832844997667993,0.26986694185708987,0.266870082959055,0.08192074884626949,0.26986694185708987
2020-08-19,0.27075879197109975,0.2679618726744466,0.263933825632979,0.2702799650310285,0.08275875593207044,0.263933825632979
2020-08-20,0.2639584864266782,0.2569647983185967,0.2657317469144512,0.25430725504150903,0.09047731105620269,0.2657317469144512
2020-08-21,0.27576950749547413,0.26887828097129424,0.267889259310717,0.26453696971933394,0.1243937195225582,0.267889259310717
2020-08-24,0.27934861926968957,0.2727272727272727,0.2837108911441806,0.27081838367810696,0.15578434064138266,0.2837108911441806
2020-08-25,0.2866857676871858,0.2778592500823322,0.2725638409255462,0.29020100997055215,0.1384633486292505,0.2725638409255462
2020-08-26,0.2712956348441744,0.2663123097731323,0.26609133802924484,0.270459437913388,0.09569230366971276,0.26609133802924484
2020-08-27,0.28042233914877845,0.27364368102412034,0.2801150828737324,0.2677674131399002,0.1873083107816606,0.2801150828737324
2020-08-28,0.28614889068117166,0.28115834092622505,0.28928441625349777,0.2794328766456488,0.12419892536376828,0.28928441625349777
2020-08-31,0.29563351298978513,0.28280790382753934,0.2772383882478792,0.28481696042357657,0.1366003843589442,0.2772383882478792
2020-09-01,0.28901216644736827,0.28225807283292503,0.28982380292568827,0.2787150193471631,0.14762913283915755,0.28982380292568827
2020-09-02,0.2965282738668692,0.2923387039331916,0.29395899786832697,0.29109834015139735,0.11767005268593692,0.29395899786832697
2020-09-03,0.3079814110645951,0.2989369555384487,0.30924127732209616,0.29289303474404,0.2795518427004484,0.30924127732209616
2020-09-04,0.3187186781213627,0.31304986704581045,0.32002877071843305,0.31191671527176623,0.20816435920565818,0.32002877071843305
2020-09-08,0.3491410258033759,0.31873167539548425,0.350053942953781,0.3144293013938468,0.2923991057771502,0.350053942953781
2020-09-09,0.36202576675126064,0.3478739067070554,0.34933476072419367,0.35480977568902033,0.24324691793805808,0.34933476072419367
2020-09-10,0.3661417555314903,0.35538856660916013,0.347177282620424,0.3494256919110925,0.21062085735576735,0.347177282620424
2020-09-11,0.35934144998706874,0.33724340965343885,0.35580726362049503,0.3601938252359959,0.23253454654795988,0.35580726362049503
2020-09-14,0.3826056082535906,0.3645527894125791,0.38583243585584304,0.3628858500094837,0.25549149573152397,0.38583243585584304
2020-09-15,0.38779528277996955,0.38379764331626465,0.3818770364706011,0.38370422512985264,0.19287890078571335,0.3818770364706011
2020-09-16,0.4013958597358732,0.38709676911889324,0.4009349197522154,0.3817300918858027,0.2448654090023663,0.4009349197522154
2020-09-17,0.4028274976189715,0.3973606888702764,0.39769866830406475,0.39375450115627025,0.1560536533709848,0.39769866830406475
2020-09-18,0.3999642218527749,0.38837975471797415,0.384933492361355,0.39608758016503914,0.19452223137362565,0.384933492361355
2020-09-21,0.3686471132936775,0.3515395748531816,0.34537936133895186,0.36719313072420684,0.2867644559490659,0.34537936133895186
2020-09-22,0.35665713322287684,0.350073300602984,0.35023373851117784,0.34727208578468316,0.1690865592030435,0.35023373851117784
2020-09-23,0.3629205617612843,0.35593839760377444,0.3588637195112489,0.35301508109637775,0.1752755226105032,0.3588637195112489
2020-09-24,0.36506800151946195,0.3520894408065316,0.36066164079272106,0.3576812733448676,0.1585402204180884,0.36066164079272106
2020-09-25,0.3639942816403732,0.35942081205751963,0.3594031061834394,0.3533740268610967,0.11470238328692264,0.3594031061834394
2020-09-28,0.37759485859627673,0.34824044905055307,0.3444804178444638,0.3709619585608993,0.22387470421356762,0.3444804178444638
2020-09-29,0.3443092351480669,0.3128665783946938,0.308522129385005,0.34475953389355485,0.23991580708841564,0.308522129385005
2020-09-30,0.32301362590359706,0.3114003041444962,0.3162531325980919,0.30832736031743324,0.19426991410754207,0.3162531325980919
2020-10-01,0.341624918383875,0.33211143229837936,0.3399856317870315,0.3318377602112899,0.26076401145232775,0.3399856317870315
2020-10-02,0.33231925507726623,0.3214809352447628,0.31427545005171903,0.33327350903921354,0.17848505052882038,0.31427545005171903
2020-10-05,0.3205082340084704,0.31689882384305335,0.31499459798881024,0.31891602075997716,0.12824123099449608,0.31499459798881024
2020-10-06,0.3516463835655631,0.3269794549433199,0.3434016445000828,0.3217875184158244,0.2925703677556837,0.3434016445000828
2020-10-07,0.35773085310196573,0.32991200344371513,0.32686083043703196,0.3576812733448676,0.3231334405354878,0.32686083043703196
2020-10-08,0.33124553519817745,0.32991200344371513,0.32973749077038894,0.3311199029128042,0.12629982612333476,0.32973749077038894
2020-10-09,0.3392985196236925,0.333027840595227,0.3327939466611428,0.3260947648995954,0.15739498764560536,0.3327939466611428
2020-10-13,0.3348246469723929,0.3317448549961461,0.33081626411476994,0.3363244795774203,0.1005268593690761,0.33081626411476994
2020-10-14,0.3419828363878844,0.3379765292991698,0.3419633143334043,0.3295046812025211,0.1244420912264188,0.3419633143334043
2020-10-15,0.336435243857496,0.33082844669929845,0.34052498416672583,0.32430007030695274,0.12361454288739851,0.34052498416672583
2020-10-16,0.3378668817405942,0.34072578914844837,0.33638978922408713,0.3384781199347819,0.0775725248722072,0.33638978922408713
2020-10-19,0.363099520763289,0.34842373770166973,0.35490832012600704,0.33955492299798656,0.23360918277967344,0.35490832012600704
2020-10-20,0.3584466891099847,0.35483870065581014,0.3504135340685747,0.35804021910958655,0.14066230013988573,0.3504135340685747
2020-10-21,0.3507516226884789,0.3502565892541007,0.3475368737352177,0.34816941596552836,0.07848897255886314,0.3475368737352177
2020-10-22,0.3557623723457928,0.35410558101007916,0.35868392395385207,0.34673366713760473,0.11875514766443113,0.35868392395385207
2020-10-23,0.364710117648392,0.3630865151623815,0.3651564268501534,0.355886578752225,0.10324221150200677,0.3651564268501534
2020-10-26,0.3562992152188674,0.34879031500390306,0.3478964305575152,0.3578607462272271,0.1256853747499706,0.3478964305575152
2020-10-27,0.3530780214486614,0.3489736036550197,0.343221848942686,0.3469131400199642,0.09231020642951457,0.343221848942686
2020-10-28,0.3222977898955781,0.3040688979347725,0.29863357948315616,0.32430007030695274,0.21532467872037234,0.29863357948315616
2020-10-29,0.2981388707519722,0.26191348702253947,0.29845378392575933,0.29020100997055215,0.23498320063798356,0.29845378392575933
2020-10-30,0.29169651734449964,0.2818914955306917,0.2833513000293869,0.2918162316808353,0.14090415865918868,0.2833513000293869
2020-11-03,0.29599143099379455,0.28519062133332024,0.2822725609775021,0.2937903991558374,0.12206403367716465,0.2822725609775021
2020-11-04,0.29742306887689285,0.2879398811825988,0.2982739883683625,0.289303679789707,0.12189015701193606,0.2982739883683625
2020-11-05,0.3330350910852852,0.31341640938930815,0.3381877105055593,0.30814788743507376,0.15925272254252135,0.3381877105055593
2020-11-06,0.3414459593818703,0.3271627435944366,0.34412082672967015,0.32591529201723585,0.13701873423017089,0.34412082672967015
2020-11-09,0.43038656953478815,0.3993768290738241,0.43006111420057924,0.407035186372302,0.6084362866219555,0.43006111420057924
2020-11-10,0.44577666824486006,0.4224706747334882,0.4225099065448892,0.4167264824030485,0.2666287537095868,0.4225099065448892
2020-11-11,0.42573373788148383,0.4030425321786859,0.41370009569492516,0.41780331969720536,0.19295472669987318,0.41370009569492516
2020-11-12,0.4080172062782901,0.3869134804677765,0.3795397285169385,0.40649676772522353,0.20141193081539005,0.3795397285169385
2020-11-13,0.3954903492014752,0.38709676911889324,0.39931679402814,0.3840631708945716,0.13724751931599796,0.39931679402814
2020-11-16,0.4624195141019045,0.4235703716814524,0.45595112578578467,0.422828423479462,0.3835222444470591,0.45595112578578467
2020-11-17,0.47136725940450375,0.4453812317420356,0.46853647187860137,0.445262020310114,0.2505510452210064,0.46853647187860137
2020-11-18,0.5118110381352656,0.48790325491523756,0.4946062447287075,0.4790021691127478,0.4099083552313344,0.4946062447287075
2020-11-19,0.5148532387705275,0.4866201993986853,0.5194174829695319,0.4930007116272653,0.23566171183537932,0.5194174829695319
2020-11-23,0.5297065287404642,0.5252932308159087,0.5183387096251509,0.5218951952990496,0.16095357623772732,0.5183387096251509
2020-11-24,0.5268432529742676,0.5269427937172231,0.5231930867973769,0.5270998061946179,0.13069903648795284,0.5231930867973769
2020-11-25,0.5261274169662487,0.5302419195198516,0.5251708036362459,0.5199210278240476,0.08395497509510921,0.5251708036362459
2020-11-26,0.5513600559889434,0.5295087649153849,0.5472851428086141,0.5201005349373592,0.10435345334745263,0.5472851428086141
2020-11-27,0.5488546982267563,0.5496700970333894,0.5411722310271063,0.5470208511341417,0.12228889673294899,0.5411722310271063
2020-11-30,0.5943092607477715,0.5538856311328656,0.5614886832104984,0.5414572944738544,0.3128407263599639,0.5614886832104984
2020-12-01,0.5887616340844435,0.5837610170489035,0.5780294629810532,0.5872218183160035,0.15122171235831666,0.5780294629810532
2020-12-02,0.6046886098005295,0.5877932275385273,0.6064365437848219,0.5780689409323354,0.15122955641840216,0.6064365437848219
2020-12-03,0.6655333051645561,0.630681793055227,0.6380798074517491,0.615757356223069,0.28774365611640584,0.6380798074517491
2020-12-04,0.6610594325132565,0.6341642424677078,0.6330456690146223,0.658291436644652,0.12516243741093724,0.6330456690146223
2020-12-07,0.6537222840957603,0.6402125931608792,0.6310679521757534,0.6329863421581526,0.12220261207200847,0.6310679521757534
2020-12-08,0.6496063294484701,0.6315982013520746,0.6220783800608887,0.6383704601670327,0.11126799231282111,0.6220783800608887
2020-12-09,0.635289950617487,0.6138196566573223,0.6130888079460239,0.6311916817964623,0.08895294871292048,0.6130888079460239
2020-12-10,0.6173944600122886,0.594024901841551,0.5979863240496516,0.6202440755891995,0.1022420938411055,0.5979863240496516
2020-12-11,0.6084467147096893,0.5943914791437843,0.6100323863477662,0.5852476508410015,0.09602436887999896,0.6100323863477662
2020-12-14,0.6200787426435409,0.5998899988423415,0.5888169906698862,0.6186288538789163,0.09340706749813704,0.5888169906698862
2020-12-15,0.5905512241044908,0.5850440026479844,0.5954692548310883,0.5870423796645963,0.10338863395693612,0.5954692548310883
2020-12-16,0.59949896940709,0.5945748027536367,0.5913340598884496,0.5940416509218549,0.08163705533984389,0.5913340598884496
2020-12-17,0.5914459849815749,0.5837610170489035,0.5744336890031011,0.5940416509218549,0.08079643356734778,0.5744336890031011
2020-12-18,0.5782032918967411,0.5672653880357608,0.5602301486012168,0.5699928323809198,0.08005124785922527,0.5602301486012168
2020-12-21,0.5375805200310351,0.5093475027148517,0.5341603757511106,0.5055635395448111,0.1534428887058608,0.5341603757511106
2020-12-22,0.5388331989121287,0.5117302202206326,0.5120460365787425,0.5384063581665998,0.10189564785399588,0.5120460365787425
2020-12-23,0.5558339286402431,0.5203445421119659,0.5557353625437844,0.5104092046756605,0.14825012092925965,0.5557353625437844
2020-12-28,0.5683607857170578,0.5582844189247228,0.556993897153066,0.5647882214853516,0.08403341569596423,0.556993897153066
2020-12-29,0.5683607857170578,0.5619501220295846,0.5551959415790977,0.5611988323000663,0.06536847472251636,0.5551959415790977
2020-12-30,0.5853615154451722,0.5698313592339227,0.5845019658773545,0.559763117703095,0.12735485220483456,0.5845019658773545
2021-01-04,0.5937723496088178,0.5601173054358893,0.5562747149234787,0.5952979268674191,0.10271012275954033,0.5562747149234787
2021-01-05,0.565318585081796,0.5491201961213038,0.564724934658649,0.5504307332061151,0.0899269195068701,0.564724934658649
2021-01-06,0.5638869130657582,0.5474707031374609,0.5372167973493683,0.5603015021192211,0.09459936463113308,0.5372167973493683
2021-01-07,0.5492126162307657,0.5344574536193277,0.526069747130734,0.5414572944738544,0.07885502869618649,0.526069747130734
2021-01-08,0.5433070715634283,0.5406891279223515,0.5359582627400866,0.5333811859224388,0.07867723000091514,0.5359582627400866
2021-01-11,0.5395490349201475,0.5383064803340419,0.5330816024067296,0.5285355207915894,0.05695702762416493,0.5330816024067296
2021-01-12,0.5538654137511305,0.5434384227303657,0.5560949536585781,0.5375089595238502,0.06391470892000367,0.5560949536585781
2021-01-13,0.5529706528740465,0.5331744680202468,0.5244516214066586,0.5533022308619624,0.07315893373076571,0.5244516214066586
2021-01-14,0.5798138887818443,0.5421554371312848,0.5713771988198512,0.5312275797960294,0.19555111058817376,0.5713771988198512
2021-01-15,0.5619183981766457,0.5566349259408798,0.5507011555216653,0.558686280408938,0.09728595521041691,0.5507011555216653
2021-01-18,0.5898353880964718,0.5716642457450892,0.5629269790846807,0.5723259456206409,0.10659293250186297,0.5629269790846807
2021-01-19,0.5749820981265351,0.560850460040356,0.5537576457049154,0.574300113095643,0.07947078741289826,0.5537576457049154
2021-01-20,0.5674660248399737,0.5401392969277372,0.5595109663716294,0.5540201223914003,0.10413512700840621,0.5595109663716294
2021-01-21,0.5603078012915427,0.5553518704243275,0.5665228216476251,0.5576095115766856,0.07599325410832647,0.5665228216476251
2021-01-22,0.5712240614832544,0.5557184477265609,0.5774901106013588,0.54684134402083,0.08723771424089108,0.5774901106013588
2021-01-26,0.5832140756869946,0.5652492478322132,0.5587917841420421,0.5683776106706367,0.10673935495679229,0.5587917841420421
2021-01-27,0.6055834389434926,0.5668988107335274,0.5920532421180369,0.5577889502280928,0.21631433763449295,0.5920532421180369
2021-01-28,0.6653543120296118,0.6066715740574509,0.6229773235553767,0.593323759392417,0.2391248643631277,0.6229773235553767
2021-01-29,0.6388689941258235,0.5958577883527176,0.6032002923366713,0.6110911982055314,0.13611666732033834,0.6032002923366713
2021-02-01,0.6243736904257753,0.6182184444491794,0.6222582099107816,0.6171931392819449,0.07325567713848688,0.6222582099107816
2021-02-02,0.638511076121814,0.6337976651654745,0.6355627382331858,0.6383704601670327,0.056176543645657655,0.6355627382331858
2021-02-03,0.6419112630269644,0.6394794385564125,0.6422150023943878,0.6403445591801303,0.04938881698500477,0.6422150023943878
2021-02-04,0.6607015145092471,0.6548753356628553,0.6576770774055538,0.6419597808904135,0.06964871684250434,0.6576770774055538
2021-02-05,0.6603435965052376,0.6581744614654839,0.6609133288537045,0.6618808258299371,0.038090755775189236,0.6609133288537045
2021-02-08,0.6775232511024172,0.6688049934778361,0.6796116553130213,0.6595477810521205,0.07880534964897831,0.6796116553130213
2021-02-09,0.6762705722213236,0.6781524699736361,0.6743976870260016,0.672469486272481,0.059396530310755515,0.6743976870260016
2021-02-10,0.6739442075940807,0.6495601395741505,0.6465300271869194,0.67552049104164,0.047706266096664965,0.6465300271869194
2021-02-11,0.6683965809307527,0.6585410387677172,0.6517439954739391,0.6475233375507008,0.05882260658116641,0.6517439954739391
2021-02-12,0.6476378145593576,0.6431451416612745,0.6485077440257885,0.6433955639492893,0.039283052908185276,0.6485077440257885
2021-02-17,0.655153887845919,0.6552419129650886,0.6569579637609588,0.6466260073698555,0.024287824711403956,0.6569579637609588
2021-02-18,0.6596277604972186,0.6446114508702078,0.6384393985665427,0.6550610616859901,0.04540272711822306,0.6384393985665427
2021-02-19,0.6623121113943501,0.6491935622719172,0.6636102279221608,0.6365757313434379,0.05313958504922147,0.6636102279221608
2021-02-22,0.6481746574324323,0.6323313559565412,0.6281912918423963,0.6371141842214685,0.08239662182478985,0.6281912918423963
2021-02-23,0.6547960381077886,0.6286656528516793,0.6528227002333278,0.6446518398948535,0.0621576394608516,0.6528227002333278
2021-02-24,0.691660705064335,0.6653225440653552,0.6860841582093226,0.6581119979932447,0.1017387666522859,0.6860841582093226
2021-02-25,0.6852183175239228,0.6380131992649506,0.6405968766703124,0.6859296443708722,0.09015178256265444,0.6405968766703124
2021-02-26,0.6360057183596269,0.6158357968608699,0.6078748396590042,0.6356784011625927,0.08597482056712555,0.6078748396590042
2021-03-01,0.6224051755366629,0.6081378133489128,0.5979863240496516,0.6152189718069427,0.05996914669699704,0.5979863240496516
2021-03-02,0.5837509185600692,0.5705645138383894,0.5753326324975891,0.584529827773468,0.10214535043338432,0.5753326324975891
2021-03-03,0.5755190092654888,0.5533358001382513,0.5711974375549504,0.5676597191411988,0.10887424664339596,0.5711974375549504
2021-03-04,0.5925196707277242,0.5592008971390418,0.5701186642105694,0.5543790681561193,0.12311252304192649,0.5701186642105694
2021-03-05,0.563707988196693,0.54398825372498,0.563646161314268,0.5658650587795084,0.151132813010681,0.563646161314268
2021-03-08,0.5656764348199264,0.5137463604241802,0.5154620492917938,0.5430725161841374,0.2196062281837079,0.5154620492917938
2021-03-09,0.5311381324906229,0.521261020326285,0.5248112125214522,0.52368985566074,0.08609901818514595,0.5248112125214522
2021-03-10,0.5683607857170578,0.5383064803340419,0.5672420038772125,0.52638191466518,0.1263285876769816,0.5672420038772125
2021-03-11,0.6037938489234455,0.5890762131376083,0.6051780091755402,0.5809404385881827,0.10579022368644678,0.6051780091755402
2021-03-12,0.6157838631271856,0.6009897307490414,0.6174038327385556,0.5945800353379812,0.07554091331006263,0.6174038327385556
2021-03-15,0.6601646716361724,0.6239002877575889,0.6481481529109948,0.6114501439702503,0.11557961067315109,0.6481481529109948
2021-03-16,0.648711568571386,0.6064882504475986,0.6005033932682149,0.6455491700756987,0.10473650494829456,0.6005033932682149
2021-03-17,0.6224051755366629,0.6066715740574509,0.624775279129345,0.5918880447954455,0.06906171967943942,0.624775279129345
2021-03-18,0.6297423239541591,0.6151026422564032,0.6096727952329726,0.6166546864039142,0.0676157979370122,0.6096727952329726
2021-03-19,0.6322476817163463,0.613453079355089,0.6328659077497217,0.6096554151466556,0.06815311605286897,0.6328659077497217
