Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.051101331701005975,0.06384738738004625,0.06253429651790127,0.041309904119938456,0.2447369515223454,0.055610604429002425
2020-04-13,0.049854954161372395,0.06014355751960904,0.06764272861861248,0.04840176134718535,0.17368400568623982,0.06015341690591405
2020-04-14,0.059291802145457345,0.06949136379680138,0.06006814682441977,0.057975693370675235,0.3469059888358641,0.05341747619930809
2020-04-15,0.046115839970468,0.059967149029979655,0.06165354179259566,0.04095531676345124,0.2979286971441358,0.054827352130662005
2020-04-16,0.04932081868438146,0.06420014959673576,0.06200582545140504,0.050706597513936,0.23385398573014957,0.05514064578521777
2020-04-17,0.05145745273232735,0.06331825318210688,0.05918739209911417,0.05283414000244305,0.16685403413878314,0.05263427838682064
2020-04-20,0.04647196100178938,0.061907277332107824,0.06182969273765676,0.03900506795318778,0.24264295185968124,0.0549839989579399
2020-04-22,0.051813536907655805,0.06684572931548396,0.06535274810150504,0.04928822973840338,0.2533750202937554,0.058116971827399555
2020-04-23,0.06303089790836527,0.07160784582598967,0.06781889779498651,0.054429783106635515,0.39150202476519347,0.06031010005709389
2020-04-24,0.04754026881176407,0.034216547700461314,0.04932282978781394,0.048933624032332396,0.5520885495750084,0.0438618926017002
2020-04-27,0.04914273052672616,0.0636710336529861,0.063767371364642,0.040778041434791384,0.18486346063771306,0.05670715038189861
2020-04-28,0.05626489316120284,0.07442981578017749,0.06852351980654386,0.056734619273386216,0.16835768996635142,0.060936687366205444
2020-04-29,0.06677004895526253,0.08007379219693261,0.0824395903168757,0.058862216810644546,0.1960429155891863,0.07331200466457019
2020-04-30,0.06267481373303682,0.07654631606355555,0.067114294014742,0.06489023857009471,0.15871100432400453,0.059683494586031366
2020-05-04,0.05288188157362336,0.06561114370092452,0.06887580346535327,0.04521042009004911,0.11883506019861786,0.06124998102076121
2020-05-05,0.0596478863207858,0.07072598591974028,0.06588121916800127,0.056734619273386216,0.13894908527746117,0.05858694863313518
2020-05-06,0.05270379341596801,0.06666937558842381,0.05918739209911417,0.05301143368068664,0.17571447282882185,0.05263427838682064
2020-05-07,0.04575975579513955,0.055734166717413325,0.04597590713771396,0.048933624032332396,0.409860898419599,0.04088549391171445
2020-05-08,0.04326698228787593,0.058908917142480394,0.05619278957044929,0.036522901409026004,0.30246877810839873,0.049971191513341645
2020-05-11,0.042910861256554605,0.05820342921748087,0.04791360399601208,0.040778041434791384,0.15182279361674902,0.042608681659575154
2020-05-12,0.041308399541592516,0.05485230681116393,0.05355048893190667,0.03084944865647926,0.18759016321442207,0.04762145278027141
2020-05-13,0.033474050128462496,0.05026658053609781,0.04914667884275281,0.03492725830483351,0.22534034751544488,0.04370524577442231
2020-05-14,0.05822345747948979,0.05855615492579089,0.07592191419304972,0.034395358920518926,0.43660105188826176,0.06751598124553351
2020-05-15,0.06303089790836527,0.07037322370305077,0.061125070726099406,0.05974868520186258,0.1925670439755175,0.054357411648828347
2020-05-18,0.06036009152743563,0.07601721837399567,0.07750730916122561,0.054075214099732066,0.19912699316511318,0.06892582085298546
2020-05-19,0.068550561971887,0.08042655441362212,0.07838806388653125,0.06311730178765865,0.2708841144757707,0.06970907315132588
2020-05-20,0.07567268775037081,0.09171448899294266,0.08402496705373869,0.06932265392451994,0.21634753822827596,0.07472186243397314
2020-05-21,0.0915194563062898,0.09224360493669231,0.10146409292791875,0.0719820590981741,0.33678808435816066,0.09023013443984657
2020-05-22,0.0810143005122301,0.09506559314506985,0.09529873692552793,0.08261982658946068,0.19404951416526994,0.08474740467536568
2020-05-25,0.09899770311609493,0.11305575428283454,0.11115252252547075,0.09148460224955987,0.17232330717636832,0.09884589155964008
2020-05-26,0.11057116672012937,0.11975798084127864,0.11291406843870772,0.11187365049133122,0.28279421170321223,0.10041239615632092
2020-05-27,0.10273679887900286,0.117465090322461,0.11661325651630422,0.10407258185194238,0.2510242316739385,0.10370203401500944
2020-05-28,0.11163951138609693,0.11640685843496174,0.11802250053941898,0.10318611346072434,0.23234768322243968,0.10495524495713454
2020-05-29,0.10487345135494516,0.11852334046415003,0.11326635209751712,0.1046044995858407,0.3633085145883363,0.1007256898108767
2020-06-01,0.09917575441775742,0.11852334046415003,0.11449942694425785,0.09538511821967052,0.21201924046207524,0.10182223576377286
2020-06-02,0.13122537570492385,0.1308695434393493,0.14532622518752503,0.10779582249339317,0.3236125934993121,0.12923595723398135
2020-06-03,0.13460838729250327,0.14586130787910706,0.142155471713799,0.12605729154748993,0.18812756125000238,0.12641618720932252
2020-06-04,0.12944482583230646,0.14744869221873547,0.13986547296537866,0.13226264368435128,0.09571373566132066,0.12437977845470999
2020-06-05,0.13870356723073965,0.14885970457711395,0.14074622769068423,0.13811337176555785,0.15743502397203096,0.1251630307530504
2020-06-08,0.14173051307098708,0.15397452854173999,0.14867312960631213,0.13208535000610763,0.15880630920246905,0.13221230143811413
2020-06-09,0.13834750148340766,0.14709594825623568,0.15113924283716784,0.12871673342031156,0.14136868758096083,0.1344053570200045
2020-06-10,0.13710110551577762,0.14674320429373594,0.13968932202031753,0.1393544642124306,0.1647097353567451,0.12422314978938309
2020-06-12,0.11555664002267083,0.12787114674134237,0.12859166663096366,0.11541956075537088,0.22778113545676035,0.11435421805136647
2020-06-15,0.11128337192677915,0.12081619447458819,0.12630166788254332,0.10300883813206449,0.22743433498142634,0.112317772972852
2020-06-16,0.11876163716458074,0.12610742692884358,0.11996016093509132,0.11985193941062863,0.2922185274269304,0.10667836005719122
2020-06-17,0.12214464875216022,0.13298604372272732,0.1305293634892618,0.10956875927582929,0.22838735937270607,0.11607735131337421
2020-06-18,0.1274862246580266,0.13457339155397624,0.143564679274288,0.11541956075537088,0.17934124180061237,0.12766941631339856
2020-06-19,0.13015703103895623,0.1453322284437369,0.1403939622631878,0.1313761752931332,0.2976507347458499,0.12484977342239661
2020-06-22,0.12481545513308986,0.14303931967072947,0.13475702263335454,0.12853943974206797,0.11623543485875576,0.11983696597779836
2020-06-23,0.1321156322132361,0.14303931967072947,0.136870833974088,0.1276529346516824,0.1523919518140291,0.12171669158123105
2020-06-24,0.12036409887954277,0.1368662273102247,0.13739932327189713,0.11914272799848666,0.09071568145909208,0.12218670471086862
2020-06-25,0.12410324992644003,0.14021733146235194,0.13422856979817116,0.12428431806588633,0.1691253979609854,0.11936700733401373
2020-06-26,0.1175152411969507,0.12892941513722112,0.1224263470911986,0.11878817734116695,0.14419863507655925,0.10887148828688559
2020-06-29,0.11520057427533884,0.13139865938309891,0.12876785403865054,0.11222820114865092,0.1074544209663317,0.11451088304059537
2020-06-30,0.12054215018120526,0.13527887947897577,0.13546162641359905,0.11364658727376728,0.1243175788335939,0.12046355328690994
2020-07-01,0.13371809392819814,0.14480307599160774,0.1428600754940435,0.12428431806588633,0.14363211136273815,0.12704286532818898
2020-07-02,0.1335400426265357,0.14815418014373494,0.14004162391043978,0.13651772866136538,0.06754405780242098,0.12453644344393888
2020-07-03,0.12374711046712225,0.14180475231035977,0.13634241760153043,0.1255253738135916,0.1476903867710779,0.12124680558525036
2020-07-06,0.1299789797372938,0.14480307599160774,0.13828007799720277,0.12889402709855521,0.12292775464548164,0.12296992068530704
2020-07-07,0.12463736697543451,0.13986462400823163,0.12947245781889505,0.12410702438764273,0.13625944841941787,0.11513748851165789
2020-07-08,0.13069118494394358,0.14180475231035977,0.14233158619623437,0.11896547101941055,0.38025109725321316,0.12657285219855136
2020-07-09,0.12837651802233171,0.143744807595729,0.13916086918513415,0.13013508284626044,0.09717767909008161,0.12375324563145146
2020-07-10,0.1232129565621349,0.14268661221660922,0.1377516251620194,0.1251708231562719,0.10547160626298192,0.12250001652737541
2020-07-13,0.12232270005382265,0.13386790362897677,0.1234832527615653,0.12587999786924634,0.1790976984408505,0.1098114055744549
2020-07-14,0.13086923624560606,0.13351515966647698,0.143564679274288,0.11098714540094565,0.3633535203474269,0.12766941631339856
2020-07-15,0.13549864380081553,0.15326904061674046,0.15131539378222897,0.13190801962869655,0.1964135361857951,0.1345620038472824
2020-07-16,0.13549864380081553,0.15379815656049012,0.15237233591522148,0.1361631413048782,0.1355499795845827,0.13550195745875365
2020-07-17,0.14511352465856656,0.1617349687334937,0.1551907874988252,0.1420139060852523,0.20012766999562517,0.1380083066951998
2020-07-20,0.14529157596022899,0.1585602730709958,0.15959459758797906,0.14378684286768836,0.12731693825162285,0.14192453186299991
2020-07-21,0.14618183246854125,0.16332235307312204,0.16047538877591044,0.14857384557860084,0.10118831425587178,0.14270782048524228
2020-07-22,0.15027708611876336,0.16490973741275045,0.1592422956978568,0.14733278983089557,0.11696344265126513,0.14161127453234612
2020-07-23,0.14315496034027955,0.15662014476886765,0.14902543149643438,0.1459144404049467,0.10833331392028006,0.13252561325462087
2020-07-24,0.1374572449750954,0.15344541259799033,0.14902543149643438,0.13704960969609623,0.21657520150718798,0.13252561325462087
2020-07-27,0.14012801450003212,0.1569728887313674,0.1532530906405271,0.1333264057538129,0.08258323836488003,0.13628515527124108
2020-07-28,0.13923775799171986,0.15750200467511705,0.1551907874988252,0.13580855394839095,0.09129013301665541,0.1380083066951998
2020-07-29,0.14279882088096177,0.16473336543150058,0.15431003277351957,0.14378684286768836,0.08988707542783493,0.1372250907207614
2020-07-30,0.14297690903861712,0.15767837665636691,0.15959459758797906,0.13527663621449262,0.21800209141396593,0.14192453186299991
2020-07-31,0.14173051307098708,0.15009430844586313,0.14532622518752503,0.1439641732450995,0.18510966287429928,0.12923595723398135
2020-08-03,0.1335400426265357,0.14815418014373494,0.14567852707764722,0.13527663621449262,0.15741913169449842,0.12954923272658614
2020-08-04,0.13158144145225584,0.143744807595729,0.14374083021934914,0.12694375993870796,0.13161612253626553,0.1278260813026274
2020-08-05,0.1374572449750954,0.14674320429373594,0.14444543399959364,0.13385828678854375,0.1863088773054825,0.12845268677368993
2020-08-06,0.13300588872154837,0.15291629665424067,0.14744007299088424,0.13066700058015876,0.06123823869315374,0.13111571916131598
2020-08-07,0.13425224783318548,0.1478014361812352,0.1502584881118622,0.125348080135348,0.1557698840657744,0.13362212288361508
2020-08-10,0.13371809392819814,0.1490360400499844,0.14673543274801398,0.1335036994320565,0.10464565910854909,0.1304891500141554
2020-08-11,0.13371809392819814,0.15168169278549154,0.14303622643910463,0.13314911207556931,0.11192037049326323,0.12719949399351588
2020-08-12,0.13193758091157362,0.1453322284437369,0.1403939622631878,0.12889402709855521,0.15788770384971335,0.12484977342239661
2020-08-13,0.13300588872154837,0.14639042382285666,0.13845626540488964,0.12783026502909353,0.22486118863966337,0.12312660383648694
2020-08-14,0.12784236411734437,0.14392121608535835,0.14250777360392125,0.12570270419100274,0.10649874989491033,0.12672953534973125
2020-08-17,0.12534957218208428,0.13651351985610444,0.13352396601792665,0.12641187890397718,0.10284285524487907,0.1187404381868532
2020-08-18,0.12730817335636416,0.14550856391660727,0.14303622643910463,0.1255253738135916,0.10135509169484334,0.12719949399351588
2020-08-19,0.1524137017387128,0.16155859675224377,0.1585376919176123,0.14041826298105978,0.3931724580317333,0.1409846508993326
2020-08-20,0.1470720889768535,0.15626736429798843,0.16276535106170503,0.13758152742999455,0.1567890876572779,0.14474428372570775
2020-08-21,0.16024806957983925,0.1642042129793715,0.17685760897972375,0.14751008350913916,0.20580607955113087,0.15727621152744842
2020-08-24,0.16505549158071833,0.18043061779625785,0.17544836495660904,0.1668353146326976,0.13000392842952452,0.1560230369092253
2020-08-25,0.1618505681507942,0.17849052600250914,0.17139685675757743,0.1624028992782723,0.09644174345383001,0.15242006907207906
2020-08-26,0.15508450811964244,0.16314598109187217,0.15695229694943647,0.15637487751882215,0.1742320026390694,0.13957481129188065
2020-08-27,0.14173051307098708,0.15785478514599627,0.15431003277351957,0.14449605427983028,0.27910126353119796,0.1372250907207614
2020-08-28,0.1568650211362669,0.16561522533774997,0.1689307070640959,0.14272308079822674,0.19054982243032637,0.1502269771662867
2020-08-31,0.15152344523040054,0.16402787750650105,0.1541338453658327,0.15087870009493523,0.18809314221147835,0.1370683894076305
2020-09-01,0.16113836294414444,0.1663207132627495,0.17544836495660904,0.14378684286768836,0.2545583424474061,0.1560230369092253
2020-09-02,0.1629188759607689,0.18078339826713707,0.177209910869846,0.16435316643811956,0.1846331506786594,0.15758950518200415
2020-09-03,0.17306791072350727,0.1855455147776428,0.18126145553150336,0.16364399172514513,0.271429452551776,0.16119243669524846
2020-09-04,0.17912172869201634,0.18713286260889173,0.1902452266548722,0.17020389451932613,0.2578224430596955,0.16918162466788145
2020-09-08,0.17751923012106144,0.19207131459226784,0.19077367949005558,0.1694947198063517,0.1606620466689719,0.16965154698776413
2020-09-09,0.18197054951861555,0.19965541931115116,0.19711522290013334,0.18048707465412547,0.19966703788083517,0.1752909780653759
2020-09-10,0.1823266889779334,0.19912626685902202,0.19042137759993333,0.18190542408007435,0.25004474048124237,0.16933828965711034
2020-09-11,0.18019003650199109,0.19348232695064638,0.1914782832703001,0.17304063007039142,0.25870662937392713,0.17027817062077766
2020-09-14,0.19550263272492627,0.2028301514820285,0.20539435378063192,0.18261463549221632,0.2814996923935645,0.18265343343328944
2020-09-15,0.20333700056605278,0.21253071997591033,0.21737280035791712,0.19555722080066976,0.3471204187140679,0.1933057446033034
2020-09-16,0.20244674405774052,0.22276040441354183,0.21596359279742816,0.20442201481035274,0.24490902232160025,0.19205249733727636
2020-09-17,0.20547361618600216,0.2195856722426645,0.21913430980852838,0.1980393322960803,0.1857211801505283,0.19487214022827826
2020-09-18,0.20404920577270255,0.22117302007391343,0.21596359279742816,0.20105339822455667,0.2778914501827655,0.19205249733727636
2020-09-21,0.19710513129588123,0.21305983591966,0.20645129591362443,0.19360695364082256,0.2408242679151614,0.1835933507208587
2020-09-22,0.19710513129588123,0.21235431148628098,0.20715589969386888,0.19413887137472088,0.25285879569930825,0.18421993802997028
2020-09-23,0.1939001341539713,0.19824440695277262,0.19006907570981108,0.19644368919188784,0.22319604873340682,0.1690249596786526
2020-09-24,0.17965588259700374,0.19489330280064543,0.18707447318114623,0.177295751746573,0.15666465710057265,0.16636187280517362
2020-09-25,0.16879460577162267,0.1867800821380125,0.18478451089535164,0.17233145535741698,0.09496985998464413,0.16432544588861014
2020-09-28,0.1711093095492274,0.1747866778878822,0.16611229194311794,0.17179961102185362,0.14581876922372516,0.14772062792984053
2020-09-29,0.15152344523040054,0.16773168911274855,0.15888999380773455,0.15123328745142248,0.1271633942133595,0.14129794455388833
2020-09-30,0.14529157596022899,0.16102948080849416,0.15113924283716784,0.14751008350913916,0.19623617202625696,0.1344053570200045
2020-10-01,0.1440452168485918,0.1546800164667395,0.1555430529263217,0.13793607808731426,0.12859028412013745,0.1383216003497556
2020-10-02,0.13870356723073965,0.15485638844798938,0.14867312960631213,0.13953175789067426,0.16447413203740816,0.13221230143811413
2020-10-05,0.13621084900746536,0.1520344002396118,0.15272463780534373,0.13208535000610763,0.15086712254532766,0.13581519662745645
2020-10-06,0.1435110260876116,0.1580311206188667,0.14990618622173996,0.14343225551120112,0.21300137833491303,0.13330877474320635
2020-10-07,0.13478643859416575,0.14974156448336334,0.13968932202031753,0.13385828678854375,0.25648027131081547,0.12422314978938309
2020-10-08,0.13371809392819814,0.14815418014373494,0.14973003527667883,0.12871673342031156,0.09076068721818269,0.13315220056373245
2020-10-09,0.1374572449750954,0.15150532080424167,0.14374083021934914,0.13314911207556931,0.18814344133085226,0.1278260813026274
2020-10-13,0.1269521076090321,0.14233383174572994,0.13933702013019528,0.129425908133286,0.23681629162619552,0.12390983797287636
2020-10-14,0.1264179168480519,0.144450332029108,0.13634241760153043,0.12605729154748993,0.17107644030595281,0.12124680558525036
2020-10-15,0.12766431281568194,0.14074648391448102,0.14321237738416576,0.11878817734116695,0.1443892326368056,0.12735612265884277
2020-10-16,0.13407423338751592,0.15132891231461226,0.1455023761325861,0.12889402709855521,0.17627569098567697,0.12939256773735724
2020-10-19,0.13710110551577762,0.15503279693761873,0.14779233841838074,0.13403558046678735,0.10396795043541364,0.13142901281587172
2020-10-20,0.13763529627675783,0.15750200467511705,0.15043463905692334,0.13704960969609623,0.13836138812250695,0.13377873338699098
2020-10-21,0.1338961820858535,0.15185802825836192,0.1440931321094714,0.13527663621449262,0.1373130588527627,0.1281393749571832
2020-10-22,0.1289106350713262,0.14815418014373494,0.1403939622631878,0.13066700058015876,0.17614862594551275,0.12484977342239661
2020-10-23,0.12356905916545982,0.14744869221873547,0.1377516251620194,0.12428431806588633,0.06247716552314432,0.12250001652737541
2020-10-26,0.12036409887954277,0.13633714787485457,0.12788706285071916,0.1233978496746683,0.09230404324787561,0.11372759441835295
2020-10-27,0.11413222960937122,0.1342206475914765,0.12401170559674868,0.11541956075537088,0.09556549718002329,0.11028132789433753
2020-10-28,0.10131238846570326,0.11693599263290111,0.10657256149125577,0.10478175656491681,0.19607468794756872,0.09477301956456213
2020-10-29,0.09294388514758586,0.10864641824320803,0.1074533162165614,0.09290295167550874,0.13260620044952826,0.09555629002485355
2020-10-30,0.0915194563062898,0.10864641824320803,0.10023105454380377,0.09396675044413791,0.23912207448692183,0.08913364297280335
2020-11-03,0.09062919979797754,0.10899914395151805,0.10393026085271312,0.09130730857131628,0.15329732376607655,0.09242326266954087
2020-11-04,0.09668298091049374,0.11358488848077392,0.11397095587776157,0.09396675044413791,0.08192406864941876,0.10135229528193923
2020-11-05,0.14279882088096177,0.13668985532897482,0.15959459758797906,0.11648328612566503,0.9439677201620447,0.14192453186299991
2020-11-06,0.15116734262707562,0.15908938901474545,0.16294150200676616,0.13740419705258342,0.28140968087538326,0.14490087606713264
2020-11-09,0.16879460577162267,0.17443393392538242,0.1641745950848198,0.15885698901423265,0.23637419846907973,0.1459974946678328
2020-11-10,0.18339499678790808,0.1749630133607526,0.19394443296378155,0.15141054443049853,0.3446928641734607,0.17247126252657002
2020-11-11,0.17662897361274918,0.17760862958788026,0.16787380139372915,0.17428172251726418,0.33155707351673674,0.14928709620261937
2020-11-12,0.161316377389814,0.17231743364200441,0.16435074602988092,0.15708405223179658,0.27344932077710876,0.1461540870092577
2020-11-13,0.16843850316829775,0.17796141005875954,0.17544836495660904,0.15602025346316742,0.16249396401420002,0.1560230369092253
2020-11-16,0.17164350031020767,0.18289986204213565,0.18725062412620735,0.16843095773689007,0.10603282441983704,0.16651857411830445
2020-11-17,0.17609481970776183,0.1892493263838903,0.18231832473924436,0.17215416167917333,0.20120511274692748,0.16213235398281778
2020-11-18,0.16879460577162267,0.1839580939296349,0.17580070330935704,0.16984934386200642,0.19114810630584717,0.1563363305637811
2020-11-19,0.16541163104003612,0.18360538647551466,0.1761529687368535,0.16843095773689007,0.15013648026935936,0.15664966054223883
2020-11-23,0.16363108116741873,0.1814888861921366,0.17439145928624228,0.1609845498523235,0.17495999823489608,0.15508311962165605
2020-11-24,0.1629188759607689,0.18025424581500799,0.1731584026708144,0.15921161306988738,0.1844902055576453,0.15398657366875984
2020-11-25,0.1620286194524567,0.17884326996500893,0.17738606181490713,0.1581478143012582,0.10825919467963138,0.15774617017123305
2020-11-26,0.16149442869147643,0.17990153836088768,0.17773840016765513,0.16435316643811956,0.04658820548829498,0.15805953647359278
2020-11-27,0.16469942583338634,0.18025424581500799,0.17104455486745518,0.1673671956674284,0.057794127241184656,0.15210681174142526
2020-11-30,0.16220663389812626,0.17725592213376,0.16981146178940154,0.15672942817614186,0.29256796238572336,0.15101026578852905
2020-12-01,0.17039710434257763,0.18007791034213755,0.18654602034596285,0.15974345740545068,0.1716614907807654,0.16589195048529093
2020-12-02,0.17502647504179422,0.1867800821380125,0.17826681654021276,0.1726860794130717,0.12910914319804362,0.1585294587934754
2020-12-03,0.17645088545509383,0.18783835053389125,0.18601753104815372,0.16772178302391563,0.14551432782734014,0.1654219918415063
2020-12-04,0.18339499678790808,0.19630427865064448,0.1992290342408668,0.17658657703359856,0.14746272349216588,0.1771707763166125
2020-12-07,0.19585873532825118,0.2049466517654065,0.19781982668037784,0.18562866472152514,0.2005591764321744,0.17591756537448744
2020-12-08,0.19443428805895865,0.2068867800675347,0.2055705411883188,0.1858059583997688,0.11525065030577633,0.18281009842251833
2020-12-09,0.1935440315506464,0.21341257988215973,0.20803665441917452,0.19130213582365566,0.11774173736646568,0.1850031903283107
2020-12-10,0.20048814288346065,0.20653399959665542,0.21473049971937452,0.19733015758310588,0.16362964592530116,0.1909559150604782
2020-12-11,0.20262475850341008,0.2176455439405363,0.21596359279742816,0.19679831324754257,0.0926508437232096,0.19205249733727636
2020-12-14,0.21740320082135792,0.2269934049802979,0.22882272117476743,0.2058404009354691,0.20019384919584893,0.20348784286221883
2020-12-15,0.21704706136204013,0.2361648575304301,0.22741351361427847,0.21612350767193347,0.08700419432940364,0.20223463192009378
2020-12-16,0.22025205850395,0.2269934049802979,0.2342834733969138,0.2152370392807154,0.2317785250251596,0.20834402164149018
2020-12-17,0.21953985329730022,0.2321082289449239,0.22336196895262111,0.22161968509582033,0.1414375256580089,0.19863170040684947
2020-12-18,0.22043010980561242,0.23087362507617476,0.22970351236269881,0.21169112901667572,0.1620836432154666,0.20427113148446124
2020-12-21,0.2117054854561737,0.22311314837604157,0.2201912519415209,0.21240030372965016,0.06832499919776319,0.19581209383974957
2020-12-22,0.21081522894786145,0.22769889290529743,0.22300970352512461,0.2120457163731629,0.052308974122749624,0.19831847940009767
2020-12-23,0.22078621240893734,0.23422472922830195,0.2291750595275155,0.21151383533843213,0.052303680762466345,0.20380120916457856
2020-12-28,0.21882761123465752,0.23916318121167807,0.23269811489136372,0.21754189379704983,0.03935319430570548,0.2069341093862343
2020-12-29,0.22345701878986698,0.24163246196593535,0.23639732120027307,0.2207332167046023,0.06501325834292429,0.21022381989272682
2020-12-30,0.22541558310815393,0.24039782158880674,0.22987966330775994,0.22374724593391113,0.07000337250472795,0.20442776014978814
2021-01-04,0.22648392777412155,0.2396923336638072,0.2365734721453342,0.22179697877406393,0.1276902055283733,0.2103804485580537
2021-01-05,0.22221065967822987,0.23369557677617286,0.23305038031886016,0.2207332167046023,0.12651216453832317,0.20724743936469203
2021-01-06,0.2184715086313326,0.2312263690386745,0.22794196644946185,0.2209105103828459,0.1565984779003489,0.2027046632116824
2021-01-07,0.2287985946957334,0.23140274101992442,0.2406249803443658,0.2147051582459846,0.1320873413716221,0.21398341639519997
2021-01-08,0.2401940622820947,0.2532730857451864,0.25172259927109386,0.23048447910550332,0.10059797042077591,0.22385229364736364
2021-01-11,0.23342800225094287,0.23739946139917928,0.23111275638581358,0.23491685776076102,0.10865892875779823,0.2055243424265863
2021-01-12,0.2166909956147081,0.23281371686992341,0.22811811739452298,0.21949212425772954,0.11760673228587654,0.20286121922920536
2021-01-13,0.21900566253631995,0.2254060206406695,0.22494736392079695,0.21417327721125376,0.15492804463380905,0.2000415400143014
2021-01-14,0.21580073910639583,0.2322846009261738,0.22248121422731548,0.21630083804934455,0.15628875534036324,0.19784848443241104
2021-01-15,0.2045833596776899,0.21676368403428692,0.2112074443555263,0.20406742745386555,0.1357194037036959,0.18782290586711653
2021-01-18,0.20262475850341008,0.21323620790090986,0.20468975000038742,0.20140798558104386,0.09136955781427006,0.1820268098002759
2021-01-19,0.191763481678029,0.20741585950290486,0.2025759386596539,0.19484804608769532,0.14895049923888432,0.18014708419684328
2021-01-20,0.1960367866299136,0.20300652346327835,0.20891748206973165,0.1980393322960803,0.2138696845682948,0.18578647895055306
2021-01-21,0.19870759301084326,0.21376532384465952,0.20786053993673914,0.20052151718982583,0.14195638473591504,0.1848465616629838
2021-01-22,0.1883804700904496,0.20424116384040697,0.19764363927269096,0.18899724460815373,0.09020475022492817,0.1757608277374546
2021-01-26,0.19496847881993892,0.20335923091739866,0.20063827826398156,0.18243734181397267,0.15470832139532195,0.17842395093483554
2021-01-27,0.19016101996306697,0.20388838336952775,0.19975748707605018,0.1859832520780124,0.09540930646161831,0.17764066231259318
2021-01-28,0.20600780694698242,0.20865049988003348,0.2163158582249246,0.18740160150396126,0.1244552305943247,0.19236575466793016
2021-01-29,0.197817336502531,0.20406475535077762,0.19535367698689632,0.19910313106470948,0.11387405951837226,0.17372443714479308
2021-02-01,0.19158546723235945,0.2060048836529058,0.20310439149483728,0.187756225559616,0.12115142977991072,0.18061700651672596
2021-02-02,0.20404920577270255,0.22082031261979312,0.2138497449940689,0.20052151718982583,0.13075575634330866,0.1901726627621378
2021-02-03,0.21437629183710336,0.22434778875317024,0.22477121297573582,0.20353550971996717,0.14832308968512276,0.19988491134897451
2021-02-04,0.21402018923377844,0.23104996054904514,0.22230506328225436,0.20938631119950882,0.10097123769752633,0.1976918194431822
2021-02-05,0.21829345732967018,0.23263738139705303,0.22741351361427847,0.21186842269491932,0.09430273803207524,0.20223463192009378
2021-02-08,0.21989595590062508,0.23404835724705209,0.2319935111111192,0.2147051582459846,0.13368893656111386,0.20630755840102472
2021-02-09,0.22666197907578398,0.23687034545542962,0.2413295841246103,0.21541433295895904,0.14389154700003257,0.21460996738040955
2021-02-10,0.22078621240893734,0.23493021715330148,0.22935121047257662,0.21754189379704983,0.2592466740896491,0.2039578015060035
2021-02-11,0.21829345732967018,0.22769889290529743,0.22406657273286557,0.21541433295895904,0.1384593396811131,0.19925828771596105
2021-02-12,0.21223967621715392,0.22999176516992537,0.22389045825043025,0.211336504961021,0.09227757644645918,0.1991016953745361
2021-02-17,0.21188353675783614,0.22470053271566998,0.22230506328225436,0.2042446844329416,0.08118547413634283,0.1976918194431822
2021-02-18,0.20333700056605278,0.21411806780715925,0.20803665441917452,0.20637224527103246,0.11474767130872002,0.1850031903283107
2021-02-19,0.20084420863079264,0.21288346393841007,0.21437816136662652,0.1925431548721934,0.10519629054483765,0.19064258508202048
2021-02-22,0.18268279158125825,0.18413450241926427,0.1828468140370535,0.18527407736503795,0.6349218687215671,0.1626023126266024
2021-02-23,0.18001202205632152,0.19207131459226784,0.18830756625919987,0.17304063007039142,0.2454675937983137,0.16745849140587377
2021-02-24,0.17965588259700374,0.19401144289439604,0.18654602034596285,0.177295751746573,0.15740854497393184,0.16589195048529093
2021-02-25,0.16861655446996024,0.16279323712937244,0.15888999380773455,0.1710903996097117,0.59704461938038,0.14129794455388833
2021-02-26,0.14546962726189142,0.1589129805251161,0.15201999756247347,0.14910572661333163,0.26668023506959254,0.13518862748029592
2021-03-01,0.1424427182776369,0.15097616835211253,0.14197932076873787,0.14041826298105978,0.15438535323794544,0.12625961302984856
2021-03-02,0.12766431281568194,0.13034039098722017,0.14092237863574536,0.12428431806588633,0.38295926087224796,0.1253196775803283
2021-03-03,0.12463736697543451,0.1273420673059722,0.13264317482999527,0.12446161174412992,0.38568331676881534,0.11795713140265984
2021-03-04,0.14493547335690407,0.14427396004785814,0.1525484868602826,0.12251138128345027,0.4404793164569218,0.13565854980017855
2021-03-05,0.13656695161079022,0.1506234243896128,0.15043463905692334,0.13102155123747847,0.16469650195603688,0.14078795697012453
2021-03-08,0.1289106350713262,0.13210418381647793,0.12365936724400067,0.12428431806588633,0.21794120557402547,0.11642319118410183
2021-03-09,0.11787138065626848,0.13245689127059823,0.12788706285071916,0.11169632011392008,0.14940847247685,0.12027027380448774
2021-03-10,0.11787138065626848,0.1292821590997209,0.1344047207432323,0.1173697912160506,0.2422167387834153,0.12620120419546876
2021-03-11,0.14226470383196735,0.1409228558957309,0.15501463655376407,0.1230432623181811,0.1910686815082325,0.1449556888352167
2021-03-12,0.1413743736116693,0.15344541259799033,0.1555430529263217,0.13811337176555785,0.15304582816920706,0.1454365083256926
2021-03-15,0.13941580929338235,0.15979487693974498,0.15113924283716784,0.14095010731662314,0.09602876377827226,0.141429146487831
2021-03-16,0.1413743736116693,0.1585602730709958,0.1495538843316177,0.1393544642124306,0.07054341722044992,0.13998654272079536
