Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.03107285263630924,0.03711886360459189,0.029802042149251223,0.03691709989241415,0.21441683777144643,0.02932113350372209
2020-04-13,0.02225487945405863,0.03247900433707927,0.03328256959068496,0.026122626480466427,0.2387508555238989,0.03274549736292415
2020-04-14,0.028763381085891826,0.04308439544346397,0.03567543739306564,0.035189985793608436,0.18834789713552025,0.03509977402747971
2020-04-15,0.023724544988192847,0.03623508189035225,0.03241243773032651,0.028281519103973557,0.2007125386643746,0.031889444027142416
2020-04-16,0.024774297502908105,0.03314184589051354,0.03567543739306564,0.033246977285246004,0.26845942031292275,0.03509977402747971
2020-04-17,0.030023090110316564,0.04308439544346397,0.03893843705580474,0.035837658727866595,0.23085085499334146,0.03831010402781701
2020-04-20,0.025824060028900753,0.038886427033071144,0.033065041811990326,0.031951641711141704,0.15279524196072813,0.032531504553898055
2020-04-22,0.024984254012617613,0.03866548687226577,0.03350010774216955,0.03151986318644029,0.12690934364737028,0.03295954490506847
2020-04-23,0.037581364279419854,0.04109589185417932,0.03698063518360328,0.03151986318644029,0.4116436139451722,0.036383908764270556
2020-04-24,0.029183284094033424,0.026071581641087374,0.027844240277049764,0.03238342023584315,0.46955130755885205,0.02739496560673474
2020-04-27,0.02141507343777546,0.03247900433707927,0.03154230586996809,0.029576864972489902,0.2922098248629835,0.031033349641522018
2020-04-28,0.0363216452437177,0.043526286300583764,0.04372416228777609,0.03475820726890702,0.4311628227778927,0.043018616307089474
2020-04-29,0.06298552130017901,0.05589925137095682,0.07026320477428821,0.046848026549371036,0.8438887739347732,0.0691294061271947
2020-04-30,0.05710685916364208,0.06473706851335316,0.06874047920505594,0.0595854878808571,0.5999066218876173,0.06763127858137777
2020-05-04,0.04849884249110095,0.0576668147994361,0.05286054682153962,0.05807426819160813,0.3981170515861015,0.05200757314790483
2020-05-05,0.04849884249110095,0.05457356826408828,0.04698716195051522,0.05418825117488324,0.28857550628445305,0.046228973673985874
2020-05-06,0.041990350870545146,0.05192222312136939,0.05003263383455969,0.045984469499968206,0.2494495466386532,0.04922529718201751
2020-05-07,0.04996849801395778,0.057887765495750546,0.05851641428665941,0.051165811796385324,0.5231163883892807,0.0577714083631794
2020-05-08,0.0543774846050831,0.06451611781703871,0.05895149058962862,0.061528496389219534,0.30567802590181503,0.058199927629134396
2020-05-11,0.04618938095196096,0.056120202067271266,0.048292370113842825,0.05418825117488324,0.23911163459446838,0.04770130823783372
2020-05-12,0.04010078232826933,0.05302695553192348,0.045246898229798355,0.04879101446890938,0.23418010303425807,0.04470168705942831
2020-05-13,0.037581364279419854,0.0428634552826586,0.03741570111378248,0.04576857509041146,0.2690430335153145,0.036988408688636204
2020-05-14,0.04450976891939465,0.0406540009970595,0.056341095008553305,0.03432642874420558,0.666783389307145,0.05562882571668401
2020-05-15,0.04283015688682831,0.0512593921034442,0.045246898229798355,0.04771158359877389,0.5186093027944462,0.04470168705942831
2020-05-18,0.04429981240968514,0.05899247683528645,0.05394821683338266,0.05246113707607755,0.2761896424573299,0.05327199027885088
2020-05-19,0.055637203640785254,0.06186477267431982,0.0639547436002946,0.052029368845788154,0.38218441116080665,0.06312785129613838
2020-05-20,0.056267053147358914,0.06694653333446134,0.060256678007376274,0.06541451340594442,0.28736848807041554,0.05948544437716072
2020-05-21,0.05227797957565258,0.06076004026376573,0.05916902874111321,0.058721930831454244,0.3054923307919631,0.05841419410375168
2020-05-22,0.04870879900081046,0.05987625854952609,0.058733952438144,0.053108820304747756,0.13973026458900367,0.05798564747123758
2020-05-25,0.05710685916364208,0.06893504745925504,0.0617794243221885,0.06196028520833302,0.19622136979324173,0.06098526864964299
2020-05-26,0.055847160150494735,0.06584180092390725,0.059386546147017855,0.06239205343862239,0.2359362482160005,0.058628433211809855
2020-05-27,0.06865420690445168,0.07048166019141987,0.0793995996808417,0.061528496389219534,0.46636265724396625,0.07834011419654621
2020-05-28,0.0745328490184338,0.08241272386916403,0.08288012712227544,0.07793610091669784,0.3018341371278802,0.08176822727434749
2020-05-29,0.0927986448895087,0.09412283685059371,0.09832498320282257,0.0844127890816313,1.0,0.09698055859115312
2020-06-01,0.094898169941494,0.10450728779617303,0.09897759765727634,0.10060449919955286,0.28267836015301273,0.0976233032818867
2020-06-02,0.09405836392521083,0.10804241465313157,0.10767891626086068,0.09844559628163368,0.2766087828481385,0.1061936201845888
2020-06-03,0.10476590564973728,0.11025187947423974,0.10441592697091154,0.10967185851269487,0.3290862208922915,0.10297977358140481
2020-06-04,0.09174890238607084,0.10428633709985859,0.1020230487957409,0.09844559628163368,0.2450538781097299,0.10062292446029211
2020-06-05,0.10350618661403513,0.11047280909953604,0.10506852067978537,0.11247842407046016,0.42394989415378737,0.10362254563869752
2020-06-08,0.12996010616078693,0.12262482347359462,0.14465955144446394,0.11118307820194381,0.7506220786180039,0.14261738834221527
2020-06-09,0.12282174501110268,0.1352187392402821,0.13595823284087963,0.13341968766568538,0.43236984099193015,0.13404711248935186
2020-06-10,0.12681083860536382,0.1316835913123054,0.12355882789879702,0.13234025679554987,0.2796064324786052,0.12183440235095164
2020-06-12,0.10329623010432562,0.11444983734912346,0.11028931184193597,0.10816061823462178,0.2709742626577745,0.10876470841375965
2020-06-15,0.09426832043492034,0.10517011881409823,0.10463344437681618,0.09607081954298186,0.23111082814713418,0.10319402637274253
2020-06-16,0.11106446078313839,0.11975252763456128,0.11964324489997408,0.1144214119899985,0.3169576774316774,0.11797779737375447
2020-06-17,0.10875497922144359,0.12328767556253796,0.11659777301592958,0.11701210372703116,0.1816230813715971,0.11497817619534906
2020-06-18,0.1129540093028594,0.12085726004511536,0.12725689349171534,0.11247842407046016,0.23917530148927474,0.1254767819033702
2020-06-19,0.11820280191026786,0.12660185172318206,0.11768544302777262,0.12867013418838172,0.3580838386893108,0.11604946751859677
2020-06-22,0.10497586215944676,0.12129916143774426,0.11572764115557113,0.11355785494059564,0.14932539619378082,0.11412113766343907
2020-06-23,0.11274407281570473,0.12726468274110725,0.12138350862069092,0.11658031490791768,0.1703487354163019,0.11969184707101532
2020-06-24,0.10875497922144359,0.12218294315198387,0.11485750929521271,0.12003454310552908,0.12286914861444918,0.1132641264980882
2020-06-25,0.10308629361717095,0.11997347833087572,0.11594517930705575,0.11247842407046016,0.14591125895978901,0.11433541782133591
2020-06-26,0.10497586215944676,0.11378700633119827,0.10680878440050223,0.11139897261150056,0.11853979976761582,0.10533659533595838
2020-06-29,0.09678773848376981,0.11091471049216493,0.10332825695906853,0.10449049562745363,0.20742674327916338,0.1019084822581571
2020-06-30,0.09636782546435083,0.10826336534944601,0.1061561906916284,0.09930915333103651,0.1903852377693242,0.10469382327866567
2020-07-01,0.09636782546435083,0.11047280909953604,0.10419838881942695,0.10513817885612387,0.24748648404879003,0.10276546605694883
2020-07-02,0.10077681205547614,0.115775520455992,0.11007177369045137,0.10600173590552672,0.2263145887383874,0.10855045562242194
2020-07-03,0.09867730702604563,0.11268227392064419,0.10680878440050223,0.10967185851269487,0.09125588255580137,0.10533659533595838
2020-07-06,0.10623556117259411,0.11864781629502534,0.117467904876288,0.10859240705373527,0.1912871854457478,0.11583524209381818
2020-07-07,0.1060256046628846,0.11997347833087572,0.11181203741116821,0.11355785494059564,0.13766904886964731,0.11026447795312369
2020-07-08,0.10917489224086258,0.1237295558841487,0.12094843231772173,0.11398964375970913,0.18727882386022993,0.11926331412178076
2020-07-09,0.11001469825714574,0.12240389384829832,0.11485750929521271,0.12003454310552908,0.18363919970713227,0.1132641264980882
2020-07-10,0.10413603612060879,0.12306672486622351,0.11812049858516183,0.11247842407046016,0.08326038168303436,0.1164779731012722
2020-07-13,0.12597103258908063,0.13300927441917393,0.12769196979468453,0.12111399456448868,0.5544909035924046,0.12590531485260475
2020-07-14,0.12429140053395951,0.1314626616870091,0.13900368397934412,0.1273747883198654,0.3621532143823515,0.13704670630119814
2020-07-15,0.12786058110880164,0.13787008438300102,0.13334783725980434,0.13795336732225635,0.4317968389386729,0.13147607899329922
2020-07-16,0.11862271492968687,0.13499778854396766,0.1281270253520738,0.1278065771389789,0.1462746908176421,0.12633384780183926
2020-07-17,0.12135208948824586,0.13764913368668658,0.13269522280535054,0.12888600800911434,0.2324664024490532,0.1308332385196087
2020-07-20,0.11883267143939633,0.1391957464188514,0.1320426290964767,0.12974956505851723,0.11618412465978002,0.13019050751215466
2020-07-21,0.12051228347196266,0.13367210543709912,0.12747443164319996,0.13039724828718743,0.22638886678232817,0.12569108942782614
2020-07-22,0.11715305940683002,0.13455588715133876,0.13073744167872905,0.12478411717165686,0.11192640106960382,0.12890493603101016
2020-07-23,0.11967247745567952,0.13433495752604246,0.12725689349171534,0.126943020089576,0.12717992795029737,0.1254767819033702
2020-07-24,0.11442368484827103,0.12903224616958653,0.1263867616313569,0.12132988897404542,0.07110796313686789,0.12461979810457843
2020-07-27,0.12744068811193746,0.13433495752604246,0.1400913539911872,0.12435232835254337,0.43880550294194104,0.13811802499100495
2020-07-28,0.12954019314136797,0.1442775070789929,0.14139656215451482,0.1349309279437584,0.21195505117226665,0.13940354173903124
2020-07-29,0.15326473812956085,0.1610693807205641,0.15662388008357733,0.14874784073420408,0.7626206355017217,0.15440159289794003
2020-07-30,0.1465462899992955,0.15841801450682708,0.15183814447881597,0.14702072663539836,0.29988168568715146,0.14968792202227377
2020-07-31,0.1400377783561849,0.14737073254332256,0.14030889214267175,0.1502590810122771,0.31923642170828886,0.13833225041578356
2020-08-03,0.14612637697987654,0.15422005663194333,0.15705895638654652,0.14335060402823022,0.47348804388771276,0.1548301258471746
2020-08-04,0.14129749739188704,0.15201059181083515,0.15140308892142676,0.15155440629196934,0.2054636806893002,0.14925941643959834
2020-08-05,0.149485621067564,0.16460450757752265,0.15923427566465262,0.15349741480033183,0.3220536818034709,0.15697268112711088
2020-08-06,0.151375169587285,0.16703490202392712,0.159016737513168,0.1584628626871922,0.31779065263872747,0.15675840096921406
2020-08-07,0.14591644049272187,0.16084843002424964,0.15553621007173432,0.15090674365212323,0.3231333662278956,0.15333030157469235
2020-08-10,0.16397227985408727,0.16747680341655602,0.17772460362924422,0.1563039803580971,0.6331858383603652,0.17518455152264456
2020-08-11,0.1654419353769441,0.18294299395125868,0.1766369336174012,0.1759499186736301,0.31646425899692804,0.17411326019939682
2020-08-12,0.16502204238007992,0.17896596570167123,0.1742440761878105,0.17508636162422722,0.20788302269194242,0.17175647949468198
2020-08-13,0.1606130557889546,0.1783031346837461,0.17163365986115522,0.17012091373736685,0.1258641454576323,0.169185363898952
2020-08-14,0.1585135307369693,0.17498893745208383,0.17141614245525064,0.16839377904973704,0.10145584966123906,0.16897108374105513
2020-08-17,0.16313247383780408,0.17984974741591087,0.17707198917479042,0.1670984537700448,0.2187408810437126,0.17454179314863139
2020-08-18,0.18328783825115477,0.19487405762900284,0.1962149108482559,0.18156304978916069,0.6171470864437264,0.19339644928473737
2020-08-19,0.18895654387798225,0.2063632199141181,0.1977376571630681,0.19473229993976018,0.2945708055453865,0.1948962735572196
2020-08-20,0.18391768775772846,0.1981882337896469,0.19599739344235126,0.18674439208557778,0.24484961348889278,0.19318219649339963
2020-08-21,0.17866889515032,0.1928855435042091,0.18881877966241925,0.1906304091023027,0.23569219178590944,0.1861116901799002
2020-08-24,0.17908880816973896,0.19840918448596134,0.19034152597723145,0.18717618090469126,0.11811800658952361,0.1876115144523825
2020-08-25,0.18265798874458114,0.1928855435042091,0.1966499871512251,0.18782384354453738,0.2936476355706941,0.19382498223397188
2020-08-26,0.18664706231628744,0.1973044520754073,0.1916467133949791,0.197970654316639,0.23121959242576173,0.18889700383384966
2020-08-27,0.18517740679343062,0.19929296620020098,0.19904284458081575,0.1891191688242296,0.24292103713371638,0.19618184503836417
2020-08-28,0.19084609239770325,0.2061422902888218,0.20556884390629396,0.197970654316639,0.2537046174415458,0.20260951087817303
2020-08-31,0.19945412909279917,0.20813078334259733,0.20469871204593557,0.1964594140385659,0.41968951777632757,0.20175249971282216
2020-09-01,0.19672475453424018,0.21674767085969743,0.21035457951105532,0.20574266776126462,0.17801529066590266,0.20732323648695755
2020-09-02,0.20071382810594654,0.20702607200306145,0.20578638205777858,0.20746978186007034,0.4431030183413713,0.20282381840262897
2020-09-03,0.1925257044302696,0.20702607200306145,0.20078310830153265,0.19991364223617733,0.2923053252051931,0.19789584000250676
2020-09-04,0.18727691182286113,0.20083957893236581,0.199477920883785,0.19624351962900918,0.5760501058462126,0.1966103506210396
2020-09-08,0.18685701882599695,0.1979672830933325,0.20143572275598645,0.18998272587363244,0.2737968283275237,0.19853868047619727
2020-09-09,0.20218348362880337,0.21254971298481368,0.21775071069689197,0.19883421136604182,0.3470031462057183,0.2146080229583538
2020-09-10,0.20554270769393598,0.21741050187762262,0.20839677763885386,0.2126511241564875,0.2176373215337355,0.20539487926524075
2020-09-11,0.21100145681105395,0.21851523428817665,0.22188383184719954,0.2053108789421512,0.35684498702787015,0.21867885336032955
2020-09-14,0.21331093837274875,0.23133007968016045,0.22623451189457164,0.22042315818993727,0.24642006356078328,0.22296404601987946
2020-09-15,0.2198194299933046,0.2355280375550442,0.23471829234667138,0.2264680369469331,0.23609541545301643,0.23132006908140518
2020-09-16,0.2152005069150246,0.23398142482287937,0.22862734857858238,0.22797929781383028,0.1569415484849932,0.22532082672459436
2020-09-17,0.22044929952243306,0.23353952343025047,0.23776374348513588,0.219775474961267,0.1653959815578228,0.23431963552669233
2020-09-18,0.22275874103901824,0.23928411510831715,0.23058515045078384,0.23359238775171268,0.16413325481082974,0.2272491565797521
2020-09-21,0.23073692822754052,0.23177198107278935,0.22688708485786555,0.22258206110785642,0.4992439556241743,0.22360680439389263
2020-09-22,0.22506822260071305,0.2395050658046316,0.23885143424255886,0.22797929781383028,0.35171184363410635,0.2353909542164992
2020-09-23,0.2242284366069847,0.23486522760813716,0.22427671002237018,0.23575129066963188,0.3100790000053055,0.22103568879816266
2020-09-24,0.20890193175906865,0.22492265698416858,0.21796822810279662,0.22107080024095924,0.33676604007831024,0.21482222101657328
2020-09-25,0.20239344013851282,0.21895713568080555,0.21992602997499808,0.21157167269752788,0.155930836529942,0.21675052350517182
2020-09-28,0.21121141332076346,0.22403887526992894,0.21622796438207978,0.2195595805517103,0.15511112525930992,0.21310817131931237
2020-09-29,0.2030232896450865,0.2154219877528289,0.20709156947552623,0.21027634741783566,0.2926661042757625,0.20410933515065532
2020-09-30,0.22464830958129403,0.22867873453744153,0.23276049047446992,0.21459413266484992,0.934685724290512,0.2293917392262475
2020-10-01,0.2221289115549994,0.23795845307246677,0.2336306430804083,0.2292746230935225,0.2905571383853014,0.23024880512471657
2020-10-02,0.22506822260071305,0.2359699389476731,0.23885143424255886,0.2264680369469331,0.31643507833680845,0.2353909542164992
2020-10-05,0.24060464391322897,0.2514361505533939,0.259299522588192,0.23855787681622123,0.43131403165305787,0.25553115446719055
2020-10-06,0.24375391146865213,0.26358814385643436,0.2584294114734136,0.258419709541311,0.22873923631559678,0.25467417066839876
2020-10-07,0.25341171068974067,0.27065839757035143,0.26539046635628105,0.2566925954425052,0.2909126118813037,0.26153039682400137
2020-10-08,0.25362166719945023,0.26933273553450104,0.2621274770663319,0.26122625451025216,0.23698144640573848,0.2583165228542582
2020-10-09,0.2521520116765934,0.26623951007017144,0.2601696751941305,0.25906735159233296,0.2780572047049835,0.25638822036565967
2020-10-13,0.25299179767032165,0.26491380589228475,0.2721339830876639,0.2571243430839706,0.2490728508443822,0.26817234282170704
2020-10-14,0.26285955340111977,0.2766239399447326,0.2740917849598653,0.27137304469352963,0.2579649938190056,0.2701006726768648
2020-10-15,0.2775561486747977,0.27485637651625333,0.29693279297182906,0.26424869388875005,0.5586770019259236,0.2925977630985075
2020-10-16,0.29288261347760414,0.29938135596068494,0.29867305669254596,0.3046200425675998,0.7165602898965944,0.29431181279576835
2020-10-19,0.2914129579547473,0.31131239856741094,0.3015009696795259,0.295336788844901,0.2936290660597089,0.29709707171659955
2020-10-20,0.30547972374440635,0.31042863792418945,0.3236893632370358,0.30656305107596216,0.5048599063035532,0.31895137639767
2020-10-21,0.3109384728615243,0.33186034976225515,0.3293452307021556,0.3184369553580454,0.283437057316122,0.3245221131718054
2020-10-22,0.31828679052091813,0.33959345556511555,0.32891015439918636,0.3236182976544625,0.37299250322313654,0.32409366232224823
2020-10-23,0.32080618854721277,0.3376049414403218,0.3408744622927198,0.32426598088313274,0.3329115401552411,0.33587781214485474
2020-10-26,0.31933653302435594,0.3411400682972804,0.3356536711305692,0.33506045429508047,0.20264376780683463,0.33073549885371745
2020-10-27,0.3289943322454445,0.3484312727075119,0.34065692414123516,0.33290155137716126,0.26337137430298013,0.3356635319869579
2020-10-28,0.31702709150777075,0.33274415254751294,0.32347182508555117,0.3268566726201654,0.20243154482414671,0.31873715097289146
2020-10-29,0.3199664025534844,0.3298718356374614,0.3319556055376509,0.31627809361777437,0.29726338463823937,0.327093146667858
2020-10-30,0.31345791093292863,0.32766237081635324,0.32064391209857124,0.32448187529268946,0.2164011226595784,0.315951837318942
2020-11-03,0.3386520914214235,0.3402562655120226,0.36088751582654366,0.32642488380105195,0.42899814835447597,0.35558945207975245
2020-11-04,0.34369092751912245,0.34533804724318223,0.3402218893294259,0.35945598726556527,0.292437964569373,0.3352350264042825
2020-11-05,0.3258450646900214,0.32766237081635324,0.330215341816934,0.3419689106903032,0.5245223656495881,0.3253791517037154
2020-11-06,0.32227588411517927,0.33716304004769293,0.3256471651092372,0.3227547611938838,0.36371570609239123,0.3208797883525051
2020-11-09,0.31765692099178966,0.3378258921366363,0.3295627688536401,0.33484455988552364,0.25794377152073683,0.3247363933297022
2020-11-10,0.3174469644820801,0.3152894268169984,0.3091146390168471,0.32426598088313274,0.4657312938704697,0.30459616571245174
2020-11-11,0.2979214495753031,0.3170569902454776,0.30780945159909945,0.3089378484034381,0.21744897363659993,0.30331064896442544
2020-11-12,0.2891035164381621,0.30556780688934426,0.29845551854106134,0.30354061169746427,0.24447557048190532,0.29409753263787153
2020-11-13,0.2857442523279199,0.30512594763875167,0.2934522655303953,0.29576857766401443,0.18778285344411372,0.28916963633742665
2020-11-16,0.2830148977919157,0.30357929276455053,0.3034587715517273,0.29382556915565206,0.1736965529682037,0.2990254563048755
2020-11-17,0.28889355992845267,0.30556780688934426,0.30780945159909945,0.2985751226329557,0.2501551880560905,0.30331064896442544
2020-11-18,0.2872139478958863,0.3084401237993957,0.30063085856474736,0.30224524524012386,0.16311193170664418,0.29624011528436694
2020-11-19,0.29435230904557064,0.3106495886205039,0.31520558278493604,0.2964162608926847,0.25711610188825396,0.3105954354358217
2020-11-23,0.31723700797237064,0.32280158192354436,0.33826408745722447,0.3067789454855189,0.33559085531167593,0.3333066691825657
2020-11-24,0.34369092751912245,0.347989371314883,0.36610830698869423,0.3335492346058314,0.35257399950127594,0.36073168327121236
2020-11-25,0.3592273488316384,0.36964203384926314,0.37850773267635673,0.3596718404974738,0.21713063916256808,0.37294433867649435
2020-11-26,0.37812303425439653,0.384003534115448,0.40134869919716054,0.369386883039286,0.17715313479873301,0.39544140173157794
2020-11-27,0.388410662959504,0.4058771473461426,0.39612790803500997,0.39615717215959845,0.16120988322430374,0.3902992800063545
2020-11-30,0.38337182686180504,0.3974811894543389,0.3852512494077396,0.3881692848942402,0.22796992800335308,0.3795863120407592
2020-12-01,0.3827419573326766,0.40366768252503443,0.395040217277587,0.39291883837154384,0.21047214308073492,0.3892278792168703
2020-12-02,0.3789628202481249,0.3941670132936948,0.3983032480586961,0.39313473278110056,0.22695391047373475,0.39244175318661345
2020-12-03,0.37812303425439653,0.38842242161562807,0.378942767488166,0.39594127775004173,0.23429682567473642,0.37337289899228804
2020-12-04,0.4165441945388222,0.3970393302037463,0.44180988256777753,0.3795336732225635,0.5402374775176277,0.4352933513834035
2020-12-07,0.4228427296496685,0.4418912680046713,0.4448553337062421,0.4354490487906645,0.23599991511080692,0.4382928904621316
2020-12-08,0.42431238517252534,0.44012370457619204,0.4450728718577267,0.4397668546265028,0.23510327300895045,0.4385071706200284
2020-12-09,0.4402687195044602,0.44564734555794433,0.435501400648204,0.4401986434456163,0.33487990831967146,0.42907977413557763
2020-12-10,0.4690321206129068,0.4628811205921444,0.49445291198341257,0.4434369772336709,0.5368923127530096,0.4871436762826141
2020-12-11,0.46609276952208356,0.4869641986439472,0.4883619682153235,0.4779793003874333,0.2676264451058727,0.4811444339258034
2020-12-14,0.4593743213918182,0.4721608391271697,0.4657384983548444,0.48056995094681776,0.246144173683289,0.4588615962954984
2020-12-15,0.48456854192542276,0.4801148534843082,0.4861866281916375,0.46027632940261454,0.41200174022845804,0.47900185127930794
2020-12-16,0.4749107427043342,0.48210336760910194,0.4909723845419788,0.4863989764719051,0.2906101941309734,0.48371552215497426
2020-12-17,0.48729789646142685,0.5046398329287399,0.5138133510627826,0.4853195456017696,0.3270170468110844,0.5062125304769396
2020-12-18,0.5127020735047408,0.5353512633018309,0.5351315920143541,0.5202936163969971,0.3450453891904223,0.5272097966261
2020-12-21,0.5318076753920989,0.5419796577651553,0.5451381395268461,0.5211571940352241,0.34612507361484707,0.5370656986932263
2020-12-22,0.5177409096024399,0.5362350660870887,0.5331737901421527,0.5354058956447832,0.23704511330054484,0.5252814941375015
2020-12-23,0.5192105651252967,0.5430843691046913,0.5451381395268461,0.525690853102971,0.19617627240942054,0.5370656986932263
2020-12-28,0.5294981938304041,0.5583296300140976,0.549053743271249,0.546200369056731,0.07503939389116145,0.5409223036704234
2020-12-29,0.5565819428611748,0.5642951723884788,0.5819012158133847,0.5455526858280607,0.2678864182596654,0.5732751593263967
2020-12-30,0.5549023708737181,0.5799822925484778,0.5666739186299021,0.5766407396065634,0.20326452003119677,0.5582771902671654
2021-01-04,0.5857652169439308,0.6036234692076516,0.6171415665306912,0.5809585454424018,0.32967779245653406,0.6079848777867624
2021-01-05,0.5989921967398616,0.6182058780281147,0.6306286829757767,0.6198186332543543,0.3025954870782731,0.6212689339815285
2021-01-06,0.644761674683681,0.6522315267038861,0.6626060029119741,0.6310448954854154,0.3503562693321873,0.652764778472151
2021-01-07,0.6773041728315696,0.6866990767722863,0.71198604303766,0.6651554709977124,0.36602893660368946,0.7014012841347368
2021-01-08,0.6949401191960708,0.6924436263083167,0.716989296048326,0.7126511704813416,0.41954361447572963,0.7063291257020634
2021-01-11,0.6857022730395108,0.7074679365214086,0.6984990095748943,0.6878238486917434,0.24205092290469593,0.6881171732068524
2021-01-12,0.7003989083582984,0.7143172816810475,0.7021971166589726,0.6984024688717826,0.32094216393164293,0.6917596622255074
2021-01-13,0.6705857247013043,0.6798497316126473,0.6623885062516495,0.6964594603634201,0.3078294363888137,0.6525504983142542
2021-01-14,0.6588284805184497,0.6802916330052762,0.6871872746446547,0.6729275050311623,0.30060854940285753,0.6769759185910545
2021-01-15,0.6477009857293946,0.6347768009733715,0.6212747499177386,0.6660190486359394,0.4035181264955088,0.6120558176549746
2021-01-18,0.6162082300849437,0.6400795334008456,0.6360670122894119,0.6228411549881486,0.23120632848934375,0.6266252811315306
2021-01-19,0.6120091799809732,0.5947856942072917,0.5925603777803304,0.6332038395809828,0.5302046360110568,0.583773792400977
2021-01-20,0.5794666818330845,0.5936808985836831,0.5938655237069181,0.5911053768033275,0.32570922268027014,0.5850593638821215
2021-01-21,0.6017215913209754,0.6113566171525484,0.6008265785897856,0.5995250528877992,0.3388352141595174,0.5919156174042832
2021-01-22,0.5866050429827688,0.5954485041541987,0.6130084661259636,0.5766407396065634,0.21208503774916304,0.6039139926516683
2021-01-26,0.6002519357981185,0.6020768564754868,0.5916902251743921,0.6031952166726157,0.20383486929717054,0.5829167812356262
2021-01-27,0.5605710765005456,0.5740167501740967,0.5725472827553466,0.5785837481149259,0.2312010229147765,0.5640621524660793
2021-01-28,0.5691790931730867,0.5680512499417518,0.5947356763128565,0.5554836227794296,0.28667876337667986,0.5859163750474724
2021-01-29,0.5536426318154611,0.5497127635680158,0.5351315920143541,0.5744818778662925,0.5469463765578494,0.5272097966261
2021-02-01,0.53600668545096,0.559655292049948,0.5631933911884685,0.5420984576304493,0.3164987452316148,0.5548490908726437
2021-02-02,0.5383161670126547,0.5499337142643302,0.5394822720617263,0.552892931042397,0.3215947496034083,0.5314949619190908
2021-02-03,0.5351668994572316,0.5620857075673706,0.5520991944097134,0.5410190267603138,0.25454820379773024,0.5439218427491515
2021-02-04,0.5483938392080527,0.5638532709958499,0.5503589306889967,0.5576424845197007,0.25481082973880653,0.5422078204184497
2021-02-05,0.5763174543227709,0.5691559612812878,0.6001740056264917,0.5541882563220892,0.4246820634440606,0.5912727769305928
2021-02-08,0.6185177116466386,0.6224038991160529,0.6267130792313738,0.6237046502710791,0.729479363967721,0.6174123290043314
2021-02-09,0.6231366747700282,0.6403004419551237,0.6449858690444809,0.6327720507618694,0.5242093367501234,0.6354099466085273
2021-02-10,0.6273357248739988,0.6369863079365159,0.6219273228810325,0.6489637608797909,0.3920182936211077,0.6126985486624287
2021-02-11,0.6010917618369565,0.6060538847250743,0.5921253014773612,0.624784163496511,0.38229582822671776,0.5833453415514198
2021-02-12,0.5807264208913415,0.599425532403786,0.5879922010726336,0.5811744810296068,0.45073243456900164,0.5792744564163258
2021-02-17,0.5878647820410258,0.6104728143672906,0.6086577860785914,0.5913212300352361,0.2886922289249314,0.599628936824914
2021-02-18,0.6380432265534156,0.6193105893676506,0.6169240698703665,0.6243523746773976,0.6987017259034067,0.6077706523619838
2021-02-19,0.6086499559158405,0.6243924132408466,0.6408526856574334,0.6105353795316555,0.3437879680179965,0.6313390614734333
2021-02-22,0.635103915507702,0.6325673782942997,0.6521644205876729,0.6219775773499217,0.5194714586616158,0.6424803160892311
2021-02-23,0.65441943385966,0.6414051532946596,0.6486838931462392,0.6619170960320097,0.7310418556777606,0.6390522714278276
2021-02-24,0.6527398618722032,0.6699071609886788,0.6819665249736641,0.6481001832415639,0.4038895167152126,0.6718336873995947
2021-02-25,0.6672265006361716,0.6367653150981651,0.6297585303698383,0.6768135220478871,0.41472349998143043,0.6204118680830594
2021-02-26,0.613898748523249,0.5963323069394564,0.5888622706962522,0.6256476587794416,0.5376510099161189,0.5801314675816767
2021-03-01,0.5935334876678532,0.6126822370463625,0.6127909694656389,0.5958549714582794,0.2957804765467076,0.603699821960008
2021-03-02,0.6008817652821373,0.607379588902961,0.6317163322420398,0.5917530188543495,0.31105257293838634,0.622340170571658
2021-03-03,0.6336342599848451,0.6378700264377011,0.644333213098867,0.6295336757961665,0.5955268700823956,0.634767160867955
2021-03-04,0.6428721061414051,0.6420680475256393,0.6397650363911703,0.6327720507618694,0.5408237435073031,0.6302676606839491
2021-03-05,0.6483308953036326,0.6405214347934745,0.6787034941925549,0.6329879039937779,0.4611472774444108,0.668619922896088
2021-03-08,0.6632374470870201,0.6789659288273895,0.6678268355652847,0.6634283157212586,0.3712337052541105,0.6579068454642563
2021-03-09,0.6195674541500764,0.6283693572063614,0.6386773871249072,0.6390328651060702,0.5237106127408068,0.6291964240938197
2021-03-10,0.6134789155940492,0.6186477794207436,0.6167065732100419,0.627590667287804,0.3558926363930582,0.6075564269372051
2021-03-11,0.6510602097945273,0.6467078857221338,0.684794396469484,0.6241364390901927,0.6909927260572684,0.6746190557866624
2021-03-12,0.6581985709442115,0.6776403089335754,0.6921905276553206,0.6649395354105075,0.3121083822772587,0.681903705425263
2021-03-15,0.6577786579247925,0.666593026970071,0.6532521528362558,0.6796200258391801,0.41584032342782556,0.6435517716118335
2021-03-16,0.655469256453317,0.6853733725943996,0.6776158449262919,0.6612694539809876,0.34175062738419254,0.667548576839722
2021-03-17,0.6594583100024685,0.6928855277009456,0.6926256039582899,0.6740069359012978,0.23157506592176397,0.6823322657410567
