Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.355720955709183,0.3437092197268678,0.34993500421836166,0.3494103035397957,0.0419445824883825,0.3489945156452591
2020-04-13,0.3459426944782284,0.33573957499172746,0.3318520116667047,0.3477530030311404,0.04118223803544969,0.33088537842591614
2020-04-14,0.35173723117370737,0.3422264844292495,0.359160991355196,0.336151758869437,0.045165093719996816,0.35823388592683025
2020-04-15,0.35662634450681474,0.3466746549439149,0.35731580097215376,0.34756885071900556,0.03379016428079226,0.356386011870516
2020-04-16,0.3669478597551923,0.3603898591568629,0.354917032341225,0.36414203155695396,0.029774600416537792,0.35398378629700866
2020-04-17,0.36658569041024364,0.3522348680872466,0.3562086796980038,0.3683773941349387,0.05129411886564815,0.3552772731704592
2020-04-20,0.36097223838723896,0.3476013866162947,0.3608216908772324,0.3420444571063561,0.031203704003996583,0.35989697614408
2020-04-22,0.38433143527688934,0.3602045128223869,0.3781665790983741,0.3540139707420501,0.0421609693467538,0.37726697800716547
2020-04-23,0.39103136077000017,0.3685448502264792,0.3715238514534744,0.3895542421751415,0.04579409137418427,0.3706146171381661
2020-04-24,0.3616965770771363,0.32665788762792075,0.3586074483289325,0.3657993320656092,0.03540797470674704,0.35767953440963707
2020-04-27,0.3669478597551923,0.35798042756505427,0.36912508282254564,0.35806518100789997,0.032428991132664155,0.3682123915646588
2020-04-28,0.3886773291573136,0.3744757560387629,0.3975412190068099,0.3842140008746268,0.0392826495325081,0.39666960209995905
2020-04-29,0.40678524336890803,0.37836788755000034,0.381487978142447,0.4037335484061743,0.07171415474508827,0.3805931584416652
2020-04-30,0.37147483830809086,0.35983385553162445,0.37576784568906835,0.37703230675332206,0.09223983226259927,0.37486475243365813
2020-05-04,0.3642316587975572,0.35112282545858026,0.3575003270547826,0.35953836435469955,0.029117922742475027,0.3565708313752509
2020-05-05,0.36767216388034973,0.3626139444141956,0.3571312748895249,0.36211642642402897,0.03139995308224061,0.3562012280314516
2020-05-06,0.34811564141844054,0.33462753236306114,0.3403399296946467,0.3503310299501907,0.059297591715080936,0.3393855776855592
2020-05-07,0.33797521084253723,0.33462753236306114,0.32926871695314713,0.3422286094184909,0.036424442357590514,0.3282983333476739
2020-05-08,0.3303698965517948,0.32628719495896885,0.328346121761626,0.3359676065573021,0.04223895610574854,0.32737441415235213
2020-05-11,0.33091311600447787,0.32146833177535156,0.327239000487476,0.3204993044418836,0.04183137346976441,0.32626567545229535
2020-05-12,0.3533669240964965,0.3387050102087745,0.3503040211619963,0.3328371227018473,0.08047997204745387,0.34936408332338786
2020-05-13,0.34503730568059665,0.3105332518231641,0.31450708822394,0.3523566702333948,0.1663743923060305,0.31351534089716016
2020-05-14,0.30501883739440655,0.29070183084164597,0.3056501180307404,0.29729685126875594,0.08028623704912585,0.3046455739593883
2020-05-15,0.301578332311614,0.2842149214041239,0.27907920745114134,0.3048468500143303,0.07880931566166448,0.27803620181473176
2020-05-18,0.3100890353999882,0.2849562713638383,0.310263129209969,0.289194395586777,0.06329804595904016,0.30926524126733856
2020-05-19,0.3198673311956828,0.3097919018634497,0.319858168512061,0.30963466952871954,0.04401025111057595,0.3188741792270384
2020-05-20,0.3260240026713705,0.3129426834149728,0.3141380360586824,0.3228932141990783,0.035790391402771876,0.31314577321903136
2020-05-21,0.3531858394240222,0.31349872241840065,0.35786934399841724,0.31239688391018383,0.06172553925317195,0.35694032772203854
2020-05-22,0.34576160980575404,0.3425971770982015,0.34827430469632525,0.35051521741260466,0.02784984597363691,0.3473314254280092
2020-05-25,0.3582560374296038,0.3566830739801014,0.3519647206840328,0.36119570001363394,0.01861100453507334,0.3510271735406377
2020-05-26,0.36151549240466196,0.3522348680872466,0.3497504429141099,0.36322130514655887,0.03314354292639355,0.34880969614052415
2020-05-27,0.36079115371476467,0.3485280829104851,0.36358947645179585,0.3545664276784546,0.029356936320090444,0.36266876939571613
2020-05-28,0.35372909344144515,0.3433385270579159,0.34236964616031784,0.35972251666683436,0.03890020769568411,0.34141823558093787
2020-05-29,0.3473913027285432,0.3303647081828717,0.3285306478442548,0.3387298209387664,0.1801923789036213,0.3275591979914164
2020-06-01,0.3381562955150116,0.32795527659106305,0.34273869832557546,0.32897002959785315,0.05014430441605931,0.3417878389247371
2020-06-02,0.3589803761195012,0.3472306939473428,0.35417896323233267,0.341123730695961,0.03179245123872866,0.35324461527508066
2020-06-03,0.36459382814250585,0.360019166487911,0.36838701371365334,0.3604590907650946,0.031153372124077993,0.3674732205427308
2020-06-04,0.3716559229805652,0.3652087223404802,0.376136862632703,0.36727255056268787,0.04594003371330886,0.3752343201117869
2020-06-05,0.3895827179549454,0.3742904097042869,0.3785356312636318,0.38623960600755175,0.11765919147743,0.37763651001962373
2020-06-08,0.4037068730663243,0.3813333581452369,0.40805888872204593,0.38900182038901604,0.06460385906741765,0.4072024949206512
2020-06-09,0.38976380262741966,0.38522548965647435,0.39145206960979656,0.3864237583196866,0.03105776166487199,0.39057166407949373
2020-06-10,0.3872286863422589,0.38337209706809355,0.38388671155175275,0.39194815193233606,0.026076036888893483,0.382995348349502
2020-06-12,0.3727423618859314,0.35594168864219755,0.37761303607211066,0.35714445459750493,0.02778442961422223,0.3767126264899724
2020-06-15,0.3819774036642029,0.3652087223404802,0.3881307057873467,0.3692981556956128,0.02788255415334424,0.3872454836449941
2020-06-16,0.3951961699779501,0.3935658270605666,0.40012451372036745,0.4033652437819047,0.04247042744361592,0.3992566471782012
2020-06-17,0.40008528331105736,0.3994967328728502,0.40732081961315364,0.39912988120391996,0.05061227525162609,0.40646339523006425
2020-06-18,0.4212715678252356,0.4067249922700867,0.40732081961315364,0.4087054850824193,0.05783326586799879,0.40646339523006425
2020-06-19,0.4107689679043836,0.4057982959758963,0.42005269665506667,0.4105469730534885,0.05956428531257167,0.4192136941195289
2020-06-22,0.42453098823555374,0.4111731627847521,0.4115647434055017,0.43006648543475684,0.031603744400232676,0.4107134591942153
2020-06-23,0.41982292501018087,0.4204401964830347,0.42927871901352405,0.42214818206491284,0.02922107544142907,0.42845302873542945
2020-06-24,0.4270660699559747,0.4154359869649415,0.41820750627202447,0.4214116079666526,0.04895672848613195,0.4173657843975441
2020-06-25,0.416744589272337,0.4135825943765607,0.42614188127370295,0.41238842587427865,0.03978835670761425,0.42531166780566476
2020-06-26,0.41457160776738494,0.40598364231037226,0.40436847273433846,0.4228847913134522,0.037871144504461406,0.4035067468080228
2020-06-29,0.4037068730663243,0.3987553475349464,0.4124873738186458,0.4068640322616292,0.0387769172166028,0.4116373783895372
2020-06-30,0.41366621896975314,0.4124705517478943,0.4106421834356035,0.4120201212500089,0.03490727055067376,0.40978953999889345
2020-07-01,0.40805276694674847,0.4102464664905617,0.40990407910508825,0.4052067317529739,0.03544319696637039,0.40905036897696545
2020-07-02,0.41457160776738494,0.4120998590789425,0.42392760350378006,0.4166237884522634,0.03897819445467885,0.4230941904055512
2020-07-03,0.4190986208850234,0.4133972480420847,0.41101120037923816,0.4276726108278414,0.039358122211586834,0.41015910767702224
2020-07-06,0.41457160776738494,0.41580667963389334,0.41617775458473033,0.4193860028337277,0.03443175747535894,0.41533309083649506
2020-07-07,0.41185544137448976,0.41228520541341845,0.4174694019415091,0.4184652764233326,0.024438113823610594,0.41662664904128666
2020-07-08,0.42380664954565644,0.4224789354058914,0.4316774524228298,0.4193860028337277,0.0464004623091276,0.4308552543089368
2020-07-09,0.4346713842467171,0.42600040962636637,0.4259573551910741,0.43098724699543106,0.024485931623613174,0.42512688396660037
2020-07-10,0.417831062742443,0.4206255074393212,0.42005269665506667,0.4250945487585119,0.022452971181127063,0.4192136941195289
2020-07-13,0.41982292501018087,0.4111731627847521,0.40547559400848837,0.42840918492610164,0.022163625723593053,0.4046154855080796
2020-07-14,0.41276083017212145,0.390785702799806,0.42005269665506667,0.4046542748165694,0.030919386706294603,0.4192136941195289
2020-07-15,0.4196418403377065,0.4022768217554213,0.4028922992949308,0.4236213654117124,0.03990661902686353,0.4020284404298373
2020-07-16,0.39917992907816563,0.4039449033875156,0.4082434148046748,0.40005060761431493,0.026466020965465516,0.4073872787597156
2020-07-17,0.40569873533406203,0.408207727567705,0.40547559400848837,0.405022579440839,0.033583858882884184,0.4046154855080796
2020-07-20,0.40515551588137894,0.4093197701963713,0.4143325642016881,0.41109939483961394,0.030720623548134565,0.4134852524458513
2020-07-21,0.40913927498159447,0.40783703489875306,0.4119337955707593,0.4134933045968085,0.05454482419705379,0.41108299120667346
2020-07-22,0.4035258229585898,0.4065396459356107,0.4078743626394172,0.4118360040881532,0.024017935647247236,0.4070177110815869
2020-07-23,0.40298256894116685,0.39986739016361267,0.406951767447896,0.40704818457376396,0.029366992639754497,0.40609379188626504
2020-07-24,0.4018960954710608,0.39152705275952043,0.40732081961315364,0.40299693915763496,0.03075081764792589,0.40646339523006425
2020-07-27,0.41221761071943835,0.4117292017881799,0.41396354725805345,0.4127567304985483,0.034570132433936335,0.41311568476772265
2020-07-28,0.40262039959621815,0.40524225697246846,0.4010471089118886,0.4072323368858988,0.035873431462397805,0.4001806020391936
2020-07-29,0.41583916590996534,0.40450090701275404,0.42208241312073785,0.40262866968364447,0.07937040801732041,0.42124635201490757
2020-07-30,0.4417334790847765,0.4204401964830347,0.44699265939992333,0.4153347574175987,0.035473391066161715,0.44619263394231423
2020-07-31,0.4484334045778872,0.4406423101335048,0.45086760147025967,0.45124333347495965,0.04788995409616904,0.45007316589400703
2020-08-03,0.45332255247573455,0.4439784380195038,0.4407189486986583,0.4506909116888343,0.0489466721664679,0.43990984075144357
2020-08-04,0.43992266692477316,0.4343407470304587,0.4468081333172946,0.4326445475040864,0.033432888383927564,0.4460078144375793
2020-08-05,0.49352203630491903,0.46881410389730466,0.4977357119281926,0.46542260455571344,0.13191749403151143,0.49700911699244954
2020-08-06,0.5197785188246788,0.4932789709715853,0.5307648592916856,0.49488606059003,0.10915001145289106,0.5300859591700295
2020-08-07,0.5273838676801614,0.5055114752651044,0.5106521854959805,0.520850728144622,0.07052155065532888,0.5099442710523197
2020-08-10,0.5049300595881427,0.4999512974999622,0.494229822023114,0.5085129098846584,0.027268640978652874,0.4934981170532149
2020-08-11,0.5022138931952476,0.494761741647393,0.49994995447649254,0.4970958180350898,0.04674011450578104,0.49922652306122195
2020-08-12,0.5049300595881427,0.49272296734634685,0.4977357119281926,0.4993055754801495,0.02951293497887909,0.49700911699244954
2020-08-13,0.5085516147786695,0.5005073011252006,0.5123128145747708,0.5000421847286889,0.04061865674067691,0.5116072899382283
2020-08-14,0.5112677811715649,0.5058821679340564,0.5069617342866499,0.5114592765782575,0.051598548802678244,0.5062484516083501
2020-08-17,0.5022138931952476,0.49772721224262956,0.5058546482341229,0.5057507306534732,0.033832928780163654,0.5051397485739639
2020-08-18,0.5042057208982453,0.5056968569777698,0.5117592715485073,0.5088812145089281,0.04707476368340162,0.5110529027553647
2020-08-19,0.5033003321006135,0.5042140863019622,0.5001345157807444,0.5133007293990475,0.03699556589211133,0.49941141389729793
2020-08-20,0.5185109606820986,0.48975756750748917,0.525967322029828,0.49230799852070056,0.0351840456086277,0.5252815080230149
2020-08-21,0.5465782207971219,0.5279377095510966,0.5484787996780849,0.525822664820867,0.07423519866246926,0.5478255643769142
2020-08-24,0.5445863239646442,0.5438769990213774,0.5446038576077485,0.5471837003234836,0.03526706052745447,0.5439449967595509
2020-08-25,0.5391539911788537,0.5379460578309043,0.5316874544832066,0.5435007243813452,0.04204270702750452,0.531009985362363
2020-08-26,0.5270216983352127,0.5177439795586236,0.5115747806875015,0.5328202417803161,0.04829753673215317,0.5108681545819709
2020-08-27,0.5089137841236182,0.5097743348234833,0.5088069951129381,0.5085129098846584,0.04088283625825163,0.5080963613303349
2020-08-28,0.5596159024383947,0.5053261643088178,0.5689605960822934,0.5075921834742632,0.06876787935071273,0.5683370341667762
2020-08-31,0.5567186168082852,0.5579628251468984,0.5577048220365421,0.5624678852770464,0.031186080303785325,0.5570649703241559
2020-09-01,0.5608834605809752,0.563337762712133,0.569698629969563,0.557680065762657,0.05170675480226347,0.5690760981916926
2020-09-02,0.5668590819489283,0.5650057735878484,0.561210711941621,0.5724117586295363,0.025240733836797948,0.5605758989320494
2020-09-03,0.5543646197603387,0.5551827362643273,0.561026221080615,0.5637569163117111,0.034502201994605644,0.5603911507586556
2020-09-04,0.5558132280106536,0.5448036953155677,0.5549370364619788,0.5608105496181119,0.02910029904226377,0.5542931770725198
2020-09-08,0.5583483442958144,0.5529586510069946,0.5565977359840151,0.5488410359824181,0.019952039903074176,0.5559562672897697
2020-09-09,0.5583483442958144,0.5542560399701368,0.5558596316534998,0.5611788542423817,0.03492740833080103,0.5552170606021711
2020-09-10,0.5663157933667655,0.552402647381756,0.5510620943916424,0.557680065762657,0.02182397352693961,0.5504126094551565
2020-09-11,0.547121440249805,0.5418382247203313,0.5538299504094517,0.5514190980517475,0.02752276417656353,0.5531844740381336
2020-09-14,0.5717481952820358,0.5574068215216599,0.5578893833407939,0.5567593393522621,0.04190433206892712,0.5572497898288908
2020-09-15,0.5525538421650753,0.5383167504998563,0.5499550083391154,0.5630203070631719,0.058401875322603596,0.5493039777521114
2020-09-16,0.5485700485001197,0.5407262174698544,0.5364849917450643,0.5525239416239982,0.053722091544538324,0.5358143651780366
2020-09-17,0.5281081372405787,0.5290497168015735,0.5361159395798065,0.5333727338669996,0.019707998165626732,0.5354447974999078
2020-09-18,0.5270216983352127,0.5208947611101467,0.5161877566451072,0.5346617649016643,0.055050531372159935,0.5154877862242506
2020-09-21,0.5232190239074714,0.5008779937941525,0.5346398013620219,0.5059348478153289,0.043494462475006594,0.5339665981187339
2020-09-22,0.5317297615605856,0.5238602317053833,0.5390682864586216,0.5309787889595259,0.03692260729294862,0.5384014815876199
2020-09-23,0.5310054228706882,0.5342392726541427,0.5318720157874584,0.5390812797917839,0.02804358097196492,0.5311948048670979
2020-09-24,0.5445863239646442,0.5236748499927177,0.5497704470348637,0.525822664820867,0.0484937858103972,0.5491190869160354
2020-09-25,0.5751887003648282,0.545730391609758,0.5840912417551354,0.5429483025952198,0.06446799818875627,0.5834895229640775
2020-09-28,0.5847858769233085,0.5605576030731829,0.5700676821348205,0.5860386079241646,0.05655513277949662,0.5694456658698213
2020-09-29,0.5663157933667655,0.5614842993673734,0.5663773013687359,0.5694654622364954,0.04063122714025698,0.5657499890885339
2020-09-30,0.5713860259370871,0.5650057735878484,0.5752342715619356,0.5687288529879562,0.03771768506638793,0.5746197560263058
2020-10-01,0.6016262329923225,0.5794623631387001,0.6062336672381345,0.573884977126615,0.058945343978048265,0.6056640116398482
2020-10-02,0.6005397249574767,0.6005912084615501,0.5946089114703714,0.6002178790049184,0.039431080810749544,0.5940224514504403
2020-10-05,0.5936587147918915,0.5939189526895521,0.5920256167568139,0.5980081215598587,0.042633968342152606,0.5914354063721982
2020-10-06,0.60235057168222,0.595030959940029,0.6053110720466133,0.5974556997737333,0.05421271424014839,0.6047400567788559
2020-10-07,0.6085072431579075,0.6057806935577406,0.6136144992135495,0.6085044869990321,0.02838323316861836,0.6130555078651051
2020-10-08,0.6132153063832806,0.6139357200055462,0.6156441804575976,0.6145813375480862,0.058376709382644304,0.6150881657604838
2020-10-09,0.6119477482407001,0.6163451162191653,0.6134299379092978,0.6123715801030263,0.035606737864907076,0.6128706883603702
2020-10-13,0.6130341871460663,0.6211639794027828,0.6149061465703283,0.6178959385653968,0.08437978767237507,0.6143490304042263
2020-10-14,0.6132153063832806,0.6185692014764981,0.6185965273364129,0.6138447282995467,0.06592729587600639,0.6180447071855136
2020-10-15,0.6251664799897074,0.6046686863072637,0.6296677400779125,0.6145813375480862,0.11088859827801113,0.62913202285474
2020-10-16,0.6340393869877701,0.636917887160398,0.6407389528194121,0.635573998125875,0.034144926097740946,0.6402191958612843
2020-10-19,0.6439987328911991,0.6472969988655364,0.6479352939338212,0.642755762547738,0.043652975213711254,0.6474260152444884
2020-10-20,0.6405582278084065,0.643590142932396,0.6521792177261694,0.6495691520447731,0.03824101594170533,0.6516760078772983
2020-10-21,0.6490688963320408,0.6524864839617268,0.6569767549880268,0.6493850348829173,0.055802819505428695,0.656480530355654
2020-10-22,0.6476202880817261,0.6508184730860114,0.656607702822769,0.6560143072180966,0.054836683734503816,0.6561108913461843
2020-10-23,0.6456283912492482,0.6387713505051575,0.6523637085871752,0.6552776979695574,0.059712716590813106,0.6518608273820332
2020-10-26,0.6447230024516166,0.6532278692996305,0.6543934602744692,0.650489878455168,0.046961529523984365,0.6538934852774119
2020-10-27,0.6554066870449429,0.6574907288580094,0.6606671357541114,0.6532521279869115,0.051835073441176806,0.6601762071369414
2020-10-28,0.6430933440935673,0.6417367503440152,0.6446138948897484,0.6484643084725221,0.06274200690401542,0.6440997634786476
2020-10-29,0.6420068360587214,0.6289483131816365,0.6414770571499273,0.6333642406808153,0.056512343139326064,0.6409584025488828
2020-10-30,0.6280637656198169,0.6152331089686884,0.6180429843101494,0.6401777004784086,0.0870543161686287,0.6174903913339911
2020-11-03,0.6244422104292899,0.6113409420792617,0.6254238162855643,0.6232361798659114,0.06030903120609239,0.6248818875592479
2020-11-04,0.6427311747486186,0.6252414572484961,0.6514411133956539,0.6173435167792714,0.06627954361303906,0.6509368725210408
2020-11-05,0.6615633585206306,0.661568206703723,0.663250430467669,0.6576716428770311,0.0626136882651021,0.6627633235465247
2020-11-06,0.647077068629043,0.6274655425058289,0.6363104677228122,0.6595130956978212,0.10537600038696719,0.6357843123923983
2020-11-09,0.637117722725614,0.5781649741755579,0.5807698427110626,0.6475435820621271,0.15264950208772968,0.5801633425295779
2020-11-10,0.5878642126611524,0.563337762712133,0.5925791597830774,0.58290812406871,0.09614721526806767,0.5919897222237207
2020-11-11,0.5931154953392084,0.5892854004622212,0.5905494785390293,0.5921154584732187,0.07244881917814577,0.5899571356596831
2020-11-12,0.5826129299830964,0.580203748476604,0.5877816225212198,0.5899057010281588,0.05910385671675293,0.587185271076706
2020-11-13,0.5914858369811593,0.591138793050602,0.6040194246898345,0.5865910297102901,0.05920700941570696,0.6034465342397347
2020-11-16,0.6204584167643343,0.5987377451167906,0.6187810181974187,0.6029801285366618,0.07478872363757799,0.6182295266902486
2020-11-17,0.613396356491015,0.6200519013959269,0.6185965273364129,0.6145813375480862,0.051835073441176806,0.6180447071855136
2020-11-18,0.6086882932656421,0.6030006046751692,0.6049420198813558,0.6178959385653968,0.04761820719804713,0.6043704891007271
2020-11-19,0.6025316217899543,0.6033712973441212,0.6088169619516921,0.6004020664673324,0.04036453354276625,0.6082510567180904
2020-11-23,0.6085072431579075,0.6009618303741231,0.6200726655541975,0.6138447282995467,0.05858303992135154,0.6195230492293696
2020-11-24,0.6262529880245533,0.6163451162191653,0.6235785554592763,0.619737461686745,0.07304764787334106,0.6230340491686043
2020-11-25,0.637660942178297,0.622832061034877,0.647197189603306,0.6184484306520803,0.07384270050598121,0.6466868085568899
2020-11-26,0.6563120758425744,0.643590142932396,0.6405544619584063,0.6475435820621271,0.05444669965793178,0.6400344476878904
2020-11-27,0.6568552952952575,0.6487796987849652,0.648304275655833,0.6423874579234683,0.06642043265153247,0.647795511591276
2020-11-30,0.6430933440935673,0.6178278161385942,0.6112156953609977,0.6468069728135879,0.6392655336764399,0.6106532822915978
2020-12-01,0.6090504626105906,0.5874320078738406,0.5837221895898776,0.6156861811203369,0.0659977403952531,0.5831199552859488
2020-12-02,0.5824318107458821,0.5853932335727945,0.5903649172347774,0.5845654597276442,0.04680050270536369,0.5897722448236071
2020-12-03,0.5894939401486814,0.5903974077126983,0.5973766970449348,0.5939569112940088,0.03480663193163574,0.5967942447020764
2020-12-04,0.5954695615166348,0.5827985264028888,0.6082634189254286,0.598744730808398,0.059121455276165025,0.6076967408665679
2020-12-07,0.5943830534817889,0.5922508710574579,0.5923946689220716,0.6059264249297027,0.04247042744361592,0.5918049740503268
2020-12-08,0.6106801900981198,0.6002205157925982,0.6209953311889647,0.5969032779876078,0.045957632272720955,0.620447004090362
2020-12-09,0.624985429881973,0.6039273009693598,0.6042039859940864,0.6169752121550016,0.10657612157567546,0.6036314250758107
2020-12-10,0.6014451137551082,0.5978110488226,0.6115847475262555,0.6096094008718411,0.028453677687865064,0.6110228499697266
2020-12-11,0.6043423993852177,0.6030006046751692,0.6145370944050708,0.6099776351955526,0.020862840775047596,0.6139794627260975
2020-12-14,0.6121287983484345,0.6156037308812616,0.6090014528126979,0.6142130329238165,0.01585346111999294,0.6084358048914843
2020-12-15,0.6144828645258609,0.6117116347482134,0.6200726655541975,0.6077678777504929,0.02072697989638622,0.6195230492293696
2020-12-16,0.6382041616309801,0.6232027537038289,0.6438757905592332,0.6191849696000615,0.0402337008239369,0.6433606281223901
2020-12-17,0.6398338891185091,0.636917887160398,0.635572363392297,0.642571575085324,0.022118347144305647,0.6350451770361408
2020-12-18,0.6342204370955045,0.6413660576750633,0.6379711672448487,0.6341008499293546,0.02493125059913667,0.6374474026096482
2020-12-21,0.6257097685718702,0.6176425051823078,0.6257927980075761,0.6213947270451212,0.012655601748421907,0.6252514552373767
2020-12-22,0.6253475992269215,0.6176425051823078,0.6176739321448916,0.6374155212472232,0.01973567818550204,0.6171208236558623
2020-12-23,0.6161125228839102,0.6120822566607866,0.6292986879126548,0.6190008524382058,0.01732532920682312,0.6287624551766112
2020-12-28,0.637117722725614,0.6211639794027828,0.6429531953677119,0.62876060862884,0.021962348485517,0.6424366732613978
2020-12-29,0.6434554443090361,0.6456289172334422,0.6523637085871752,0.6490167302586476,0.018978361892401253,0.6518608273820332
2020-12-30,0.6459905605941969,0.647111617152871,0.6453519992202637,0.6560143072180966,0.03769754728626066,0.6448388988349051
2021-01-04,0.6467148992840943,0.6372885798293499,0.6388937624363697,0.6549093933452876,0.020792396255800896,0.6383713574706406
2021-01-05,0.6289691544174485,0.629874938719448,0.6392628146016275,0.6387044819813299,0.020221272721280076,0.6387409251487693
2021-01-06,0.6224503135968122,0.6035566083004078,0.5973766970449348,0.6333642406808153,0.03682699683374262,0.5967942447020764
2021-01-07,0.5918479371966281,0.577794281506606,0.5844602939203929,0.5981923090222725,0.04233708064487055,0.5838591619735474
2021-01-08,0.6159314727761758,0.5883587041680309,0.6213643129109763,0.5832764286929795,0.042015027007629206,0.6208165717684907
2021-01-11,0.6074207351230616,0.6063367679393579,0.6049420198813558,0.6132923065134215,0.02846124506841226,0.6043704891007271
2021-01-12,0.600177555612528,0.5929921856389828,0.6021742343067924,0.6108983616059478,0.09246627544063463,0.6015986958490911
2021-01-13,0.602893791134903,0.6046686863072637,0.6073408237339075,0.6042690892707683,0.017800842282137942,0.6067727146742344
2021-01-14,0.6238989218471269,0.6104142457850712,0.6287451448863912,0.6026118239123921,0.022128403463969704,0.6282080679937476
2021-01-15,0.6224503135968122,0.6237587573290673,0.6285606540253854,0.6239727891144506,0.012799004866831325,0.6280233198203538
2021-01-18,0.6443608331066679,0.6374739615420153,0.6494114321516058,0.6294972178773792,0.023811630249339157,0.6489042146256623
2021-01-19,0.6463527299391456,0.6495210841228691,0.6453519992202637,0.6558301197556828,0.028773217245190396,0.6448388988349051
2021-01-20,0.6449041216888307,0.6452582245644902,0.6435068088372213,0.6455179417789232,0.017740479223354456,0.6429911317756025
2021-01-21,0.6374798920705627,0.6315430203515422,0.6305903352694335,0.641650848674929,0.01583583741978168,0.6300559063843914
2021-01-22,0.6164746922288589,0.6163451162191653,0.6169358278143764,0.6191849696000615,0.0188475291735719,0.6163816169682638
2021-01-26,0.6219070941441291,0.6209785976901172,0.623763116763528,0.6151337593342117,0.03318884664648012,0.623218797341998
2021-01-27,0.6130341871460663,0.608375471484025,0.6112156953609977,0.6237886719525949,0.02627228596713751,0.6106532822915978
2021-01-28,0.6152071340862784,0.6089314751092636,0.6149061465703283,0.6062947295539725,0.04469712288443004,0.6143490304042263
2021-01-29,0.6108612402058542,0.5831691483154617,0.5870435886339505,0.6075837605886372,0.06302129604188539,0.5864461357204486
2021-02-01,0.5880452627688868,0.5839105336533656,0.5859364321381777,0.5965349733633383,0.028146733670918956,0.5853374326860623
2021-02-02,0.5920290564338422,0.595030959940029,0.5905494785390293,0.5937727238315949,0.027721527334723568,0.5899571356596831
2021-02-03,0.6114044596585373,0.5942895746021251,0.6197036838321859,0.5900898181900147,0.07694746349826226,0.619153552882582
2021-02-04,0.6177422503714391,0.6170865015570692,0.6268999545033491,0.6184484306520803,0.030393541751061185,0.6263602296031039
2021-02-05,0.6251664799897074,0.6209785976901172,0.6167513369533706,0.6256301247733851,0.010121962290661679,0.616196940126211
2021-02-08,0.6090504626105906,0.6018885266683136,0.5977457492101925,0.6171593996174156,0.015204325685678213,0.5971638123802051
2021-02-09,0.5954695615166348,0.5952162708963156,0.6082634189254286,0.5965349733633383,0.01487724388860484,0.6076967408665679
2021-02-10,0.5956506116243692,0.5889147077932695,0.5938708071398562,0.6072154559643674,0.019785984924621473,0.5932832447628418
2021-02-11,0.5920290564338422,0.5957723452779329,0.5973766970449348,0.5924837630974884,0.021086769873166933,0.5967942447020764
2021-02-12,0.5902182788385788,0.5865053115796501,0.5837221895898776,0.5891690917796195,0.04716532084197643,0.5831199552859488
2021-02-17,0.572472533971933,0.5577775141906118,0.5553060886272363,0.5823557022825845,0.0421861352867131,0.5546627447506486
2021-02-18,0.5445863239646442,0.5238602317053833,0.5364849917450643,0.5530763634101237,0.0987060206657872,0.5358143651780366
2021-02-19,0.5362567055487442,0.5323858800657619,0.5457110141035215,0.5352141866877898,0.029256297701052415,0.5450537711252782
2021-02-22,0.5306432535257397,0.5234895390364314,0.5361159395798065,0.5306104843352561,0.026091146509188725,0.5354447974999078
2021-02-23,0.5255730900848978,0.5184852941401485,0.5161877566451072,0.5350299992253758,0.03739311734923057,0.5154877862242506
2021-02-24,0.5273838676801614,0.5105156494050083,0.5359314487188007,0.5254544304971553,0.04319757477772454,0.5352600493265139
2021-02-25,0.523037973799737,0.5158905162138641,0.5130509189052861,0.5291373361387357,0.0514677160838489,0.512346496625827
2021-02-26,0.5181487913371499,0.512739734662341,0.5148961092883284,0.5127483076129222,0.07372695226664795,0.5141943350164706
2021-03-01,0.525029801502735,0.5173732868896717,0.5226459934290011,0.5179044317515811,0.03148045392115137,0.5219553989198562
2021-03-02,0.5177866219922012,0.5031020790514853,0.5246756746730492,0.519930001734227,0.035262032367622445,0.5239879854838938
2021-03-03,0.5157947942892034,0.5001366084562486,0.525967322029828,0.5177202442891671,0.03353101292304957,0.5252815080230149
2021-03-04,0.5339027085007977,0.5225628427422409,0.5364849917450643,0.5247178212486161,0.05900824625754693,0.5358143651780366
2021-03-05,0.5404215493214342,0.5322004983530966,0.5494013948696059,0.5412910372368436,0.0343990492956516,0.5487495192379066
2021-03-08,0.530281084180791,0.4843827006986334,0.4861109561604296,0.5405544279883043,0.0622916597686599,0.4853674854717005
2021-03-09,0.4996787769100866,0.4849387043238719,0.5049320530426018,0.4851263043993958,0.07354329872878315,0.5042157937129715
2021-03-10,0.5038435515532966,0.5038433936330102,0.5106521854959805,0.502804363959874,0.05075318943091866,0.5099442710523197
2021-03-11,0.5168812331945696,0.5125544237060544,0.5226459934290011,0.5090653316707838,0.0397531344479909,0.5219553989198562
2021-03-12,0.5174245217767324,0.5214507647353852,0.5254137790035645,0.5228763684278259,0.04108411349632768,0.5247271921714923
2021-03-15,0.5176055718844668,0.519782683103291,0.5254137790035645,0.5234287902139514,0.018228587839048505,0.5247271921714923
2021-03-16,0.5190541801347817,0.5179292905149102,0.5219078890984858,0.5293214533005914,0.01526219980534485,0.5212161922322577
2021-03-17,0.5244865820500519,0.5212654537790986,0.5359314487188007,0.5160629086302326,0.03911656941325624,0.5352600493265139
