Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.13092440535428862,0.12111371098598234,0.1236634039566622,0.1476908741787477,0.24456591576304526,0.1203299708797766
2020-04-13,0.1051149613916289,0.10255224475450375,0.12831242210662253,0.1271147956088945,0.18382476499253708,0.12324859703370639
2020-04-14,0.13374004940847595,0.14988396151776073,0.15155742418377938,0.158207629586107,0.2263188589164451,0.13784052711086459
2020-04-15,0.13796342598489142,0.135034788532578,0.14783822739834007,0.1508916789106467,0.21825298763430764,0.13550586632621886
2020-04-16,0.14547163111966022,0.12993044063645431,0.12877733278888326,0.1659808380804102,0.17883301867209664,0.12354027954522573
2020-04-17,0.131862953372351,0.11461713142392549,0.11808465311482608,0.1522633651541634,0.33798570680162504,0.11682789393905868
2020-04-20,0.11168461850833533,0.10812064036992108,0.12133893921800487,0.11659812741454667,0.23943578439609753,0.11887095797593439
2020-04-22,0.1614265894072604,0.12389790879369089,0.16039054980143974,0.12208504681463639,0.24064171122994651,0.14338541079721012
2020-04-23,0.16330359593851984,0.16473322301099613,0.17387260489641476,0.17421121718054455,0.23971255448911205,0.1518487491099867
2020-04-24,0.13467850792167302,0.09559161747315348,0.1371455477242831,0.1627800333485112,0.4964069311139008,0.12879348072005192
2020-04-27,0.1722196231003823,0.14849190686793268,0.1803812657754178,0.14631918793523102,0.32193304140678286,0.1559345341287407
2020-04-28,0.18301265679350442,0.18886308485789183,0.18874939203817176,0.20896202649548723,0.22350173475540444,0.1611874780123188
2020-04-29,0.17503517764970433,0.1600928343261132,0.16085546048370047,0.20347510709539773,0.31458874929571895,0.1436772648362281
2020-04-30,0.14547163111966022,0.15174015239493488,0.15155742418377938,0.15363513861069134,0.38234799885338105,0.13784052711086459
2020-05-04,0.12576257026467585,0.12482600423227797,0.14690840603381883,0.14266121259750086,0.31333339923097453,0.1349219009569348
2020-05-05,0.13655560395779776,0.15127610467564123,0.15853090707239725,0.16140834710499452,0.20119208832919824,0.14221816616863658
2020-05-06,0.1426559870654729,0.1429234227444629,0.15620644233373993,0.17421121718054455,0.17255626834837448,0.14075881020979697
2020-05-07,0.12998594684109133,0.1252900519515714,0.12133893921800487,0.16003657364846635,0.31270078187551276,0.12399422707050411
2020-05-08,0.1159079950847508,0.11647332230109941,0.13063688684527985,0.14814813199759036,0.21069123330730377,0.12986904390057652
2020-05-11,0.11121534449930404,0.11786546545898013,0.10971643817942645,0.13763146380324254,0.19582472545395238,0.1166506202691644
2020-05-12,0.10746124193191964,0.10951278352780158,0.09809393714084802,0.1262002799712092,0.25257247916810815,0.10930675617657659
2020-05-13,0.08728299657276928,0.10116010159662325,0.10646215207624787,0.10608137200718737,0.23320845730327083,0.11459426285114038
2020-05-14,0.1051149613916289,0.09883995150820812,0.12831242210662253,0.10196613885061434,0.18661223521504047,0.12840042545680774
2020-05-15,0.131862953372351,0.12946639291716067,0.1236634039566622,0.1586648001919384,0.24435833819328437,0.1254628455142729
2020-05-18,0.16001876738016674,0.14895595458722632,0.16596930064327564,0.16460906462388203,0.22676366799450415,0.15219394820109677
2020-05-19,0.1609573153982291,0.17354986415341545,0.16736403269005762,0.1851852304067465,0.21883618175887395,0.15307525648935694
2020-05-20,0.11872363913893813,0.13225059072486944,0.13249652957432256,0.14723361635990506,0.1870076210622041,0.15161975989923793
2020-05-21,0.16330359593851984,0.13781898634028655,0.17108322947549692,0.14677644575407367,0.3204503444799193,0.1766310421204641
2020-05-22,0.16330359593851984,0.16658932538011761,0.17154814015775743,0.1732967887558705,0.1963090731167278,0.1769325874631581
2020-05-25,0.1877053073789512,0.19721576678907016,0.1989772497026141,0.20347510709539773,0.2942362628129726,0.1947117557571919
2020-05-26,0.19662133454081365,0.19535966441994868,0.18828457002855692,0.20621856679544237,0.36768906856979056,0.18778084411769602
2020-05-27,0.1877053073789512,0.1990719576662443,0.19246858882361106,0.20210333363886956,0.2919825634841401,0.19049286539945587
2020-05-28,0.1844204788205981,0.19675171906977673,0.19804742833809286,0.20530405115775707,0.22374885090988167,0.19410900812680132
2020-05-29,0.19192868395536689,0.20278425091253993,0.20966992937667128,0.2103337999520154,0.22130734330364646,0.20164258163293836
2020-06-01,0.20084471111722935,0.2055684487202487,0.21989769836846773,0.2112483155897007,0.15705714313956132,0.20827220522098833
2020-06-02,0.20694509422490448,0.22645015354819487,0.22129243041524949,0.22908093445950906,0.19644745816323506,0.20917624090282472
2020-06-03,0.23087753165630454,0.21252898749354654,0.20781028664762857,0.23868308701617158,0.29003528818685936,0.20043717213590673
2020-06-04,0.19333641647759525,0.19628767135048308,0.18688983798177516,0.2071330824331279,0.22347208081686715,0.1868767226721103
2020-06-05,0.2135147513416109,0.20928074196654434,0.21803814431207091,0.2135345174709029,0.24140282898573645,0.20706670996020737
2020-06-08,0.22243077850347337,0.22737816047872927,0.21850305499433165,0.2295381922783517,0.32330700722567635,0.20736825530290126
2020-06-09,0.21914594994512027,0.22041762170543144,0.21245930479758912,0.2263374747594642,0.3526742910237528,0.20345073876036046
2020-06-10,0.21961522395415134,0.22737816047872927,0.22361689515390681,0.2254229591217789,0.2677157571144741,0.21068293845130226
2020-06-12,0.19333641647759525,0.1976798145083638,0.19758251765583212,0.20576130897659972,0.3117123172576038,0.19380763431160608
2020-06-15,0.18582821134282645,0.18375873696176814,0.19293349950587158,0.1897576341691507,0.17642116500439867,0.19079398192340302
2020-06-16,0.19943688909013568,0.20185615547395308,0.19060903476721425,0.2295381922783517,0.21266816254312176,0.18928754166617356
2020-06-17,0.20882210075616414,0.20464035328166164,0.22036260905072824,0.20438953552007155,0.23069775717378196,0.20857340750868492
2020-06-18,0.21069919679228888,0.21113693284371848,0.21524876889115307,0.2112483155897007,0.3042494093923908,0.20525872436028392
2020-06-19,0.2172688539089953,0.23109045372502512,0.21989769836846773,0.23502511167844142,0.36134312572281474,0.20827220522098833
2020-06-22,0.21069919679228888,0.22273786030189902,0.2138540368443711,0.23182439415955391,0.1789516344262457,0.20435468867844753
2020-06-23,0.20553727219781082,0.21067288512442506,0.19990707106713534,0.23502511167844142,0.22584439589984875,0.19531450338758238
2020-06-24,0.18535893733379516,0.19211133038489403,0.1836355518785966,0.20850476867664458,0.33489181254756983,0.1847673632569916
2020-06-25,0.17738154769486036,0.19350347354277453,0.18874939203817176,0.19707358484461124,0.2998507418426957,0.18808213216914194
2020-06-26,0.17785073219902636,0.18700698248877012,0.17573224762545747,0.19890261611998206,0.3692014194351913,0.1796447802724166
2020-06-29,0.1834819308025355,0.1911833234543594,0.20595073259123198,0.188385947925634,0.15521859895025059,0.19923184840262442
2020-06-30,0.1881745813879825,0.19675171906977673,0.19665269629131088,0.21307725965206026,0.25449998517303074,0.1932051439724637
2020-07-01,0.19286723197342925,0.2023202031932465,0.19804742833809286,0.20530405115775707,0.30254925024958734,0.19410900812680132
2020-07-02,0.19333641647759525,0.19814386222765723,0.19386332087039304,0.21810700844631836,0.27427916217738985,0.1913970726087909
2020-07-03,0.176442999676798,0.20464035328166164,0.1933984101881323,0.2071330824331279,0.09873773068293021,0.19109569879359567
2020-07-06,0.19286723197342925,0.20603249643954213,0.1971176069735716,0.2231367572405767,0.22529085571381974,0.1935064320239096
2020-07-07,0.19052086192827322,0.19675171906977673,0.19618778560905037,0.20621856679544237,0.27034507299811206,0.19290377015726845
2020-07-08,0.19005158791924193,0.20278425091253993,0.20734546463801395,0.20438953552007155,0.2493797384522621,0.20013596984821014
2020-07-09,0.1989676150811044,0.2102088374051314,0.20037189307675018,0.2231367572405767,0.18886593454387302,0.19561570567527886
2020-07-10,0.1839512048115668,0.2055684487202487,0.19758251765583212,0.21079105777085805,0.1450868366166833,0.19380763431160608
2020-07-13,0.18582821134282645,0.2055684487202487,0.19572296359943553,0.20987654213317275,0.17613451026520505,0.19260222481457445
2020-07-14,0.18535893733379516,0.19721576678907016,0.19200376681399622,0.20393236491424038,0.25150493738076646,0.19019166311175928
2020-07-15,0.17503517764970433,0.19211133038489403,0.19014412408495374,0.20164607582002692,0.23685589174335506,0.18898616785097833
2020-07-16,0.17034252706425757,0.18607888705018305,0.1803812657754178,0.20118881800118404,0.24913262229778485,0.18265800384187292
2020-07-17,0.16611915048784187,0.18932713257718525,0.18596001661725392,0.18884320574447688,0.2099795387824093,0.18627414656921848
2020-07-20,0.16752697251493553,0.19211133038489403,0.189679213402693,0.19570189860109455,0.21376535826900075,0.1886848797995324
2020-07-21,0.17175034909135123,0.1944315689813616,0.18688983798177516,0.19798810048229654,0.20319867150355353,0.1868767226721103
2020-07-22,0.17550445165873563,0.19721576678907016,0.19060903476721425,0.1975308426634539,0.17060899305109373,0.18928754166617356
2020-07-23,0.1731581711184449,0.19025522801577233,0.18270573051407513,0.20027438957651023,0.23463184635305978,0.18416470139035046
2020-07-24,0.17738154769486036,0.18607888705018305,0.19432823155265355,0.19112940762567887,0.20186424426937638,0.19169844642398615
2020-07-27,0.20131389562139512,0.21067288512442506,0.20455600054445,0.20759034025197054,0.30439767908507714,0.19832781272078803
2020-07-28,0.20366026566655138,0.21716937617842924,0.22454671651842806,0.21536354874627373,0.20892188164124664,0.2112855145541941
2020-07-29,0.20459881368461375,0.2255220581096078,0.21850305499433165,0.23228165197839656,0.2462067670287742,0.20736825530290126
2020-07-30,0.21445329935967328,0.22412991495172707,0.23059046671517058,0.22085046814636322,0.215327132365297,0.21520303109673478
2020-07-31,0.22243077850347337,0.23248259688290562,0.22268716246203146,0.24599912490464337,0.2298872161870966,0.21008010505716246
2020-08-03,0.21210701881938254,0.21624128073984217,0.20502091122671073,0.2363968851349696,0.27865806043472674,0.19862918653598327
2020-08-04,0.19052086192827322,0.2023202031932465,0.20362626785257465,0.20667582461428524,0.2920616406535728,0.19772515085414688
2020-08-05,0.19052086192827322,0.1976798145083638,0.19432823155265355,0.2176497506274757,0.21118546561625826,0.19169844642398615
2020-08-06,0.19380569048662633,0.1990719576662443,0.21617850158302843,0.20621856679544237,0.19988731503355836,0.2058614719906744
2020-08-07,0.19662133454081365,0.21392113065142704,0.2101348400589318,0.22039321032752057,0.16186108118259906,0.2019439554481336
2020-08-10,0.19849834107207331,0.21392113065142704,0.21803814431207091,0.2263374747594642,0.17062876234345192,0.20706670996020737
2020-08-11,0.20319099165752008,0.2153131853012551,0.20502091122671073,0.23090996573487987,0.20373244239722438,0.19862918653598327
2020-08-12,0.19099013593730452,0.20139210775465943,0.19014412408495374,0.21856426626516123,0.2630798580564809,0.18898616785097833
2020-08-13,0.21022992278325758,0.21392113065142704,0.21524876889115307,0.22496570130293625,0.4368717071772416,0.20525872436028392
2020-08-14,0.21961522395415134,0.21856151933630996,0.23756394960378846,0.2254229591217789,0.2882758211669813,0.21972329526966605
2020-08-17,0.2365086407549486,0.23062640600573148,0.2329149314538279,0.2510287864858902,0.5133195607263238,0.21670981440896175
2020-08-18,0.18488975282962916,0.1911833234543594,0.19060903476721425,0.2112483155897007,0.2850138879278816,0.2136340690662335
2020-08-19,0.19239795796439818,0.18839903713859818,0.19665269629131088,0.1984453583011394,0.3557780699239871,0.21766307848292166
2020-08-20,0.1877053073789512,0.19396752126206818,0.20502091122671073,0.19798810048229654,0.2304605256654838,0.22324175308650873
2020-08-21,0.1806663762532137,0.19721576678907016,0.189679213402693,0.20530405115775707,0.2289975980309785,0.21301416868597411
2020-08-24,0.1801971022441824,0.19535966441994868,0.18642492729951443,0.20896202649548723,0.267043601174296,0.21084460311881592
2020-08-25,0.17362735562261067,0.19628767135048308,0.19200376681399622,0.1975308426634539,0.20475056095367067,0.21456391963662247
2020-08-26,0.17832000620805744,0.1930394258234811,0.18688983798177516,0.20118881800118404,0.2877123963347732,0.21115455330894561
2020-08-27,0.17362735562261067,0.19582362363118966,0.18642492729951443,0.1952446407822519,0.1942036434805816,0.21084460311881592
2020-08-28,0.17503517764970433,0.19999996459677893,0.1933984101881323,0.20027438957651023,0.22358081192483714,0.21549359867951268
2020-08-31,0.176442999676798,0.19628767135048308,0.18735474866403568,0.20210333363886956,0.18135360344776458,0.21146433197157655
2020-09-01,0.18676675936088882,0.1990719576662443,0.20037189307675018,0.2007315601823414,0.3001868198127848,0.22014259424020954
2020-09-02,0.18207410877544206,0.200928060035366,0.20176662512353216,0.2126200018332174,0.2015677048840037,0.2210723590468492
2020-09-03,0.18911312940604486,0.19628767135048308,0.19014412408495374,0.21399177528974556,0.3288028705012504,0.21332394734860516
2020-09-04,0.17128107508231993,0.19164737117365305,0.1915388561317357,0.20118881800118404,0.1870076210622041,0.21425396944649278
2020-09-08,0.19333641647759525,0.19675171906977673,0.2101348400589318,0.19798810048229654,0.3126513586446173,0.2266512051779349
2020-09-09,0.22243077850347337,0.22923435135590342,0.23245002077156718,0.22908093445950906,0.3234453922721836,0.24152804243041426
2020-09-10,0.22571560706182647,0.20974478968583798,0.20781028664762857,0.24919984242353088,0.2352348097699843,0.225101539991036
2020-09-11,0.20037543710819805,0.19396752126206818,0.19246858882361106,0.22999545009719458,0.27600897525873064,0.21487361253550408
2020-09-14,0.19099013593730452,0.2041763055623682,0.2026964464880534,0.20896202649548723,0.20923819031897753,0.22169225942710846
2020-09-15,0.18864385539701378,0.20928074196654434,0.2008368037590107,0.21216274401437474,0.259254499985173,0.2204524586665898
2020-09-16,0.19615206053178258,0.21438517837072069,0.20781028664762857,0.2126200018332174,0.2170174068619214,0.225101539991036
2020-09-17,0.19333641647759525,0.20974478968583798,0.20362626785257465,0.21216274401437474,0.2274160546423241,0.22231215980736774
2020-09-18,0.18488975282962916,0.19675171906977673,0.1878196593462964,0.2112483155897007,0.2243023910959107,0.21177436792545556
2020-09-21,0.1731581711184449,0.1721578095035874,0.19014412408495374,0.1929583516880382,0.3308193383217848,0.21332394734860516
2020-09-22,0.176442999676798,0.19721576678907016,0.19014412408495374,0.20027438957651023,0.17673747368212955,0.21332394734860516
2020-09-23,0.1806663762532137,0.1944315689813616,0.18456528457047194,0.1975308426634539,0.20782468591536765,0.20960480235829726
2020-09-24,0.1801971022441824,0.19582362363118966,0.19804742833809286,0.19570189860109455,0.204019097136418,0.21859292905331063
2020-09-25,0.1759737256677667,0.19582362363118966,0.18874939203817176,0.20621856679544237,0.15712633566281495,0.21239435406946416
2020-09-28,0.1731581711184449,0.17354986415341545,0.17201305084001817,0.20118881800118404,0.21327112596004627,0.2012366618072926
2020-09-29,0.15814167134404178,0.1721578095035874,0.174802426260936,0.1815271678560051,0.2511787440568565,0.20309627718432122
2020-09-30,0.15861094535307307,0.18051040292671328,0.17294278353189352,0.1833561991313759,0.2241244674646871,0.201856562187552
2020-10-01,0.16236504792045747,0.1800464437154723,0.1803812657754178,0.18609965883142054,0.16346239386361167,0.20681559370212776
2020-10-02,0.1684655205329979,0.18143849836530035,0.17526733694319674,0.18884320574447688,0.16269139146164263,0.2034062273744509
2020-10-05,0.16283432192948877,0.181902546084594,0.1780567123641148,0.188385947925634,0.24040447972164836,0.20526558546023144
2020-10-06,0.16705769850590424,0.18375873696176814,0.17573224762545747,0.19250118108220704,0.24357745114513626,0.2037161775645805
2020-10-07,0.16377286994755114,0.17819025283829815,0.1803812657754178,0.18701417446910606,0.2608459280200065,0.20681559370212776
2020-10-08,0.16611915048784187,0.18839903713859818,0.1803812657754178,0.19158666544452152,0.16837506301461938,0.20681559370212776
2020-10-09,0.1609573153982291,0.1832946892424745,0.174802426260936,0.18701417446910606,0.29280298911700453,0.20309627718432122
2020-10-13,0.15861094535307307,0.181902546084594,0.17387260489641476,0.18701417446910606,0.2287603665226803,0.20247637680406194
2020-10-14,0.1647114179656135,0.18561483933088962,0.17759180168185407,0.1842707147690612,0.3161406387458361,0.20495572103385118
2020-10-15,0.15954949337113544,0.18468674389230255,0.17526733694319674,0.1833561991313759,0.4574317712297488,0.2034062273744509
2020-10-16,0.1684655205329979,0.18607888705018305,0.19014412408495374,0.1856424010125779,0.20037166269633377,0.21332394734860516
2020-10-19,0.1801971022441824,0.19211133038489403,0.19618778560905037,0.19798810048229654,0.38176480472881474,0.2173532998202906
2020-10-20,0.19052086192827322,0.21206493977425311,0.2101348400589318,0.2112483155897007,0.16101100161119733,0.2266512051779349
2020-10-21,0.19099013593730452,0.21113693284371848,0.20316135717031392,0.2158207193521049,0.19574564828451965,0.22200220961723816
2020-10-22,0.18723603336992012,0.20928074196654434,0.2040910898621895,0.21170557340854335,0.14362390898217797,0.22262210999749743
2020-10-23,0.18301265679350442,0.2102088374051314,0.20130171444127143,0.2126200018332174,0.1720323821008827,0.22076266614796747
2020-10-26,0.19474423850468892,0.2102088374051314,0.20316135717031392,0.21079105777085805,0.19490545335929702,0.22200220961723816
2020-10-27,0.19849834107207331,0.21624128073984217,0.21106466142345304,0.2135345174709029,0.19344252572479168,0.22727101979444486
2020-10-28,0.1881745813879825,0.19396752126206818,0.1989772497026141,0.21079105777085805,0.32748821255943145,0.21921291519731922
2020-10-29,0.17785073219902636,0.19071927573506597,0.19618778560905037,0.20301784927655486,0.22325461860092718,0.2173532998202906
2020-10-30,0.1731581711184449,0.18607888705018305,0.18177590914955388,0.20118881800118404,0.29184417843763283,0.20774518698126865
2020-11-03,0.1844204788205981,0.19675171906977673,0.18874939203817176,0.20850476867664458,0.2946514179524944,0.21239435406946416
2020-11-04,0.21022992278325758,0.20510440100095506,0.22454671651842806,0.20484679333891442,0.23731058546759318,0.23625923225320755
2020-11-05,0.23463163422368893,0.242227333463912,0.24453743249240634,0.24508460926695808,0.261775084760841,0.24958631855503866
2020-11-06,0.2510558665203204,0.25150811083367763,0.2724314527195235,0.2514860443047331,0.2955212668162543,0.26818247232532455
2020-11-09,0.2928202687705801,0.29837586838569363,0.287773150543541,0.30727019000837164,0.35889173347040043,0.27841005672585906
2020-11-10,0.28015013904133323,0.28631089320821945,0.29381681206763766,0.2908093445950912,0.20271432384077812,0.282439237670046
2020-11-11,0.2810886870593956,0.3011600661934022,0.2980009195353377,0.30269778624596744,0.18308341652910534,0.28522870361746344
2020-11-12,0.36602540309187415,0.3368909440065311,0.33705253011877256,0.3324188467666518,0.5890161811657951,0.3112630616046157
2020-11-13,0.371656512190518,0.3703015832231924,0.3909810165166103,0.3754001223947401,0.5014678699575948,0.34721556838466905
2020-11-16,0.4171751065130276,0.41531314989803425,0.42305905553878165,0.4348422434361088,0.3681536469402078,0.3686007592836257
2020-11-17,0.348662533272315,0.35684455339589016,0.36308690761684725,0.3612253916496506,0.4046971838643036,0.3709256430008462
2020-11-18,0.3599249304793335,0.3721576855923139,0.3802881594972616,0.37357109111936926,0.2807832593632311,0.38288136695066466
2020-11-19,0.3969967716490117,0.38283069462801245,0.40260351755518875,0.3799725261571443,0.4310199966392203,0.3983919983107972
2020-11-23,0.37681843678499605,0.37865435366242317,0.3733147652812896,0.40192037818352566,0.25288878784583907,0.37803442865648174
2020-11-24,0.3674331356141023,0.37865435366242317,0.38354262294573194,0.3827160730702006,0.168661717753813,0.3851434716033654
2020-11-25,0.3894885665142429,0.40510445410578666,0.4053928043034609,0.40146320757769427,0.16334377810946257,0.40033077362847036
2020-11-26,0.393242579576762,0.4064965087556147,0.4132961972292457,0.4042067544907506,0.07961094032639102,0.40582411330146007
2020-11-27,0.39840450417124007,0.41809743621379525,0.4132961972292457,0.4160951089286151,0.12583154585981596,0.40582411330146007
2020-11-30,0.39840450417124007,0.4162412453366213,0.40957691177116073,0.4128943914097276,0.14645091778939773,0.40323893660498034
2020-12-01,0.4049741612879465,0.4162412453366213,0.4114365545002032,0.42203937336055897,0.1814227959710182,0.4045314820713456
2020-12-02,0.39981223669346844,0.4032482632286125,0.39516512398431014,0.4110653601343568,0.20020362371128925,0.3932217306815867
2020-12-03,0.41107463390048693,0.40185620857878446,0.4202695914452177,0.39963417630232345,0.20344578765803079,0.41067088006814434
2020-12-04,0.39934305218930244,0.40603254954437373,0.3960947680035398,0.42432557524176095,0.1534195933456562,0.39386796053289486
2020-12-07,0.416236558494965,0.40139207235143837,0.43654119930640256,0.3991770056964923,0.1361906550555023,0.42198080298540186
2020-12-08,0.42186766759360905,0.4259859819176277,0.42166441216464556,0.4389574765926818,0.11311989087350618,0.411640525018229
2020-12-09,0.4124823664227153,0.42134568174079745,0.4170153053420391,0.42752629276064846,0.18691865924659226,0.40840911847044137
2020-12-10,0.39840450417124007,0.40232016779002544,0.4142260185937672,0.42341105960407566,0.18057271639961647,0.40647025738901876
2020-12-11,0.4321915167825652,0.4194894908636233,0.4486285223545956,0.4160951089286151,0.310199966392203,0.43038213410740267
2020-12-14,0.4509619401146219,0.45290021858833707,0.4444444148868958,0.4604481580132318,0.184803344964267,0.42747379960339404
2020-12-15,0.4350069818270217,0.43758690937580824,0.43607619995149616,0.4476451135116588,0.18236183735803177,0.42165747365037454
2020-12-16,0.4171751065130276,0.4190255316523823,0.42677816365157506,0.4375857903491651,0.19326460209356805,0.4202738470822057
2020-12-17,0.4270295921880871,0.43201851376039113,0.4235238775483965,0.43621392967962547,0.09759111172615577,0.4180012792520852
2020-12-18,0.4190520235394217,0.42180981796814354,0.4132961972292457,0.4417010235057379,0.14219063528620993,0.4108590457342055
2020-12-21,0.39605822363094934,0.37308578103090095,0.4053928043034609,0.39689062938926734,0.18870778020500756,0.4053398054089138
2020-12-22,0.38855001849618054,0.4041763586671996,0.4053928043034609,0.4055784407342673,0.12166022517223996,0.4053398054089138
2020-12-23,0.3946503120989904,0.40556841331702764,0.4049279822938461,0.4119798757720423,0.09855980705170658,0.4050152753813957
2020-12-28,0.4171751065130276,0.4255220227063867,0.43654119930640256,0.4238682302099068,0.07299811203257979,0.42709172210006596
2020-12-29,0.4190520235394217,0.43526675928739333,0.43375173521283883,0.443529880355086,0.09565372107505411,0.42514377006121296
2020-12-30,0.41764429101719336,0.42784217279480186,0.4258485196323454,0.4403291628361985,0.11185465616258267,0.4196246154996707
2021-01-04,0.4195213870533183,0.4139210952482062,0.4072524470325034,0.4426153647174005,0.18890547312858935,0.4066383543377331
2021-01-05,0.3941811275948244,0.40232016779002544,0.41004191112606714,0.4119798757720423,0.1362796168711141,0.40858639214033554
2021-01-06,0.39511967561288697,0.40185620857878446,0.4128311978743393,0.413351562015559,0.179861021874722,0.41053425841543933
2021-01-07,0.3857343744419932,0.3777262582238363,0.3677360144394537,0.4110653601343568,0.21707671473899592,0.37904301034876864
2021-01-08,0.38479582642393084,0.3744780126968341,0.40027887547123964,0.3804298711889984,0.22926448347781392,0.4017685171224753
2021-01-11,0.3946503120989904,0.4009281131401974,0.39330548125526765,0.4074074720096381,0.12955805746933288,0.39689893719846536
2021-01-12,0.39934305218930244,0.391647335770432,0.41562066196790304,0.39826249005880676,0.16039815354809375,0.41248221045429234
2021-01-13,0.42515249615196216,0.42505806349514574,0.44537423625141703,0.4339277277984235,0.14218075064003083,0.4332600224803941
2021-01-14,0.43688407786314665,0.4394431002529824,0.4425847721578533,0.45770461110017546,0.1160754000810541,0.43131198467779164
2021-01-15,0.4298450572325436,0.43480280007615213,0.4425847721578533,0.4389574765926818,0.12828293811223027,0.43131198467779164
2021-01-18,0.43266070128673095,0.4366589909533263,0.4281729843710027,0.4476451135116588,0.08828965967163205,0.4212477802197575
2021-01-19,0.4195213870533183,0.42784217279480186,0.43654119930640256,0.4426153647174005,0.13422361046586337,0.42709172210006596
2021-01-20,0.4312529687645026,0.4255220227063867,0.41748030469694575,0.45176034666823184,0.12552512182826417,0.4137809309106103
2021-01-21,0.4007507847115308,0.39628763594726224,0.3993492314520102,0.419752997053334,0.1472911127146204,0.4011191997761908
2021-01-22,0.3758798887669337,0.3749419719080751,0.3733147652812896,0.39780514502695263,0.1886682416202912,0.382938742898976
2021-01-26,0.37259506020858035,0.3791183128736644,0.37099030054263227,0.38774582186445894,0.1817391046487491,0.38131557817888917
2021-01-27,0.36227121101962423,0.37354991725824704,0.377033873394083,0.3731139205135381,0.1343026876352961,0.38553601228411327
2021-01-28,0.37353360822664294,0.3777262582238363,0.37842869411351066,0.3786008399136276,0.15392371030078977,0.3865100311854145
2021-01-29,0.369779416154393,0.3814384629620795,0.3863319096940039,0.38911750810797563,0.11891229353445293,0.3920289284557087
2021-02-01,0.3707179641724556,0.37633402655790316,0.3900511951520891,0.3804298711889984,0.1329089525240444,0.39462645513209427
2021-02-02,0.416236558494965,0.41809743621379525,0.4165504833324245,0.4119798757720423,0.17306038530350806,0.4131315278005766
2021-02-03,0.4195213870533183,0.4273782135835609,0.42305905553878165,0.42569726148527764,0.12524835173524965,0.41767666346081767
2021-02-04,0.4087283533601962,0.41531314989803425,0.40632262566798216,0.4302698396737046,0.0950705269504878,0.4059891227551983
2021-02-05,0.39981223669346844,0.410672849721204,0.4132961972292457,0.41929582644750263,0.09700791760158946,0.4108590457342055
2021-02-08,0.3969967716490117,0.4041763586671996,0.3979544107325823,0.42021034208518815,0.1254756985973687,0.40014535240238847
2021-02-09,0.38761147047811817,0.40185620857878446,0.39841941008748893,0.4115227051662109,0.0993308094536756,0.40047013972115464
2021-02-10,0.38104181336141174,0.39257543120901905,0.3863319096940039,0.4064929563719526,0.1662894026708314,0.3920289284557087
2021-02-11,0.38104181336141174,0.3939674858588471,0.3844722669649614,0.4064929563719526,0.12087933812409185,0.3907303795268894
2021-02-12,0.3679023201182683,0.38932718568201685,0.380753158852168,0.3895746787138068,0.09252028823628258,0.388133367433
2021-02-17,0.3711871486766214,0.37865435366242317,0.3761042293748533,0.39414725690223396,0.10157462413632903,0.384886694937829
2021-02-18,0.3566401019209804,0.36566128304636214,0.35890280014914744,0.3776863242759423,0.17689562802099498,0.372874281149694
2021-02-19,0.348662533272315,0.3670533376961902,0.36169226424271117,0.3635116807438641,0.09332094457678887,0.3748224904797951
2021-02-22,0.3214453567874269,0.30951274812458074,0.3282194045011122,0.3429355149609996,0.3290203327171904,0.35144732330480666
2021-02-23,0.329422835931227,0.33457079391811595,0.32914922586563344,0.33927753962326945,0.30981446519121847,0.3520966406510909
2021-02-24,0.3214453567874269,0.33781903944511815,0.3342631546978545,0.34110657089864027,0.14642126385086046,0.3556678431737802
2021-02-25,0.3233223633186866,0.3160092391785849,0.3059042237884768,0.3388202818044266,0.1895776290687675,0.33586396428523024
2021-02-26,0.3068981310220553,0.3090487004052871,0.30311484836755875,0.31412897007800056,0.23058902606581197,0.33391609801012667
2021-03-01,0.2918817207525175,0.289095091015928,0.2868433291790198,0.31732968759688807,0.24144236757045281,0.3225531730957746
2021-03-02,0.2778038585010425,0.27053362478444964,0.29009761528219835,0.2834933939196309,0.28961024840115845,0.3248257409258951
2021-03-03,0.28249650908648927,0.2742459180307453,0.2910274366467198,0.2898948289574059,0.29747842675971414,0.3254750582721795
2021-03-04,0.3707179641724556,0.33457079391811595,0.37796369475860425,0.34019205526095475,0.4298338390977295,0.38618532963039776
2021-03-05,0.39981223669346844,0.38561480392766856,0.3761042293748533,0.40283489382121096,0.2803186809928139,0.384886694937829
2021-03-08,0.36884086813633066,0.3573086011151836,0.34774520979282975,0.3699132029946506,0.23374222819694168,0.36508281604927906
2021-03-09,0.3857343744419932,0.3596287512035987,0.3998140534616248,0.36168264946849327,0.3148655193887335,0.4014439870949572
2021-03-10,0.40262788074765576,0.39257543120901905,0.4170153053420391,0.4083218132213007,0.31705991084049145,0.4134561435918441
2021-03-11,0.40966690137825856,0.4194894908636233,0.41376101923886055,0.42112485772287345,0.21839137268081488,0.41118366152547303
2021-03-12,0.39934305218930244,0.40232016779002544,0.4091120897615459,0.4119798757720423,0.2258246266074906,0.4079370747940513
2021-03-15,0.43688407786314665,0.41809743621379525,0.4444444148868958,0.4119798757720423,0.32560024513922525,0.43261079089785903
2021-03-16,0.4645706178619311,0.4556845049040983,0.4686192383285739,0.44947414478702963,0.27659216938329695,0.44949278461000397
