Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-13,0.2738255982033546,0.3107274123842656,0.3369427170993917,0.23117916458639431,0.03387086237949924,0.16242264840089637
2020-04-14,0.3590603915159094,0.4155363294618786,0.3821655865242546,0.3244502903147226,0.07242877273533227,0.1842223699274098
2020-04-15,0.3805368789020638,0.4217015806298061,0.3898089517090937,0.3117921541513804,0.11938790746288158,0.18790676458132272
2020-04-16,0.3677852945227609,0.4303328617094735,0.3993630670747663,0.3524316407404069,0.07835465718525154,0.1925124625115232
2020-04-17,0.38456381629443914,0.448212078337225,0.38789808004109183,0.3850765283917288,0.06149388280746941,0.1869858250611406
2020-04-20,0.38389266006237666,0.41861889624964976,0.41528663317994363,0.3144569781066622,0.07899157311234917,0.20018835291144477
2020-04-22,0.4194630442919589,0.46362514746085126,0.42038216947411366,0.35642906728111834,0.06703248504530736,0.20264461601405337
2020-04-23,0.39932886936992995,0.4574598962929237,0.4101910968857736,0.391738778887722,0.04228608490345941,0.19773199886980986
2020-04-24,0.3449664946724815,0.2971639538887332,0.28343952526702276,0.3517654029836217,0.08448118181733345,0.13663170394545332
2020-04-27,0.34765099159076973,0.368064048338937,0.39299361633526186,0.2531645022728708,0.08321434903926016,0.18944199722472288
2020-04-28,0.4187920160698586,0.47287296541655,0.45859875242397274,0.3930712544012924,0.11284843733960451,0.22106677116167062
2020-04-29,0.4422818441422387,0.4660911773725911,0.41656054762527805,0.4430379425134534,0.09425422510895229,0.20080246415661018
2020-04-30,0.4174497036057332,0.4229346543818686,0.35286628320456903,0.3744169784268834,0.24149145646108047,0.17009862973984446
2020-05-04,0.32349000728632715,0.3557336635954673,0.3789809218980864,0.2564956910567968,0.10819405171850649,0.18268722822303607
2020-05-05,0.4120805817591946,0.42786683179773366,0.4388534429827917,0.32978006529714543,0.0901644316283584,0.21154863796527934
2020-05-06,0.40671145991265645,0.46670771424862245,0.42038216947411366,0.4097268171053461,0.07349496533124295,0.20264461601405337
2020-05-07,0.39261743505926594,0.37053019584306224,0.29872613414953264,0.4117255303757017,0.11701522065753987,0.14400040231425282
2020-05-08,0.3463088071366065,0.36066584101133214,0.3917197018899272,0.29513659144732673,0.049516130537435726,0.1888280678576103
2020-05-11,0.32953028536492823,0.39395800917032475,0.36114648412490724,0.3444370418027023,0.04036133896992264,0.17409021642487954
2020-05-12,0.3510067727510826,0.41985197000171226,0.34968149709123275,0.3397735045770647,0.06867260188321808,0.1685634880354706
2020-05-13,0.3530201134373083,0.35511712671943596,0.2993630913722001,0.325782765828293,0.13180426850322424,0.14430750340634868
2020-05-14,0.31342279181535027,0.335388417055976,0.37261147115858173,0.2498334405608036,0.05814132534505445,0.17961685387526205
2020-05-15,0.3624161726762223,0.4438963202050059,0.3942675307805963,0.36508990397560814,0.08622395177169948,0.19005610846988819
2020-05-18,0.40201349429818034,0.4833538571243112,0.4299362848397863,0.42305131809733254,0.05754173782394058,0.20725013206620113
2020-05-19,0.39664437245164175,0.4272502949217023,0.3757961357847499,0.4097268171053461,0.08898158776374852,0.18115208651866221
2020-05-20,0.3449664946724815,0.39087544238255356,0.32675152302388355,0.3431045662891319,0.10835969652005936,0.15751012219567917
2020-05-21,0.3758389132875877,0.4001232603382523,0.4025477317009345,0.30379742814181676,0.1247818621275325,0.19404760421589695
2020-05-22,0.4040268349844056,0.4660911773725911,0.45031843001646643,0.36442366621882294,0.08187285944921938,0.21707527541566185
2020-05-25,0.49127509699314853,0.5647348432822763,0.5299362605423528,0.4656895179567151,0.05894155304833096,0.25545509117137566
2020-05-26,0.5362416684716069,0.5628852326541824,0.512738779991841,0.5069952423025268,0.08349664510951221,0.24716490764823584
2020-05-27,0.5973154774797194,0.5684339469460788,0.6439490521692628,0.46968681742556706,0.1287293410603134,0.3104147283392106
2020-05-28,0.5932885400873436,0.6522809630157838,0.5910826960723927,0.6129246312660563,0.08989380068497625,0.28493061215878435
2020-05-29,0.5697987120149639,0.5900122672376327,0.5573248136812046,0.5749499686323114,0.7422706869359912,0.26865761902167984
2020-06-01,0.5080536187648268,0.565967917034339,0.5235668098028481,0.5096601933296676,0.07817734725682877,0.2523845349455489
2020-06-02,0.4892617563069228,0.5709000944502038,0.5414012475760273,0.5029979428336744,0.05179549632781806,0.26098172862175817
2020-06-03,0.5416106623081833,0.5641183064062452,0.5477705768283636,0.5263157560337213,0.1382154222309322,0.26405192109147935
2020-06-04,0.5154362093075533,0.5758322718660689,0.5445859122021957,0.5069952423025268,0.05118890973058223,0.26251705220418475
2020-06-05,0.5322147310792316,0.6066584101133214,0.5668790505340455,0.5309792932593589,0.14018916169732262,0.2732632260128539
2020-06-08,0.5711410244790889,0.6196053317328227,0.6184712492112445,0.5323117687729293,0.1100861352968075,0.2981331400090884
2020-06-09,0.6080537211727965,0.6467322487238873,0.6337579795809227,0.561625467640325,0.11512780312998684,0.30550211119496706
2020-06-10,0.6302012367810512,0.6473489031923041,0.6089172553327398,0.6062625078419219,0.06304301165579478,0.2935277148959671
2020-06-12,0.5463086279226594,0.5752157349900378,0.5611465570172083,0.5363091953136405,0.07314267849977137,0.27049986181814945
2020-06-15,0.5127515843793029,0.5801479124059026,0.5159235661051773,0.50499665610403,0.05705880157152589,0.248700140291636
2020-06-16,0.518791862457904,0.5517878040703899,0.4885350129663255,0.516322316753802,0.06941683697751896,0.23549752150230552
2020-06-17,0.4879194438427974,0.5561035622026089,0.538853418685358,0.46302456692957383,0.049933742079378854,0.25975350613142745
2020-06-18,0.4879194438427974,0.56905048382211,0.5216560596220146,0.47834778119191634,0.06798902544864079,0.2514635954253669
2020-06-19,0.5026846249282504,0.5702835575741727,0.5528662346097017,0.49100591735525834,0.06532004442080312,0.2665084570111671
2020-06-22,0.5140938968434279,0.5807644492819339,0.5159235661051773,0.516322316753802,0.026596489263417226,0.248700140291636
2020-06-23,0.4973153750717496,0.5092478179556987,0.4490445155711318,0.501665467320104,0.0915899101318626,0.21646134604854927
2020-06-24,0.40738261614471893,0.4438963202050059,0.43121019928512094,0.4163890676013393,0.061048274961038484,0.20786424331136644
2020-06-25,0.3825503475982517,0.45561028566482986,0.44012735742812636,0.40039974265407086,0.056459214050412015,0.21216274921044465
2020-06-26,0.3651006695945105,0.456226822540861,0.4114648898439399,0.3750832161836686,0.0445141241356141,0.19834611011497516
2020-06-29,0.3825503475982517,0.46239207370878876,0.4337579066886219,0.37908064272438,0.04318663269781722,0.20909237486267074
2020-06-30,0.4120805817591946,0.4796546358681235,0.4560509235333037,0.3850765283917288,0.053073994232761275,0.21983863961036632
2020-07-01,0.4382550347598251,0.5123303847434699,0.4656050388989763,0.433044630305393,0.08757943951398416,0.2244442466015404
2020-07-02,0.4375838785277626,0.49938346312396886,0.4414012718734608,0.45636244350543986,0.05449014063476955,0.21277686045561006
2020-07-03,0.4087248005988817,0.5,0.4649680816763091,0.4083943415917757,0.013326240936196424,0.22413714550944452
2020-07-06,0.45503355653150335,0.5203452465394913,0.5089171581430056,0.45236501696472864,0.12320240394934537,0.24532275579079266
2020-07-07,0.46107383461010487,0.5314425575308988,0.49363054926049554,0.4676882312270707,0.06781871459633995,0.23795378460491412
2020-07-08,0.45100674714909017,0.5191121727874288,0.471974489638481,0.46302456692957383,0.0806456881025038,0.2275146209493144
2020-07-09,0.4328859129132865,0.48581988703605106,0.4305732420624535,0.445036655783809,0.09819003891486325,0.20755714221927057
2020-07-10,0.38187919136618875,0.48581988703605106,0.43566877835662354,0.38974019268922566,0.02853290032382392,0.21001340532187918
2020-07-13,0.39597321621957926,0.4771886059563837,0.4089171824404392,0.39973350489728565,0.03360956353761303,0.19711788762464444
2020-07-14,0.38456381629443914,0.4771886059563837,0.4388534429827917,0.3744169784268834,0.05372257528672882,0.21154863796527934
2020-07-15,0.4221476692202093,0.49815038937190614,0.4649680816763091,0.4097268171053461,0.06952182311934825,0.22413714550944452
2020-07-16,0.4221476692202093,0.48273732024827987,0.4292993276171191,0.433044630305393,0.0635329469843314,0.2069431219131317
2020-07-17,0.41006711306300714,0.4950677049917498,0.45541396631063624,0.4163890676013393,0.06360993682167287,0.21953153851827045
2020-07-20,0.432214756681224,0.5160294884072725,0.48662414129832365,0.4197201293134065,0.042678033166288716,0.23457649104309708
2020-07-21,0.4456376253025516,0.54192344923866,0.48662414129832365,0.46435704244314424,0.05258405890422464,0.23457649104309708
2020-07-22,0.47516785946349493,0.5456226704948477,0.5229298525801811,0.45502996799186946,0.05627023899511931,0.25207752479247947
2020-07-23,0.4859061031565721,0.5653513801583077,0.5152866088825099,0.49300463062561395,0.06935617831779539,0.24839313013856656
2020-07-24,0.5228187998502793,0.5530208778224526,0.555414063500371,0.49433710613918436,0.09008744179101692,0.2677365885624714
2020-07-27,0.5630871496943377,0.6140566174409263,0.6057323477322356,0.5383077815121373,0.1099694840281083,0.2919924822525669
2020-07-28,0.46241614707422984,0.54192344923866,0.49044588463432714,0.4570285541903658,0.08351997536325205,0.2916993857705342
2020-07-29,0.44899327845290227,0.5320590944069299,0.5031846646261682,0.44970019300944664,0.04625456106460614,0.29819443291287084
2020-07-30,0.4932886936992986,0.5357583156631176,0.5242037670255155,0.4430379425134534,0.08449751299495134,0.30891132435504465
2020-07-31,0.48322147822832173,0.5487052372826189,0.5031846646261682,0.5036641805904596,0.06205614192259955,0.29819443291287084
2020-08-03,0.4899327845290231,0.5382243455748574,0.4802548120459873,0.49633569233768116,0.03929981242475993,0.28650322074202805
2020-08-04,0.44697993776667655,0.4944512857081038,0.45031843001646643,0.445036655783809,0.03693412469554019,0.27123965079777634
2020-08-05,0.4295302597629358,0.5104807741153761,0.4681528677896454,0.4383744052878158,0.05025569958098865,0.2803329168629055
2020-08-06,0.47516785946349493,0.5289765276191587,0.5261146386935174,0.4397068808013862,0.029643420401840294,0.3098855541446871
2020-08-07,0.46912758138489385,0.5382243455748574,0.4891719701889927,0.4830113184175535,0.04039866737590638,0.291049717366053
2020-08-10,0.45503355653150335,0.5314425575308988,0.4968152138866637,0.44970019300944664,0.0280709612997751,0.2949468184026761
2020-08-11,0.44697993776667655,0.5258938432390023,0.4611464598274737,0.4616922184878627,0.030753940479856662,0.2767605590894967
2020-08-12,0.4302014159949983,0.4796546358681235,0.4267516202136181,0.45103266852301704,0.05512705656186717,0.2592237863027457
2020-08-13,0.40268452252028064,0.45992592620466355,0.4012738172556001,0.39706855387014484,0.04539834075235402,0.2462334192009934
2020-08-14,0.364429513362448,0.431565935461536,0.41592359040261084,0.376415691697239,0.0353756637457189,0.2537028780110253
2020-08-17,0.3577182070617462,0.4056719746301485,0.3522293259819018,0.36575614173239335,0.04600492734958986,0.2212273694822633
2020-08-18,0.34765099159076973,0.4235510736655146,0.4070063107724373,0.3397735045770647,0.03910617131871926,0.24915638138700025
2020-08-19,0.3510067727510826,0.4327990092135987,0.37261147115858173,0.36575614173239335,0.04721110146793957,0.23161960860024933
2020-08-20,0.31342279181535027,0.4025892902499921,0.36815289208707913,0.29713517764582353,0.026629151618653008,0.22934613294067074
2020-08-21,0.3395973728259427,0.4180023593736184,0.38152862930158715,0.3251165280715078,0.021858114728855793,0.23616610522427428
2020-08-24,0.33020131358702853,0.42540068429360844,0.3745222213394155,0.3484343412715547,0.04204345026456508,0.2325938383898919
2020-08-25,0.32214769482220174,0.43094939858550485,0.3675159348644117,0.33777479130670907,0.03590992655636123,0.22902148061648298
2020-08-26,0.32684566043667784,0.38039455067479233,0.3216559867297135,0.33844102906349427,0.029039166829978445,0.2056390562747974
2020-08-27,0.28724833881472,0.3865598018427199,0.34140129617089454,0.2938041159337563,0.0884169956232444,0.21570655212956924
2020-08-28,0.33221478228321644,0.40937107829395103,0.3821655865242546,0.30046636642974955,0.04046632511175192,0.23649084848748858
2020-08-31,0.31208060736118726,0.387792758002397,0.33375793098605544,0.33311125408107145,0.08675588155696781,0.21180936015391982
2020-09-01,0.31342279181535027,0.39642415667444975,0.3668789776417445,0.30846096536745415,0.054359491213826445,0.2286967373532688
2020-09-02,0.31006713866499935,0.4001232603382523,0.3522293259819018,0.3251165280715078,0.04588361003014269,0.2212273694822633
2020-09-03,0.3516779289831451,0.4229346543818686,0.37643309300741734,0.31312450259309177,0.05036535177356589,0.23356806817953446
2020-09-04,0.33624159166562984,0.42663375804567116,0.37261147115858173,0.3484343412715547,0.055714978956111126,0.23161960860024933
2020-09-08,0.3348994072114668,0.41738594008997243,0.383439500969589,0.33311125408107145,0.050479670016891104,0.23714042595294327
2020-09-09,0.38657715698066486,0.46917386175274745,0.4420382290961282,0.36242508002032636,0.06720746194835615,0.26701789743696547
2020-09-10,0.40000002560199244,0.4574598962929237,0.40000002429743353,0.40106598041085606,0.032704349692507254,0.24558420549164417
2020-09-11,0.3402685290580054,0.3988901865861896,0.3401273817255599,0.36175884226354116,0.05028369588547645,0.21505697466411444
2020-09-14,0.3583892352838469,0.406905048382211,0.41719738336077716,0.30846096536745415,0.06413486753081926,0.2543524554764801
2020-09-15,0.3718121039051745,0.4586929700449862,0.3949044880032635,0.38907395493244,0.0716098808290639,0.24298607750787793
2020-09-16,0.3604027039800344,0.4605424630806949,0.4108280541084408,0.3590938912364001,0.05354526535830604,0.2511049319053118
2020-09-17,0.3677852945227609,0.4438963202050059,0.4146496759572764,0.3530978784971921,0.060208385826404254,0.25305339148459693
2020-09-18,0.3449664946724815,0.41430325570981585,0.35031845431389996,0.36642237948917855,0.054018869509224784,0.2202530487535943
2020-09-21,0.2798657482719935,0.37731186629463576,0.31847132210354534,0.2884743409513335,0.066211260113665,0.20401533995872645
2020-09-22,0.2892618075109077,0.38840929487842835,0.35031845431389996,0.2784810287432733,0.0742578646285357,0.2202530487535943
2020-09-23,0.3000000512039849,0.3859432649666885,0.31464970025470995,0.2924716404201859,0.06469945967132339,0.2020667894404149
2020-09-24,0.2744966264254549,0.3754623732589273,0.32675152302388355,0.2831445659689107,0.03175714139066976,0.2082370023805109
2020-09-25,0.2624161982782147,0.3643649446751347,0.30700633506987085,0.2791472665000585,0.024205138255083664,0.19816977934281832
2020-09-28,0.2704698170430415,0.32675701838392324,0.27197453823334805,0.2731512537608505,0.06229177748537193,0.1803082632928531
2020-09-29,0.210067164266992,0.3131935598883908,0.25923563675433914,0.2251831518471863,0.0373540692628573,0.17381312521149017
2020-09-30,0.2000000768059773,0.31504317051648467,0.2585986795316717,0.21985337686476347,0.04730442248289893,0.17348829100924956
2020-10-01,0.2208054079600692,0.30826138247252577,0.2726114954560155,0.21252501568384408,0.08015575277396718,0.1806330065560673
2020-10-02,0.23624161726762227,0.3138100967644222,0.24968152138866628,0.22051961462154868,0.02547197103315696,0.16894170344619808
2020-10-05,0.2067115111166411,0.29901356451682704,0.2579617223090045,0.20652900294463605,0.03161249381748276,0.17316354774603537
2020-10-06,0.24026855465999786,0.33477188017994464,0.27579616008218366,0.2225183278919045,0.05385089168229794,0.18225672287213823
2020-10-07,0.2167785985776558,0.3131935598883908,0.25159239305666814,0.22851434063111253,0.023159942887538844,0.16991602417486706
2020-10-08,0.2080536955708041,0.3076448455964944,0.274522245636849,0.21252501568384408,0.05965779183814403,0.18160723634570985
2020-10-09,0.2201342517280065,0.32244137784408955,0.25923563675433914,0.2211858523783341,0.061909161324038564,0.17381312521149017
2020-10-13,0.2093960080349293,0.31935881105631836,0.25987259397700635,0.20919382689991806,0.09746446802355423,0.17413786847470436
2020-10-14,0.22550337357454509,0.3242909884721834,0.2738852884141818,0.2245169140904011,0.09450385882396857,0.18128231120444294
2020-10-15,0.23489930480349708,0.3230579147201209,0.291719726187361,0.21518983963912608,0.1569122875780397,0.1903755772695721
2020-10-16,0.26845634834685383,0.343403161259612,0.2815286535990209,0.2298466890728239,0.07575100086788544,0.18517950318009235
2020-10-19,0.24832217342482465,0.3575831566311758,0.2993630913722001,0.2504996783175888,0.05065231389456592,0.1942726783061952
2020-10-20,0.32214769482220174,0.3834771174625633,0.36815289208707913,0.26982006497692423,0.13400664445626512,0.22934613294067074
2020-10-21,0.31744972920772585,0.4229346543818686,0.3566879050534044,0.32844771685543384,0.03326894183301138,0.22350066326378903
2020-10-22,0.33758390412975503,0.4149197925858472,0.39745219540676446,0.33444372959464186,0.05306232910589136,0.24428495962170826
2020-10-23,0.3449664946724815,0.43896414278914087,0.3738853856039164,0.3590938912364001,0.04676549362150863,0.2322690951266777
2020-10-26,0.3442953384404186,0.4247841474175773,0.38407645819225644,0.3191205153322998,0.03941646369345913,0.23746516921615746
2020-10-27,0.34765099159076973,0.4475955414611936,0.38789808004109183,0.3504330545419103,0.06346762227385985,0.239413719734469
2020-10-28,0.31208060736118726,0.39087544238255356,0.32611468728838444,0.3191205153322998,0.05515038681560701,0.20791244099534956
2020-10-29,0.2677853201247533,0.3532675160913421,0.32292990117504816,0.2891405787081187,0.052962009014810046,0.2062887246792786
2020-10-30,0.2624161982782147,0.3329222695518508,0.27834398897285273,0.27714855322970267,0.048181640023516895,0.1835557868640214
2020-11-03,0.24630870472863675,0.34155355063151815,0.29108276896469354,0.26115922828243443,0.04900986403128121,0.1900507430673316
2020-11-04,0.2785235638178305,0.3643649446751347,0.3369427170993917,0.27581607771613226,0.046287223419841914,0.2134331674090172
2020-11-05,0.38657715698066486,0.4136867188337847,0.44394897927696175,0.30846096536745415,0.08379760538275614,0.26799212722660803
2020-11-06,0.4221476692202093,0.4882860345401763,0.47770698315531823,0.39706855387014484,0.054119189600306095,0.28520406581111846
2020-11-09,0.48120800953213383,0.5234278133272625,0.4566878807559709,0.49233839286882874,0.07106161986617766,0.27448726530797096
2020-11-10,0.4395973472239505,0.5098643548317301,0.46433124594081,0.42638237980939975,0.04699646313353304,0.27838427540556765
2020-11-11,0.4120805817591946,0.4802711727441549,0.44012735742812636,0.42638237980939975,0.042370073816922836,0.2660435767082965
2020-11-12,0.4006711818340549,0.45314425575309003,0.3949044880032635,0.4097268171053461,0.046128577694411005,0.24298607750787793
2020-11-13,0.4060403036805935,0.4673242511246536,0.45222930168446807,0.3864090039052992,0.06168052483738813,0.2722139715264452
2020-11-16,0.4281879472988104,0.4944512857081038,0.4305732420624535,0.4463690042255206,0.040529316796849485,0.2611722458820308
2020-11-17,0.43892619099188757,0.4704068179124248,0.47961785482331987,0.39706855387014484,0.0782753343225361,0.28617847747881375
2020-11-18,0.4449664690704891,0.5228112764512312,0.47006361797047913,0.4343771058189634,0.07070700000933211,0.28130705571352166
2020-11-19,0.43355706914534897,0.5258938432390023,0.46305733149547534,0.433044630305393,0.03839226555428017,0.27773478887913927
2020-11-23,0.38859062567685276,0.4765720690803523,0.4210191266967809,0.4090605793485609,0.024692740558246308,0.25630100599479166
2020-11-24,0.39060409437304067,0.47225642854051864,0.4299362848397863,0.38974019268922566,0.041432197616581276,0.2608475026188166
2020-11-25,0.3852349725265021,0.47472245845225847,0.42802541317178444,0.3864090039052992,0.05479110090801348,0.25987318189014774
2020-11-26,0.38456381629443914,0.48212078337224873,0.4343948639112891,0.3910725411309368,0.013585206752708643,0.2631208873393688
2020-11-27,0.4107382692950696,0.497533852495875,0.45222930168446807,0.40706186607820527,0.03716742723293859,0.2722139715264452
2020-11-30,0.44630878153461406,0.5098643548317301,0.5,0.4110592926189165,0.14269483094898142,0.29657053471874695
2020-12-01,0.45704702522769125,0.5073982073276049,0.45796179520130553,0.4656895179567151,0.055379023302257434,0.27513684277342576
2020-12-02,0.4362415660636372,0.5234278133272625,0.4681528677896454,0.42638237980939975,0.02886652295230363,0.2803329168629055
2020-12-03,0.5006710282221003,0.5203452465394913,0.5152866088825099,0.42704861756618495,0.08028173614416231,0.30436473679199316
2020-12-04,0.47181207830318206,0.5036991036638025,0.4566878807559709,0.49233839286882874,0.05168584413524081,0.27448726530797096
2020-12-07,0.43892619099188757,0.5061651335755424,0.4681528677896454,0.43171215479182257,0.033140625437442256,0.2803329168629055
2020-12-08,0.4167785473736707,0.4950677049917498,0.43566877835662354,0.433044630305393,0.03775301660180856,0.26377028292677074
2020-12-09,0.39060409437304067,0.4716398916644873,0.43949040020545915,0.39973350489728565,0.06386423658743713,0.2657189243841087
2020-12-10,0.4093959568309442,0.47287296541655,0.4656050388989763,0.40439704212292327,0.057506742443330816,0.27903376193199614
2020-12-11,0.4093959568309442,0.49013552757588474,0.45541396631063624,0.40306456660935286,0.06373125414112005,0.27383768784251616
2020-12-14,0.4187920160698586,0.505548596699511,0.4382164857601245,0.42305131809733254,0.04791100908013476,0.2650692559796275
2020-12-15,0.4859061031565721,0.497533852495875,0.5369426685045244,0.40173209109578245,0.08821868846645577,0.3154064624364076
2020-12-16,0.5355703842295823,0.5770653456181316,0.5617833927527074,0.49433710613918436,0.09838368002090392,0.3280718134578665
2020-12-17,0.5657717746225881,0.5980270114412689,0.5859872812653908,0.5363091953136405,0.05005972544957399,0.3404125121551377
2020-12-18,0.5516778777791602,0.6134401981572803,0.5656051360887111,0.5562958197297614,0.03252237371333651,0.3300204549152045
2020-12-21,0.5053692498565008,0.5733661243619439,0.5197451879540127,0.510326304014594,0.014035480649887548,0.3066380305735189
2020-12-22,0.5020133406862257,0.5795313755298714,0.545222990912031,0.49700193009446636,0.027305728977108354,0.31962830673624476
2020-12-23,0.5,0.5930948340254039,0.5324840894330216,0.510326304014594,0.02482805602993738,0.31313316865488183
2020-12-28,0.5127515843793029,0.5881626566095388,0.5547769847905353,0.5123251443568084,0.012192390604440216,0.324499546623484
2020-12-29,0.5228187998502793,0.6029591888571337,0.5624204714625427,0.5429713187377749,0.024090820011758447,0.32839673859913343
2020-12-30,0.5268457372426552,0.6128235436888638,0.5764330444125498,0.5343103549714256,0.040181696016125874,0.3355412722678984
2021-01-04,0.5315437028571313,0.5622686957781513,0.5108280298110071,0.5369753059985669,0.04394719896973599,0.3020914430104674
2021-01-05,0.46442948776045556,0.5289765276191587,0.5012739144453344,0.46968681742556706,0.0354479875323124,0.29722011218420186
2021-01-06,0.46912758138489385,0.5437730598667538,0.5006369572226672,0.4570285541903658,0.03196478064895434,0.29689536892098756
2021-01-07,0.45906036591391697,0.49136860132794746,0.4299362848397863,0.4763490679215603,0.05553533600231436,0.2608475026188166
2021-01-08,0.4503355909170277,0.4919851382039786,0.5044585790715028,0.39440372991486283,0.05814365837042844,0.2988439194392992
2021-01-11,0.44161081592013796,0.49568424186778115,0.44777072261296547,0.45103266852301704,0.04359491213826442,0.2699406777449196
2021-01-12,0.4174497036057332,0.50246602991174,0.4573248379786381,0.4203863670701917,0.03516335843668636,0.27481209951021157
2021-01-13,0.4288591035308733,0.5012329561596773,0.47961785482331987,0.42305131809733254,0.030354993140905402,0.28617847747881375
2021-01-14,0.4939597219213989,0.5437730598667538,0.5261146386935174,0.45303125472151384,0.05523204270369645,0.3098855541446871
2021-01-15,0.5228187998502793,0.5536374146984837,0.5566879779457055,0.47368411689441947,0.06047435071903842,0.325473867352153
2021-01-18,0.5288590779288809,0.593711370901435,0.5382165829498589,0.5316456580880029,0.02188144498259563,0.31605603990186226
2021-01-19,0.5020133406862257,0.5696670206981413,0.5216560596220146,0.52231832949301,0.022705002939611973,0.3076123513021879
2021-01-20,0.47315439076730703,0.5437730598667538,0.5038216218488354,0.49300463062561395,0.024765064344839813,0.2985190852370586
2021-01-21,0.46241614707422984,0.5326756312829612,0.47834394037798544,0.46902057966878186,0.02557929020036022,0.2855289909523854
2021-01-22,0.4107382692950696,0.49136860132794746,0.4445859364996292,0.4123917681324869,0.02881752941944997,0.26831696142884864
2021-01-26,0.4140939224454203,0.49568424186778115,0.4375796500246254,0.40706186607820527,0.02887818807917355,0.26474469459446615
2021-01-27,0.44429531283842616,0.5012329561596773,0.46433124594081,0.4077281038349905,0.06235010311972153,0.27838427540556765
2021-01-28,0.46577180022458053,0.5277434538670962,0.5031846646261682,0.433044630305393,0.10171290722957903,0.29819443291287084
2021-01-29,0.45838933769181667,0.5431565229907225,0.4847133911174899,0.451698779207943,0.05669251658781041,0.28877642358452726
2021-02-01,0.47248323453524455,0.5456226704948477,0.513375737214508,0.47901401894870155,0.03529400785762946,0.3033904160633242
2021-02-02,0.5395973216219581,0.5721330506098812,0.5649680573788753,0.49433710613918436,0.06693216495422605,0.3296956207129639
2021-02-03,0.5550335309295109,0.6313191796002613,0.5872611957107252,0.5409727325392781,0.05065231389456592,0.34106208962059237
2021-02-04,0.575838990093565,0.637484548360574,0.6133758344042426,0.5562958197297614,0.06341162966488424,0.3543771090465325
2021-02-05,0.6080537211727965,0.6695437603598893,0.6324840651355883,0.5909394206514387,0.06119992161034743,0.36411967976003734
2021-02-08,0.6147650274734979,0.6695437603598893,0.6369426442070907,0.6049300323283515,0.05722444637307876,0.3663930644805896
2021-02-09,0.6214765897941241,0.689272470023349,0.654776960493102,0.6082610940404187,0.04014436761014213,0.37548623960669236
2021-02-10,0.6281878960948255,0.6886558155549327,0.6433119734594275,0.6215855950324052,0.0581786537510382,0.3696404971127315
2021-02-11,0.6201342773299987,0.6960542580673081,0.652866210312268,0.6209192302037607,0.030105359425889114,0.3745120098170499
2021-02-12,0.6140939992513976,0.6898888893069954,0.6369426442070907,0.6335776205108212,0.025217671267392702,0.3663930644805896
2021-02-17,0.5879195462507676,0.6362514746085117,0.5961783538537309,0.6075949833554923,0.047274093153037135,0.34560876812267016
2021-02-18,0.5617450932501371,0.6257707004931354,0.5891719458915592,0.5576282952433318,0.04681448715436229,0.34203631941023505
2021-02-19,0.5664430588646132,0.6362514746085117,0.581528702193888,0.5536308687026201,0.053778567895704434,0.33813930931263825
2021-02-22,0.46442948776045556,0.4765720690803523,0.436305735579291,0.4716855306959227,0.2027515701260767,0.2640950261899849
2021-02-23,0.4087248005988817,0.47472245845225847,0.4445859364996292,0.4097268171053461,0.11132730479576697,0.26831696142884864
2021-02-24,0.41275173799125753,0.4784216797084462,0.4133757615119418,0.42438366653904414,0.07513041611840571,0.25240390495816856
2021-02-25,0.36845645075482336,0.44451285708103727,0.38471341541492365,0.3757494539404538,0.04535634629562231,0.23779000341839807
2021-02-26,0.345637650904544,0.40197287096634615,0.34140129617089454,0.3484343412715547,0.0630383456050468,0.21570655212956924
2021-03-01,0.2973154262757345,0.35388405296737346,0.2898088545193591,0.30779472761066895,0.06785837602769768,0.18940125654090323
2021-03-02,0.2765100951216428,0.3205917672159957,0.32993630913722005,0.24650225177687757,0.0566948496131844,0.209860991513661
2021-03-03,0.3060403292825862,0.35943276725926965,0.35286628320456903,0.27448360220256185,0.07429286000914546,0.22155211274547748
2021-03-04,0.3664429820586359,0.4235510736655146,0.3821655865242546,0.33244501632428625,0.07541037916328379,0.23649084848748858
2021-03-05,0.33087246981909124,0.41307018195775336,0.3751591785620827,0.3444370418027023,0.05693981727745272,0.23291849071407966
2021-03-08,0.30134236366811007,0.3766954470109898,0.3165604504355437,0.30512990365538717,0.04036133896992264,0.20304101923005746
2021-03-09,0.2818792169681814,0.3748458363828959,0.3235668583977154,0.2604929905256492,0.08507143723695139,0.20661328606443996
2021-03-10,0.3348994072114668,0.39950672346222094,0.3821655865242546,0.2918054026634007,0.08219948300157713,0.23649084848748858
2021-03-11,0.3590603915159094,0.4494450344969023,0.3955413237387626,0.36508990397560814,0.05208245844881809,0.24331063889303928
2021-03-12,0.3536912696693708,0.4358815760013699,0.40509556059160357,0.33311125408107145,0.026393516055880625,0.2481822425363841
2021-03-15,0.36845645075482336,0.46424156674449724,0.4070063107724373,0.3570951779660445,0.01817660068870909,0.24915638138700025
2021-03-16,0.38926178190891525,0.4741060391686125,0.4375796500246254,0.36908720344446055,0.03588193025187342,0.26474469459446615
2021-03-17,0.45167790338115266,0.4864364239120824,0.49363054926049554,0.39706855387014484,0.06933751411480352,0.29332292020855244
2021-03-18,0.4422818441422387,0.5092478179556987,0.449681472793799,0.439040643044601,0.03086125964705992,0.27091490753456215
