Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.3081893823387365,0.2852773391836319,0.2735480324417363,0.30271568160013346,0.2886147402922566,0.27454309335115545
2020-04-13,0.28313331577153966,0.2770749178611019,0.2864842822236545,0.2707667790441695,0.167487595028907,0.28738009264374376
2020-04-14,0.29605695474321747,0.29514808734134873,0.2816332271085006,0.2956602689067079,0.26239359038557836,0.2825662314324727
2020-04-15,0.2771989789207918,0.28263590124478827,0.26950546081039783,0.2702342854859146,0.2700550826239359,0.270531713638791
2020-04-16,0.2753527519685395,0.27888224541582013,0.2696401909230046,0.27116612382217037,0.3204579596667729,0.2706653794145779
2020-04-17,0.27627586544466565,0.279577355080414,0.275704074072056,0.2811501495232365,0.31274184003277644,0.276682665358318
2020-04-20,0.2839245774536099,0.26789933240144687,0.28432824059333484,0.26464325546838025,0.2690262666727364,0.28524068291797633
2020-04-22,0.30555189370441393,0.29917974460937996,0.308853233414754,0.28620873676389663,0.24545454545454545,0.30957715824451015
2020-04-23,0.3154424383536898,0.2952870880608803,0.2909311470009879,0.3161608138670951,0.2659989984977466,0.2917927401524606
2020-04-24,0.28234205408946944,0.2444042863239812,0.279072892332186,0.2779552897364685,0.487285473665043,0.28002566209794955
2020-04-27,0.3037056667521616,0.29417492320422384,0.30454115015411465,0.2864749835430241,0.29107297309600766,0.3052983387929753
2020-04-28,0.32005800573432064,0.31600169547997076,0.31774696296942084,0.322151239444011,0.3362361724404789,0.31840261554333904
2020-04-29,0.34313594324929764,0.3299041009057188,0.31532140970980027,0.3382587887208663,0.3389994082032139,0.3159957660784011
2020-04-30,0.30673876107456344,0.29931879836237957,0.29564747200353503,0.30418001349464413,0.31880092866572585,0.2964728274003481
2020-05-04,0.2895951604103343,0.28555539365616306,0.2942999652611179,0.2819488898606188,0.22345336186097328,0.29513584507968893
2020-05-05,0.2992219511655868,0.29417492320422384,0.2831154639635245,0.29952077103198477,0.18721263713752448,0.28403720409170896
2020-05-06,0.27957271366109093,0.27846519022375743,0.28068996210799113,0.2830138769771286,0.30283152000728364,0.2816301923453759
2020-05-07,0.30146378380591843,0.29264565012203664,0.28419351048072794,0.28527689842764087,0.4373423772021669,0.2851068007669959
2020-05-08,0.2910457313685958,0.28263590124478827,0.27273954895792096,0.2955271709078345,0.23095097191241407,0.27374093641503894
2020-05-11,0.27970461576105843,0.28472128327203766,0.28068996210799113,0.27302985127606244,0.22328947967405655,0.2816301923453759
2020-05-12,0.28155084271331077,0.2708188778462896,0.2627678242901379,0.28208203864087295,0.18952974916920837,0.26384577425332634
2020-05-13,0.27073718458790874,0.27485053511432095,0.26950546081039783,0.2677050172562749,0.2422315291118496,0.270531713638791
2020-05-14,0.26414348815505817,0.25927985588685415,0.260746512772425,0.2662406853617643,0.28523694632858376,0.26183992211574914
2020-05-15,0.25557166266998776,0.25483109039329227,0.24807977461980765,0.25665605522007967,0.26650885419037645,0.2492705248437264
2020-05-18,0.25649477614611393,0.26289451099629074,0.2509095696213359,0.26078275334310336,0.19021259161469478,0.25207864210501685
2020-05-19,0.26335222647298795,0.25941890963985365,0.2549521412526744,0.25186371475854696,0.2762871580097419,0.2560901840987764
2020-05-20,0.27218775554617014,0.26942860548363406,0.2646543542911567,0.2562566596606981,0.23780215778212774,0.26571785242752
2020-05-21,0.2640115860550907,0.2683164406269775,0.26195928940223523,0.26664008092114583,0.22706787453908134,0.26304345503581483
2020-05-22,0.26902280942971235,0.2645627847980095,0.2592642759174011,0.2610490001222308,0.22015295670778895,0.260369111737908
2020-05-25,0.27060528248794125,0.27735297233363304,0.2700444840689995,0.27036743426616866,0.16844812673555787,0.2710665390233338
2020-05-26,0.29698006821934353,0.28958710395766235,0.3021155968944941,0.2796858684101066,0.3304274593708745,0.302891435234239
2020-05-27,0.30265065117606804,0.304879728712598,0.30427168992890097,0.30670928172428386,0.22237902308007465,0.30503089905380476
2020-05-28,0.3048925341223112,0.31252609412353377,0.3056191966713181,0.30045260936824053,0.2120453407383803,0.306368043655859
2020-05-29,0.3138599652954609,0.3050187824655975,0.32111578122955087,0.29818958791772826,0.40073291755815543,0.3217456122829706
2020-06-01,0.32928919080149366,0.33560408500893685,0.325562594602797,0.3206869075495003,0.2519552055355761,0.32615842207308265
2020-06-02,0.3266517021671712,0.33560408500893685,0.3290661429755338,0.3277422694615452,0.15201438521418492,0.3296349223071059
2020-06-03,0.33983909503287235,0.3425552877218108,0.3314916962351544,0.3394568738362495,0.20908180452496927,0.33204193405343896
2020-06-04,0.3406303567149426,0.32809677335100057,0.34766203416459573,0.3234824225582675,0.2644375654390677,0.34808810202847684
2020-06-05,0.36133455948962045,0.36674544346387034,0.35480396383085056,0.3554313251142314,0.2776437383347749,0.3551749305537054
2020-06-08,0.37254382330310176,0.3696649358752451,0.3746125802456355,0.36062301035376493,0.235025265170483,0.37483158910134373
2020-06-09,0.36990638497469075,0.3639649517720272,0.3747473617623296,0.35849308690212606,0.19025811444439386,0.3749653630647274
2020-06-10,0.3772912927837,0.37258448132008787,0.3636976419814302,0.3744675381801081,0.22068557381526835,0.36400049604013107
2020-06-12,0.35078465525824176,0.3479772173524977,0.3537259173136471,0.3427848824032715,0.26021759912596165,0.35410544206601524
2020-06-15,0.3546089609568024,0.35214792837352854,0.353995428942948,0.3354632737120991,0.181759002139573,0.3543728818051858
2020-06-16,0.3710932020389288,0.3766161385881191,0.36059828394651383,0.3647497592581694,0.20442481904675194,0.3609250472272668
2020-06-17,0.38203876226429834,0.3807869026426179,0.37946368676487663,0.36288608258565797,0.21598761779032186,0.3796455044064132
2020-06-18,0.3776868984717794,0.39024054257480406,0.37905944502296895,0.3775292999680026,0.11938817316884417,0.379244290703859
2020-06-19,0.38203876226429834,0.39371614393124105,0.3801374401360852,0.3860489937745582,0.37859516547548594,0.3803141037543395
2020-06-22,0.3780825544657702,0.38718199641042966,0.371917515356714,0.37939297664051413,0.13543952292074476,0.37215713761584013
2020-06-23,0.37926942183591983,0.3894063791572107,0.37892466350627485,0.37939297664051413,0.14719351754905086,0.3791105708342738
2020-06-24,0.3786100622538171,0.3831502861089305,0.3779813985057655,0.37207136794934176,0.16523421495880183,0.37817463993477374
2020-06-25,0.4150072444285512,0.39468930806836594,0.4206980407743389,0.37673055963062035,0.35377611872353987,0.42056313537392265
2020-06-26,0.4370301663674345,0.43445014303789226,0.43120873729663645,0.4178647475502681,0.3754677470751582,0.4309931770139763
2020-06-29,0.4310958798225982,0.43848185333939155,0.430130690779433,0.43410544560737757,0.15540128374379752,0.43043422579535806
2020-06-30,0.44111827626593003,0.4432086733054846,0.4394286620760076,0.42452076468431227,0.2521054308735831,0.4396678208029332
2020-07-01,0.45575629039580423,0.4605866800876696,0.4661096965277465,0.4392971308469111,0.20330040515318432,0.46616415331102057
2020-07-02,0.4776473605406316,0.4913109833505405,0.47931545793896546,0.4727103652973857,0.22095415851049302,0.4792785456016806
2020-07-03,0.47791111443465506,0.49409147504238365,0.48510982945871606,0.4764377186424085,0.14976555742704967,0.4850327734039185
2020-07-06,0.4875379051899075,0.49158903782307156,0.47432962130711753,0.49520768492915773,0.2530386488824145,0.4743272320487364
2020-07-07,0.47619673927645867,0.4793549592325102,0.4838970528289057,0.4723109697380042,0.21838211863249418,0.4838286454520706
2020-07-08,0.4875379051899075,0.5022938963649137,0.48915240109005453,0.4818956506610695,0.1732507852688123,0.4890475069317821
2020-07-09,0.48450481086750563,0.5067426618584756,0.4913084427203742,0.4901490976884976,0.17057404288250558,0.4911884312839041
2020-07-10,0.4904391477182535,0.5041012239196321,0.49454253086789735,0.48974975291049677,0.16707333727864523,0.49440041284386915
2020-07-13,0.49927467679143567,0.5134158100988186,0.4977765676113334,0.49254526791926395,0.2312605271543679,0.4976120157472457
2020-07-14,0.4951866171988517,0.5025719508374449,0.48497509934610916,0.48855166779511355,0.23562616652251103,0.48489899944053483
2020-07-15,0.48358169739137946,0.5061866059468814,0.4898261544612631,0.48908416135336846,0.21018800928665726,0.4897165931238938
2020-07-16,0.49703284415110405,0.5004865688101954,0.49252121935018456,0.4837593273335809,0.23298129011699367,0.49239299198613895
2020-07-17,0.5331662724318147,0.5148060824614742,0.5402236982506059,0.4956070297071585,0.29456457413392817,0.5397654195386529
2020-07-20,0.555584850364689,0.5634645014515922,0.5681175093321551,0.54046862175321,0.2383575363044567,0.56746615046758
2020-07-21,0.5670578680721937,0.5747254159050288,0.5643444493301174,0.5684238734036429,0.23049574361542313,0.5637192894292739
2020-07-22,0.6708426861455181,0.6233838348951468,0.6764586655108287,0.597710358949713,0.8086675467747075,0.675057471279912
2020-07-23,0.6827113598470137,0.6803837289607946,0.660018918760261,0.6682641304143044,0.45066690945509175,0.6587317465548674
2020-07-24,0.6566002777037233,0.6637008848766712,0.6563805374667429,0.6524227771351958,0.2997541767196249,0.6551183890109531
2020-07-27,0.6987998946292379,0.6959544612217294,0.7000403933317385,0.6657348114032839,0.3285291573724223,0.7002585818796865
2020-07-28,0.683370669123205,0.687195877920669,0.6628487137617892,0.6922258327219679,0.2993717849501525,0.6632540421928923
2020-07-29,0.6596334223320367,0.6719032531657334,0.660018918760261,0.6650692706275365,0.2889652660809396,0.6604387845502161
2020-07-30,0.6589740124440224,0.652439864356299,0.6737636520259944,0.6433705897703854,0.19679519278918378,0.6741142918114296
2020-07-31,0.6668864280410786,0.6858056585914816,0.6650047039880217,0.6734558156538379,0.1951609232029863,0.6653993481426826
2020-08-03,0.6527759216992512,0.6732934724949211,0.6544940074657241,0.659744436607749,0.25484135293849863,0.6549415563840622
2020-08-04,0.6527759216992512,0.6649520504528594,0.6574585839839463,0.6403088787638715,0.2894523603587199,0.6578910748343073
2020-08-05,0.6758538592142282,0.6934520240024173,0.6764586655108287,0.6667997985197938,0.24473073246232985,0.6767957213969237
2020-08-06,0.6838981769112518,0.7040177757577919,0.6984234263641077,0.676118181882351,0.18368461783584467,0.6986500486911803
2020-08-07,0.6878544350156913,0.7022105012365416,0.6798274837709587,0.6819755094603934,0.21477215823735604,0.6801472649566986
2020-08-10,0.6769088747903219,0.6898373688929806,0.6871041435498203,0.6754526411066035,0.1635726316747849,0.6873873953065245
2020-08-11,0.6844256846992987,0.6909495867831053,0.6652742670214098,0.6878328370384359,0.1805890654163063,0.6656674370074337
2020-08-12,0.6649082989888587,0.6734325262479206,0.6737636520259944,0.669595313528561,0.21697091091182227,0.6741142918114296
2020-08-13,0.6974811754650323,0.705269047400916,0.6858914183240973,0.6749201475483486,0.33869440524423,0.6861811036027416
2020-08-14,0.6910193811321492,0.7026275564286042,0.6895296968094409,0.6811768199043919,0.2042154140301361,0.6898009524024611
2020-08-17,0.6799419188068122,0.6878910406187309,0.6733594102840867,0.6814430159021385,0.2167387444803569,0.6737120503267062
2020-08-18,0.6765132691022425,0.6902544240850434,0.6697210289905687,0.6854366668076697,0.24164428460873127,0.6700917687765998
2020-08-19,0.6649082989888587,0.6685667055622959,0.6451960361691496,0.6683972791945585,0.24754859562070378,0.6456902186106197
2020-08-20,0.6581828010678638,0.6470179347256122,0.6632529555036969,0.6281948788297858,0.33542131378886514,0.6636567164280026
2020-08-21,0.6538309372753448,0.6732934724949211,0.6683735222481516,0.656416428040727,0.20906359539308964,0.6687512162652478
2020-08-24,0.6668864280410786,0.6753788545221704,0.6531465007233069,0.6650692706275365,0.23897664678836436,0.6536008415913152
2020-08-25,0.6660952166649199,0.6796885662627328,0.6776714935447262,0.6490947685681738,0.2296581235489598,0.6780024458510936
2020-08-26,0.6687326549933309,0.6691228145073582,0.6526074774647053,0.6721246325395813,0.3151454454408886,0.6530646097680147
2020-08-27,0.6496109755827935,0.6652300518919225,0.6507209474636864,0.6536209130319597,0.1582510128829608,0.6511872844953785
2020-08-28,0.6587103088559105,0.6731544187419216,0.6628487137617892,0.6522897299177033,0.17544953794327856,0.6632540421928923
2020-08-31,0.6473691429424617,0.652717971862298,0.6282172661599801,0.656549576820981,0.367287294578231,0.6287968335654183
2020-09-01,0.6471053387425268,0.660642338712297,0.6593451139849652,0.637646410972597,0.18068011107570447,0.6597681296379515
2020-09-02,0.6606883372963074,0.671069142781608,0.65772804420916,0.6576144623747293,0.24217690171621067,0.6581593259804535
2020-09-03,0.6486878621066673,0.6357570202721756,0.6256569313836654,0.6509584452406851,0.31033823462466426,0.6262495565998965
2020-09-04,0.6213899628991388,0.6144863039080231,0.6264654148674809,0.6283280276100398,0.33582191469021716,0.6270538231941495
2020-09-08,0.6087300778214845,0.6246350535048029,0.606387286823395,0.6175453123529719,0.22498292893886285,0.6070766588911339
2020-09-09,0.6256099245916902,0.633810638964458,0.6323945679039253,0.6084930742067809,0.20954158510493012,0.6329530764698333
2020-09-10,0.6180931146827136,0.6221326162854908,0.5985716037859317,0.6269968444957832,0.1927982883416033,0.5993002967180076
2020-09-11,0.6117631218379748,0.6111497563045856,0.5941247904126854,0.6026357974101191,0.33023626348613827,0.5948758026674463
2020-09-14,0.6034551005528394,0.6247741072578024,0.6108341516007285,0.6017039590738633,0.15160467974689307,0.6115012611292919
2020-09-15,0.6126862353141009,0.6293618734708959,0.6209406063811184,0.6110223932178014,0.1767241771748532,0.6215567573093906
2020-09-16,0.6227086820633443,0.6293618734708959,0.6055787519354925,0.6182108531287196,0.20055082623935905,0.6062721759216874
2020-09-17,0.5950151771677364,0.6162936314627412,0.6039617335637745,0.5930511164870538,0.13041835480493466,0.604663480451786
2020-09-18,0.5989713849662646,0.6129570308258359,0.5927772836702683,0.5923855249299255,0.27293212546091866,0.5935351419684977
2020-09-21,0.603323198452872,0.5989156246805563,0.6117774166012379,0.5790734906618373,0.23020439750534893,0.6124396803435173
2020-09-22,0.6225767799633768,0.633115529299864,0.6282172661599801,0.6100905548815456,0.2286884872763691,0.6287968335654183
2020-09-23,0.6303573940722885,0.6232448341756154,0.5996496503031351,0.6261980533770202,0.22301634269586199,0.600372976739802
2020-09-24,0.6209943572110594,0.6233838348951468,0.6264654148674809,0.5951810399386928,0.23069149178312923,0.6270538231941495
2020-09-25,0.609784992785755,0.6315862562176768,0.6232313781240449,0.6124867251123118,0.14064278235535121,0.6238359454101615
2020-09-28,0.6340498479767931,0.6244960527852714,0.6049049985642839,0.6296592107242964,0.3412846542541084,0.6060544483832243
2020-09-29,0.6202030452230777,0.6247741072578024,0.6325293494206194,0.6017039590738633,0.31062502845176854,0.6335548699767654
2020-09-30,0.6289067728081155,0.6440984423142373,0.642770482909529,0.6311235426188069,0.2901852779168753,0.6437496035938838
2020-10-01,0.6444679004141158,0.6571667373558601,0.6589408722430575,0.6395100876451085,0.23636818864660628,0.6598477016153625
2020-10-02,0.6507977926470314,0.6691228145073582,0.6609621837607703,0.6480298830144253,0.2638139026721901,0.6618595581645595
2020-10-05,0.6877225329157239,0.6874739854266683,0.7031397513666549,0.6582801047132383,0.3294168525515546,0.7038475972143317
2020-10-06,0.7155479399112992,0.7316836389232244,0.7206576474426004,0.7003461817505225,0.35332999499248874,0.7212868968727428
2020-10-07,0.740604006478496,0.7508689202266596,0.7434307889715205,0.7185836036976361,0.3532116356352711,0.7439572832092985
2020-10-08,0.7586706703129398,0.7736688566395316,0.7705161165692542,0.7396166422162782,0.3285974416169709,0.7709214188857407
2020-10-09,0.780034282975632,0.7907688619826534,0.7936936026482564,0.7606496807349203,0.26354531797696545,0.7939945876450034
2020-10-13,0.8102334247115063,0.8296955335345864,0.824012966989426,0.799786992420422,0.27661037010060546,0.8241774125124095
2020-10-14,0.8301464161100255,0.8562491788098945,0.8432826115496965,0.8181576647105508,0.3013019529293941,0.8433608044180569
2020-10-15,0.8341025736026421,0.8401223376038975,0.8458428435178367,0.8232162011698303,0.27883643647289114,0.8459094878223365
2020-10-16,0.8615323749101379,0.8791881689757659,0.8630912793685688,0.8421192654554528,0.2918787271816816,0.8630802658656096
2020-10-19,0.8674666614549743,0.8819686076341411,0.8632259580770882,0.8680777932158816,0.26602631219556605,0.8632142021103884
2020-10-20,0.8693128884072266,0.8869734820727653,0.8833041889293485,0.8666134613213712,0.29441890107889107,0.8832024015482727
2020-10-21,0.9123038173207229,0.8430418300152722,0.8139065122090363,0.9211927815079806,0.9381481312878408,0.8141166151400698
2020-10-22,0.8525649437369883,0.844988158289522,0.8638997628523841,0.8233493499500844,0.5980015477762097,0.8638851815854434
2020-10-23,0.8602136557459324,0.8754344601133299,0.8579706098159394,0.8579606187345614,0.36857103837574545,0.8579825744942602
2020-10-26,0.8698403961952733,0.8839149359083911,0.8725239293736629,0.8478434442532412,0.2875631629262075,0.8724706247008782
2020-10-27,0.8744559635759043,0.9018490516356383,0.8791267843772288,0.8675452996576267,0.30718350252651705,0.8790436703291324
2020-10-28,0.8526968458369558,0.8533296863985196,0.8238781854727322,0.8546326101675394,0.37009150088769516,0.8240432598924372
2020-10-29,0.8383225352951934,0.8570832891940199,0.8358711702541408,0.8200213413830624,0.4038603359584832,0.8359826266947756
2020-10-30,0.8269813693817446,0.8085639239569011,0.7792750646072271,0.8324015373148947,0.4369144626029954,0.779640581870761
2020-11-03,0.8017935013264034,0.8125956342584004,0.7993531926513129,0.8012513243149324,0.4113852597077434,0.7996287813086453
2020-11-04,0.8500593068967216,0.8392882272197721,0.8651124880781071,0.8085729837874855,0.3391496335412209,0.8650924469775969
2020-11-05,0.8930502358102178,0.9179757867746994,0.9129497484952225,0.8799254955894593,0.39790594983384164,0.9127146796910108
2020-11-06,0.8908084031698863,0.9113026915678244,0.8893680206743126,0.8916400491827827,0.266631765830564,0.8892388366966377
2020-11-09,0.8999076358311803,0.8904490834292023,0.8641692230775977,0.9078807472398922,0.3462557472572495,0.8641532704501942
2020-11-10,0.850718716784736,0.8530515788925206,0.8223958972136209,0.8606229849630744,0.38029316702326216,0.8225679056355324
2020-11-11,0.8265857636936654,0.8462394299326461,0.8434172902582162,0.8150958521412757,0.20683752902080393,0.8434947406628357
2020-11-12,0.8416193835116187,0.8684832574004557,0.8462471880679188,0.8349307547631537,0.23037738425820548,0.8463119456822532
2020-11-13,0.8619279805982173,0.8850271537985155,0.874140999149468,0.8470447546972395,0.20512131834114808,0.874080239765352
2020-11-16,0.8639061096504371,0.8736271855920794,0.8567578845902164,0.8740681680114168,0.17154367915509627,0.8567752009145098
2020-11-17,0.8401687622474457,0.8686223111534552,0.8582401728493276,0.8466454099192389,0.14363363226658168,0.8582508797342048
2020-11-18,0.8501912089966891,0.8746003497292045,0.850154926778476,0.8486422353720042,0.15470933673237128,0.8502020470986589
2020-11-19,0.8376632260190023,0.8719588587568927,0.8479989365522436,0.8366613842181727,0.10433377338735375,0.8480554969915057
2020-11-23,0.8238164232652868,0.8458223747405835,0.8153888004681473,0.8324015373148947,0.15788227796239815,0.815592185772168
2020-11-24,0.7986284545981227,0.821632112931588,0.7942326259068582,0.8092385245632332,0.2399690444758046,0.7945310899372959
2020-11-25,0.7961229183696791,0.8234394935197742,0.7993531926513129,0.786874404493096,0.16044976555742704,0.7996287813086453
2020-11-26,0.7936172815294124,0.8249687666019614,0.8044737593957676,0.7924654345106301,0.08454044703418764,0.8047263644923981
2020-11-27,0.8002109779622629,0.8220492741905865,0.7950411093906735,0.8009851283171858,0.14962898893795237,0.7953360056571295
2020-11-30,0.7829355255039779,0.7771444579959685,0.7488209187493633,0.7911342513963737,0.47911412573405565,0.7493232798205925
2020-12-01,0.7589344745128747,0.7733908552004685,0.749225160491271,0.7461395105700683,0.2924932853826194,0.7497258458681061
2020-12-02,0.74469206607108,0.7528152485009096,0.7442393752635102,0.7547923531568779,0.282614831337916,0.7447625234919224
2020-12-03,0.751153860403963,0.771305473173219,0.7536720252686044,0.7388179526602765,0.23481130787089724,0.7541528823271909
2020-12-04,0.7433733469068744,0.7525372470618465,0.7249697307032398,0.7494675191370903,0.30032321209086354,0.7255798888994522
2020-12-07,0.7309771654173319,0.7372445162399748,0.7224093959269252,0.7213791187064031,0.29265716756953614,0.7230306645571888
2020-12-08,0.7217460306560703,0.7453079368429734,0.7370973941931682,0.722444105822913,0.21255974871398006,0.7376526510085857
2020-12-09,0.7262296959367337,0.7373835699929745,0.7141894711475542,0.7308306508492144,0.145677607320071,0.7148475711140739
2020-12-10,0.7100092590545422,0.7205616721558517,0.7141894711475542,0.7111288970075904,0.2253971866891246,0.7148475711140739
2020-12-11,0.7015693356694394,0.7275128748687256,0.7141894711475542,0.705537866990056,0.12571584649701825,0.7148475711140739
2020-12-14,0.7089542434784486,0.7304323672801003,0.70812563940259,0.7132587696778485,0.13252606182000273,0.7088111359657089
2020-12-15,0.7222735384441172,0.7038788280717283,0.737771198968464,0.7022098584230341,0.4043519825192334,0.7383236304836405
2020-12-16,0.7379664675382619,0.7600444526528467,0.7451826402640197,0.7369542759877652,0.36932216506578047,0.7457015918317282
2020-12-17,0.7642094517815198,0.7692200911459697,0.7784664783152373,0.7389509998777692,0.37161651568261483,0.7788357743385241
2020-12-18,0.7717262616904964,0.7635200540092837,0.7393882687442691,0.772098038330497,0.35952109983156555,0.7399333537357109
2020-12-21,0.7333509001576312,0.7358542969107873,0.727799525704768,0.7096645651130797,0.18373014066554377,0.7288856691058011
2020-12-22,0.7287353327770003,0.7565688512964097,0.7387144639689733,0.730298258853721,0.11835480493467473,0.7397570079530055
2020-12-23,0.7378346660501175,0.760878669103908,0.7360194504841392,0.7352236465327464,0.10940501661583284,0.7370727654899958
2020-12-28,0.7578794589367811,0.7685249284479079,0.7748281998298936,0.7348243017547456,0.15566076387308234,0.7757267873706668
2020-12-29,0.7676381014860895,0.7881273710103418,0.7701118748273466,0.7727635791062446,0.1395320253106933,0.7710291737321056
2020-12-30,0.7730449808547021,0.8003614496009033,0.7780622365733296,0.7663738595327088,0.28168161332908453,0.7789480730639524
2021-01-04,0.7696162305383093,0.7900736992845918,0.7629699965651788,0.7727635791062446,0.16433286293075977,0.7639159474332695
2021-01-05,0.8066727722951462,0.7831224965717176,0.8246866689565475,0.7567891786096435,0.37860427004142577,0.825386084343321
2021-01-06,0.8629829961743108,0.8405393927959601,0.8529848245881788,0.8196219966050615,0.48953885373514816,0.8535716579870913
2021-01-07,0.8832915932609094,0.892117304197453,0.8982617502289796,0.8596911466268189,0.344371102107707,0.8986674939411565
2021-01-08,0.9489647533894804,0.9339635742276968,0.9672550823992097,0.8939030706332951,0.39561615149997725,0.9673856588955967
2021-01-11,0.9548991405461397,0.9537049644761944,0.9301980815377799,0.947417505266156,0.3525925251513634,0.9304768111381294
2021-01-12,0.9601740172029617,0.9581537299697562,0.9711629239179413,0.9269169603057688,0.28885601128966176,0.9712782486267275
2021-01-13,0.974284624156612,0.9890170869856267,0.9739927189194697,0.9637912505407582,0.313716028588337,0.9740966437097094
2021-01-14,0.9679546313118733,1.0,0.9684679104331073,0.976570892813353,0.19294851367961033,0.9685935734133309
2021-01-15,0.9613609348790227,0.9417489933916321,0.9184746597897593,0.951144858611179,0.3206309464196294,0.9188000156331078
2021-01-18,0.979559500813434,0.961073328448067,1.0,0.919195956055215,0.3368097600946875,1.0
2021-01-19,1.0,0.9923537406560001,0.9648295291395892,1.0,0.31384804479446443,0.964969938047725
2021-01-20,0.9678227292119058,0.9834562096688761,0.9527017628414864,0.9684505437847981,0.1597031911503619,0.9528904683075929
2021-01-21,0.9413161419923591,0.9570416181465677,0.9385527878338451,0.9478168500441568,0.19234761232758227,0.9387979519546996
2021-01-22,0.9444810881088169,0.9499513616806943,0.9563401441350046,0.9154686027101921,0.27370601356580326,0.956514428235989
2021-01-26,0.9649214866835599,0.9840122125470026,0.9560705811016164,0.9475506540464103,0.23509354941503163,0.9562460148084477
2021-01-27,0.9620203447670371,0.9763659532030027,0.9525670841329668,0.9475506540464103,0.2760094687485774,0.9527565320628142
2021-01-28,0.9378873916759664,0.9605172195030047,0.9428648710944845,0.9411608329101129,0.22901625165020256,0.9430926749829571
2021-01-29,0.9273374371386763,0.9160294585004494,0.8865382256727845,0.9277156498617705,0.26040424272772794,0.8869910229989251
2021-02-01,0.8950283648624376,0.9138051287871365,0.8966446804531745,0.9000266957718457,0.3099649474211317,0.8970570133759088
2021-02-02,0.9138863406848633,0.9275684804598849,0.9059426517497489,0.9078807472398922,0.3008376200664633,0.9063180880330588
2021-02-03,0.9315573988312277,0.9371611741450707,0.9522975210995788,0.9077475984596381,0.2850002276141485,0.9524876858848859
2021-02-04,0.9501516710655414,0.9439733231049452,0.910524195235602,0.9451544838156438,0.2605635726316748,0.9108811163012609
2021-02-05,0.9037319918356524,0.9247880418015098,0.8961056571945727,0.9140042708156815,0.1883006327673328,0.896520294708423
2021-02-08,0.9078201520400594,0.9256221521856351,0.9095809302350926,0.8905750620662729,0.20588154959712296,0.9099417233986646
2021-02-09,0.8956876741386289,0.9207563315000105,0.9029780752315266,0.8899095212905255,0.19093640460691036,0.9033652157673144
2021-02-10,0.9053145151997929,0.9229806612133236,0.9167228084972601,0.898562363877335,0.22759138708062093,0.9170553824478878
2021-02-11,0.9312936952431158,0.958848892667818,0.9297938397958723,0.9164004410464477,0.18618382118632493,0.9300738123402288
2021-02-12,0.9132269307968489,0.9457805976261955,0.925346975018539,0.919861598393724,0.1304820867665134,0.925644612129209
2021-02-17,0.8962151819266758,0.9029612695257627,0.888694215899017,0.906150219347635,0.2719989074520872,0.8891384386068522
2021-02-18,0.8803903507325636,0.8962880682519518,0.8810133143782475,0.8732694784554151,0.2396230709700915,0.8814881690777399
2021-02-19,0.8765659947280914,0.9032392709648258,0.8791267843772288,0.8799254955894593,0.18553739700459781,0.8796090587097574
2021-02-22,0.8745878656758718,0.8758515153053925,0.8721196876317552,0.856629435620305,0.3191696635862885,0.8726300932184905
2021-02-23,0.8743241620877599,0.8910051923742646,0.8847864771884597,0.8679446444356276,0.3016752401329267,0.8852463898137051
2021-02-24,0.926678127862485,0.9324343011455096,0.9257512167604467,0.9096112751321497,0.45262439113215275,0.9260475027395128
2021-02-25,0.9133588328968164,0.8638954381538944,0.8354669285122331,0.922523964622237,0.6961760823052761,0.8361235951333432
2021-02-26,0.8463668529922171,0.8388711720277093,0.809190187206489,0.8346645587654071,0.5131788591978877,0.8099517172279147
2021-03-01,0.8159040076682308,0.8317809155618359,0.8085163824311934,0.813631520246765,0.2962671279646743,0.8139873309619514
2021-03-02,0.7974416375338845,0.7979980661345907,0.7958495928744889,0.790202413060118,0.32900259480129285,0.801314668628829
2021-03-03,0.7899248276249079,0.7764492952979067,0.7950411093906735,0.7884717836050992,0.30630946419629446,0.8005057499679156
2021-03-04,0.7818805099278842,0.7631029988172211,0.7442393752635102,0.7917997921721212,0.538143579004871,0.7496794333890995
2021-03-05,0.7411315142665428,0.7416932817335369,0.7416790404871957,0.7416134676690438,0.3938088951609232,0.7471175510980163
2021-03-08,0.7183172803396777,0.7152787962781642,0.6892602365842272,0.7179180629218886,0.4313879910775254,0.6946731808221798
2021-03-09,0.7264935001366687,0.7225080004301014,0.7209271076678141,0.694222556611972,0.3916511130331861,0.7263554857805661
2021-03-10,0.7169985611754721,0.7205616721558517,0.7314378041901117,0.722577254603167,0.4096872581599672,0.7368711038096504
2021-03-11,0.7262296959367337,0.7398860072122864,0.7265866976708706,0.7344249569767447,0.3133199799699549,0.7320178082193634
2021-03-12,0.713437908759112,0.7316836389232244,0.716210782665267,0.7143237567943583,0.24792643510720627,0.721636883748235
2021-03-15,0.7338784079456779,0.7372445162399748,0.7441045937468163,0.7076677396603142,0.22178722629398642,0.74954452345595
2021-03-16,0.7387577795262437,0.7532323036929722,0.7465301470064367,0.7446751786755577,0.28789547958301087,0.7519709548759
2021-03-17,0.729526544153159,0.7518420843637847,0.7437003520049085,0.726171459167936,0.24082032139117768,0.7491399018440982
2021-03-18,0.721614128556103,0.7485055367603473,0.7251044094117595,0.7267039527261907,0.1808439932626212,0.730534880830686
