Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-13,0.16000000699361105,0.22009831200520358,0.18393919906486722,0.1941489581340805,0.08778080123939858,0.1839392663027799
2020-04-14,0.19777780342101803,0.24795200510506943,0.19967442707121996,0.22446805210121956,0.10445508173277454,0.19967453787427936
2020-04-15,0.18000004429286964,0.2271982797318418,0.17959845436247124,0.21063833301452872,0.2175766844764004,0.17959839751356887
2020-04-16,0.15277776320775494,0.2162752965319228,0.16983177878208022,0.20478724650853208,0.19197767493594453,0.16983178618274453
2020-04-17,0.15111118570962834,0.21409069989193896,0.16494841253171744,0.20638296186465166,0.11136711224104712,0.16494848051733246
2020-04-20,0.14833338170580934,0.20808303048529275,0.17037440033004692,0.1797872409285225,0.1528194331340497,0.17037442912588607
2020-04-22,0.17333338461981396,0.23320594913848802,0.20184479942241806,0.19734044464641598,0.3051158294767645,0.20184483489092464
2020-04-23,0.2072222670978927,0.24795200510506943,0.22517633065796383,0.22765959441365147,0.19430816798087935,0.22517642077660316
2020-04-24,0.21777784072027673,0.22282908645187416,0.22734670300916182,0.2531914865123355,0.3181454042279911,0.22734685517120867
2020-04-27,0.25833338287141117,0.3063899938713269,0.28214863333707874,0.2734042344237937,0.14878741533755735,0.28214870944396553
2020-04-28,0.26555556837717575,0.3205898720312217,0.278350453262315,0.31329789952813203,0.1591521507405274,0.278350552286876
2020-04-29,0.25833338287141117,0.3052976955513351,0.2533912281438724,0.29999995535992285,0.20938023450586263,0.25339131232769374
2020-04-30,0.2627778226534483,0.3080284699980056,0.27129677158108867,0.2712765767489034,0.25693354784462497,0.27129674353787814
2020-05-04,0.2638888743188661,0.3080284699980056,0.2696689638575229,0.2728723479051193,0.2546758827073443,0.2696690894643744
2020-05-05,0.3027777806917824,0.31731297707124595,0.31958764177574606,0.3058510418659195,0.2632927483266133,0.31958763807171897
2020-05-06,0.31500004837247597,0.364828039930966,0.31307652472215197,0.3473404223263773,0.18867393621599432,0.3130765409548427
2020-05-07,0.4344443966547693,0.38940472348409294,0.4150841390691272,0.3505319646388093,0.5886381843340549,0.41508434732005817
2020-05-08,0.45555554389953734,0.49262700066340015,0.47097125557264297,0.45585107534597735,0.3176124363583398,0.47097121272317743
2020-05-11,0.49944441588719957,0.5177499193165953,0.4801953096050674,0.4893617116255483,0.2271270714574188,0.4801951811108601
2020-05-12,0.4683333374129397,0.5226652331098682,0.4769396941579359,0.5063829730246711,0.23428075820472585,0.47693959820793197
2020-05-13,0.5466666759914813,0.535772812949771,0.569723254472487,0.4989361153624584,0.49632550102290096,0.5697232988075044
2020-05-14,0.5488888958825,0.5368651685631445,0.5170916395754336,0.5877659627893709,0.3760303493753352,0.5170916041734325
2020-05-15,0.5005555841128004,0.5057345805033029,0.48399348967983113,0.5308510920860062,0.36415940042769845,0.4839936817128504
2020-05-18,0.4527777981758099,0.4347351324104478,0.3901248001100156,0.4898935981442226,0.3609053170993306,0.39012476391597517
2020-05-19,0.4050000122388193,0.4259967458505125,0.3922951724612137,0.4111701525730874,0.35643302149747413,0.3922952669995611
2020-05-20,0.38611108488506996,0.4199890764438663,0.3819858753328559,0.4202127813915161,0.22914970107454266,0.381985944036615
2020-05-21,0.3544444805781013,0.38667400633080407,0.33966355756416033,0.3962765488488552,0.3086413622791162,0.33966377843242956
2020-05-22,0.33277780750062447,0.39432003727736586,0.34671723924538667,0.3563829395446131,0.24134837560662334,0.3467174498034672
2020-05-25,0.3233334021038414,0.3801202164108526,0.3347802482341321,0.375531970218819,0.3056057626737111,0.3347804727670175
2020-05-26,0.3077777463065283,0.3790278607974791,0.32501351573340653,0.35372339535104846,0.23360544487920495,0.32501365536925275
2020-05-27,0.3472222950723367,0.38339705407744673,0.3787303737263933,0.35372339535104846,0.33842797650968937,0.37873042982266714
2020-05-28,0.35722222630182876,0.41561988316389864,0.36245252417207385,0.40425529302974217,0.1846783323733291,0.36245251530802614
2020-05-29,0.35166673485437383,0.4052430204772848,0.3662507042468376,0.3856382604744034,0.2349527611708079,0.3662507411540957
2020-06-01,0.3766666794882869,0.3954123928907394,0.3619098457037727,0.39361700465529037,0.2398189895458849,0.36190980367590464
2020-06-02,0.35333331235250043,0.4210814320572398,0.3743895151833284,0.39361700465529037,0.15584179130169953,0.3743894923444758
2020-06-03,0.3583333945274294,0.4134352865239148,0.3619098457037727,0.3968085469677224,0.24477790798524904,0.36190980367590464
2020-06-04,0.36111114025115687,0.42053531154393453,0.3743895151833284,0.3819148316432971,0.23088101906104966,0.3743894923444758
2020-06-05,0.3494443984031721,0.3965046339173497,0.3391209929365281,0.3973404334863967,0.3051224501956422,0.33912113548928813
2020-06-08,0.33666660488976974,0.38558165071743056,0.3684209627573668,0.36595745488171605,0.1567786230228878,0.3684208321038006
2020-06-09,0.3550000064108101,0.41288916601060976,0.3727618213004317,0.39361700465529037,0.21105858674134836,0.372761838270972
2020-06-10,0.3488888725704633,0.4161661182639671,0.36570802577853645,0.39361700465529037,0.19483782549109183,0.36570802952197423
2020-06-12,0.33555555322435193,0.3801202164108526,0.34888772543725344,0.37765951629351646,0.30309982057851836,0.3488877468201125
2020-06-15,0.344999958621135,0.4003277066840121,0.3548561640225464,0.37765951629351646,0.21100893134976595,0.354856132304867
2020-06-16,0.3344445015589341,0.39705086901741793,0.34183392991535844,0.3765957432561676,0.16564376560006885,0.3418341441380549
2020-06-17,0.3477778209050455,0.40469689996397973,0.36570802577853645,0.3696808837128224,0.1067657126210764,0.36570802952197423
2020-06-18,0.3650000542004852,0.41671223877727215,0.3944655448124116,0.39095746046172575,0.1768261597844294,0.3944657013941665
2020-06-19,0.40333331818050966,0.4582195749369644,0.41779707604795757,0.4202127813915161,0.6019557603564595,0.41779714990188477
2020-06-22,0.4000000466240732,0.45385038165699676,0.40965815127079763,0.4478723311650904,0.14213690322495215,0.4096582613335443
2020-06-23,0.38444450738694336,0.44019668130378875,0.38849699238644997,0.42553186977864554,0.2462940526082322,0.38849683508655086
2020-06-24,0.39111105049981587,0.4456581156103667,0.41725439757965643,0.4159574660417352,0.16592514615236922,0.41725450695874333
2020-06-25,0.39777771017287167,0.45658109881028586,0.4150841390691272,0.4388298139468546,0.18984249309790055,0.41508434732005817
2020-06-26,0.42055555147594914,0.4718732752901724,0.41779707604795757,0.43776592930931313,0.22373064267318146,0.41779714990188477
2020-06-29,0.4044444864061103,0.4631350033170003,0.40314703421720377,0.44148935814041923,0.15123377096285115,0.4031471642166681
2020-06-30,0.39777771017287167,0.4571273339103541,0.4270211300803818,0.423404212103755,0.25741686032269384,0.42702091222262706
2020-07-01,0.4172221633593298,0.4696887932369518,0.43353224713397587,0.42872341209107734,0.25728113558570187,0.43353228409542377
2020-07-02,0.4227777713669678,0.473511751416851,0.4291915024315799,0.4632979330081898,0.20537469958488092,0.4291917587511135
2020-07-03,0.41277784013747576,0.47788094469681863,0.4373304272087396,0.44521278697152555,0.07660171741447686,0.4373305099414936
2020-07-06,0.4177778057522217,0.473511751416851,0.4248507577291837,0.4606382772144323,0.1725756582649744,0.4248507525839421
2020-07-07,0.40333331818050966,0.4658657204702892,0.42213782075035355,0.43297872744085797,0.21348839056944802,0.4221378126241554
2020-07-08,0.42055555147594914,0.4795194208234972,0.44438410888996593,0.44361701581530977,0.1496712813077244,0.444384181312531
2020-07-09,0.41388889180289357,0.4746041070302245,0.4248507577291837,0.458510619539542,0.10383604451771372,0.4248507525839421
2020-07-10,0.3994444042311813,0.468050317110273,0.4145414606008261,0.4457446734902001,0.0427863957468502,0.41454129224303593
2020-07-13,0.3933333869510176,0.4483888327636556,0.391210043205949,0.4367021562719643,0.09640097721810634,0.3912101871802184
2020-07-14,0.3899999988343983,0.44183504284370434,0.41182852362199573,0.4095744930170643,0.1876013797578141,0.4118286270391699
2020-07-15,0.42055555147594914,0.4658657204702892,0.44221373653876783,0.43404261207839945,0.22008262657159314,0.4422136782289453
2020-07-16,0.4283332628144225,0.4822502525635495,0.4270211300803818,0.45744684650219314,0.12200660747743991,0.42702091222262706
2020-07-17,0.4211111938688412,0.4866193312567537,0.44112860728350334,0.4505319869588479,0.10686171304480241,0.4411285297206228
2020-07-20,0.44166669872071695,0.49371935627677366,0.4590341507207195,0.4595745041770837,0.1545077164478519,0.45903402961978734
2020-07-21,0.44222222455342597,0.4882578073834325,0.44384154426233347,0.4893617116255483,0.14916148595414488,0.44384160705836984
2020-07-22,0.4505555782847912,0.49863467007004636,0.45143779057119227,0.47074467907020956,0.12352275210042307,0.4514378526835686
2020-07-23,0.44166669872071695,0.5024577428367087,0.46391746005074797,0.4734042232637744,0.14468587999284963,0.46391740397417947
2020-07-24,0.4644444234636116,0.5122884850100176,0.47422675717910556,0.48138296744466136,0.15704676213743288,0.4742267956261056
2020-07-27,0.45611106973224613,0.5210267569831895,0.46825831859381284,0.4877659404693323,0.08810852682384253,0.4682582727633907
2020-07-28,0.4394444788296985,0.5051884599899976,0.45469340601832353,0.48670216743198347,0.04427605749432273,0.45469350427547683
2020-07-29,0.43111112509833305,0.5024577428367087,0.44709704586879606,0.47021279255153525,0.04889400891148761,0.4470973273392581
2020-07-30,0.4411110563278251,0.5008192667100302,0.4601193938166531,0.45797873302086767,0.06193351474103058,0.4601191781281099
2020-07-31,0.4344443966547693,0.4756963480568348,0.4319045532510789,0.4787234232510965,0.1375454346832979,0.43190476739988026
2020-08-03,0.4283332628144225,0.4833424935901598,0.4373304272087396,0.45478719070843565,0.17943803338166459,0.4373305099414936
2020-08-04,0.42499999125798626,0.46531948537022094,0.4362451841128062,0.4595745041770837,0.1633463761495223,0.43624529274419077
2020-08-05,0.5199999207390755,0.5008192667100302,0.5393380415557146,0.46755324835797063,0.3457273190723048,0.5393380415507883
2020-08-06,0.5533333356645371,0.6029491882759637,0.5702659329407879,0.5691489302340323,0.22337312385378802,0.5702660791286062
2020-08-07,0.5561110813882644,0.6078646166559996,0.5567010203652988,0.565425501402926,0.15069087201488338,0.5567009671957918
2020-08-10,0.5588888271119918,0.6116876894226619,0.5691806898448545,0.5728723590651384,0.09161750782900008,0.5691807932423233
2020-08-11,0.5888888539208339,0.62534138977587,0.6049918905599562,0.5962765934889321,0.26783787183612395,0.6049916556626921
2020-08-12,0.6166666608386575,0.6526489050690492,0.6353771034767283,0.6250000279000482,0.2079269867122172,0.6353770502973685
2020-08-13,0.6694444123903942,0.6805025408755334,0.6749863704259246,0.6484042623238419,0.3788474652577777,0.6749864133197275
2020-08-14,0.6944444735844904,0.7220098770352257,0.6695604964682641,0.6856383274345191,0.23766394555120793,0.6695606707781142
2020-08-17,0.6972222193082176,0.709448417708628,0.7032013248321677,0.6750000390600673,0.21900344939453523,0.7032015109377584
2020-08-18,0.6966665769153257,0.7591480199149503,0.7086271987898282,0.7218085079076547,0.10568984580345733,0.7086271161014114
2020-08-19,0.7172221983273848,0.7558711822483561,0.7032013248321677,0.731914909763432,0.15124701240060645,0.7032015109377584
2020-08-20,0.7172221983273848,0.7602403755283238,0.7254476129717798,0.7202128483516316,0.20594739176779814,0.7254476735591938
2020-08-21,0.7094443704287281,0.7607864960416288,0.7216494328970163,0.7297872520885417,0.0579809455710701,0.721649447713124
2020-08-24,0.726111077891459,0.7700711177016324,0.74715133648376,0.7404255404629935,0.09926774849213127,0.7471513306154479
2020-08-25,0.7349999574555333,0.7733479553682265,0.7227346759929497,0.7627660018494383,0.13010374666481286,0.7227345962214468
2020-08-26,0.7166666724946757,0.7531403505083041,0.7254476129717798,0.7281914809323259,0.14696009692732437,0.7254476735591938
2020-08-27,0.7199999440511122,0.7684326415749538,0.7200216251734505,0.7382978827881032,0.056362179805483276,0.7200215188836997
2020-08-28,0.7083333187633105,0.7629710926816127,0.7249050483441476,0.7382978827881032,0.10784488979813428,0.724904893238092
2020-08-31,0.7122222327126388,0.7520481094816938,0.7021160817362341,0.7478723981252059,0.1348805953350415,0.7021160876735152
2020-09-01,0.7038888789812734,0.7575096583750347,0.7205643036417516,0.7228723925451964,0.07345687594759039,0.7205642992048015
2020-09-02,0.7027777107556725,0.7340252158485181,0.682582730575452,0.731914909763432,0.13381796995517772,0.6825825902559463
2020-09-03,0.6794444601800691,0.7089022971953227,0.6668474456487649,0.6930850734965389,0.08169636059083295,0.666847456062407
2020-09-04,0.649999959203936,0.701256151661998,0.6619641363187366,0.6824467851220871,0.04346170907237108,0.661964219085975
2020-09-08,0.6383333339161343,0.6843256136421958,0.6304936803060311,0.6744680409412002,0.08892287524579419,0.6304938133209365
2020-09-09,0.6366666398578247,0.6903331684620788,0.6527400822863122,0.653191464192297,0.053657616143960904,0.652740113320332
2020-09-10,0.6366666398578247,0.6914255240754523,0.6359196681043605,0.6622340930107254,0.07240418164604312,0.6359199679964304
2020-09-11,0.6172221866713663,0.6663026054222572,0.6180141246671441,0.6500000334800579,0.10791771770578848,0.618014124652365
2020-09-14,0.6266667086283326,0.6761333475955658,0.6462289652327183,0.6345744316369583,0.059526883429002725,0.6462290848924358
2020-09-15,0.6694444123903942,0.69579471735542,0.6885512830014139,0.6670212948791804,0.1355228050661741,0.6885515252525419
2020-09-16,0.6966665769153257,0.7061715800420338,0.6652197517658681,0.7212766213889804,0.1251315867876934,0.6652198019889032
2020-09-17,0.6633332785500472,0.6979793139954038,0.6836679736713854,0.6648936372042901,0.07207645606159917,0.6836681508981496
2020-09-18,0.7100000128216202,0.7280175464418719,0.6782419858730561,0.6978723869651867,0.2103965148535828,0.6782419962226557
2020-09-21,0.6633332785500472,0.6832332580288223,0.6494844668391809,0.6797872409285225,0.11759058798604352,0.6494845304174038
2020-09-22,0.6316666742430785,0.6788640647488549,0.6250678063483704,0.6627659795293998,0.0861454836766176,0.625067933401363
2020-09-23,0.6027778156598373,0.6570180983490168,0.6212696262736067,0.6313830009247191,0.1380419885991221,0.6212695701773331
2020-09-24,0.6199999323950938,0.6613872916289842,0.6304936803060311,0.63776597394939,0.12512827642825458,0.6304938133209365
2020-09-25,0.6183333548969672,0.6635718882689681,0.637004797359625,0.653723462311164,0.08696645281744692,0.6370049791267928
2020-09-28,0.6288889285193511,0.6521026699689807,0.5968529657827965,0.6547872353485128,0.15744731562953104,0.5968531105392526
2020-09-29,0.6311110318501867,0.6488258323023868,0.6071621490704854,0.6111701972131646,0.16817288021133334,0.6071622274352578
2020-09-30,0.5977777334849081,0.6428181628957403,0.5963102873144953,0.6308511144060448,0.17882561688548143,0.5963099180842698
2020-10-01,0.6038888673252552,0.6329874207224317,0.6245252417207382,0.6101064241758157,0.17904410060844406,0.6245254278361817
2020-10-02,0.5999999533759268,0.6510104289423704,0.6006510320168913,0.6143617395255964,0.13391728073834255,0.6006510616294015
2020-10-05,0.6061110872162736,0.6559257427356433,0.6218123047419079,0.6154256241631381,0.10408432147562582,0.6218122131204745
2020-10-06,0.61388891511493,0.6521026699689807,0.6104177645176166,0.6393617451056061,0.13198072046662826,0.6104179477161463
2020-10-07,0.6355554716322238,0.6734026304422769,0.6310363587743323,0.6276595720936128,0.15136618534040425,0.6310363188861176
2020-10-08,0.6416666054725706,0.6859639751821114,0.6554530192651425,0.651595693036081,0.14143179666448183,0.6554529159021584
2020-10-09,0.6277777602937504,0.6744948714688872,0.6169288815712107,0.6643617506856158,0.13293079362557186,0.6169288387660822
2020-10-13,0.6222222688462955,0.669033322575546,0.6429733497855868,0.6409574046616292,0.10988407121245225,0.6429735019895076
2020-10-14,0.6333333683013882,0.6908794035621473,0.6315789234019645,0.659574437216968,0.08968756827616342,0.6315788244512986
2020-10-15,0.640000027974444,0.6706717987022246,0.6516549530310477,0.6484042623238419,0.12449599777543846,0.6516552395679299
2020-10-16,0.7016666590902547,0.7045331039153553,0.7053716971833656,0.6686170660353964,0.21078382690792566,0.7053716705764436
2020-10-19,0.710555538654329,0.7329328602351446,0.6711883041918297,0.7297872520885417,0.1216159850636582,0.6711884622295784
2020-10-20,0.6672221924993755,0.7274714259285668,0.6885512830014139,0.6893617562656255,0.061158890632344864,0.6885515252525419
2020-10-21,0.6611110586590287,0.7274714259285668,0.6722734334470944,0.6952128427716219,0.06357876338212803,0.6722731986040201
2020-10-22,0.6683333607249764,0.7274714259285668,0.6804123582242542,0.6835106697596288,0.07041796598274641,0.6804125679952214
2020-10-23,0.6694444123903942,0.7143638460886639,0.6885512830014139,0.6835106697596288,0.060609370965499426,0.6885515252525419
2020-10-26,0.6783332919544685,0.7247405941885146,0.6722734334470944,0.6957447292902964,0.057583702438410767,0.6722731986040201
2020-10-27,0.6633332785500472,0.7045331039153553,0.6494844668391809,0.6936170716154061,0.07175204083659403,0.6494845304174038
2020-10-28,0.6149999667803479,0.6613872916289842,0.604449212091655,0.6436170604553867,0.10770916506114234,0.6044492874754711
2020-10-29,0.59388881953558,0.6433643979958088,0.5984807735063621,0.6074468799822511,0.13613853192179606,0.5984806272347961
2020-10-30,0.604444509718147,0.6504643084290653,0.5957677226868628,0.6148936260442709,0.1476552724094782,0.5957676872750094
2020-11-03,0.5983333758778002,0.6510104289423704,0.6190992539224088,0.6255319144187225,0.08535099741129892,0.6190992731606878
2020-11-04,0.6100000011656019,0.6510104289423704,0.6011937104851924,0.6446809450929284,0.03610278003985673,0.6011938419505033
2020-11-05,0.6022221732669453,0.6395412106423832,0.6104177645176166,0.6398936316242806,0.07617799140630689,0.6104179477161463
2020-11-06,0.6055555613835648,0.6542873811957277,0.5952251580592306,0.6170212837191612,0.05810673922974556,0.5952250443318677
2020-11-09,0.5861111081971067,0.5958492778427071,0.6011937104851924,0.6223403721062907,0.14450381022371409,0.6011938419505033
2020-11-10,0.563333266894029,0.6204260759825972,0.5632121374188929,0.5973404781264738,0.13662515475930376,0.5632121330016481
2020-11-11,0.5538888614972459,0.6182414793426134,0.5577862634612322,0.5920212781391515,0.08150767010281976,0.5577862530820746
2020-11-12,0.5577777754465743,0.6056800200160157,0.5789473085049112,0.5792553320898096,0.10120761912328441,0.5789474045731474
2020-11-13,0.6111110528310195,0.6368104934890941,0.6332067311255302,0.5904255069829357,0.14194490237750015,0.6332068906586833
2020-11-16,0.6277777602937504,0.6761333475955658,0.6196418185500411,0.6601064353358351,0.10351825001158627,0.6196419161038292
2020-11-17,0.6100000011656019,0.6559257427356433,0.5963102873144953,0.6356383162744997,0.17045040750524693,0.5963099180842698
2020-11-18,0.5766667028003234,0.6411796867690618,0.5963102873144953,0.6058511088260351,0.07073907084831271,0.5963099180842698
2020-11-19,0.5755555345747225,0.6291644625425326,0.5724361914513171,0.6154256241631381,0.0491654583854715,0.5724362387672911
2020-11-23,0.5666666550106483,0.6242491487492596,0.5762343715260808,0.5984042511638225,0.07239425056772664,0.5762344646133607
2020-11-24,0.5605555211703015,0.6237029136491914,0.5816603593244104,0.592553164657826,0.08321250521381611,0.5816604819108945
2020-11-25,0.5555555555555556,0.6182414793426134,0.5713510621960526,0.5893617339455869,0.0795049026423289,0.5713510902589686
2020-11-26,0.5972222076521994,0.6313490591825162,0.6120455722411825,0.5851064185958063,0.09742056792526532,0.6120456017896502
2020-11-27,0.6477777393129174,0.6755871124954975,0.6619641363187366,0.63776597394939,0.1943379612158288,0.661964219085975
2020-11-30,0.6533333473205554,0.7045331039153553,0.6619641363187366,0.6760638120974162,0.10358776755980165,0.661964219085975
2020-12-01,0.6794444601800691,0.7307482635951608,0.6918067846078765,0.6872340985907351,0.10867579001728006,0.6918066960215893
2020-12-02,0.6783332919544685,0.717094563241953,0.6565382623610759,0.7021277023149674,0.1211161207883952,0.6565380644104809
2020-12-03,0.6372221656905335,0.6570180983490168,0.6196418185500411,0.672872381385177,0.15791076595096695,0.6196419161038292
2020-12-04,0.6111110528310195,0.6586564598889322,0.6169288815712107,0.6276595720936128,0.0862745876947319,0.6169288387660822
2020-12-07,0.6061110872162736,0.6673949610356307,0.623982677093106,0.6324468855622606,0.029187439172145307,0.6239826475150799
2020-12-08,0.593333293702871,0.6510104289423704,0.6001085812299277,0.6228723702251578,0.04902642328904072,0.6001088308201409
2020-12-09,0.5805555001894687,0.6455488800490294,0.591969656452768,0.6148936260442709,0.0786971749392549,0.5919698735628206
2020-12-10,0.5922222420374534,0.6433643979958088,0.5968529657827965,0.612234081850706,0.08309333227401831,0.5968531105392526
2020-12-11,0.5738889570765962,0.6422720423824353,0.5973955304104287,0.6053191107071679,0.0533365112783946,0.5973956161044337
2020-12-14,0.5799999743567597,0.6493719528156918,0.604449212091655,0.6117020837318389,0.042524877351182794,0.6044492874754711
2020-12-15,0.6149999667803479,0.660294936015611,0.6288659864231342,0.6170212837191612,0.06156937520275951,0.6288660218694723
2020-12-16,0.6277777602937504,0.6886946923354003,0.647856772956284,0.6489361488425162,0.08913473824987916,0.647856464210019
2020-12-17,0.6472222134802086,0.7078099415819494,0.6619641363187366,0.6670212948791804,0.03503353394111533,0.661964219085975
2020-12-18,0.7188888923856944,0.723102118061836,0.6961475293102725,0.6808510139658713,0.17570394793466673,0.6961475648108003
2020-12-21,0.6594444811609022,0.7083561766820177,0.6570808269887082,0.6861702139531934,0.03343131997272264,0.6570807073536226
2020-12-22,0.6766667144563419,0.7160022076285795,0.6983179016614703,0.6734042679038515,0.07431094868280798,0.6983177244494853
2020-12-23,0.6844444257948152,0.7241944736752095,0.6690179318406319,0.7207447348703061,0.05373706477049278,0.6690178904570127
2020-12-28,0.6666666666666667,0.7285636669551769,0.6852956675542824,0.6914894139405158,0.028296952483100615,0.685295530215733
2020-12-29,0.6722221581141214,0.7400328852551643,0.6923494630761776,0.7010638176774259,0.028545229441012704,0.6923493389647307
2020-12-30,0.7227776897748395,0.7531403505083041,0.7455235287601943,0.706383017664748,0.0770453055792798,0.7455236765419441
2021-01-04,0.7277777719497687,0.7684326415749538,0.7183939312905537,0.7617022288120895,0.10325342125648002,0.7183941395661165
2021-01-05,0.6983332709736354,0.7460404400750476,0.7086271987898282,0.7260638232574356,0.0539886520878437,0.7086271161014114
2021-01-06,0.7161110301017839,0.7547788266349826,0.7352143454725054,0.7287233674510002,0.0805509762249985,0.7352144222679783
2021-01-07,0.8105555503103474,0.7886401318481131,0.8111773777644357,0.743085196256751,0.22325726127342907,0.8111774280318079
2021-01-08,0.8644443535275017,0.891316288514115,0.872490482066281,0.8521277357950251,0.22388291920736755,0.8724905854883814
2021-01-11,0.9077776996824551,0.9311852631338919,0.9055886319618834,0.8877660297494866,0.1591753232565992,0.9055885079489635
2021-01-12,0.9138888335228019,0.937192817953775,0.9158980429309099,0.9026596334737188,0.10671605722949398,0.91589803697885
2021-01-13,0.9049999539587277,0.9066084649940016,0.8719479174386487,0.9228723255850807,0.07766765315377944,0.8719478051672797
2021-01-14,0.8649999959203936,0.9087930616339854,0.8469885784795371,0.8824468297621643,0.04109811243304798,0.8469885652080974
2021-01-15,0.8711111297607403,0.9044238683540178,0.872490482066281,0.8670213395192575,0.08499347859190551,0.8724905854883814
2021-01-18,0.9166665792465294,0.9268160698539243,0.8941942055782611,0.8808510586059483,0.04638475645685608,0.8941942425446355
2021-01-19,0.8855555007722695,0.9071545855073069,0.8887683316206004,0.9005319757988285,0.08684727987764912,0.8887682252471018
2021-01-20,0.923333238919585,0.9524849944336615,0.8898534608758651,0.9015957488361773,0.1282333935818751,0.8898533737554245
2021-01-21,0.8944443803363438,0.9197160448339046,0.8833423438222711,0.8936170046552904,0.056504525261352884,0.883342207949568
2021-01-22,0.8711111297607403,0.9126161344006478,0.8518718878095656,0.8765957432561676,0.065713945220172,0.8518719395624897
2021-01-26,0.8911111087799075,0.9197160448339046,0.8941942055782611,0.8670213395192575,0.0682198873153647,0.8941942425446355
2021-01-27,0.888333246495997,0.9120700138873428,0.8621811849379232,0.9063830623048251,0.10753702637032328,0.8621811938364555
2021-01-28,0.843333322842917,0.8760241120342285,0.8399348967983108,0.8367021339519257,0.06638263782681524,0.83993489383706
2021-01-29,0.832777749220533,0.8787548291875174,0.8187737379139631,0.8356383609145769,0.05812329102693971,0.818773742345987
2021-02-01,0.8394444088935886,0.8798470702141277,0.8393922183300099,0.8627660241694769,0.11077124754205811,0.8393922508939186
2021-02-02,0.8722221814261581,0.8853086191074688,0.8263700980634906,0.8962766604490479,0.09680484106964335,0.826370056660166
2021-02-03,0.8477777626249541,0.8962316023073877,0.8475311431071696,0.8526596223136996,0.045209578856072186,0.8475312081512388
2021-02-04,0.8366666631698612,0.8880393362607577,0.8317959720211511,0.8489361934825933,0.032001244695149006,0.8317957992017792
2021-02-05,0.8399999347262974,0.891316288514115,0.848616386203103,0.848404306963919,0.15006190372150607,0.8486164940375219
2021-02-08,0.8533332540724088,0.8782087086742123,0.8209441102651612,0.8595744818570451,0.12221184976264723,0.8209443141185527
2021-02-09,0.8255554471545854,0.8618241765809522,0.8209441102651612,0.8441489916141381,0.10860296210962586,0.8209443141185527
2021-02-10,0.832222223387824,0.8678318459875984,0.8198589810098965,0.8281915032523645,0.1776338874875034,0.8198593029881905
2021-02-11,0.8399999347262974,0.8847624985941636,0.8258274195951895,0.8393616781454903,0.11197952873723027,0.8258274137170246
2021-02-12,0.8177777358161118,0.8836702575675532,0.8252848549675572,0.8489361934825933,0.07894214153772816,0.8252847707738832
2021-02-17,0.8394444088935886,0.8765702325475335,0.8540422601607635,0.8351063627957097,0.08233525996252673,0.854042236579135
2021-02-18,0.8744444013171768,0.8842163780808585,0.8795442775881762,0.8505319646388093,0.9999999999999999,0.8795441194814587
2021-02-19,0.8738888754844678,0.9104315377606642,0.8909387039717985,0.8861702585932706,0.2537357406267172,0.8909389343976278
2021-02-22,0.9688888049655571,0.9361005769271646,0.9815517780944826,0.9132979218481706,0.7442912851477412,0.9815519258466742
2021-02-23,0.9749999388059039,1.0,0.9777535980197188,0.9654255906830801,0.38777881502373523,0.9777534252446839
2021-02-24,0.9883332581520152,0.9918078485401332,1.0,0.9776596502137477,0.33187346482081026,1.0
2021-02-25,1.0,0.9885308962867758,0.9316332140169284,0.9999999999999999,0.20269330843943034,0.9316333085503493
2021-02-26,0.9533332657284272,0.9705080026536004,0.9256646615909666,0.9367021562719643,0.31073350944445544,0.9256649230655948
2021-03-01,0.9955555602179629,0.9874386552601655,0.9815517780944826,0.952127646514871,0.3384710111823942,0.9815519258466742
2021-03-02,0.9827777667045605,0.9989077589733897,0.9593054899548702,0.9654255906830801,0.19917439635595632,0.959305351091358
2021-03-03,0.9599999254014828,0.9721464787802789,0.9392295741664557,0.9372341543908315,0.2577379651882601,0.9392297602424887
2021-03-04,0.9811110726462506,0.9776079130868569,0.9267499046869,0.952127646514871,0.19640031514621856,0.9267499341959572
2021-03-05,0.9783332103623401,0.9868925347468605,0.9793814057432845,0.9425532427779609,0.16754391191795603,0.9793814914520685
2021-03-08,0.943888860331644,0.9612234955803598,0.9061313104301846,0.9585107311397348,0.1822352871074741,0.9061317004039463
2021-03-09,0.9788888527552322,0.9699617675535319,0.9576776822313046,0.9164893525604098,0.2731476883760039,0.9576776970178543
2021-03-10,0.9627777876853933,0.9497542772803726,0.8996201933765905,0.9739362213826416,0.23078170827788483,0.899620122464209
2021-03-11,0.8911111087799075,0.8847624985941636,0.876831226768677,0.9148935814041937,0.5274130865129335,0.876831179521672
2021-03-12,0.8949999061690526,0.9219006414738884,0.9001627580042227,0.8771277413750348,0.14721830496355293,0.9001629027853107
2021-03-15,0.8738888754844678,0.8940470056674039,0.844275641500707,0.8893618009057024,0.21789778934196677,0.8442756252483107
2021-03-16,0.9044444281260189,0.9044238683540178,0.911557184387845,0.8590425953383706,0.27078078137724193,0.9115573055675991
2021-03-17,0.918333273304839,0.9513927534070512,0.9088442474090149,0.9175532371979512,0.3057183148946312,0.9088443656078123
2021-03-18,0.8822222292158333,0.9142546105273266,0.8562127463526304,0.8989362046426127,0.19057408253388153,0.8562126709737404
2021-03-19,0.8616666078037742,0.891316288514115,0.8393922183300099,0.8728724260252542,0.22644513741302028,0.8393922508939186
