Datetime,High,Low,Close,Open,Volume,Adj Close
2022-07-11,0.38666670663016184,0.37450201625178825,0.3718199404998663,0.40307099601854707,0.028798091308915284,0.3544036457294577
2022-07-12,0.34476189386276973,0.35258963897442774,0.34442270579151396,0.3608445490740481,0.032545604586733945,0.3259917776732534
2022-07-13,0.34857141403924846,0.3286852792104792,0.36790604982724445,0.33781194164977607,0.03292770008778272,0.35034484567945023
2022-07-14,0.37714286077590214,0.3685258788170601,0.3972602765291648,0.3589251193603024,0.020147101805624547,0.38078624761373425
2022-07-15,0.39809526715959814,0.39641429854166665,0.4227006125584633,0.38963535411611144,0.008006885658665655,0.407168581791859
2022-07-18,0.4266667138962518,0.40836657341112303,0.3992172685227328,0.42418426525251957,0.008330426264748513,0.38281551378566214
2022-07-19,0.3942857469831194,0.40836657341112303,0.4050880578744083,0.391554692306411,0.008971056513909517,0.3889037406312885
2022-07-20,0.4133333478655134,0.4023904359763948,0.43639918325538224,0.38963535411611144,0.023241827250157925,0.42137446227873077
2022-07-21,0.4133333478655134,0.4322709331750715,0.4285714019101388,0.4318618010606103,0.012415870758429797,0.4132568621787158
2022-07-22,0.40761902218773244,0.38844617862035047,0.3796477218451097,0.4261036034428192,0.012112923611169692,0.36252135291193344
2022-07-25,0.361904780069987,0.3685258788170601,0.3698630418208125,0.37619962069022955,0.021982648894428997,0.3523742189338388
2022-07-26,0.36761910574776785,0.3725099387777182,0.3737769324934343,0.3627638872643478,0.0072938061326824144,0.3564331796075374
2022-07-27,0.40761902218773244,0.3844621186596924,0.43639918325538224,0.3704414230724385,0.0174538247511541,0.42137446227873077
2022-07-28,0.422857193719773,0.42231073577968525,0.43639918325538224,0.4318618010606103,0.004912160214132274,0.42137446227873077
2022-07-29,0.4266667138962518,0.4282868732144134,0.4207436205648953,0.4318618010606103,0.01746771913301042,0.40513920853747043
2022-08-01,0.4057143075125557,0.41832667581902716,0.4207436205648953,0.42226483553877386,0.014991045567121525,0.40513920853747043
2022-08-02,0.4323809487479073,0.4243028132537553,0.45988262060562707,0.4107485318266378,0.027865679040771574,0.44572769090861875
2022-08-03,0.4876190367199125,0.47410361025572245,0.4990215273318445,0.4529750702945829,0.017605670495726734,0.48631601265607605
2022-08-04,0.5771428971063524,0.5199203472970314,0.5459883087178199,0.49712094695282755,0.038586187098768716,0.5350222557509305
2022-08-05,0.5238095238095237,0.501992029980329,0.508806300670656,0.5431861618013718,0.02349564783299747,0.49646336079909215
2022-08-08,0.5161904834565663,0.5258963897442775,0.5264187620401968,0.5105565888552632,0.01148569151594157,0.5147278807122804
2022-08-09,0.5314285641624814,0.5278884672183476,0.5205479726885214,0.5239923222811451,0.018762129671303585,0.5086397074078843
2022-08-10,0.5580952962239583,0.5418326295869098,0.5655577620809285,0.518234124663354,0.01833562177110693,0.5553163095421982
2022-08-11,0.5542857760474795,0.5159362873363733,0.5127201913432777,0.5585412334175532,0.024385880727648777,0.5005218931429478
2022-08-12,0.5561904907226562,0.5577689644170242,0.5890411061166589,0.5508636976094625,0.03366509478201452,0.5796694310896255
2022-08-15,0.5638095310756139,0.5717131267855865,0.5772994340987938,0.5642994310353444,0.021328124263411675,0.5674929773983728
2022-08-16,0.5580952962239583,0.5717131267855865,0.5733855434261721,0.5719769668434351,0.010171679974672526,0.5634341238071348
2022-08-17,0.5733333769298736,0.5717131267855865,0.590998098110227,0.5547024655135078,0.0635630752832345,0.5816989649677051
2022-08-18,0.560000010899135,0.5617530243776824,0.5538160900630633,0.5642994310353444,0.01769350283817561,0.5431398558509455
2022-08-19,0.521904809134347,0.49601589254560086,0.506849308677088,0.5393473938973266,0.0399180628452816,0.4944337198385518
2022-08-22,0.4857143220447358,0.48605579013769673,0.506849308677088,0.4913627493350364,0.020283564484570537,0.4944337198385518
2022-08-23,0.5085714431036086,0.5159362873363733,0.5401174260516302,0.4932821790487822,0.011608259813031242,0.5289338682816129
2022-08-24,0.5371428898402621,0.5418326295869098,0.5538160900630633,0.5239923222811451,0.01043790625559807,0.5431398558509455
2022-08-25,0.5371428898402621,0.547808767021638,0.5420744180451982,0.5527831273232082,0.006154963048387681,0.5309632950772318
2022-08-26,0.520000003633045,0.5119522273757152,0.506849308677088,0.5316698580892358,0.01249973327749115,0.4944337198385518
2022-08-29,0.5104762486049106,0.5059760899409871,0.5362035353790082,0.48560464324069147,0.015422763860514301,0.5248750146903751
2022-08-30,0.5104762486049106,0.5219123297836195,0.5166340820158997,0.5278310901851904,0.015316074856974705,0.5045807467341857
2022-08-31,0.5009524027506509,0.5099601499016452,0.5048924099980343,0.5086372506649637,0.016674995025315067,0.49240429304293276
2022-09-01,0.49904759724934894,0.48605579013769673,0.4911937459866011,0.500959714856873,0.028216015954720192,0.47819862672098246
2022-09-02,0.4838095165434337,0.4681274728209942,0.45792562861205904,0.49520151723908173,0.16850883012778364,0.44369815703053905
2022-09-05,0.4552380698067801,0.4721115327816523,0.46183951928468076,0.4529750702945829,0.01476253260837742,0.44775711770423765
2022-09-06,0.4457143147786458,0.43426291566165953,0.426614503231085,0.45681383819862825,0.03214241939893897,0.4112275424655576
2022-09-08,0.40952382768903456,0.41434261585836907,0.41682972989227357,0.42418426525251957,0.020369163801363933,0.40108030140500217
2022-09-09,0.41714286804199213,0.4203187532930972,0.41682972989227357,0.41458729973068315,0.034472705727413074,0.40108030140500217
2022-09-12,0.4057143075125557,0.410358555897711,0.4050880578744083,0.41650672944442896,0.034944866596566204,0.3889037406312885
2022-09-13,0.382857186453683,0.37450201625178825,0.3698630418208125,0.3992322281145017,0.04909827942892106,0.3523742189338388
2022-09-14,0.36952382042294457,0.37450201625178825,0.3796477218451097,0.3627638872643478,0.029487600008535123,0.36252135291193344
2022-09-15,0.35619045439220604,0.364541818856402,0.3816047138386777,0.3704414230724385,0.02744835135715856,0.364550726166322
2022-09-16,0.3847619011288597,0.37051795629113016,0.3972602765291648,0.3608445490740481,0.0450540218528853,0.38078624761373425
2022-09-19,0.40952382768903456,0.40039845348980685,0.43444228457632855,0.38963535411611144,0.018088996493157265,0.41934514256557254
2022-09-20,0.4361904689243861,0.4282868732144134,0.4285714019101388,0.42418426525251957,0.02243396819079765,0.4132568621787158
2022-09-21,0.4152381533668154,0.40836657341112303,0.41095894054059806,0.4203454973484742,0.04123976591936396,0.39499212810060613
2022-09-22,0.42857142857142855,0.4243028132537553,0.4481409485877618,0.4126679615403836,0.029611905103356834,0.4335512372173659
2022-09-23,0.4057143075125557,0.41235063337178113,0.41682972989227357,0.4184260676347285,0.03106089063980155,0.40108030140500217
2022-09-26,0.3942857469831194,0.40039845348980685,0.3972602765291648,0.4049904257322929,0.020008902328946514,0.38078624761373425
2022-09-27,0.39047622680664057,0.38645419613376253,0.377690823166056,0.391554692306411,0.02331750200848252,0.36049208674000566
2022-09-28,0.35809525989350816,0.3764939987383762,0.36790604982724445,0.3723608527861842,0.023557180095504025,0.35034484567945023
2022-09-29,0.34666669936407174,0.36055775889574393,0.3698630418208125,0.3531670132659574,0.02661245542012393,0.3523742189338388
2022-09-30,0.363809585571289,0.3685258788170601,0.377690823166056,0.3531670132659574,0.025241377667659288,0.36049208674000566
2022-10-03,0.38857142130533845,0.3944223160550787,0.41682972989227357,0.3800383885942749,0.031047244371906948,0.4078493585359043
2022-10-04,0.4133333478655134,0.4163346933324391,0.4148728312132198,0.41458729973068315,0.02421319341029167,0.40580467248963237
2022-10-05,0.39619046165829613,0.410358555897711,0.424657511237517,0.40307099601854707,0.016659611959688427,0.41602869167452605
2022-10-06,0.40761902218773244,0.43426291566165953,0.43052839390370684,0.4184260676347285,0.010720508057997135,0.42216333876687584
2022-10-07,0.401904787336077,0.3764939987383762,0.377690823166056,0.41650672944442896,0.0364730004867996,0.36695269284279564
2022-10-10,0.3599999745686849,0.3585657764091559,0.3561643778093792,0.3781189588805291,0.04269594676069856,0.3444592723907417
2022-10-11,0.39047622680664057,0.3585657764091559,0.40900194854703004,0.34740881564816634,0.07239841346008319,0.3996700253972826
2022-10-13,0.3809523809523809,0.3944223160550787,0.38943249518392126,0.39731288992420216,0.03317978387289023,0.37922166578011307
2022-10-14,0.36571430024646573,0.3685258788170601,0.36203526047556905,0.3819578183080207,0.022034008484505034,0.3505939730243218
2022-10-17,0.3523809342157273,0.36653389633047206,0.36007826848200103,0.3608445490740481,0.016064634679483904,0.3485490728131285
2022-10-18,0.35619045439220604,0.364541818856402,0.36790604982724445,0.3608445490740481,0.028637313461720732,0.35672840595175026
2022-10-19,0.3523809342157273,0.36653389633047206,0.3718199404998663,0.3589251193603024,0.027220334626337894,0.36081804575044585
2022-10-20,0.35809525989350816,0.37450201625178825,0.3796477218451097,0.36852208488213883,0.029212937852911094,0.36899748597152837
2022-10-21,0.3714286259242466,0.3804780586990343,0.39334638585654297,0.36852208488213883,0.03215681000871873,0.38331125203757843
2022-10-24,0.3542857397170293,0.3725099387777182,0.36594915114819077,0.3704414230724385,0.018279796129719934,0.3546836128230175
2022-10-25,0.3523809342157273,0.364541818856402,0.35812136980294723,0.35700578117000276,0.02621522496741023,0.34650422614316545
2022-10-26,0.3314286186581566,0.3386454291121245,0.33463797910995957,0.34740881564816634,0.03467739974583206,0.3219661731860699
2022-10-27,0.3504762195405506,0.34661354903344066,0.36594915114819077,0.3301343600799623,0.03354699253623581,0.3546836128230175
2022-10-28,0.34476189386276973,0.36055775889574393,0.3698630418208125,0.3531670132659574,0.020669629809006836,0.3587732526217132
2022-10-31,0.3733333405994233,0.3386454291121245,0.3972602765291648,0.3320537440319849,0.044256831693878985,0.38740115954242593
2022-11-01,0.420952388218471,0.3984063760157367,0.4403131672425183,0.391554692306411,0.05468729453062546,0.432387572116691
2022-11-03,0.4552380698067801,0.4163346933324391,0.4774950819751678,0.41458729973068315,0.03315025831144555,0.4712395517635276
2022-11-04,0.4742857615152994,0.47410361025572245,0.48140897264778953,0.4664107121970185,0.02691093651607307,0.4753290309385322
2022-11-07,0.48190480186825707,0.4422310355829757,0.4324852925827605,0.487523981430991,0.03861397586248135,0.4242081854368388
2022-11-08,0.4247619083949497,0.4322709331750715,0.4481409485877618,0.42226483553877386,0.03421466720722429,0.44056706587900374
2022-11-09,0.43809527442568824,0.4362549931357296,0.4324852925827605,0.4337812307743561,0.02403008530654232,0.4242081854368388
2022-11-10,0.39619046165829613,0.36653389633047206,0.36203526047556905,0.40307099601854707,0.05188608790280682,0.3505939730243218
2022-11-11,0.34857141403924846,0.31474102185443487,0.36790604982724445,0.34165070955382143,0.056026117468066496,0.35672840595175026
2022-11-14,0.35809525989350816,0.36055775889574393,0.36399215915462274,0.36852208488213883,0.022873378017003745,0.3526387126118242
2022-11-16,0.3504762195405506,0.34063745909245347,0.346379697785082,0.35508635145625705,0.035962630067541586,0.3342351996646177
2022-11-17,0.3104762122744605,0.2968127520314735,0.3228963070920943,0.3262955921759169,0.05818768630257101,0.3096970931662918
2022-11-18,0.36761910574776785,0.33665339913179537,0.3542074791303255,0.3301343600799623,0.05333432909736637,0.34241458634446975
2022-11-21,0.34476189386276973,0.3386454291121245,0.346379697785082,0.3512475835522117,0.02396830493007404,0.3342351996646177
2022-11-22,0.3295238131568545,0.34262948907278257,0.346379697785082,0.33781194164977607,0.021796563423139008,0.3342351996646177
2022-11-23,0.32571429298037574,0.3386454291121245,0.34050881511889225,0.32821497612793954,0.012100766027045413,0.3281006061134982
2022-11-24,0.34666669936407174,0.3505976564878397,0.3698630418208125,0.34165070955382143,0.00957025173146328,0.3587732526217132
2022-11-25,0.3504762195405506,0.34661354903344066,0.3502935884577038,0.3627638872643478,0.017580114757669574,0.3383248930045437
2022-11-28,0.3314286186581566,0.34860557901376965,0.34442270579151396,0.3320537440319849,0.014223132855598172,0.3321903529946547
2022-11-29,0.3409523736862909,0.3326693391711373,0.34050881511889225,0.33781194164977607,0.028739288299987644,0.3281006061134982
2022-11-30,0.3295238131568545,0.3326693391711373,0.3502935884577038,0.32821497612793954,0.03776989216470996,0.3383248930045437
2022-12-01,0.3142857324509393,0.3127489918741059,0.30919764308066106,0.3320537440319849,0.052032475140221614,0.2953831664765506
2022-12-02,0.3219047728038969,0.31872508181509296,0.32093936175578347,0.30710170689396704,0.0371086684567262,0.30765224649632883
2022-12-05,0.3047619320097424,0.2908366620904864,0.28767124438124153,0.32245682427187156,0.03213869768951317,0.27288996018941813
2022-12-06,0.27428572518484934,0.272908344773784,0.27788651769968714,0.28790786737374024,0.028962342751573913,0.26266578038083344
2022-12-07,0.2571428843906947,0.2649402248524678,0.2622309083519429,0.2706334118055361,0.02970991011823623,0.24630700702112918
2022-12-08,0.22857143765404103,0.21513942785050066,0.21135028295060304,0.23608445490740487,0.045465394801417036,0.21046302723722699
2022-12-09,0.19809527624221074,0.1992031880078684,0.2133072282869139,0.2111324177693869,0.028058215475066286,0.21255975535941019
2022-12-12,0.19809527624221074,0.1952191280472103,0.2035225016053595,0.20729364986534154,0.05547679315681845,0.20207622183095475
2022-12-13,0.2000000363304501,0.1992031880078684,0.19569472026011608,0.20153549800927356,0.02281085329865031,0.19368946996591296
2022-12-14,0.19428571065266925,0.18725100812589413,0.21135028295060304,0.18618042639309212,0.03419903602763593,0.21046302723722699
2022-12-15,0.20190479641868947,0.2031872479685265,0.2035225016053595,0.20153549800927356,0.017874377916269477,0.20207622183095475
2022-12-16,0.18666667029971168,0.1952191280472103,0.19569472026011608,0.1976967301052282,0.014989556883351206,0.19368946996591296
2022-12-19,0.1923809505644299,0.1992031880078684,0.21135028295060304,0.1919385782491601,0.012502462531070072,0.21046302723722699
2022-12-20,0.23809523809523808,0.20916333790951358,0.25048923633407766,0.1976967301052282,0.028010329480454326,0.25239705426858794
2022-12-21,0.2514286041259765,0.25298804497049354,0.2661447990245647,0.24568137466751822,0.03214539676647961,0.26917071862236275
2022-12-22,0.24761908394949778,0.25697210493115163,0.26810179101813275,0.2591170623316769,0.01506696843940784,0.2712673932033156
2022-12-23,0.2647619247436523,0.27490042224785405,0.2837573537086197,0.2648752599494681,0.0070265873959099905,0.2880410575570903
2022-12-26,0.2647619247436523,0.2629481948721387,0.26810179101813275,0.28214971551767215,0.009021919876062115,0.2712673932033156
2022-12-27,0.25523812430245535,0.2609561648918097,0.27788651769968714,0.26295587599744547,0.00996103122117226,0.28175092673177105
2022-12-28,0.28571428571428564,0.27888448220851214,0.29158513505386324,0.2725527957575588,0.020003940049712114,0.29642786296336254
2022-12-29,0.2971428916567847,0.2888446321101573,0.2896281897175524,0.2994241710858763,0.01370407844767996,0.2943311883824097
2023-01-02,0.2590476444789341,0.25099601499016455,0.25048923633407766,0.2725527957575588,0.019392835361995788,0.25239705426858794
2023-01-03,0.23238095783051987,0.21513942785050066,0.21135028295060304,0.2437619907154956,0.019615145471696897,0.21046302723722699
2023-01-04,0.20380955650692895,0.20916333790951358,0.20743639227798133,0.21305184748313272,0.022396006754654495,0.20626962453409092
2023-01-05,0.19809527624221074,0.18725100812589413,0.1898238842511834,0.20729364986534154,0.0838399406908386,0.1873993391405936
2023-01-06,0.17714286985851463,0.18326694816523603,0.18786693891487255,0.18618042639309212,0.09017776372901391,0.1853026110184104
2023-01-09,0.1790476299467541,0.18127491818490704,0.1898238842511834,0.1785028905850014,0.03468459505072194,0.1873993391405936
2023-01-10,0.1904761904761904,0.19123506808655222,0.2133072282869139,0.18234165848904677,0.027144659868013298,0.21255975535941019
2023-01-11,0.23428571791875924,0.22111551779148786,0.2583170176793212,0.20921303381736428,0.049101753024385145,0.2607839132160905
2023-01-12,0.2457143238612583,0.23705180512786117,0.24070450965252338,0.24568137466751822,0.028588435011261893,0.24191357428136284
2023-01-13,0.2190476372128441,0.21314739787017167,0.21135028295060304,0.22840691909931415,0.03183872790979371,0.21046302723722699
2023-01-16,0.1904761904761904,0.2031872479685265,0.2035225016053595,0.20153549800927356,0.017557288273191335,0.20207622183095475
2023-01-17,0.2000000363304501,0.2071713079291846,0.21526417362322486,0.20153549800927356,0.025320029793524525,0.21465642994036305
2023-01-18,0.20952383677164715,0.21513942785050066,0.2133072282869139,0.21689061538717808,0.028955643674607474,0.21255975535941019
2023-01-19,0.20380955650692895,0.1992031880078684,0.2250489469620363,0.20729364986534154,0.05472897767619441,0.22513996346881848
2023-01-20,0.20190479641868947,0.2031872479685265,0.20156555626904865,0.21689061538717808,0.043717431941099734,0.19997949370877155
2023-01-23,0.1904761904761904,0.1992031880078684,0.20156555626904865,0.19385796220118284,0.02228758095338286,0.19997949370877155
2023-01-24,0.21523811703636525,0.2051792779488555,0.23679061897990156,0.19961611405725083,0.02741510408628808,0.23772022511945712
2023-01-25,0.2247619174775623,0.23306774516720308,0.2485322909977668,0.23032630305133678,0.014873439549266253,0.2503004332288654
2023-01-26,0.23238095783051987,0.24103586508851926,0.2387475643162124,0.2437619907154956,0.016418693302858323,0.23981689970040998
2023-01-27,0.2190476372128441,0.2290836852065451,0.22700589229834717,0.23416507095538214,0.01712681054960716,0.22723669159100168
2023-01-30,0.2057143165951683,0.1932270980668812,0.19373777492380523,0.21689061538717808,0.05781427479018243,0.19159274184372976
2023-01-31,0.1904761904761904,0.1992031880078684,0.20156555626904865,0.18809981034511475,0.04561699243202794,0.19997949370877155
2023-02-01,0.18857143038795104,0.16135457088787553,0.17416832156069645,0.19577734615320547,1.0,0.17062572832804923
2023-02-02,0.1676190694173177,0.15737051092721743,0.1545988215403305,0.16890597082488806,0.1220785201292376,0.14965860772990802
2023-02-03,0.14666666303362158,0.13745021112392697,0.16242660288557403,0.1497120855429382,0.12811662150165518,0.1580454666774106
2023-02-06,0.16190478915259948,0.15936254090754653,0.17416832156069645,0.15930900530305153,0.0823924438381642,0.17062572832804923
2023-02-07,0.16380954924083885,0.1673306608288626,0.17025443088807474,0.17466412268095605,0.07507655556288871,0.16643227208368283
2023-02-08,0.18095239003499347,0.1713147207895207,0.2035225016053595,0.1708253547769107,0.12123741379900686,0.20207622183095475
2023-02-09,0.1923809505644299,0.18725100812589413,0.1996086109327378,0.1976967301052282,0.10426865184301533,0.19788287266904903
2023-02-10,0.18285715012323284,0.18525897814556502,0.1859099935785617,0.19385796220118284,0.05352264759431184,0.18320593643745753
2023-02-13,0.16571430932907832,0.17529882824391985,0.18786693891487255,0.18042227453702414,0.03280389122088445,0.1853026110184104
2023-02-14,0.16380954924083885,0.14143427108458506,0.1409002041861544,0.18042227453702414,0.0974341046534766,0.13498172503954686
2023-02-15,0.14285714285714285,0.12151392378755366,0.16242660288557403,0.13435701392675675,0.1019889807627321,0.1580454666774106
2023-02-16,0.14666666303362158,0.14940239100590125,0.16046965754926318,0.15355085344698355,0.0483688243814643,0.15594879209645773
2023-02-17,0.14666666303362158,0.15139442098623035,0.1506849308677088,0.15355085344698355,0.06530433906658535,0.1454652585680023
2023-02-22,0.14095238276890348,0.13944224110425607,0.16046965754926318,0.14203454973484747,0.047011392896894266,0.15594879209645773
2023-02-23,0.15238098871140254,0.14741036102557226,0.15264187620401964,0.15930900530305153,0.057723961308116356,0.1475619866901855
2023-02-24,0.1333333424159458,0.1254980312419528,0.12328769615935659,0.14779270159091545,0.06519243966984964,0.11611143964604964
2023-02-27,0.139047622680664,0.12350595376788265,0.15264187620401964,0.12284071021462067,0.07590252694145454,0.1475619866901855
2023-02-28,0.15047622862316307,0.15737051092721743,0.16046965754926318,0.15355085344698355,0.06745697579846795,0.15594879209645773
2023-03-01,0.15619050888788127,0.14741036102557226,0.14872798553139793,0.1573896213510289,0.07724904141170891,0.1433685304458191
2023-03-02,0.13142858232770643,0.133466151163269,0.12915853216828915,0.1439539336868701,0.0501428392077622,0.1224015704713689
2023-03-03,0.11428574153355192,0.10557768394492129,0.11154597748423417,0.1305182460227114,0.08526361860318787,0.103531177995411
2023-03-06,0.11428574153355192,0.10956174390557938,0.1272015868319783,0.11516312864480688,0.05610749884751065,0.1203048423491857
2023-03-07,0.11047622135707308,0.11952189380722456,0.1272015868319783,0.12284071021462067,0.026188676773506194,0.1203048423491857
2023-03-08,0.11809526171003065,0.1274900612222818,0.13307242284091086,0.12284071021462067,0.050024736961983486,0.12659491963327463
2023-03-09,0.11238098144531244,0.10557768394492129,0.10567514147530149,0.1247600941666433,0.09842730484224171,0.09724110071132197
2023-03-10,0.08952381497337697,0.09163347408261802,0.09001957878481454,0.10172744098064807,0.05478529954550485,0.08046748989877761
2023-03-13,0.06476193382626488,0.0717131267855865,0.07045007876444859,0.08061421750839864,0.07412230926611364,0.05950042284186674
2023-03-14,0.0876190548851376,0.08565738414163093,0.08806263344850368,0.08061421750839864,0.095436539147669,0.07837081531782475
2023-03-15,0.07428573426746182,0.08167332418097284,0.08806263344850368,0.08061421750839864,0.03959452223919874,0.07837081531782475
2023-03-16,0.07809525444394066,0.08167332418097284,0.09197652412112539,0.09213052122053472,0.05097029927009835,0.08256421802096081
2023-03-17,0.06285717373802552,0.04382470706097996,0.04109589871978547,0.06717848408251686,0.10528815211172275,0.04551572117761793
2023-03-20,0.034285727001371835,0.035856587139663776,0.04109589871978547,0.04030710875419935,0.04784828128977577,0.04551572117761793
2023-03-21,0.032380966913132414,0.021912329783619455,0.023483390692987605,0.04222649270622203,0.06223640992991773,0.02600904472004495
2023-03-22,0.007619085766020273,0.011952179881974223,0.013698617354176101,0.019193839520226796,0.06215254741085638,0.015171924906282719
2023-03-23,0.0,0.0,0.0,0.013435687664158757,0.07256787529593793,0.0
2023-03-24,0.013333366030738425,0.0019920299803290464,0.029354226701920227,0.0,0.04338868094182075,0.032511198817595455
2023-03-27,0.0361904870896112,0.03386455715933473,0.04892368006502901,0.030710188994085952,0.044736187867921995,0.054185384903889466
2023-03-28,0.06285717373802552,0.041832677080650915,0.07632096143063843,0.04222649270622203,0.16862941351317956,0.08452923471645502
2023-03-29,0.0819047746204194,0.0737051567659156,0.0958904147937471,0.07677544960435329,0.08734231737447791,0.1062032601790579
2023-03-30,0.11238098144531244,0.10557768394492129,0.12328769615935659,0.1036468249326708,0.09461081588306489,0.13654710999162345
2023-03-31,0.11047622135707308,0.10756971392525039,0.11545986815685588,0.1247600941666433,0.059940363328160995,0.12787739272412157
2023-04-03,0.10666670118059424,0.11155377388590848,0.11154597748423417,0.11708255835855269,0.04258007754057532,0.12354264117283131
2023-04-04,0.10095242091587614,0.10756971392525039,0.11154597748423417,0.11324374469278414,0.048029404481831364,0.12354264117283131
2023-04-05,0.09714285532633465,0.0996015940039342,0.10958903214792332,0.10940497678873878,0.05131418522104225,0.12137518508534073
2023-04-06,0.08952381497337697,0.0996015940039342,0.10371819613899064,0.1036468249326708,0.03215308829929293,0.11487297744655978
2023-04-10,0.09333333514985581,0.10557768394492129,0.10763208681161235,0.1036468249326708,0.031002335744835633,0.11920778253908038
2023-04-11,0.13714286259242464,0.11553783384656657,0.15655576687664147,0.11132436074076152,0.0792838240117745,0.17339316744296984
2023-04-12,0.15619050888788127,0.15737051092721743,0.15655576687664147,0.15355085344698355,0.07633623014654108,0.17339316744296984
2023-04-13,0.14476190294538221,0.14940239100590125,0.1506849308677088,0.15547023739900617,0.03504981880237376,0.16689090626295866
2023-04-14,0.1333333424159458,0.14143427108458506,0.15264187620401964,0.14203454973484747,0.02226624315267494,0.16905825526798857
2023-04-17,0.15047622862316307,0.15338645096655934,0.1682974388945067,0.1497120855429382,0.033040095712441875,0.18639763626176198
2023-04-18,0.16000002906436012,0.1693226908091917,0.18003915756962902,0.16698658687286533,0.03034334506250735,0.19940210508055412
2023-04-19,0.15238098871140254,0.15338645096655934,0.1506849308677088,0.16698658687286533,0.045135651346291175,0.16689090626295866
2023-04-20,0.1485714685349237,0.14741036102557226,0.16634049355819575,0.14587331763889283,0.02535675065985908,0.18423023371550173
2023-04-24,0.17523810977027526,0.15737051092721743,0.1898238842511834,0.15930900530305153,0.08795441451804112,0.21023922489431623
2023-04-25,0.18285715012323284,0.17529882824391985,0.18003915756962902,0.1842610424410694,0.042894934157997985,0.19940210508055412
2023-04-26,0.16000002906436012,0.15737051092721743,0.1545988215403305,0.17274473872893342,0.0334152440225625,0.1712257648967096
2023-04-27,0.1542857487996419,0.15737051092721743,0.17025443088807474,0.1497120855429382,0.02627005815295035,0.18856503880802222
2023-04-28,0.17142858959379653,0.1673306608288626,0.18199610290593998,0.1650672029208427,0.04654196128132005,0.20156950762681436
2023-05-02,0.16952382950555706,0.15737051092721743,0.15264187620401964,0.17466412268095605,0.03211711177484353,0.16905825526798857
2023-05-03,0.16000002906436012,0.14940239100590125,0.17416832156069645,0.1516314694949608,0.0348031935244241,0.19289989744177327
2023-05-04,0.16571430932907832,0.1713147207895207,0.18003915756962902,0.17274473872893342,0.04661416244418057,0.19940210508055412
2023-05-05,0.1790476299467541,0.18525897814556502,0.1996086109327378,0.17658350663297878,0.03983420032622024,0.22107629116684813
2023-05-08,0.19619051615397137,0.20916333790951358,0.20547944694167047,0.1976967301052282,0.03587603829490131,0.22757844526439863
2023-05-09,0.1847619102114722,0.18326694816523603,0.18003915756962902,0.19577734615320547,0.07565093938427048,0.19940210508055412
2023-05-10,0.18095239003499347,0.17729085822424895,0.1996086109327378,0.17658350663297878,0.045678524694534504,0.22107629116684813
2023-05-11,0.18666667029971168,0.19123506808655222,0.20939333761429219,0.1919385782491601,0.03845220555943992,0.2319133574393799
2023-05-12,0.19619051615397137,0.1992031880078684,0.20156555626904865,0.20345488196129619,0.02973496962836995,0.22324369371310837
2023-05-15,0.19428571065266925,0.15936254090754653,0.1722113762243856,0.20729364986534154,0.1733798034242704,0.19073249489551292
2023-05-16,0.18095239003499347,0.17529882824391985,0.19178082958749426,0.1650672029208427,0.109092731600737,0.2124066274405766
2023-05-17,0.21333335694812589,0.1972111580275393,0.22700589229834717,0.18809981034511475,0.06516068108274949,0.2514200874381832
2023-05-18,0.22095239730108346,0.21713145783082977,0.23679061897990156,0.22072938329122344,0.09718921617325899,0.2622571537107151
2023-05-19,0.2571428843906947,0.23904383510819027,0.2759295723633762,0.23608445490740487,0.0766431471171887,0.305605365259612
2023-05-22,0.26857144492013113,0.27490042224785405,0.27201568169075446,0.2802303315656495,0.030984223425630075,0.30127061370832176
2023-05-23,0.26666668483189165,0.272908344773784,0.27201568169075446,0.2648752599494681,0.025747033921644617,0.30127061370832176
2023-05-24,0.2590476444789341,0.23505977514753218,0.24070450965252338,0.26295587599744547,0.08355262472316685,0.26659190526200527
2023-05-25,0.23809523809523808,0.23705180512786117,0.23287672830727985,0.24568137466751822,0.08544672670693722,0.2579222950769642
2023-05-26,0.22285715738932294,0.21713145783082977,0.2348336736435907,0.2380038388594275,0.05962674728054693,0.26008975116445476
2023-05-29,0.23619047800699872,0.24103586508851926,0.2485322909977668,0.23416507095538214,0.03198288212155302,0.27526162252950725
2023-05-30,0.2457143238612583,0.24501992504917736,0.2622309083519429,0.24952014257156357,0.055791649774241114,0.29043349389455964
2023-05-31,0.2647619247436523,0.2669322548327968,0.26810179101813275,0.25527829442763156,0.05312740205329191,0.2969357550745708
2023-06-01,0.28571428571428564,0.2589641349114806,0.2935420803901741,0.2648752599494681,0.06630274964854659,0.32511209525841533
2023-06-02,0.2819047655378069,0.28286854216917023,0.2837573537086197,0.29366601922980823,0.05580058187686303,0.31427502898588355
2023-06-05,0.27428572518484934,0.2848605721494992,0.29549902572648495,0.2725527957575588,0.024937686178514027,0.32727955134590603
2023-06-06,0.2990476517450242,0.2988047820118026,0.3248532524284053,0.2917466352777856,0.047669639237337386,0.3597908037047318
2023-06-07,0.323809578305199,0.32270914177575105,0.33072408843733786,0.3205374403198488,0.0439863874756042,0.3662929578022823
2023-06-09,0.31809525262741817,0.3326693391711373,0.33659492444627054,0.3301343600799623,0.03070931315604433,0.3727952189822936
2023-06-12,0.3142857324509393,0.33665339913179537,0.3385518697825814,0.32821497612793954,0.03619486473571149,0.3749626750697843
