Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.12734863871120042,0.12389382009769848,0.1271186484912001,0.12236289254396995,0.02919147918317156,0.1271186484912001
2020-04-13,0.12804454886857522,0.12318583930385488,0.13170904829375715,0.13150492094629715,0.01781043036722926,0.13170904829375715
2020-04-14,0.1339596524749707,0.13238938707352718,0.12676553304293972,0.14135023389165532,0.04304073627254799,0.12676553304293972
2020-04-15,0.12108561320894021,0.11999999324832353,0.11475987720162775,0.12623067250138323,0.0456253316027782,0.11475987720162775
2020-04-16,0.1196938260770132,0.11398229153418263,0.11370056453178926,0.12201126703888135,0.04921406629888357,0.11370056453178926
2020-04-17,0.12491301952603381,0.11823007502209695,0.12429379225500228,0.12271448451620473,0.050841879755314276,0.12429379225500228
2020-04-20,0.11377872247061774,0.11752212798663572,0.11193502096542998,0.11884670455879146,0.04706853110704961,0.11193502096542998
2020-04-22,0.10612387665360787,0.10831858021696342,0.10381356770509695,0.11111111111111113,0.06794836909626656,0.10381356770509695
2020-04-23,0.11343076739193034,0.11079644547865122,0.11440679542830998,0.10689170564860925,0.061208354503737634,0.11440679542830998
2020-04-24,0.10855949583877447,0.085309744551165,0.07944914057421268,0.11568214207870162,0.105287744924521,0.07944914057421268
2020-04-27,0.06297842578963667,0.040353976893568844,0.0575564879062084,0.0474683701356404,0.36361082415681595,0.0575564879062084
2020-04-28,0.07898401098961996,0.0693805311526994,0.07556497166817636,0.0710267256844894,0.14958064539432336,0.07556497166817636
2020-04-29,0.10160056017913946,0.08601769158662623,0.09851693700601913,0.08333333333333334,0.09764392463576872,0.09851693700601913
2020-04-30,0.09290188230888999,0.09026547507454061,0.09251410908536314,0.09669480073101624,0.18925980239885765,0.09251410908536314
2020-05-04,0.07480861641101624,0.06548672118251561,0.05967513008335676,0.08052039635833211,0.18806221971789383,0.05967513008335676
2020-05-05,0.06541406156621463,0.05628319029203446,0.05190677543381281,0.07032349144073904,0.13824213805431343,0.05190677543381281
2020-05-06,0.05254002230018415,0.04849557035166699,0.039901119592500894,0.05907174354073405,0.10758337928615405,0.039901119592500894
2020-05-07,0.05045234160229364,0.04318583255217845,0.03460452256836566,0.04676511912546319,0.18205102890171557,0.03460452256836566
2020-05-08,0.051844128734220646,0.04566371469305741,0.05331920355191175,0.0439521821504619,0.08925924053030761,0.05331920355191175
2020-05-11,0.05601949013000165,0.049203534266319376,0.0409604490998107,0.05414908706805491,0.09557624837158456,0.0409604490998107
2020-05-12,0.043493389351247275,0.0339823016616973,0.02648305247056132,0.046061884881712895,0.16172262476090488,0.02648305247056132
2020-05-13,0.024356307991545284,0.014159295172239073,0.005649712472395596,0.030590731519205938,0.19120788092881688,0.005649712472395596
2020-05-14,0.018789142872425918,0.0042477834879143805,0.01906779643180645,0.0,0.20854152569786083,0.01906779643180645
2020-05-15,0.024704246478821357,0.016283186916196263,0.007062140590494509,0.02074543534027465,0.13337635641088003,0.007062140590494509
2020-05-18,0.02122477864900385,0.019823006489458228,0.01977401049085592,0.021097060845363252,0.12085551710769336,0.01977401049085592
2020-05-19,0.02679192717671186,0.023716816459641993,0.014477396629249378,0.026019700551615454,0.11687989578141067,0.014477396629249378
2020-05-20,0.023660414425581783,0.025132744288946768,0.019420895042595532,0.022151903827775266,0.08074291865026333,0.019420895042595532
2020-05-21,0.02192067221496735,0.025132744288946768,0.01977401049085592,0.024613232064114837,0.08719557761290951,0.01977401049085592
2020-05-22,0.025748095123472287,0.02407078997737261,0.015536709299087903,0.022855138071525588,0.08196859475872964,0.015536709299087903
2020-05-25,0.0320111372171438,0.027964599947556346,0.029307908706759117,0.023206763576614192,0.06505233805543717,0.029307908706759117
2020-05-26,0.03792624082353924,0.029026554259130533,0.021539537219743887,0.037271448451620476,0.12500852836192042,0.021539537219743887
2020-05-27,0.04244955729800767,0.035398229491002076,0.04378530533600852,0.03164557450161798,0.1871648353765282,0.04378530533600852
2020-05-28,0.05010438652360624,0.042831859034447806,0.03354519306105583,0.04781997887430209,0.1453883033415928,0.03354519306105583
2020-05-29,0.07654835862163065,0.035752219887923875,0.03954802098171181,0.03762307395670911,1.0,0.03954802098171181
2020-06-01,0.049060537878955285,0.04530974117532677,0.04872880374935465,0.04852321311805244,0.2871035917045728,0.04872880374935465
2020-06-02,0.07515657148970364,0.06123893769460123,0.0780367124561138,0.05696204080948311,0.3166964055663515,0.0780367124561138
2020-06-03,0.10751566378553487,0.0973451479794469,0.08792374295774866,0.0921237697634257,0.3084136604692566,0.08792374295774866
2020-06-04,0.10751566378553487,0.08743361941593106,0.10240113958699806,0.09739805174119345,0.18185437490919804,0.10240113958699806
2020-06-05,0.11830200576226355,0.10902656101080702,0.10628530849303439,0.12482420401388258,0.1882845591298422,0.10628530849303439
2020-06-08,0.1607515630602712,0.12743362279176926,0.16490112590655262,0.12623067250138323,0.28803709616701306,0.16490112590655262
2020-06-09,0.15483645945387578,0.15433628530694263,0.151129960173824,0.16139241822175274,0.23983840660500563,0.151129960173824
2020-06-10,0.15727211182186504,0.12601769496246448,0.11652542076798703,0.16139241822175274,0.244580577167428,0.11652542076798703
2020-06-12,0.10716770870684747,0.10123894107043949,0.09851693700601913,0.10161745720369533,0.17784022545376907,0.09851693700601913
2020-06-15,0.09603341165143145,0.08849559060669634,0.0900423682974257,0.09001408379860168,0.12863498851781485,0.0900423682974257
2020-06-16,0.1193458709983258,0.11221237330795605,0.10663842394129472,0.11427567359120097,0.14345065951327737,0.10663842394129472
2020-06-17,0.10751566378553487,0.10477874376451032,0.10310733680857617,0.1104078936337877,0.08638568423148023,0.10310733680857617
2020-06-18,0.10438413444299346,0.10513273416143207,0.1002824805723784,0.10161745720369533,0.07852594588563729,0.1002824805723784
2020-06-19,0.10334030238975386,0.10548672455835387,0.09639831166634208,0.10935305065137571,0.07120239067041353,0.09639831166634208
2020-06-22,0.095685456572744,0.09345132113007196,0.08545196849486866,0.10161745720369533,0.09200115905455183,0.08545196849486866
2020-06-23,0.08907447599179638,0.09203539330076718,0.08792374295774866,0.09423348926110356,0.06863144071925598,0.08792374295774866
2020-06-24,0.09220597215151513,0.0817699080987119,0.07274011543197853,0.09071730127592512,0.10547316154603752,0.07274011543197853
2020-06-25,0.0744606945151515,0.0753982328668403,0.07485874077165558,0.07700424190600744,0.09391552547150807,0.07485874077165558
2020-06-26,0.0758524816470785,0.07185841329357837,0.06355931582686439,0.07876230236574286,0.0757976727404657,0.06355931582686439
2020-06-29,0.08141963017478651,0.07327434112288314,0.08439265582503011,0.071378351189578,0.13556924909478962,0.08439265582503011
2020-06-30,0.07933193288548465,0.08035398026940707,0.07274011543197853,0.0857946783360998,0.11307604569757186,0.07274011543197853
2020-07-01,0.08211550714933871,0.0817699080987119,0.07309323088023892,0.08298174136109857,0.10767809427030535,0.07309323088023892
2020-07-02,0.08977035296634858,0.0814159177017901,0.07556497166817636,0.08403658434351055,0.15110571717303065,0.07556497166817636
2020-07-03,0.0758524816470785,0.07964603323394584,0.07627116888975446,0.07911392787083146,0.0358881496304109,0.07627116888975446
2020-07-06,0.08455115951732797,0.085309744551165,0.08615819939138938,0.08755273879583522,0.09560514446844427,0.08615819939138938
2020-07-07,0.08141963017478651,0.085309744551165,0.07662428433801485,0.0854430528310112,0.07440022538955551,0.07662428433801485
2020-07-08,0.0772442687790055,0.08353982632493842,0.07591808711643674,0.08298174136109857,0.0676931202406724,0.07591808711643674
2020-07-09,0.07376478435777664,0.07752212461079752,0.06920902829925998,0.08016877085324345,0.08360764558616135,0.06920902829925998
2020-07-10,0.06993737804068309,0.07398230503753553,0.07168080276214003,0.07348805392082894,0.0694605981652584,0.07168080276214003
2020-07-13,0.0772442687790055,0.08106196106325061,0.07521185621991597,0.07770745938333082,0.1148732223883748,0.07521185621991597
2020-07-14,0.0727209523045371,0.07787609812852811,0.06991525919578076,0.07911392787083146,0.094873912684022,0.06991525919578076
2020-07-15,0.09464162451950445,0.08283184553109488,0.09781073978444096,0.07911392787083146,0.22441511490613184,0.09781073978444096
2020-07-16,0.0967292886259836,0.08637168198354803,0.07874294335263451,0.09704642623610485,0.18104287618905432,0.07874294335263451
2020-07-17,0.08350729428126571,0.08672567238046983,0.08298022770693123,0.0854430528310112,0.09343954254267996,0.08298022770693123
2020-07-20,0.08281141730671351,0.08637168198354803,0.08086156869231156,0.08755273879583522,0.07626643164507889,0.08086156869231156
2020-07-21,0.09011830804503598,0.09203539330076718,0.08721751206122794,0.08825598980601243,0.114671752379714,0.08721751206122794
2020-07-22,0.08350729428126571,0.0881416002097746,0.08050848691899379,0.08966245829351308,0.06619694455882484,0.08050848691899379
2020-07-23,0.08141963017478651,0.08460176375732145,0.07733051523453563,0.0857946783360998,0.08239882553419654,0.07733051523453563
2020-07-24,0.0730689073832245,0.07646017029922333,0.07026837464404115,0.07876230236574286,0.09006833124237967,0.07026837464404115
2020-07-27,0.06993737804068309,0.07646017029922333,0.07026837464404115,0.07559777341850679,0.058058679946028514,0.07026837464404115
2020-07-28,0.0755045265683911,0.07504424246991856,0.07556497166817636,0.07419130493100615,0.07305976756300755,0.07556497166817636
2020-07-29,0.07515657148970364,0.08070797066632887,0.07591808711643674,0.08016877085324345,0.05354286214234057,0.07591808711643674
2020-07-30,0.07063325501523524,0.07610619678149269,0.0677966001811611,0.07524614791341819,0.09306870929964692,0.0677966001811611
2020-07-31,0.06680584869814163,0.06407079335321084,0.055790961177320436,0.07278481967707864,0.1682402999414854,0.055790961177320436
2020-08-03,0.05880306439385566,0.056637163809765106,0.0575564879062084,0.062236289254396976,0.12147196717403398,0.0575564879062084
2020-08-04,0.056715383695965155,0.059823009865296456,0.050847445926503004,0.0583685092969837,0.05290474000335516,0.050847445926503004
2020-08-05,0.05567153505131425,0.0538053081511555,0.0575564879062084,0.05274261858055432,0.10428922424414634,0.0575564879062084
2020-08-06,0.057759215749204756,0.057345127724417494,0.05473163167001063,0.06434599198564797,0.06980654865821778,0.05473163167001063
2020-08-07,0.05323591586614765,0.05911504595064407,0.05190677543381281,0.05590718106064416,0.06089691879313847,0.05190677543381281
2020-08-10,0.06506610648752723,0.05769911812133929,0.06709038612211163,0.05625880656573276,0.11192421516996927,0.06709038612211163
2020-08-11,0.07794014575355765,0.07327434112288314,0.07026837464404115,0.06997188270207735,0.1309193855084469,0.07026837464404115
2020-08-12,0.0727209523045371,0.06761061292647283,0.06250000315702589,0.07700424190600744,0.08881616704512528,0.06250000315702589
2020-08-13,0.06332638086832412,0.0630088559208278,0.05543784572906005,0.06786217997082641,0.06090334014799618,0.05543784572906005
2020-08-14,0.057759215749204756,0.0601769833830271,0.058262701965257874,0.05942335227939574,0.058062693292814584,0.058262701965257874
2020-08-17,0.057759215749204756,0.05592919989511272,0.04802258969030518,0.062236289254396976,0.07841838819177056,0.04802258969030518
2020-08-18,0.04940849295764274,0.054513272065807944,0.04802258969030518,0.05555555555555555,0.05466900725051231,0.04802258969030518
2020-08-19,0.04697285718106478,0.04884956074858873,0.039901119592500894,0.05274261858055432,0.08266771976886335,0.039901119592500894
2020-08-20,0.03966596644274231,0.042477868637526034,0.039901119592500894,0.040787636436798974,0.10348575221757478,0.039901119592500894
2020-08-21,0.043493389351247275,0.0477876064370146,0.042725975828698665,0.0439521821504619,0.05893519488410658,0.042725975828698665
2020-08-24,0.057411277261928656,0.05345133463342491,0.05685027384715899,0.05028130711064163,0.11331604383537895,0.05685027384715899
2020-08-25,0.057063322183241255,0.06088494729767949,0.0575564879062084,0.060478212028234696,0.058745764915804,0.0575564879062084
2020-08-26,0.05880306439385566,0.0538053081511555,0.04519773345410741,0.060829820766896386,0.08048526178659753,0.04519773345410741
2020-08-27,0.05045234160229364,0.052743370718772525,0.04590394751315682,0.04957807286689134,0.07333267514446043,0.04590394751315682
2020-08-28,0.05358385435342375,0.05309734423650311,0.05402541761096116,0.05133615009305367,0.07764060158462986,0.05402541761096116
2020-08-31,0.051844128734220646,0.05309734423650311,0.04625706296141721,0.05555555555555555,0.07020306732068167,0.04625706296141721
2020-09-01,0.059846913038506616,0.05486726246272969,0.05790960335446879,0.05379747832939322,0.1230676738561761,0.05790960335446879
2020-09-02,0.06193459373639712,0.0601769833830271,0.05437853305922155,0.06399438324698623,0.07841116416755564,0.05437853305922155
2020-09-03,0.06471816800025113,0.055575226377382075,0.04978813325666445,0.058016883791895096,0.14947469303917107,0.04978813325666445
2020-09-04,0.04732081225975218,0.049911498180971764,0.04872880374935465,0.05344585282430461,0.09785422400735888,0.04872880374935465
2020-09-08,0.04558107004913778,0.052743370718772525,0.04696327702046668,0.04887483862314104,0.07238632797230471,0.04696327702046668
2020-09-09,0.05497564148535075,0.04849557035166699,0.0409604490998107,0.05239100984189263,0.16134456749365692,0.0409604490998107
2020-09-10,0.04105777016608067,0.04318583255217845,0.03460452256836566,0.045358650637962544,0.1267760062865064,0.03460452256836566
2020-09-11,0.03444677299372173,0.03362831126477553,0.027542365140399844,0.04043601093171034,0.1013731264693866,0.027542365140399844
2020-09-14,0.030271395006529367,0.0339823016616973,0.03072033682485803,0.034810136981707845,0.07245455486766793,0.03072033682485803
2020-09-15,0.0320111372171438,0.03610619340565449,0.0296610073175482,0.037271448451620476,0.04768819185081909,0.0296610073175482
2020-09-16,0.0320111372171438,0.035752219887923875,0.03142655088390747,0.033052042989118596,0.05590271005255077,0.03142655088390747
2020-09-17,0.0327070307831073,0.03504425597327146,0.03319207761279544,0.033052042989118596,0.059451311280795414,0.03319207761279544
2020-09-18,0.029575501440565866,0.030088491691513536,0.022951965337842772,0.03551337122545814,0.12983096586006423,0.022951965337842772
2020-09-21,0.018093249306462417,0.019823006489458228,0.01165254039305158,0.022855138071525588,0.11405610498273058,0.01165254039305158
2020-09-22,0.011482252134103449,0.0138053047753173,0.005296597024135236,0.016174404372684137,0.14823777955970377,0.005296597024135236
2020-09-23,0.009742526514900374,0.009203547769672304,0.0003530986107890821,0.010196904917593036,0.10794618583561494,0.0003530986107890821
2020-09-24,0.007306890738322441,0.00743362954344573,0.005296597024135236,0.0063291249601797606,0.15187306907852755,0.005296597024135236
2020-09-25,0.004871254961744509,0.01061947559897708,0.00317795484698688,0.0084388276914307,0.07879403745094689,0.00317795484698688
2020-09-28,0.02018093000435292,0.015575223001543848,0.01165254039305158,0.011251764666431935,0.2602944351736134,0.01165254039305158
2020-09-29,0.016701462174535414,0.01168141303136011,0.0024717407879374376,0.017580872860184782,0.1374627461084583,0.0024717407879374376
2020-09-30,0.009394571436212945,0.013097340860664886,0.007415239201283591,0.0084388276914307,0.09946197072985924,0.007415239201283591
2020-10-01,0.013917887910681381,0.01663716043392688,0.015536709299087903,0.013361467397682902,0.09029227599304247,0.015536709299087903
2020-10-02,0.016353523687259314,0.02017699688638,0.016242923358137346,0.01687763861643446,0.0934531879217526,0.016242923358137346
2020-10-05,0.01948503643838942,0.02230088863033719,0.013771182570199936,0.02144866958402497,0.07779391143185779,0.013771182570199936
2020-10-06,0.029227562953289793,0.028318590344478145,0.020833323160694417,0.026019700551615454,0.18723707561867747,0.020833323160694417
2020-10-07,0.022616565780930853,0.020530970404110616,0.012005639003840662,0.026371309290277173,0.1092697876056614,0.012005639003840662
2020-10-08,0.02122477864900385,0.020530970404110616,0.02330508078610316,0.017580872860184782,0.07737331268867748,0.02330508078610316
2020-10-09,0.025748095123472287,0.027964599947556346,0.02330508078610316,0.026722934795365777,0.07477747998744626,0.02330508078610316
2020-10-13,0.02192067221496735,0.02407078997737261,0.016242923358137346,0.027426169039116072,0.0747012263985109,0.016242923358137346
2020-10-14,0.020876823570316422,0.025840708203599183,0.01906779643180645,0.02074543534027465,0.07885744833016682,0.01906779643180645
2020-10-15,0.01913709795111332,0.022654862148067806,0.020127109101644974,0.020393809835186044,0.06469675553019122,0.020127109101644974
2020-10-16,0.02018093000435292,0.023008852544989578,0.015536709299087903,0.02355837231527591,0.07215194851999812,0.015536709299087903
2020-10-19,0.02122477864900385,0.02123893431876303,0.013064968511150493,0.020042201096524326,0.07989529980904497,0.013064968511150493
2020-10-20,0.01913709795111332,0.02230088863033719,0.01977401049085592,0.021097060845363252,0.0804732217462393,0.01977401049085592
2020-10-21,0.02713988225539929,0.026902662515173342,0.0268361510813504,0.023909997820364515,0.12039719290472396,0.0268361510813504
2020-10-22,0.030271395006529367,0.032212383435470726,0.027895480588660232,0.03199720000670658,0.12960140242390092,0.027895480588660232
2020-10-23,0.03792624082353924,0.03610619340565449,0.03742937880456346,0.033052042989118596,0.18280553809749706,0.03742937880456346
2020-10-26,0.0347947114809978,0.037522121234959266,0.030014122765808587,0.03973277668796005,0.11508833777610825,0.030014122765808587
2020-10-27,0.029923456519253294,0.02336282606272022,0.01483049524003846,0.034458511476619214,0.18330399576832715,0.01483049524003846
2020-10-28,0.00765484581700987,0.009911511684324692,0.0007062140590494703,0.013713092902771506,0.16265372121527352,0.0007062140590494703
2020-10-29,0.0010438486446509299,0.0,0.002824856236197798,0.004571030967590511,0.18345489760748346,0.002824856236197798
2020-10-30,0.0,0.0028318556586095778,0.0,0.003867796723840189,0.14516195058285836,0.0
2020-11-03,0.004523316474468436,0.00743362954344573,0.0,0.009142061935180995,0.10959727670340486,0.0
2020-11-04,0.007306890738322441,0.00743362954344573,0.007415239201283591,0.007032359203930055,0.11062629881935365,0.007415239201283591
2020-11-05,0.01913709795111332,0.017699114745501038,0.020480224549905363,0.015119561390272124,0.11669207115182252,0.020480224549905363
2020-11-06,0.020876823570316422,0.02407078997737261,0.018361582372757007,0.021800295089113575,0.08308510783461481,0.018361582372757007
2020-11-09,0.05045234160229364,0.042477868637526034,0.04872880374935465,0.0383263082004594,0.347640111956322,0.04872880374935465
2020-11-10,0.04871259939167924,0.040353976893568844,0.045550848902367796,0.04887483862314104,0.25949096314704184,0.045550848902367796
2020-11-11,0.05254002230018415,0.04637167860770977,0.04060733365155031,0.04957807286689134,0.1503479972998203,0.04060733365155031
2020-11-12,0.043145450863971174,0.04141593120514303,0.03495762117915474,0.04465541639421225,0.11105733226417777,0.03495762117915474
2020-11-13,0.05045234160229364,0.04530974117532677,0.050141231867453534,0.042897339168049914,0.16361210842778745,0.050141231867453534
2020-11-16,0.07028533311937049,0.06123893769460123,0.07132768731387965,0.062236289254396976,0.2252795898038517,0.07132768731387965
2020-11-17,0.0730689073832245,0.06973450467042999,0.07309323088023892,0.07032349144073904,0.16202202043114583,0.07309323088023892
2020-11-18,0.08420320443864052,0.0789380524401023,0.07132768731387965,0.07876230236574286,0.20911864496569793,0.07132768731387965
2020-11-19,0.0716771202512975,0.07292035072596134,0.0723869999837182,0.07524614791341819,0.1339550810174316,0.0723869999837182
2020-11-23,0.08037579812154697,0.07823008852544991,0.07697739978627524,0.07454289690324098,0.1273186107719833,0.07697739978627524
2020-11-24,0.09011830804503598,0.08353982632493842,0.08403954037676972,0.08438820984859915,0.1756890715764346,0.08403954037676972
2020-11-25,0.08420320443864052,0.085309744551165,0.08050848691899379,0.08649789581342318,0.09658680909231743,0.08050848691899379
2020-11-26,0.08072372001741171,0.08389381672186022,0.0790960588008949,0.08438820984859915,0.047131139316912325,0.0790960588008949
2020-11-27,0.08559499157056752,0.0877876098128528,0.07838982790437413,0.08509142732592259,0.07754107058433528,0.07838982790437413
2020-11-30,0.08246346222802611,0.08070797066632887,0.07309323088023892,0.0819268648458327,0.1173510626940955,0.07309323088023892
2020-12-01,0.08211550714933871,0.08424777336039971,0.07697739978627524,0.0815752393407441,0.10382528135567645,0.07697739978627524
2020-12-02,0.08211550714933871,0.0814159177017901,0.08439265582503011,0.0822784903509213,0.08699812095103478,0.08439265582503011
2020-12-03,0.12595685157927342,0.09309733073315021,0.1172316516645078,0.08860761531110103,0.4589623251083805,0.1172316516645078
2020-12-04,0.13361169739628329,0.11787611838355752,0.11793784888608591,0.12974686048656173,0.2615578367418688,0.11793784888608591
2020-12-07,0.12143353510480495,0.12247785851001133,0.11793784888608591,0.12236289254396995,0.13794274238407248,0.11793784888608591
2020-12-08,0.11621434165578434,0.11716813758971398,0.11122882374385182,0.1206047985513807,0.11083258484415774,0.11122882374385182
2020-12-09,0.11169102518131593,0.11079644547865122,0.10381356770509695,0.11638539308887882,0.1470153141286663,0.10381356770509695
2020-12-10,0.10368825746844132,0.10442478712597084,0.10098871146889912,0.10935305065137571,0.09212878348234892,0.10098871146889912
2020-12-11,0.10577592157492047,0.10194688810590072,0.10663842394129472,0.10056261422128329,0.12254272809655793,0.10663842394129472
2020-12-14,0.11273485723455548,0.11327434449872134,0.10522599582319583,0.11568214207870162,0.10823434413485489,0.10522599582319583
2020-12-15,0.11482255452385734,0.11221237330795605,0.11440679542830998,0.10900142514628705,0.11754209800111251,0.11440679542830998
2020-12-16,0.11308281231324294,0.11716813758971398,0.1126412518619507,0.11919833006388011,0.09316984563865593,0.1126412518619507
2020-12-17,0.11551843149840949,0.11610620015733095,0.10875704928097177,0.11638539308887882,0.09791121353172111,0.10875704928097177
2020-12-18,0.10890745091746193,0.11150442627249482,0.10310733680857617,0.11427567359120097,0.11354400193282783,0.10310733680857617
2020-12-21,0.09464162451950445,0.09274337409461073,0.08862994017932682,0.09458511476619216,0.15910351464831443,0.08862994017932682
2020-12-22,0.09011830804503598,0.08460176375732145,0.07733051523453563,0.09388186375601495,0.0988222432521594,0.07733051523453563
2020-12-23,0.08663882362380712,0.08743361941593106,0.0893361710758476,0.0819268648458327,0.09757409240169108,0.0893361710758476
2020-12-28,0.09081418501958813,0.0969911575825251,0.09322033998188392,0.09599158325369281,0.08317259879455118,0.09322033998188392
2020-12-29,0.09394571436212959,0.09946902284421291,0.09180791186378498,0.09810126921851683,0.06343014328450697,0.09180791186378498
2020-12-30,0.0981210757579106,0.09946902284421291,0.09957628335080024,0.0956399577486042,0.08078385478748126,0.09957628335080024
2021-01-04,0.10160056017913946,0.08991151843600118,0.08262711225867084,0.1065400801435206,0.1302371165548147,0.08262711225867084
2021-01-05,0.09046626312372338,0.08637168198354803,0.08968925284916532,0.0854430528310112,0.09384970658421649,0.08968925284916532
2021-01-06,0.10681975362816007,0.0969911575825251,0.1013417932422169,0.09388186375601495,0.1680669233603271,0.1013417932422169
2021-01-07,0.10647183173229532,0.10796458982004167,0.10063559602063879,0.10618848817128582,0.09582106252553493,0.10063559602063879
2021-01-08,0.10194851525782686,0.10230087850282252,0.09816385523270135,0.10583686266619721,0.0867597281519421,0.09816385523270135
2021-01-11,0.09638136673011885,0.09805309501490814,0.09110168096726426,0.09845289472360544,0.07854761795828208,0.09110168096726426
2021-01-12,0.11308281231324294,0.10300885929666606,0.11511299264988814,0.09845289472360544,0.21088532022092674,0.11511299264988814
2021-01-13,0.11551843149840949,0.1153982193634874,0.11193502096542998,0.11884670455879146,0.10449229959152158,0.11193502096542998
2021-01-14,0.1395268010026787,0.1221239018714719,0.1394773861058298,0.11919833006388011,0.2788601774059814,0.1394773861058298
2021-01-15,0.1350034845282103,0.13203539667660544,0.12323447958516379,0.13748242040138828,0.15008712975872562,0.12323447958516379
2021-01-18,0.13465552944952283,0.12530974792700325,0.1182909643343463,0.13150492094629715,0.11840496756011794,0.1182909643343463
2021-01-19,0.1207376581302528,0.12318583930385488,0.12146893601880451,0.12658229800647183,0.11941793628892246,0.12146893601880451
2021-01-20,0.12317327731541935,0.11433628193110437,0.11052259284733104,0.12201126703888135,0.18045050620343014,0.11052259284733104
2021-01-21,0.10403617936430606,0.10690265238765864,0.10063559602063879,0.10970464262361049,0.1426752809142083,0.10063559602063879
2021-01-22,0.09255392723020259,0.09486724895937679,0.09286722453362353,0.09423348926110356,0.1396339667197231,0.09286722453362353
2021-01-26,0.10020877304721246,0.10017700363805646,0.09251410908536314,0.10021098871619469,0.0906679252522188,0.09251410908536314
2021-01-27,0.10473208952168087,0.09557522975322033,0.09887005245427952,0.0956399577486042,0.12726563459440715,0.09887005245427952
2021-01-28,0.11099514820676373,0.10867257061388522,0.10946328017749254,0.10302392569119598,0.11954315270864789,0.10946328017749254
2021-01-29,0.10925540599614933,0.10477874376451032,0.09745762433618058,0.10864979964119845,0.08773978743710084,0.09745762433618058
2021-02-01,0.101252605100452,0.10619470535219741,0.10240113958699806,0.10618848817128582,0.07341615275761072,0.10240113958699806
2021-02-02,0.12038970305156535,0.11610620015733095,0.1235875613584815,0.1104078936337877,0.12288546791208847,0.1235875613584815
2021-02-03,0.13013221297505442,0.12920354101799583,0.12747176393946044,0.12763714098888387,0.11426479901560632,0.12747176393946044
2021-02-04,0.13117607821111668,0.12955753141491763,0.12076270512228374,0.13185654645138575,0.06402331593948837,0.12076270512228374
2021-02-05,0.12317327731541935,0.1281416035856128,0.12146893601880451,0.12798876649397248,0.049955732784949636,0.12146893601880451
2021-02-08,0.12769659378988782,0.12566370456554268,0.1271186484912001,0.12412095300370538,0.07118473194455482,0.1271186484912001
2021-02-09,0.12491301952603381,0.1288495506210741,0.1271186484912001,0.12763714098888387,0.05112120869162487,0.1271186484912001
2021-02-10,0.13430757437083543,0.1352212427321368,0.128531076609299,0.1308017034689737,0.10736826389842061,0.128531076609299
2021-02-11,0.15240084026870918,0.13840708878766814,0.1408898478988713,0.1332630149388864,0.19378605490418938,0.1408898478988713
2021-02-12,0.1450939495303867,0.14584071833111387,0.14300847323854834,0.14732773334674645,0.11565582501165879,0.14300847323854834
2021-02-17,0.19137091314548801,0.17592919314343627,0.1931497219434732,0.17932491658702612,0.2910158021516355,0.1931497219434732
2021-02-18,0.21885873388816338,0.19115044262724948,0.18608758135297873,0.19971872642221214,0.2634015682553902,0.18608758135297873
2021-02-19,0.19659010659450862,0.18477875051618678,0.19738700629776992,0.18881857049444192,0.11500325482424352,0.19738700629776992
2021-02-22,0.2327766383902561,0.18902653400410116,0.22775422767436757,0.1860056335194407,0.2841529791474528,0.22775422767436757
2021-02-23,0.2296451090477147,0.20884955737275054,0.22316386154675308,0.23804503462267154,0.16442681782536003,0.22316386154675308
2021-02-24,0.25226165823723423,0.22761060955063458,0.2496469140173144,0.22960619016481396,0.19493146407693426,0.2496469140173144
2021-02-25,0.2484342519201406,0.22796459994755633,0.22033900531055525,0.2517580939925892,0.1622957306819559,0.22033900531055525
2021-02-26,0.22059847609877783,0.21309734086066492,0.21892654351751376,0.2250351927300773,0.13672348763046388,0.21892654351751376
2021-03-01,0.23034098602226685,0.225840691324408,0.21822034629593565,0.23277075264490385,0.10750632302786148,0.21822034629593565
2021-03-02,0.2254697476519337,0.2024778652616878,0.22563560233469052,0.21870606776989757,0.12885893326847767,0.22563560233469052
2021-03-03,0.2254697476519337,0.21911504257480582,0.2259887177829509,0.2264416612175779,0.14073362373910678,0.2259887177829509
2021-03-04,0.23869170881382892,0.225840691324408,0.22492937143816974,0.2317159096624918,0.138386618538612,0.22492937143816974
2021-03-05,0.23695199978603718,0.21840706178096228,0.23975988351567948,0.22995781566990256,0.13152780888121537,0.23975988351567948
2021-03-08,0.2442588905243596,0.22548673468586852,0.21892654351751376,0.2348804721425817,0.11571602521344987,0.21892654351751376
2021-03-09,0.22442588241587144,0.22053097040411065,0.2228107460984927,0.2215190047448988,0.09624727995421575,0.2228107460984927
2021-03-10,0.2693110588990457,0.22902653737993936,0.2750706201430946,0.22749650419998993,0.17579983994773019,0.2750706201430946
2021-03-11,0.273138498398962,0.2700884781881606,0.2722457639068968,0.2788326542930436,0.1314009871227755,0.2722457639068968
2021-03-12,0.2936673834820023,0.2796460163547547,0.29555084469299997,0.2735583723152759,0.15509899722517204,0.29555084469299997
2021-03-15,0.3117606161970534,0.29592920327095096,0.30579095696795267,0.29324896467313855,0.1381289616749462,0.30579095696795267
2021-03-16,0.3041057703800435,0.2817698912195207,0.28107344806375056,0.3090717435407341,0.12176092814263116,0.28107344806375056
