Datetime,High,Low,Close,Open,Volume,Adj Close
2022-10-21,0.7348886350027222,0.6779141720479054,0.7384937092406456,0.6690946822885324,0.32989270407605187,0.7101653409640545
2022-10-24,0.7242843422139669,0.6881389641849489,0.6569038742123456,0.7492193962854932,0.18768334278014775,0.6343506501611749
2022-10-25,0.6235419426094331,0.6400817780544539,0.6056486651651285,0.6555669965592303,0.15706571999642013,0.5867234576030007
2022-10-26,0.5853658413253706,0.5736196540366263,0.5376570694703895,0.5796045099960143,0.36630768771814687,0.523544353567851
2022-10-27,0.6065748314307209,0.5715746175990539,0.5899583276222604,0.5650364162648203,0.4237443194813202,0.5721437843842738
2022-10-28,0.5959703363780458,0.6104295298112914,0.6014644687465147,0.6004162425909134,0.25247854578721796,0.5828352847010068
2022-10-31,0.6956522662509199,0.6053169387173607,0.7081590832595632,0.5993756361136293,0.3946580750375387,0.6819778427193495
2022-11-01,0.7253448119456261,0.6932515552788796,0.7102511814688699,0.6971902632736373,0.3192625518331792,0.6839217341375965
2022-11-03,0.7879109080021776,0.6973414331286152,0.7625524396207408,0.691987429362608,0.3158318665910922,0.7325209699212689
2022-11-04,0.7868506405344378,0.7576686428591348,0.7269875681163913,0.7981269083408884,0.21228483637122997,0.6994736456145716
2022-11-07,0.7211029330189884,0.680981531678855,0.6610878711174928,0.737773121986151,0.20205244473613554,0.6382384329976689
2022-11-08,0.6383881143248265,0.6380367416168815,0.6234311009173032,0.6389176898734676,0.24521941469526562,0.6032470222399746
2022-11-09,0.6415695235198049,0.6094070115925054,0.5857741312036466,0.6285118235760183,0.27952626711613615,0.5682556114822799
2022-11-10,0.5259809521998782,0.4396728877821847,0.40271972767209885,0.5411028642380689,0.6250609070930659,0.39815838375580026
2022-11-11,0.3976671486278769,0.37525560517652057,0.3326360337680532,0.41519245761756474,0.6056700774638784,0.3330355833351535
2022-11-14,0.3732767493275482,0.3732105687389482,0.37343095128220316,0.38189384424603956,0.3636228036156439,0.3709429287365933
2022-11-16,0.34146346643344283,0.3169734318835731,0.29916326047301056,0.3756504038577264,0.25333373109394114,0.30193215044670296
2022-11-17,0.24814435495052578,0.22188138281596026,0.254184146540247,0.28928205099706084,0.46358998836550225,0.2601368271760194
2022-11-18,0.339342526970124,0.3169734318835731,0.2897490180445965,0.30072832529640303,0.1888567365730935,0.2931841514827169
2022-11-21,0.36797460293317075,0.3282209372648117,0.3933054852436848,0.30385014472825533,0.23611069677714466,0.3894105798245642
2022-11-22,0.3881231233068614,0.35991822194554635,0.33682023018666674,0.4266389303922984,0.20529419368952795,0.3369235612043975
2022-11-23,0.3223754157914116,0.3476481983455215,0.32322179133963913,0.3506762453536909,0.16179907122898082,0.3242877794039174
2022-11-24,0.3997878858272763,0.3793456780516651,0.40794977368189933,0.351716851830975,0.13892783628173383,0.4030184048505425
2022-11-25,0.4082714414166322,0.37218824554557095,0.33682023018666674,0.43912581116892446,0.19334148742579277,0.3369235612043975
2022-11-28,0.3446448756284213,0.3619632583831185,0.3546026659388415,0.351716851830975,0.08198840527828326,0.3534473208741211
2022-11-29,0.40296929502225476,0.3895704701887086,0.4121339701005129,0.36732575051484506,0.23522567942483816,0.4069063827197863
2022-11-30,0.3743372190592078,0.37627812339530675,0.3797072459101236,0.41311124466299654,0.18786233505364797,0.376775188089584
2022-12-01,0.3690350726648304,0.37116572732678477,0.3410042270918139,0.4068678042746834,0.3873293358392252,0.3408113440408913
2022-12-02,0.4135737900749299,0.3875256287765452,0.3880754392338843,0.36420393108299276,0.156101150522558,0.38455075376257164
2022-12-05,0.3573701078804956,0.3701432091079988,0.3357741810820134,0.39438072502266586,0.14752940942493759,0.33595171301164894
2022-12-06,0.3361613200390652,0.3548058258770246,0.3305439355587465,0.34339219848809366,0.1542316756660004,0.33109149688415673
2022-12-07,0.31071045100707706,0.3292434554835977,0.3064854046921177,0.33506754514521253,0.24057555959945506,0.308736062959692
2022-12-08,0.29268287009670546,0.31083851759626513,0.2677823858738082,0.30385014472825533,0.2013961397333015,0.27277221891099956
2022-12-09,0.2767762286496527,0.3067484447211206,0.29288716535855674,0.3080123721620003,0.3919035828286746,0.2961000861264622
2022-12-12,0.3011666279499814,0.26891624575307804,0.2531380974355937,0.30593135768282353,0.24866004395254712,0.2591647839505209
2022-12-13,0.2566279105398819,0.21267891387229398,0.18723859995016157,0.27055153135672994,0.2648588447043147,0.19793015643186807
2022-12-14,0.19618234941880974,0.18609402526008112,0.22489537015035133,0.17585852515318323,0.6175034555452801,0.23292117712406268
2022-12-15,0.28101810757629075,0.23721876604693448,0.2782426774068756,0.2403745389416656,0.3440032616369838,0.2824924561332338
2022-12-16,0.25344650134490343,0.20756651780377222,0.17887040662640086,0.2726325458359067,0.3163390113660094,0.19015400566063057
2022-12-19,0.23966059709724985,0.22597145569110477,0.24058590720668582,0.19771066574997498,0.20527430565913904,0.2475010453755393
2022-12-20,0.2788971681129717,0.26073629502819795,0.2792887265115289,0.24869919228454695,0.24032695921959366,0.28346430432598235
2022-12-21,0.31601279966537454,0.30061353043381267,0.33472813197736007,0.29968771881911893,0.2979028071954894,0.33497966978615046
2022-12-22,0.30752924407601845,0.3210635047587176,0.2876569198352896,0.33402693866792843,0.1290534291936398,0.2912402600644699
2022-12-23,0.3997878858272763,0.34355832049578594,0.3901673379297246,0.3121747980711367,0.35780555472688763,0.38649464518081866
2022-12-26,0.3669141332015111,0.3875256287765452,0.35355661683418815,0.4027053783655472,0.1096924316100355,0.35247527764862263
2022-12-27,0.34146346643344283,0.3323108151145473,0.3033472573781577,0.3735691909031582,0.0714079731113829,0.3058199332831968
2022-12-28,0.3616119868071337,0.34253580227699976,0.3828451937106172,0.33402693866792843,0.1259409524377753,0.3796907326678296
2022-12-29,0.38494171411188294,0.37525560517652057,0.34832637131092126,0.40166497036365434,0.10165766733291567,0.34761525655388037
2023-01-02,0.29904568848666235,0.28016355610890775,0.26150629075935417,0.33506754514521253,0.17591957280510723,0.26694073968900844
2023-01-03,0.23647939016619124,0.20449896314741367,0.16317986957006636,0.26951092487944583,0.31663733182184306,0.17557394237640378
2023-01-04,0.16224812706138536,0.1830266656291315,0.16841011509333348,0.19562945279540678,0.4073764704712469,0.180434158503896
2023-01-05,0.21739133952416,0.22392641925353263,0.22280347145451107,0.2570238456274283,0.2290007259131092,0.23097728570581566
2023-01-06,0.2746554914502535,0.26789372753429186,0.2918411162539032,0.23517170503063656,0.30351123176516215,0.2951284329664636
2023-01-09,0.2799576378446311,0.30061353043381267,0.294979064054397,0.3111341915938526,0.09334447063035112,0.29804397754470924
2023-01-10,0.3138918602020555,0.29754597577745434,0.33158998466339984,0.2924036719535217,0.27833298529280154,0.3320635401096552
2023-01-11,0.337221587506805,0.33946824762064143,0.35878666284398864,0.31633702550488163,0.11890058968010103,0.35733510371061494
2023-01-12,0.37539768879086743,0.3875256287765452,0.35669456463468197,0.3902184975889209,0.12143631355468709,0.35539121229236814
2023-01-13,0.3499470220227989,0.3353783697709056,0.29602511315905033,0.3891778911116368,0.19189960522259678,0.2990164108357074
2023-01-16,0.29268287009670546,0.31799595010235926,0.2761507787110353,0.3080123721620003,0.07150741326332746,0.28054836968223706
2023-01-17,0.3202544763280928,0.3241308643896672,0.33472813197736007,0.30489075120553943,0.1263685450911369,0.33497966978615046
2023-01-18,0.36585366346985193,0.38343555590140066,0.35878666284398864,0.38085323776875546,0.30498294601394155,0.35733510371061494
2023-01-19,0.3467656128278205,0.35071575300187985,0.35983271194864197,0.33610815162249663,0.1658462854131241,0.3583073419688634
2023-01-20,0.3382820572384644,0.37525560517652057,0.3420502761964672,0.3746097973804423,0.10768374054075555,0.3417833872663898
2023-01-23,0.3478260825594801,0.3732105687389482,0.34518842351042744,0.3537980647855432,0.12892415699611187,0.34469951694288503
2023-01-24,0.35312843121777737,0.3742330869577344,0.3744770003868567,0.3558792777401114,0.17076857293437944,0.37191477692934183
2023-01-25,0.38600218384354257,0.4069528898572552,0.4100418718912062,0.3891778911116368,0.15020434951224604,0.4049622962687893
2023-01-26,0.4347825779163599,0.4601226670816809,0.45502098582396955,0.43392297725789564,0.32893807861738417,0.44675781457222286
2023-01-27,0.4326618407169609,0.44785283850706503,0.4152721174144729,0.46097815024110766,0.14090669530543043,0.40982251239628154
2023-01-30,0.43372231044862053,0.45807763064410856,0.42677825853872764,0.45057228394365834,0.16323100941698238,0.42051420774576465
2023-01-31,0.445387072969035,0.453987752794373,0.46548127735703715,0.44536945003262907,0.2114793711404791,0.4564774666962075
2023-02-01,0.4687170025377041,0.46421273995682544,0.46548127735703715,0.47034341006127334,0.3027256545648002,0.4564774666962075
2023-02-02,0.46553559334272565,0.4519427163568006,0.4152721174144729,0.44120702412349266,0.25370165965613595,0.40982251239628154
2023-02-03,0.37539768879086743,0.3957055795014255,0.35355661683418815,0.4089490172292516,0.1441285562284339,0.35247527764862263
2023-02-06,0.389183593038521,0.3629857766019047,0.40062762946279196,0.36420393108299276,0.22103556974235053,0.3962146873703032
2023-02-07,0.3923647999695796,0.40899792629482734,0.3901673379297246,0.4203952915285938,0.1834770243528932,0.38649464518081866
2023-02-08,0.4167549970059885,0.420245431676066,0.430962454957341,0.4027053783655472,0.22715113908694054,0.42440199058225847
2023-02-09,0.4188759364693073,0.38343555590140066,0.34518842351042744,0.44640985803452193,0.15322733013136045,0.34469951694288503
2023-02-10,0.389183593038521,0.38036819627045126,0.41108792099585956,0.3569198842173955,0.18921472112009385,0.4059343394942878
2023-02-13,0.3976671486278769,0.4120654809511859,0.37029300348170957,0.3902184975889209,0.16949573898948916,0.368026994092848
2023-02-14,0.3807000374491647,0.38036819627045126,0.3389121288825072,0.3860560716797845,0.2465220806857393,0.3388674526226443
2023-02-15,0.3828207746485641,0.38036819627045126,0.3776151477008167,0.36316332460570866,0.22705169893499597,0.3748309066058373
2023-02-16,0.43690351737967914,0.40593056666387795,0.4539749367193162,0.3850154652025004,0.3004981951612422,0.44578557631397464
2023-02-17,0.43690351737967914,0.45807763064410856,0.45815913313793,0.43288237078061154,0.17666537394469137,0.4496735541832184
2023-02-22,0.4082714414166322,0.4366053331258264,0.41108792099585956,0.44640985803452193,0.1538339150582222,0.4059343394942878
2023-02-23,0.43372231044862053,0.4529652345755868,0.43305455316664765,0.44120702412349266,0.12446923818899594,0.42634607703325544
2023-02-24,0.44644754270069464,0.44580780206949266,0.427824307643381,0.43184176430332744,0.16461322752901167,0.4214860559385132
2023-02-27,0.4432661335057162,0.453987752794373,0.43305455316664765,0.4245577174377302,0.21431341547089883,0.42634607703325544
2023-02-28,0.4326618407169609,0.46319022173803925,0.4414227464904086,0.45473451137740306,0.28439883456141923,0.43412183773899304
2023-03-01,0.4358430476480195,0.3527607894394522,0.3389121288825072,0.46201875671839177,0.48788321748555635,0.3388674526226443
2023-03-02,0.37539768879086743,0.37627812339530675,0.38075329501477695,0.34755462439723006,0.1907361554448455,0.3777468412495826
2023-03-03,0.3499470220227989,0.337423406208478,0.3054393555874644,0.3870966781570686,0.18390461700625477,0.3077642147669435
2023-03-06,0.3223754157914116,0.3118610358150513,0.3493724204155746,0.3100935851165685,0.2368763859471177,0.35773472581515886
2023-03-07,0.3669141332015111,0.3793456780516651,0.3776151477008167,0.36316332460570866,0.22926921432335948,0.3841119300752982
2023-03-08,0.42735949205866364,0.40081797556994725,0.44979093981416907,0.38189384424603956,0.10368624643258453,0.4515203192920154
2023-03-09,0.4231178153959454,0.42944790061973226,0.4320085040619943,0.4266389303922984,0.16822290504459889,0.4349125005070851
2023-03-10,0.3828207746485641,0.39979545735116107,0.39748968166229837,0.4037459848428313,0.1388681721905671,0.4026737819814703
2023-03-13,0.3976671486278769,0.40490804844509176,0.39748968166229837,0.39854315093180226,0.26532621341845414,0.4026737819814703
2023-03-14,0.410392380879951,0.4233129863324243,0.4121339701005129,0.4099896237065357,0.23476825472589322,0.416350648600913
2023-03-15,0.4718982094687627,0.4110429627323997,0.46548127735703715,0.40166497036365434,0.5284249674333502,0.466174104955704
2023-03-16,0.4718982094687627,0.4611451853004669,0.47698741848129145,0.48907373122621256,0.43040680966160516,0.4769204094751589
2023-03-17,0.44644754270069464,0.468302617806561,0.46234313004307714,0.46722159062942104,0.37880731481757707,0.4632433478229663
2023-03-20,0.46553559334272565,0.42126794989485217,0.4048118258814055,0.47866806340415446,0.45741475492974554,0.40951221529119164
2023-03-21,0.41145285061161063,0.44785283850706503,0.4184100652149667,0.41831427704941704,0.20748187703230808,0.42221196783363846
2023-03-22,0.4167549970059885,0.42126794989485217,0.41108792099585956,0.44536945003262907,0.3400554876047851,0.41537372955666707
2023-03-23,0.3881231233068614,0.33844572940185524,0.3326360337680532,0.41415185114028064,0.37729582450801985,0.34210402110722415
2023-03-24,0.38706265357520175,0.3691206908892126,0.3995815803581386,0.3392299710543487,0.24833189145113013,0.40462742503721216
2023-03-27,0.43160137098530127,0.4355828149070402,0.4424685960815953,0.41935488352670114,0.20275846981494186,0.4446814959167942
2023-03-28,0.4400849265746576,0.4570553074507313,0.44979093981416907,0.45473451137740306,0.140001789922735,0.4515203192920154
2023-03-29,0.43372231044862053,0.4447852838507067,0.4372385500717948,0.46930280358398924,0.2110816105327009,0.43979690069556465
2023-03-30,0.5164369268788622,0.49181995176241555,0.5000000997567333,0.47762745692687036,0.3961894533774848,0.498412823481319
2023-03-31,0.4846236439847571,0.44785283850706503,0.43305455316664765,0.5213319365958451,0.32834143770571683,0.435889419551331
2023-04-03,0.4072111739488924,0.3824130376826145,0.35983271194864197,0.44432884355534497,0.3669938247665643,0.3675039162576179
2023-04-04,0.40296929502225476,0.40593056666387795,0.4131800192051662,0.3756504038577264,0.24171912134681742,0.4173275676451589
2023-04-05,0.42948043152198245,0.41717787701970765,0.44037669738575524,0.4255983239150143,0.3156926503783698,0.4427278528610523
2023-04-06,0.4379639871113383,0.4509201981380144,0.4414227464904086,0.45369410337551064,0.21056452174258922,0.4437047719052982
2023-04-10,0.43902445684299796,0.4519427163568006,0.4205021634242734,0.45369410337551064,0.12361405288227278,0.4241660009548802
2023-04-11,0.5121952502161444,0.47546005031265515,0.4895398082236657,0.45161289042094244,0.4872766325586945,0.48864343800611
2023-04-12,0.5652175232155998,0.5368097782619607,0.5418410663755366,0.5088448573438276,0.47727295327307256,0.537490170349405
2023-04-13,0.5355249775208937,0.5470347654244134,0.5418410663755366,0.5556711564446546,0.13110189632369756,0.537490170349405
2023-04-14,0.5461294725735688,0.5306748639746532,0.5606695512323647,0.542143470715353,0.22094607360560045,0.5550747131458313
2023-04-17,0.5535525584312655,0.5511248382995582,0.5188285846135614,0.5712798566531332,0.2765132305122162,0.5159975613104952
2023-04-18,0.5217392755371599,0.5419223693558914,0.5135983390902943,0.542143470715353,0.2019927806449688,0.5111129660892657
2023-04-19,0.4687170025377041,0.4611451853004669,0.4435146451862486,0.47866806340415446,0.5813669043286298,0.4456584149610401
2023-04-20,0.4602334469483482,0.4693251360253472,0.44665279250020906,0.45993754376382356,0.26949275578493087,0.44858936712652775
2023-04-24,0.43902445684299796,0.42638034596337393,0.43828459917644813,0.43080115782604333,0.3895766832731721,0.4678656239955812
2023-04-25,0.4252385525953444,0.44683032028827885,0.4341004027578348,0.4255983239150143,0.15445044400027844,0.4639017783866266
2023-04-26,0.42735949205866364,0.4570553074507313,0.430962454957341,0.45577511785468716,0.11159173851217644,0.4609290892126605
2023-04-27,0.4761400883954008,0.4703476542441334,0.48430976221386524,0.44120702412349266,0.24688006523273967,0.5114669505303331
2023-04-28,0.5387063867158721,0.5296523457558668,0.5449792136894966,0.5015608104782305,0.4399530642482822,0.568941541663676
2023-05-02,0.5217392755371599,0.5337424186310116,0.5334728730517762,0.5483871095790576,0.20762109324503047,0.5580411612718008
2023-05-03,0.5726406090732965,0.5347647418243888,0.5481171614899905,0.5587927774011157,0.40893768085677634,0.5719142308376421
2023-05-04,0.5832451041259716,0.5715746175990539,0.5732217414612724,0.5952132102044929,0.3982080884619592,0.5956967193931206
2023-05-05,0.6352069073937678,0.6053169387173607,0.6349372420415575,0.5931319972499247,0.3319809472668874,0.6541620768959524
2023-05-08,0.6256628820727519,0.6022495790864115,0.5753138396705795,0.6597294224683667,0.31921283175720694,0.5976786421975977
2023-05-09,0.6044538919674021,0.5828221229802926,0.5962344227367142,0.5639958097875362,0.6798723188449032,0.6174974801768711
2023-05-10,0.6373276445931668,0.6155419258798134,0.6338911929369042,0.6056190765019427,0.34339667671012203,0.6531711154937134
2023-05-11,0.6394485840564856,0.6339468637671459,0.6359832911462109,0.6108219104129715,0.25643626383461116,0.6551530382981909
2023-05-12,0.6415695235198049,0.6359919002047183,0.6202929536033428,0.6347554624397229,0.197846126308881,0.6402890073301106
2023-05-15,0.617179326483396,0.6339468637671459,0.6234311009173032,0.6253902026195577,0.11929835028787925,0.6432618915368267
2023-05-16,0.6394485840564856,0.6308793091107876,0.6119247602795823,0.6503641626482015,0.132225570040671,0.6323615111449514
2023-05-17,0.647932139645842,0.6319018273295736,0.6537657268983856,0.6056190765019427,0.23335620456828057,0.6719989920707483
2023-05-18,0.6786851550722077,0.680981531678855,0.6799163559743209,0.661810635422935,0.4684625558107853,0.6967726370612153
2023-05-19,0.7104984379663133,0.7014315060037599,0.7039748868409494,0.6940686423171762,0.4153615146723944,0.7195641642144548
2023-05-22,0.7126193774296321,0.7259713581784004,0.7165272765833237,0.7013526891827737,0.5323926294959378,0.7314553109758191
2023-05-23,0.737009574466041,0.7484661739154685,0.7165272765833237,0.7450571688517484,0.18829987172220397,0.7314553109758191
2023-05-24,0.7158007866246106,0.7300614310535447,0.7196654238972842,0.7242454362568493,0.3704344540238458,0.734428390215285
2023-05-25,0.82608700928624,0.7556238014469716,0.7207114730019375,0.7783557822232734,0.4736533317422909,0.7354191565847736
2023-05-26,0.7338283675349824,0.7290389128347587,0.725941519011738,0.7492193962854932,0.17918120978888855,0.7403739635959672
2023-05-29,0.7094379682346537,0.7147238527971618,0.7196654238972842,0.7325700895997305,0.1587860346250609,0.734428390215285
2023-05-30,0.737009574466041,0.7229038035220421,0.7112972305735232,0.731529681597838,0.22483418354663245,0.7265008940301254
2023-05-31,0.6967127359825795,0.7147238527971618,0.6914226966120418,0.7075961295710866,0.3291469029364677,0.7076730174530905
2023-06-01,0.6882291803932232,0.6850716045539993,0.6914226966120418,0.7034339021373415,0.5306027067609359,0.7076730174530905
2023-06-02,0.7380700441977006,0.6789366902666913,0.6757323590691737,0.7284078621659857,0.47040163877370406,0.6928089864850107
2023-06-05,0.6542949580357988,0.6635991120103084,0.6642260184314532,0.6878252019288633,0.4359456261249167,0.681908411060385
2023-06-06,0.7518559484453542,0.7014315060037599,0.7520921480876732,0.684703382497011,0.4393564233366149,0.7651474135536838
2023-06-07,0.8207848628918621,0.7873210861277065,0.7771967280589556,0.7637876884920793,0.47283792249634554,0.7889299021091623
2023-06-09,0.7826087616078001,0.743353777846947,0.725941519011738,0.80645156168377,0.4782176347165458,0.7403739635959672
2023-06-12,0.7115589076979725,0.7341513089032807,0.7238494208024313,0.7304890751205539,0.5361017471634696,0.7383920407914897
2023-06-13,0.6988336754458984,0.6973414331286152,0.6935147948213485,0.7273672556887016,0.35189880970138127,0.709654940257568
2023-06-14,0.7306469583400039,0.7096114567286398,0.7353557614401522,0.7107179490029389,0.25973767687917027,0.7492924211833649
2023-06-15,0.7264050794133659,0.744376296065733,0.7343097123354985,0.7429759558971802,0.1953104024342949,0.7483014597811264
2023-06-16,0.7147403168929509,0.7290389128347587,0.7060669850502566,0.7294484686432698,0.39679603830434657,0.7215460870189323
2023-06-19,0.7051962915719354,0.7259713581784004,0.7175733256879775,0.7159207829139678,0.12447918220419041,0.7324464674108075
2023-06-20,0.7582185645713913,0.7392637049718023,0.7688285347351946,0.7190426023458201,0.4663047045135885,0.7810024059240026
2023-06-21,0.7794273524128212,0.7801636536216121,0.7887030686966765,0.7898022549980073,0.32279267722721083,0.7998302825010375
2023-06-22,0.756097625108072,0.7719837028967322,0.7771967280589556,0.757544248103766,0.15131807921402504,0.7889299021091623
2023-06-23,0.8419936507332926,0.8026584693586807,0.8294979862108265,0.8043703487292018,0.4227598619770691,0.8384768020245958
2023-06-26,0.8345705648755959,0.7934560004150144,0.8075315535535046,0.8459936154436083,0.2733709217107684,0.8176673927085834
2023-06-27,0.8419936507332926,0.7474436556966826,0.7635984887253942,0.8449530089663242,0.4024541829499916,0.7760477939455594
2023-06-28,0.7741252060184438,0.7668711118028015,0.7479079516690599,0.7741935547895287,0.2224675079303521,0.7611835679447292
2023-06-29,0.7507954787136946,0.744376296065733,0.7479079516690599,0.7762745692687052,0.3206248819148196,0.7611835679447292
2023-06-30,0.7857901708027786,0.7750510625276814,0.7604603414114341,0.7679499159258241,0.5377524536857492,0.7730749097388434
2023-07-03,0.7730647362867842,0.7730060260901095,0.7782427771636089,0.7721123418349605,0.4180563427900918,0.7899208635114008
2023-07-04,0.7582185645713913,0.7658485935840151,0.7541842462969803,0.7898022549980073,0.1713751578612412,0.7671293363581613
2023-07-05,0.8218453326235218,0.7474436556966826,0.7803348753729156,0.7544224286719137,0.4058649801616897,0.7919027863158783
2023-07-06,0.7518559484453542,0.7658485935840151,0.7458160529732194,0.7752339627914211,0.3598540218569454,0.7592018401730016
2023-07-07,0.7751856757501034,0.7730060260901095,0.7709206329445017,0.7804369951778416,0.3403836401062021,0.7829843287284801
2023-07-10,0.7497350089820349,0.7699386664591599,0.7635984887253942,0.7814776016551257,0.16762626413293158,0.7760477939455594
2023-07-11,0.743372190592078,0.7218812853032557,0.7437239547639127,0.7533818221946296,0.35955570140111176,0.7572199173685246
2023-07-12,0.7497350089820349,0.7607361975154936,0.7332636632308451,0.7585846561056588,0.32814255740182774,0.7473103033461379
2023-07-13,0.7317074280716631,0.7515337285718273,0.7207114730019375,0.7440165623744643,0.16902837027534978,0.7354191565847736
2023-07-14,0.6967127359825795,0.6789366902666913,0.6558578251076923,0.7294484686432698,0.40332925628710364,0.6739809148752258
2023-07-17,0.6352069073937678,0.6492842469981202,0.651673628689079,0.6503641626482015,0.2792478346906914,0.6700170692662712
2023-07-18,0.6489926093775016,0.6717790627351887,0.6558578251076923,0.6628510434248278,0.23413183775344806,0.6739809148752258
2023-07-19,0.6415695235198049,0.6564416795042145,0.6474896317839318,0.6680540758112483,0.18676849338225787,0.6660536137228161
2023-07-20,0.6341464376621082,0.6431493327108122,0.6506277790978918,0.6482829496936333,0.2652466612968985,0.6690263028967822
2023-07-21,0.702014882376957,0.6973414331286152,0.6861924510887751,0.672216303244993,0.47165458468820537,0.7027180154091475
2023-07-24,0.7041358218402762,0.7055213838534955,0.7102511814688699,0.6805409565878746,0.13012738283464095,0.7255099326278869
2023-07-25,0.7709437968234654,0.7535787650093992,0.7280336172210446,0.7617064755375111,0.2399689746725933,0.7423558864004443
2023-07-26,0.7264050794133659,0.7392637049718023,0.7280336172210446,0.7148801764366837,0.2878195757883118,0.7423558864004443
2023-07-27,0.7179215238240095,0.7290389128347587,0.7018829881451094,0.7460977753290325,0.31472808090450766,0.7175824364427272
2023-07-28,0.7454931300553969,0.7290389128347587,0.7165272765833237,0.7429759558971802,0.6728617881328122,0.7314553109758191
2023-07-31,0.7285260188766847,0.7167688892347341,0.7039748868409494,0.7544224286719137,0.4225908137187634,0.7195641642144548
2023-08-01,0.7529162159130935,0.7065439020722815,0.7604603414114341,0.7034339021373415,0.5352863379175243,0.7730749097388434
2023-08-02,0.7613997715024499,0.7801636536216121,0.7635984887253942,0.7721123418349605,0.30742917375177753,0.7760477939455594
2023-08-03,0.8303288882128781,0.8047035057962526,0.7771967280589556,0.7929238759544679,0.4847707407296919,0.7889299021091623
2023-08-04,0.7688230596240664,0.7801636536216121,0.7594142923067808,0.7898022549980073,0.230373000009944,0.7720839483366044
2023-08-07,0.7454931300553969,0.7597136792967072,0.7353557614401522,0.7700311288803923,0.28241997553772263,0.7492924211833649
2023-08-08,0.7380700441977006,0.7208589621098784,0.729079666325698,0.7325700895997305,0.2561777194395553,0.7433466527699333
2023-08-09,0.7168610540923503,0.7402862231905887,0.7332636632308451,0.7232048297795652,0.14739019321221522,0.7473103033461379
2023-08-10,0.737009574466041,0.7546012832281856,0.7447700038685661,0.7471383818063166,0.16859083360679375,0.7582108787707631
2023-08-11,0.7359491047343814,0.7484661739154685,0.7405858074499527,0.7554630351491978,0.23183477024352891,0.7542470331618085
2023-08-14,0.7359491047343814,0.7351738271220667,0.7071130341549099,0.7679499159258241,0.29454173005976353,0.7225368533884209
2023-08-15,0.706256761303595,0.695296591716452,0.6778242577650142,0.7159207829139678,0.34633016119248633,0.6947907142567378
2023-08-16,0.6627785136251552,0.6451941741229759,0.6213390027079961,0.6930280358398921,0.38970595547069997,0.6412799687323496
2023-08-17,0.6118769778250988,0.612474371223455,0.5878662294129537,0.637877083396184,0.46845261179559083,0.6095699839917119
2023-08-18,0.5949098666463861,0.6114518530046686,0.6150629075935423,0.5868885568616118,0.42621043524954505,0.6353343953516675
2023-08-21,0.5917286597153275,0.6155419258798134,0.5962344227367142,0.6024972570700904,0.3420940107196484,0.6174974801768711
2023-08-22,0.6309650284671298,0.6339468637671459,0.6223850518126495,0.6233089896649895,0.141115519624514,0.6422709301345881
2023-08-23,0.6394485840564856,0.6492842469981202,0.6506277790978918,0.6347554624397229,0.2954665234728479,0.6690263028967822
2023-08-24,0.6330859679304486,0.6574641977230005,0.6558578251076923,0.6482829496936333,0.20971928045106053,0.6739809148752258
2023-08-25,0.6553552255035386,0.63292434554836,0.6087866129656219,0.6701352887658165,0.26958225192168095,0.6293886269382354
2023-08-28,0.617179326483396,0.6298567908920016,0.6307532451364104,0.6191465637558531,0.16619432594493003,0.6501984263197473
2023-08-29,0.6405090537881453,0.6554191612854281,0.6443514844699714,0.643080115782604,0.17660570985352464,0.6630805344833506
2023-08-30,0.6447509327147833,0.6543966430666421,0.6265690487177966,0.6701352887658165,0.07702634169625011,0.6462345807107928
2023-08-31,0.6076353011623805,0.5950919515549085,0.570083793660779,0.637877083396184,0.34603184073665266,0.5927240302191545
2023-09-01,0.6203605334144546,0.6053169387173607,0.643305435365318,0.5858479503843277,0.5126736473653332,0.6620897681138616
2023-09-04,0.6627785136251552,0.6574641977230005,0.6778242577650142,0.637877083396184,0.24719827371896222,0.6947907142567378
2023-09-05,0.6405090537881453,0.6247443948234797,0.6202929536033428,0.6742975161995612,0.4663245925439774,0.6402890073301106
2023-09-06,0.6012726850363435,0.5746421722554123,0.5470711123853371,0.6222683831877054,0.3828346409713314,0.5709232694354036
2023-09-08,0.5312830985942556,0.5582822708056521,0.5345189221564295,0.5504681240582341,0.18877718445153782,0.5590319276412894
2023-09-11,0.5673382604149992,0.570552099380268,0.5753138396705795,0.5567117629219387,0.2033053906506369,0.5976786421975977
2023-09-12,0.6193002659467148,0.612474371223455,0.6338911929369042,0.5920915892480323,0.2785418096118851,0.6531711154937134
2023-09-13,0.6585366346985171,0.6584867159417864,0.6464435826792785,0.6534859820800538,0.18360629655042113,0.6650624572878276
2023-09-14,0.6426299932514645,0.6513292834356925,0.6485356808885852,0.6711756967677089,0.1247476706144407,0.6670443800923052
2023-09-15,0.6320254981987894,0.6308793091107876,0.6056486651651285,0.6638916499021119,0.17451746666268905,0.6264159377642693
2023-09-18,0.5906681899836683,0.6155419258798134,0.5962344227367142,0.6056190765019427,0.138559907719539,0.6174974801768711
2023-09-19,0.5896077202520087,0.613496889442241,0.5941423245274076,0.5983350296363452,0.26379483507850804,0.615515557372394
2023-09-20,0.6161188567517364,0.6175869623173857,0.6129708093842356,0.6056190765019427,0.33439734295914003,0.63335247254719
2023-09-21,0.5514316189679462,0.5613496304366017,0.5387029190615766,0.5827263294278666,0.5256306991637083,0.562995578217494
