Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-13,0.09967911715219546,0.11281813018342601,0.1226594196230798,0.11752668428302482,0.36575522473424843,0.05140243390305055
2020-04-14,0.14441695856746328,0.16536337947127955,0.1588281455201762,0.15644282756891847,0.3000828600660603,0.06655955159014681
2020-04-15,0.14441695856746328,0.15145422808890308,0.16747725902465738,0.15099468254696913,0.25808580843199275,0.07018415179831272
2020-04-16,0.16874807818310877,0.17772706958894746,0.1721948837466909,0.18757584413010564,0.34032781823740127,0.07216115969374154
2020-04-17,0.16246918852116932,0.18931788450351617,0.17455365933113864,0.189132352980793,0.27947147501630304,0.07314954933050505
2020-04-20,0.15775983772009294,0.16613611010363383,0.16826361562365733,0.1626694454429377,0.2800355955477036,0.07051365311421753
2020-04-22,0.1514809480581536,0.1869997648918259,0.17455365933113864,0.17979257178758168,0.2660078193830984,0.07314954933050505
2020-04-23,0.15619015201553244,0.1630452598595893,0.15175167166055692,0.18757584413010564,0.301536294186162,0.06359403974700362
2020-04-24,0.10752783936239285,0.07881812693058421,0.06526112504084958,0.14087642850168802,0.7152439066333497,0.02734872353104928
2020-04-27,0.06671439576314808,0.09195447539523394,0.07076503280874491,0.10273868525895535,0.4031618873466206,0.02965523274238291
2020-04-28,0.09889431101083968,0.11359078853040772,0.11636915525618441,0.10663017581239997,0.430825872863926,0.04876642337581216
2020-04-29,0.12322543062648506,0.1452725998861868,0.14467519780093763,0.14243308297019275,0.24910636185559185,0.06062852790386042
2020-04-30,0.10909759848880207,0.14372706633610577,0.12580447825338947,0.14087642850168802,0.2844622716626129,0.052720496322145205
2020-05-04,0.08633631142141462,0.12054529193622343,0.10378870007553165,0.10663017581239997,0.22708578057892212,0.04349434516585993
2020-05-05,0.10046399671540007,0.1298179149537293,0.10457505667453171,0.13387155620232516,0.2408348117825931,0.04382393221497788
2020-05-06,0.08555128501451248,0.09813624816869537,0.07076503280874491,0.12064006602894306,0.32116323669821356,0.02965523274238291
2020-05-07,0.053371590032367244,0.053318160633639144,0.028306042544753218,0.09028552231982578,0.4974605554849518,0.011862104528048256
2020-05-08,0.02825544400981972,0.06259078365114501,0.05582565493736835,0.0505910517996796,0.2963353365366996,0.02339467916245397
2020-05-11,0.022761433911084872,0.053318160633639144,0.029878608636477066,0.056039269630537736,0.27501604370699334,0.012521107159857825
2020-05-12,0.02197648092603155,0.04018181216898953,0.011007889088928913,0.04125112498865091,0.3113409133529312,0.004613104155880343
2020-05-13,0.0023547121114625424,0.01931815738079745,0.0,0.02957628928377365,0.3953704024249988,0.0
2020-05-14,0.025116072600698702,0.0030909948147895827,0.052680669860196816,0.0,0.6017341975829172,0.022076731054310184
2020-05-15,0.02982527655807765,0.0440454653307607,0.022801987670581614,0.052147633459275755,0.30983216777065936,0.009555538161239219
2020-05-18,0.04159832316244927,0.05950000569247316,0.06761997417843535,0.05448254235312422,0.3342397459258682,0.028337256056501392
2020-05-19,0.046307747385374465,0.07649993503352148,0.04796297158502516,0.08016726827454457,0.23768238545875753,0.020099666003405958
2020-05-20,0.04944711879449537,0.08113631882764694,0.06683361757943529,0.06771403252650621,0.2720627048173295,0.028007726162858904
2020-05-21,0.08633631142141462,0.09504532563927837,0.10457505667453171,0.07938894104029215,0.4281490687320188,0.04382393221497788
2020-05-22,0.09653952547752831,0.11359078853040772,0.11322394951959869,0.10585192138705624,0.3645407068116996,0.04744838953445524
2020-05-25,0.14755655024213055,0.1630452598595893,0.1659046193797955,0.1494379552695556,0.2575637268671509,0.06952509201102769
2020-05-26,0.1797363186461245,0.19472707121536836,0.20050092629144411,0.189132352980793,0.5192864584572578,0.0840232642217898
2020-05-27,0.24566576142421936,0.24186320607674217,0.23666979929481657,0.24594987703667448,0.4995267909890918,0.09918041048662374
2020-05-28,0.19857335474118643,0.22949973281519187,0.21150881538037303,0.2342751141407059,0.2809691583061409,0.088636282644457
2020-05-29,0.19857335474118643,0.22331788775635786,0.22644811969861156,0.22260035124473743,0.3917489732422203,0.09489689337986135
2020-06-01,0.2134859930202253,0.2372268945679893,0.2343109501572308,0.2210436239673239,0.2036626562379658,0.09819193511664703
2020-06-02,0.2283986312992642,0.25577235745911864,0.252395313105779,0.2428366409085736,0.21640069991270824,0.10577046538245743
2020-06-03,0.24331112273460553,0.2658177111089788,0.26261684559570786,0.2692996212553377,0.3163339314789653,0.11005392533374442
2020-06-04,0.25115999178850035,0.2704541671884768,0.2563267283350886,0.2692996212553377,0.228218442048078,0.1074178862287683
2020-06-05,0.2645027975192813,0.28513583234708983,0.2736247346846368,0.2879794020684865,0.35607448971088396,0.11466697233414935
2020-06-08,0.2935431210923056,0.2990449837294663,0.32158770626966204,0.2926492926650921,0.2475445150143274,0.1347666383375553
2020-06-09,0.30060711058299583,0.31527218243816035,0.3247329120062479,0.3121074007124933,0.2015499726374591,0.13608472933438764
2020-06-10,0.3108103980609582,0.3067721454822637,0.2822737746359799,0.34401852608120675,0.21792049651086726,0.11829157254231532
2020-06-12,0.2315380761302338,0.24572685923851345,0.24453248264715977,0.2622947489559748,0.3962110464376092,0.10247542364567175
2020-06-15,0.21191623389381609,0.22409054610333956,0.22251670446930194,0.2342751141407059,0.3767964864084345,0.09324932964486188
2020-06-16,0.25272975091490957,0.2719995561678127,0.25160895650677895,0.2568463855072993,0.4212911465688343,0.10544090691107721
2020-06-17,0.2762759175455016,0.2812723237560637,0.29878571859908043,0.26385140342447966,0.2965897467095882,0.12521112875405382
2020-06-18,0.26921207489850896,0.2889994855088611,0.2704796760543272,0.28953591091917386,0.2263424757184936,0.1133490528037433
2020-06-19,0.26057839970325813,0.29054501905894214,0.2720523156991891,0.28953591091917386,0.26868020310865076,0.11400796970233973
2020-06-22,0.2841247131775477,0.28513583234708983,0.2877778295101515,0.28097438415130616,0.20128671037531393,0.12059822464233749
2020-06-23,0.2762759175455016,0.29286321095600487,0.2736247346846368,0.3058807828384742,0.12977847336530385,0.11466697233414935
2020-06-24,0.24566576142421936,0.25886320770316307,0.24531883924615971,0.27708289359786165,0.17792994851241484,0.10280498211705197
2020-06-25,0.2323228822715897,0.2611813996002258,0.2571129378278125,0.2529548949538548,0.15607529034570847,0.10774747327788625
2020-06-26,0.22447423348324114,0.23645423622100747,0.21072260588764913,0.25528987665661196,0.2809381929085631,0.08830680990628992
2020-06-29,0.20877678906284636,0.22949973281519187,0.23195217457278305,0.22727024184134303,0.1595993803763051,0.09720337401345724
2020-06-30,0.2283986312992642,0.24881785405330292,0.24374627315443587,0.23271838686329238,0.24299174455283584,0.1021458937520292
2020-07-01,0.24252631659324964,0.2658177111089788,0.2555403717360887,0.2607380216785613,0.14177099069989352,0.10708847064607663
2020-07-02,0.24095655746684042,0.2712268255354585,0.25160895650677895,0.27319125742659967,0.12624332104227318,0.10544090691107721
2020-07-03,0.2283986312992642,0.26813604757678655,0.252395313105779,0.25840311278471284,0.07148169201878718,0.10577046538245743
2020-07-06,0.24566576142421936,0.2820449821030454,0.2704796760543272,0.27319125742659967,0.12792904075039555,0.1133490528037433
2020-07-07,0.24880535309888652,0.2820449821030454,0.26261684559570786,0.2692996212553377,0.15482980702558186,0.11005392533374442
2020-07-08,0.2550843896045234,0.29054501905894214,0.2814875651432561,0.2739695118519433,0.11986987316027367,0.11796209980414823
2020-07-09,0.26136335268831157,0.29827218081173945,0.2869916200174276,0.291870892621931,0.1252854234957904,0.12026860901548181
2020-07-10,0.26842719533530435,0.2936358693029866,0.283060204788118,0.28953591091917386,0.1354639165724981,0.11862113101369554
2020-07-13,0.273136472714532,0.3067721454822637,0.2948543033697708,0.2965409288363542,0.16586884722004364,0.12356365075226755
2020-07-14,0.2699970278835623,0.29131767740592385,0.27441109128363683,0.29965416496445496,0.20109425355067448,0.1149965593832673
2020-07-15,0.26136335268831157,0.2920904803236506,0.2775561499139464,0.29109263819658737,0.206868183820794,0.1163146218023619
2020-07-16,0.25272975091490957,0.27663586767656567,0.26183063610298407,0.28097438415130616,0.14520880387074234,0.10972450975105275
2020-07-17,0.24802054695753073,0.28359051565312643,0.26812090046987946,0.278639402448549,0.3633129163935393,0.11236052027829119
2020-07-20,0.2652876036606371,0.2889994855088611,0.2924954542321849,0.2794178753006188,0.1899158352374722,0.12257500391586451
2020-07-21,0.2699970278835623,0.30213583397351074,0.2822737746359799,0.30432412836996936,0.16663207773870956,0.11829157254231532
2020-07-22,0.332002072845634,0.29827218081173945,0.35225259795200103,0.2926492926650921,0.5995175329441496,0.1476173325465311
2020-07-23,0.33043231371922477,0.35004484403798386,0.33180938586586706,0.3595850707662548,0.22501070426207234,0.1390502983330063
2020-07-24,0.3061011941035794,0.32995399216751853,0.32158770626966204,0.33467867207908675,0.16941727203868576,0.1347666383375553
2020-07-27,0.32886248117096684,0.3454084602438584,0.3483211827226914,0.3323436903763295,0.2362156675664975,0.14596982596700708
2020-07-28,0.34534495199826365,0.36009034225858905,0.35146638845927725,0.3549150345518316,0.23560066725582865,0.147287859808364
2020-07-29,0.33749615636621755,0.35390849719975503,0.3357408010951768,0.3673681974909613,0.14791436319704987,0.140697833490268
2020-07-30,0.3163046284252393,0.33690849557333424,0.3396722163244864,0.3276737997797239,0.23768238545875753,0.14234528291431658
2020-07-31,0.31865919369300444,0.34309034063216814,0.32080149677693826,0.3463535805928727,0.18391847146858867,0.13443725133260137
2020-08-03,0.28900528372992385,0.3135876441167026,0.3031252801914852,0.31503846895096843,0.19055750458137904,0.13827595595176112
2020-08-04,0.27756513178781317,0.29427935368925573,0.28265992861079525,0.3053144751464242,0.18699202962393954,0.12945100765531864
2020-08-05,0.27102787064010037,0.2926703535820927,0.2752921843244581,0.3012628049937882,0.17321458152227293,0.1262739633975764
2020-08-06,0.2979941738294575,0.2926703535820927,0.3113114502450165,0.28181467176688213,0.35050673982288827,0.1418059066926004
2020-08-07,0.27756513178781317,0.30795610759894565,0.2924833179644051,0.30936614529906004,0.16192107477218837,0.13368697140651598
2020-08-10,0.2677592767771685,0.3023245710811886,0.2933018908378754,0.2996421514945157,0.12540787551774854,0.1340399064673507
2020-08-11,0.2718450558167578,0.29991089020701267,0.2785668435840296,0.3045041119923335,0.1634679576358178,0.12768598941829246
2020-08-12,0.253050457550277,0.27094867142196,0.2589199177705337,0.28586648753733546,0.26605295940003354,0.11921394760494697
2020-08-13,0.2391586766563455,0.24681330838765136,0.23026832258317442,0.27046995165415644,0.2941135636222208,0.1068589914121898
2020-08-14,0.20647251776147935,0.23555023535213737,0.2286309561768196,0.24210833339461413,0.3270102840979377,0.10615294982409407
2020-08-17,0.20810681469294534,0.22348262612035552,0.21143996964314882,0.24129797024052346,0.46325484217739743,0.09873997039289217
2020-08-18,0.20892399986960275,0.23635477154840512,0.23354276118333162,0.23157383081816163,0.19528951575463271,0.10827096027743038
2020-08-19,0.21954696663505602,0.23796377165556826,0.2384544926367056,0.24453935004797733,0.21894533163929528,0.11038897073076676
2020-08-20,0.20892399986960275,0.22750516253094955,0.2327241883098614,0.22752216066552577,0.3227988659853452,0.10791802521659571
2020-08-21,0.2391586766563455,0.2508358447982453,0.262194356370691,0.2429186965487048,0.2991600438567459,0.12062600220340075
2020-08-24,0.251416160618811,0.28060274435031085,0.26137570994408266,0.28100430861279146,0.15639225152382796,0.12027292425387742
2020-08-25,0.2612220156294557,0.27818920804687997,0.2875715865110311,0.2688492981548839,0.26559399266776373,0.13156890379770414
2020-08-26,0.2636734977375791,0.26773067120763383,0.24909645486378573,0.29396982784260717,0.30079830057928747,0.11497798385374969
2020-08-27,0.2399758618330028,0.272557671529123,0.259738490644004,0.2607459578496122,0.18880238900410387,0.11956693982125716
2020-08-28,0.251416160618811,0.27818920804687997,0.2752921843244581,0.27209067796233777,0.1940337369472561,0.1262739633975764
2020-08-31,0.24161015876446879,0.2637081347970399,0.2392730655101759,0.2769526384601556,0.25769172695014625,0.11074190579160148
2020-09-01,0.24161015876446879,0.2685351351185291,0.264650222097378,0.2566942876969762,0.2401915749986778,0.1216849788523312
2020-09-02,0.2424273439411262,0.28060274435031085,0.26710601427092684,0.2769526384601556,0.14662862260476278,0.12274392692352398
2020-09-03,0.2636734977375791,0.28462528076090476,0.2711990992976925,0.2745216218067923,0.258001956029812,0.12450888800507476
2020-09-04,0.2465131229807156,0.27577574402882166,0.26055713707061234,0.2777630016142463,0.2438399212987244,0.11991996061530502
2020-09-08,0.2318043037538241,0.26773067120763383,0.25482683274376805,0.2575046508510669,0.1444931603796723,0.11744892936792078
2020-09-09,0.2661249798457025,0.2862342808680679,0.2933018908378754,0.26965966130897456,0.25066489339209014,0.1340399064673507
2020-09-10,0.29145676583804714,0.2974973539035819,0.28020406288410826,0.3012628049937882,0.32678717761903153,0.12839197385091278
2020-09-11,0.2555019396584004,0.26933967131479686,0.25810127134392535,0.28910779453588065,0.2988264497720615,0.11886089823316137
2020-09-14,0.24324445569593478,0.2701442075110647,0.2630129292441613,0.26965966130897456,0.19976442166030686,0.12097890868649774
2020-09-15,0.249781863687345,0.2685351351185291,0.24664066269023688,0.2761423481149736,0.25866278422677225,0.11391892147160604
2020-09-16,0.2440616408725922,0.27416667163628605,0.262194356370691,0.25831501400515755,0.24461123710146285,0.12062600220340075
2020-09-17,0.24324445569593478,0.2701442075110647,0.2711990992976925,0.2607459578496122,0.14807564036972187,0.12450888800507476
2020-09-18,0.2367072679700708,0.26773067120763383,0.2474592355637072,0.27046995165415644,0.412524353112434,0.11427197084339163
2020-09-21,0.21382689066400073,0.24600884447675608,0.23190554188325296,0.24453935004797733,0.1728363661418073,0.10756497584481012
2020-09-22,0.22444993085130283,0.2524449171907809,0.2474592355637072,0.23643586412488815,0.1982047962987667,0.11427197084339163
2020-09-23,0.22690141295942612,0.25324938110167616,0.22944967615656608,0.2542633438525217,0.21884333527327526,0.10650599919587961
2020-09-24,0.2407930470096602,0.25003138088735,0.259738490644004,0.23886702639606894,0.2560067289410206,0.11956693982125716
2020-09-25,0.2285357098908921,0.2556630619758521,0.24009171193678425,0.26155632100370274,0.23368957448288855,0.11109501231886254
2020-09-28,0.21954696663505602,0.22750516253094955,0.21225861606975716,0.2485910202006133,0.3227159946427381,0.102637745195918
2020-09-29,0.18522636396502645,0.21785108960259858,0.20652831174291286,0.22022918351434473,0.29966576315214666,0.1001424800269477
2020-09-30,0.19094643993608185,0.22348262612035552,0.20407244601622587,0.21941882036025406,0.2493899895613006,0.0990729867705365
2020-10-01,0.19176355169089043,0.21865562579886633,0.21798892039660145,0.21212584320907302,0.17348018930615744,0.10513306752036372
2020-10-02,0.20402103565335605,0.22911423492348504,0.20816553104299151,0.2177981668609814,0.29297040368797206,0.10085538027209606
2020-10-05,0.21546118759546673,0.22348262612035552,0.23681727333662694,0.21698787651579954,0.28316002220577596,0.11333202047206253
2020-10-06,0.22036415181171343,0.251640380994513,0.23026832258317442,0.24940131054579517,0.20464730175351428,0.11048021944730485
2020-10-07,0.21137540855587733,0.24279084426242992,0.2286309561768196,0.24129797024052346,0.21824200213735667,0.10976720489120556
2020-10-08,0.22444993085130283,0.24922684469108225,0.24582201626362854,0.23643586412488815,0.23579315791010855,0.11725322902001822
2020-10-09,0.2399758618330028,0.2645125987079352,0.2515523205904727,0.24778065704652263,0.2711249471834738,0.119748551344464
2020-10-13,0.2367072679700708,0.27175320761822774,0.2540081863171597,0.2599356675044302,0.18016917752137665,0.12081795886766206
2020-10-14,0.24814741991218148,0.27818920804687997,0.2687433071241436,0.26155632100370274,0.19703612881560284,0.1272345183178012
2020-10-15,0.24569593780405818,0.27658020793971694,0.2711990992976925,0.2664183543104294,0.10400651198025972,0.12830384010778612
2020-10-16,0.249781863687345,0.28784328097523093,0.27038052642422217,0.27857329195942826,0.16750727309078758,0.12794744714068734
2020-10-19,0.251416160618811,0.2814072805465787,0.2630129292441613,0.2793836551135189,0.15600340235970764,0.12473911026014228
2020-10-20,0.2571362365898664,0.29106135347492956,0.2744736114509878,0.27533198496088296,0.1531731244255304,0.12972981206450923
2020-10-21,0.2522333457954684,0.29186581738582484,0.2720177457243008,0.28181467176688213,0.16323422864980378,0.12866046169678663
2020-10-22,0.2555019396584004,0.28784328097523093,0.2777481971574213,0.2793836551135189,0.11712101189416328,0.13115578402123235
2020-10-23,0.2604049038746471,0.29106135347492956,0.27038052642422217,0.28181467176688213,0.14012662208897353,0.12794744714068734
2020-10-26,0.2579534217665237,0.2886478171714988,0.2720177457243008,0.2777630016142463,0.20820852545280127,0.12866046169678663
2020-10-27,0.2620392008061131,0.27577574402882166,0.25564540561723836,0.2801939454587008,0.3777726406842248,0.12153085911281042
2020-10-28,0.21546118759546673,0.24439984436959306,0.2327241883098614,0.24778065704652263,0.231311880755479,0.11154965554824064
2020-10-29,0.20647251776147935,0.22670069862005426,0.22781230975021127,0.2299531773188891,0.21524598151796528,0.10941075476863138
2020-10-30,0.19748362766194583,0.22509169851289113,0.2163517010965228,0.2323841939722523,0.2354468100509666,0.1044201101197399
2020-11-03,0.20892399986960275,0.24198630806616217,0.22290065184997532,0.23643586412488815,0.23079767022032002,0.10727191114449752
2020-11-04,0.2391586766563455,0.2540539172979439,0.24991510129039418,0.2372463000878876,0.2841990657832018,0.11903562252157784
2020-11-05,0.2571362365898664,0.2862342808680679,0.2818412821841868,0.26965966130897456,0.2964891260822807,0.1329380632118411
2020-11-06,0.27347935274822377,0.2950838898855235,0.29412053726448373,0.2842457612291541,0.16746902304396172,0.1382852722942577
2020-11-09,0.29881128558426606,0.32967778975907835,0.3137673159717035,0.3215210829480589,0.25275573432139936,0.14684061821305522
2020-11-10,0.31025151094822545,0.33370032616967227,0.33423288821180763,0.3239520996014221,0.2963191434154608,0.15575249998764013
2020-11-11,0.31106862270303415,0.3240462532413213,0.30148806089140656,0.34177957932905567,0.21840561355522117,0.14149355201932728
2020-11-12,0.28410239293552586,0.2966928899926866,0.28020406288410826,0.31422810579687777,0.26288058486486693,0.132225134388955
2020-11-13,0.2759308348563472,0.30312910727745646,0.30394392661809355,0.29153881118924396,0.1557335545942174,0.14256293096478762
2020-11-16,0.31678869867408943,0.33852732649116146,0.3391445461120436,0.3223314461021496,0.28396108553903526,0.15789128645629852
2020-11-17,0.3282288506162001,0.3489860801865252,0.35060515476573206,0.3442105959824189,0.18014792123061404,0.16288198826066547
2020-11-18,0.346206410549721,0.36346722572173784,0.3637030562726373,0.36203793009223495,0.29280040974460536,0.16858556173244305
2020-11-19,0.34375500186344643,0.37231676245382106,0.35551688621910604,0.37014127039750677,0.18583399592443042,0.16502083188479927
2020-11-23,0.3257774419299255,0.35703115300771304,0.34733071616557476,0.3498829196343274,0.168044859907512,0.16145598772620462
2020-11-24,0.3584637476684892,0.36748976213233187,0.3825313356595248,0.3604172765929624,0.3391346129883492,0.17678448610640413
2020-11-25,0.37970975462124457,0.4044971983093175,0.3939919443132134,0.38958940362441286,0.31637335428666086,0.18177510217755793
2020-11-26,0.3682696026791338,0.4069106623273758,0.3849872013862119,0.3976927439296847,0.08215256423600324,0.17785397936281533
2020-11-27,0.38869849787708055,0.39967012570245575,0.39644781003990026,0.3936410737770487,0.2119673593586261,0.18284453827849367
2020-11-30,0.38869849787708055,0.4157602713448315,0.4111829308468842,0.40660637458013826,0.3083372246816997,0.18926106915089513
2020-12-01,0.41321331895831415,0.4230008079697516,0.4373788074138325,0.4252442174618625,0.30316961178119484,0.20066835898313895
2020-12-02,0.42873924994001433,0.449549707307491,0.44229046531406846,0.44307155157167855,0.14114867191033612,0.20280723118501048
2020-12-03,0.42873924994001433,0.4543767076289802,0.4341042952605372,0.4527955453762229,0.20845925947142538,0.19924232987094037
2020-12-04,0.4172990245760547,0.4294368806837763,0.41363872302043303,0.44226118841758777,0.3611755371554888,0.19033050525183093
2020-12-07,0.4483511068050011,0.43506841720153333,0.4603000247212097,0.42443370868995434,0.3364381876649688,0.2106495911254465
2020-12-08,0.44099673390247995,0.4503541712183863,0.44556490391422576,0.4681918628326758,0.12192527190291615,0.20423297451983186
2020-12-09,0.4295563616948229,0.46161724425390016,0.4431091117406769,0.45198518222213213,0.31985808916884295,0.20316368130758472
2020-12-10,0.43936236354916514,0.45598570773614333,0.4611186711478179,0.4527955453762229,0.20273069474917746,0.21100609840349616
2020-12-11,0.47695148666027787,0.47046685327135584,0.4979565099418466,0.46008852252740384,0.22267228674724962,0.22704741129563094
2020-12-14,0.4777686718369353,0.5042562169486429,0.4897703398883153,0.5062776205145798,0.10322670493776304,0.22348256713703624
2020-12-15,0.4671456316496333,0.49379768010939684,0.4807655969613138,0.4949329732107628,0.17044166738178768,0.21956141574455595
2020-12-16,0.4622427408552353,0.49138414380596585,0.4807655969613138,0.4868296329054911,0.2455057942844371,0.21956141574455595
2020-12-17,0.47940296876840127,0.49942921662715367,0.5077798992954565,0.48845028640476373,0.19849376908766983,0.23132509854389854
2020-12-18,0.5014663077415115,0.5283914354122066,0.5200593014820294,0.5143809608198515,0.1844507244786655,0.2366722790485774
2020-12-21,0.4818544508765247,0.49942921662715367,0.4824028162613925,0.5054673301693979,0.20144516841128002,0.22027443030065524
2020-12-22,0.4843059329846481,0.5074742894483415,0.5110543378956138,0.4941226828655809,0.1350397605402729,0.2327509561896708
2020-12-23,0.5178094238998691,0.5340231165007086,0.5380688608891706,0.5200534300895774,0.09796135820593747,0.24451475329996425
2020-12-28,0.5472271357755006,0.567812407892623,0.5659019567561976,0.5540874448099371,0.1414716434879126,0.2566349147996188
2020-12-29,0.549678617883624,0.5710304081069493,0.5618088717294321,0.5783976113435696,0.10418287717258179,0.2548525212980592
2020-12-30,0.5488614327069666,0.5718349443032169,0.5691763953563549,0.5678632543849347,0.1830398254931826,0.25806071528991564
2021-01-04,0.5603015846490772,0.5420681893218964,0.5347943487358753,0.5832595718413875,0.18759760274146384,0.25627534970363314
2021-01-05,0.519443720831335,0.5259778991087756,0.5347943487358753,0.5346394572008484,0.18201990693916967,0.25627534970363314
2021-01-06,0.565204548865324,0.5340231165007086,0.5585342124698607,0.5289671335489399,0.2739871039155215,0.2668834631005537
2021-01-07,0.5725589217678454,0.558158334964272,0.5454363845160934,0.57110456138348,0.3417927769883568,0.26103074241561847
2021-01-08,0.610965376899313,0.5653988715891922,0.6256610128576032,0.5532770816558463,0.48980043105727883,0.29687917101012556
2021-01-11,0.5889021113480516,0.5911432347306638,0.5822742968632602,0.6148627155262012,0.18248737618774458,0.27749174796390047
2021-01-12,0.570107439659722,0.5798800171244047,0.5773625654098862,0.5921732753007498,0.20178939627961912,0.2752969777070498
2021-01-13,0.5619358815805432,0.5798800171244047,0.5880046011901043,0.5800182648428422,0.194278088440378,0.28005237041903513
2021-01-14,0.579096182915558,0.604015307873341,0.6060141605972456,0.5970352357985678,0.2009692079229469,0.2880999185162965
2021-01-15,0.568473142728256,0.591947698641559,0.5781812118364946,0.5929835656459319,0.15392956646300845,0.27566277274985823
2021-01-18,0.5676559575515986,0.5718349443032169,0.5585342124698607,0.588931895493296,0.11893774252328296,0.2668834631005537
2021-01-19,0.5455928388440346,0.5509177983393521,0.5380688608891706,0.5719149245375705,0.20744571216636784,0.2577385870303424
2021-01-20,0.5218952029394582,0.5275868992159387,0.5102357650221434,0.5516564281565737,0.19329004868423558,0.2453013269529533
2021-01-21,0.4981977138785795,0.5098878257517725,0.5094171185955352,0.5119499441664883,0.19744835426128862,0.2449355319101449
2021-01-22,0.4916604527308669,0.49942921662715367,0.5069612528688481,0.5046569670153072,0.2807185934357191,0.24383808962624404
2021-01-26,0.4932947496623329,0.49379768010939684,0.4807655969613138,0.5054673301693979,0.2433320820125208,0.2321324196344719
2021-01-27,0.47286570762068847,0.49057967989507056,0.47830973123462694,0.4803470189084007,0.3961099860249755,0.23103509166152197
2021-01-28,0.5071863837125669,0.4970156803237229,0.5356129951624835,0.4811573092535826,0.13857123670903904,0.25664103043549075
2021-01-29,0.5096378658206903,0.5171283623766925,0.49877515636845504,0.5313981502023031,0.20613043829794958,0.2401800820426841
2021-02-01,0.5153579417917457,0.5131058259660985,0.5347943487358753,0.5208637932436682,0.23311373761933826,0.25627534970363314
2021-02-02,0.5398727628729793,0.5629853352857612,0.5462550309427019,0.5565184614633003,0.1908528598957844,0.26139648030295143
2021-02-03,0.5464099505988432,0.5710304081069493,0.5577156395963903,0.558139114962573,0.14824774302734461,0.26651772521322065
2021-02-04,0.5366040955881984,0.5557447986608413,0.5470736038161721,0.5621907851152088,0.10093612253456627,0.2617622181902845
2021-02-05,0.5276152789105136,0.5525267984465152,0.5347943487358753,0.5605701316159362,0.10271249440260406,0.25627534970363314
2021-02-08,0.531701057950103,0.5396546530184656,0.536431641589092,0.543553087851302,0.15901004548620692,0.25700688263377464
2021-02-09,0.521078017762801,0.5300004355193695,0.5167848628818721,0.536260110700121,0.1552915816180108,0.24822763013994548
2021-02-10,0.4941119348389903,0.5090832895555046,0.5012309485420039,0.5241051002422132,0.17986319969986342,0.24127746717110948
2021-02-11,0.4965633435252649,0.5163238261804248,0.5020495949686121,0.5160016143191242,0.14082143779806028,0.24164337652486884
2021-02-12,0.4736828927973459,0.4962112164128276,0.48485868198807935,0.5046569670153072,0.21219046583753223,0.23396156631494047
2021-02-17,0.4475339216283437,0.47448938968194976,0.4611186711478179,0.4803470189084007,0.14796939274554932,0.22335328145159367
2021-02-18,0.4344593259110697,0.4479406349149555,0.433285722387067,0.46576084617931235,0.43401707923228816,0.21091607852967997
2021-02-19,0.41893339492936954,0.4398954175230225,0.4201878208801617,0.43983017176422456,0.2404720452712759,0.20506327211153164
2021-02-22,0.3666353057476678,0.3642716896326331,0.38416855495960345,0.3660896002448709,0.3223483904928336,0.18896803302832033
2021-02-23,0.38297842190602516,0.40610619841648055,0.3939919443132134,0.39283071062295805,0.33381401117708764,0.19335760211975944
2021-02-24,0.38134412497455916,0.40851973471991143,0.3907175057130561,0.40336506758159296,0.1782801980567578,0.19189442194852563
2021-02-25,0.380526939797902,0.3819708353821719,0.3596099712458717,0.3968823807755939,0.18330968453521965,0.17799395312216504
2021-02-26,0.3617324149532698,0.3771438350606827,0.35633545909257636,0.37014127039750677,0.2831897697362968,0.17653080152866896
2021-03-01,0.3421204846664342,0.34496339920518626,0.3211348395986263,0.3717619238967793,0.30506709376211877,0.1608013003327906
2021-03-02,0.3331318148324469,0.3095651077061087,0.3489679354656534,0.3109867987983326,0.36332375315503684,0.1732386461433929
2021-03-03,0.3306803327243235,0.33209132606250924,0.34078176541212224,0.3531242266328726,0.27496878369925537,0.16958055282661977
2021-03-04,0.3609152297766124,0.3690987622394949,0.37188937343244466,0.3547449529410539,0.23108239175107068,0.18348110738619355
2021-03-05,0.3453892987949124,0.365076225828901,0.35306102049241905,0.37824475632059595,0.161364362932051,0.1750675927796974
2021-03-08,0.3560122655603658,0.33852732649116146,0.3170417545718607,0.34826226613505484,0.3525487081982638,0.15897226796327296
2021-03-09,0.31352010481115744,0.3288732535628105,0.30721836521825086,0.3247624627555128,0.24457935830359237,0.15458272744957152
2021-03-10,0.3257774419299255,0.3353093262768353,0.3522423740658107,0.32071079260287694,0.25686304735371585,0.1747018548923644
2021-03-11,0.34784078090303583,0.3739257625609841,0.362884409846029,0.3636585835915076,0.15916728565511606,0.17945719044887426
2021-03-12,0.3502921895893104,0.376339298864415,0.3669774948727945,0.36284822043741694,0.12439857947084353,0.1812862513961297
2021-03-15,0.3625495267080784,0.39001590820335974,0.37843825063275927,0.3750032308953245,0.13325277744167402,0.18640749630639886
2021-03-16,0.3625495267080784,0.38116637147127663,0.36779614129940286,0.3831067168184137,0.16249690035919184,0.18165204643893812
2021-03-17,0.346206410549721,0.3690987622394949,0.37270794630591497,0.3717619238967793,0.14540896257686234,0.18384687385126425
2021-03-18,0.3625495267080784,0.3916249083105229,0.38089411635944614,0.37905504666577783,0.19461381379241208,0.18750482427934878
