Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-13,0.06479999789428703,0.0728745050256322,0.08770556483309344,0.05599998474121093,0.2694350918227259,0.06777224801778792
2020-04-14,0.08799999572753892,0.10769230650429851,0.09945185200536244,0.08560001373291015,0.2526467980872753,0.0768488992489278
2020-04-15,0.07439998910522422,0.08906882231564023,0.0924040722339175,0.07040000915527345,0.2653054456944902,0.07140289472585692
2020-04-16,0.08000000305175792,0.09797571613029366,0.09866874876834963,0.08959999084472658,0.26132834002816474,0.07624378763525325
2020-04-17,0.10639999795532218,0.12307692723495517,0.12216132311288763,0.09999999999999998,0.40442013622526474,0.09439706712355478
2020-04-20,0.10239998254394467,0.11659920031895193,0.10649959443638979,0.09759998321533203,0.33067456045134297,0.08229483485006389
2020-04-22,0.09680000674438505,0.11336033686095032,0.1041503594061865,0.09840000152587891,0.3951549612127188,0.08047956893097508
2020-04-23,0.11360001043701212,0.11659920031895193,0.1158966465784555,0.09680000305175779,0.5555788910529492,0.08955619718813668
2020-04-24,0.09680000674438505,0.0801619285009868,0.07909161592804048,0.09680000305175779,0.5531957226770188,0.061116020267367954
2020-04-27,0.0759999876403804,0.09149798921429048,0.0931871754709303,0.08000000000000002,0.23800291374389562,0.07200800633953147
2020-04-28,0.09680000674438505,0.11336033686095032,0.11198120507422665,0.09599998474121096,0.31135497934071577,0.086530639119764
2020-04-29,0.12000000457763688,0.1319838210496086,0.12999216878092773,0.11200000762939455,0.3041701025116119,0.10044811433836542
2020-04-30,0.09759998693847605,0.11417003342030174,0.10258419027257848,0.10400001525878905,0.3959773532682347,0.07926927678169116
2020-05-04,0.0775999861755366,0.09554654923164346,0.09866874876834963,0.0752000045776367,0.22269359926957435,0.07624378763525325
2020-05-05,0.09360000967407262,0.11417003342030174,0.10180108703556567,0.09759998321533203,0.20169165161527083,0.07866421111597316
2020-05-06,0.09279999133300748,0.09959514785929446,0.10649959443638979,0.09360000610351565,0.27868921317861167,0.08229483485006389
2020-05-07,0.11919998623657174,0.12226719206530573,0.13312450704814383,0.10400001525878905,0.48210744596419947,0.10286862971499838
2020-05-08,0.13599998992919882,0.15141700179761824,0.15583397815566902,0.13919998168945313,0.417030147743175,0.12041675164166882
2020-05-11,0.13439999139404263,0.15141700179761824,0.14095535271618392,0.14159999847412108,0.25013982875675106,0.10891965395583075
2020-05-12,0.12719997891235274,0.13522268450761016,0.12529366138010367,0.1352000045776367,0.23269494781568692,0.09681746763029642
2020-05-13,0.11040001336669975,0.11417003342030174,0.1041503594061865,0.12,0.3004826026497826,0.08047956893097508
2020-05-14,0.0895999942626951,0.09473685267229204,0.11041503594061863,0.08560001373291015,0.36483035953123655,0.08532043886639318
2020-05-15,0.0895999942626951,0.10040484441864589,0.08692246159608064,0.09360000610351565,0.36132192890730186,0.0671671134301351
2020-05-18,0.10559997961425704,0.11578946514930255,0.12372749224649565,0.09279998779296877,0.2882064115630092,0.09560724440294732
2020-05-19,0.11200001190185593,0.1319838210496086,0.12451055814309087,0.11520000457763674,0.24075969571493946,0.09621235601662187
2020-05-20,0.11919998623657174,0.1376518127959624,0.12372749224649565,0.12080001831054688,0.1686213216194049,0.09560724440294732
2020-05-21,0.11599998916625937,0.13117408587995916,0.1284259996473197,0.11599998474121093,0.2699745102677417,0.09923789111101633
2020-05-22,0.1032000008850098,0.12469635896395592,0.1158966465784555,0.11040000915527343,0.11836697697965465,0.08955619718813668
2020-05-25,0.11919998623657174,0.14251010798296482,0.1393891835825759,0.11840000152587893,0.12811851288524756,0.10770943072848166
2020-05-26,0.13599998992919882,0.13684211623661097,0.12529366138010367,0.13680000305175782,0.30176040535969706,0.09681746763029642
2020-05-27,0.15439999215698214,0.1457490100512644,0.17541111099597811,0.122400016784668,0.5035935437802179,0.13554449603557583
2020-05-28,0.17040001565551816,0.18299593981828294,0.1848081257976263,0.16560001373291017,0.4280196931947058,0.14280578945171385
2020-05-29,0.17840000833129915,0.18542510671693313,0.182458890767423,0.18080001831054687,0.404300756733335,0.14099047758466848
2020-06-01,0.1727999943847654,0.19433200053158656,0.1855912290346391,0.18,0.21598624040818945,0.1434109010653884
2020-06-02,0.19919998928832966,0.2080971895332424,0.20673453100855627,0.18400001525878912,0.49495621646596916,0.1597487538167532
2020-06-03,0.2320000164794928,0.2242915068232505,0.2435395243185537,0.2104000091552734,0.6508039324488935,0.1881889307375219
2020-06-04,0.23919999081420867,0.24858302136856048,0.2505873040899986,0.22799999237060548,0.30749283170365593,0.19363491228661456
2020-06-05,0.26160000845336945,0.2680162021165702,0.25293657646061934,0.262400016784668,0.4551718954147222,0.19545031604957297
2020-06-08,0.2552000143127447,0.27206480074422124,0.2654659295294836,0.2527999877929688,0.3532571810080493,0.20513205592040912
2020-06-09,0.23759999227905243,0.25991904347156614,0.2498042381934033,0.242400016784668,0.30963945182705893,0.19302991554283133
2020-06-10,0.24239998788452105,0.24291499101190872,0.22944400211608146,0.2511999893188476,0.3880341955922439,0.17729701358729322
2020-06-12,0.2007999878234859,0.2121457495505954,0.20908380337917704,0.19919998168945313,0.3941380247999841,0.1615641575797116
2020-06-15,0.18640000100708015,0.20080972744758974,0.20203602360773215,0.18240001678466794,0.30868441589162116,0.15611822197857556
2020-06-16,0.22640000253295905,0.24048582411325847,0.23884101691772958,0.2256000137329101,0.4053795936233666,0.18455826105547463
2020-06-17,0.22559998419189392,0.2453441193002609,0.23570867865051354,0.2311999893188476,0.34504652484088266,0.18213790649668954
2020-06-18,0.23119999813842768,0.2437246875712601,0.2490211349563905,0.22000000000000003,0.24645453962625377,0.19242468905926546
2020-06-19,0.26719998425292907,0.2712550655745718,0.25215347322360665,0.2520000076293945,0.552375541352835,0.19484518146192015
2020-06-22,0.2400000091552738,0.25991904347156614,0.24667186258576973,0.24479999542236325,0.22040991380358535,0.190609285296307
2020-06-23,0.2607999901123043,0.2744939290325734,0.2599843188916467,0.2511999893188476,0.3402912417456819,0.20089629759866562
2020-06-24,0.2480000018310548,0.2672065055572188,0.2623335912622676,0.24959999084472656,0.29376640086306954,0.20271165541366748
2020-06-25,0.24719998348998956,0.26639677038756937,0.25920125299505153,0.2591999816894532,0.21314545064652837,0.20029120895896935
2020-06-26,0.24399998641967718,0.2526315813859136,0.24510569345216165,0.24479999542236325,0.1896343229303686,0.18939919991282755
2020-06-29,0.23680001208496143,0.2607287400309175,0.2560689147278355,0.24560001373291013,0.1807228649309478,0.19787076250427116
2020-06-30,0.25759999304199194,0.26639677038756937,0.2717306060639157,0.24319999694824218,0.30028805829256383,0.20997290288184894
2020-07-01,0.2607999901123043,0.26639677038756937,0.25293657646061934,0.2679999923706055,0.4005358812748846,0.19545031604957297
2020-07-02,0.2511999989013672,0.27692309593122355,0.2654659295294836,0.25599998474121094,0.23936251351309526,0.20513205592040912
2020-07-03,0.2504000187072761,0.27773279249057503,0.26859826779669965,0.25520000457763675,0.06040823364777303,0.2075524104791942
2020-07-06,0.2759999952697752,0.28906885320387865,0.27564604756814454,0.2720000076293945,0.3951527504813868,0.21299848392419996
2020-07-07,0.25680001284790094,0.28097165594857665,0.2678152019001045,0.2640000152587891,0.1822372158933897,0.20694736778745448
2020-07-08,0.26960000112915045,0.28987854976323,0.2764291134647398,0.26639999389648433,0.2119361806079069,0.21360352661593968
2020-07-09,0.26239998864746056,0.28421051940657827,0.27329677519752377,0.2736000061035156,0.1894685180804662,0.21118312610919804
2020-07-10,0.26160000845336945,0.28744942147487784,0.2725137093009285,0.2640000152587891,0.19650748664165593,0.21057803746950177
2020-07-13,0.28960000189208995,0.29797570840823406,0.27956145173195585,0.2727999877929687,0.3680757131266595,0.21602411091450746
2020-07-14,0.2832000077514652,0.29149798149223083,0.29678934954206176,0.27599998474121096,0.3219908077791215,0.22933633667556474
2020-07-15,0.2880000033569337,0.30850203395188824,0.299138584572265,0.2991999816894531,0.27383886863613355,0.2311516485426101
2020-07-16,0.2784000121459966,0.30526317049388674,0.2905246730076296,0.2888000106811523,0.12382527263844154,0.22449562755799451
2020-07-17,0.2807999908752438,0.30850203395188824,0.2944400771714409,0.28639999389648435,0.09603195833213585,0.22752102480851938
2020-07-20,0.28559998648071233,0.3141700643085401,0.3007047537058731,0.2888000106811523,0.11218798290662535,0.23236196366587225
2020-07-21,0.2864000048217776,0.30364373876488593,0.29209084214123765,0.29759998321533204,0.21502678301008757,0.22570575888943056
2020-07-22,0.3096000408020035,0.31012146568088905,0.32341422481339827,0.2847999954223633,1.0000000000000002,0.24991003964458613
2020-07-23,0.3152000166015631,0.3125506325795393,0.2999216878092778,0.32,0.4139262809530021,0.23175682907821943
2020-07-24,0.3039999887084957,0.30850203395188824,0.3171495482789661,0.2904000091552735,0.3266709260090331,0.24506923863110286
2020-07-27,0.33200002029419023,0.34008097197255294,0.3453406300243282,0.3136000061035156,0.4567636219737852,0.2668530729315603
2020-07-28,0.32639996820068234,0.3489879043975044,0.339075953489896,0.33760002136230466,0.304660884867323,0.2620123178660336
2020-07-29,0.33039998361205997,0.35708502443221046,0.34299139499412495,0.3359999847412109,0.3144057885789198,0.265037852960428
2020-07-30,0.3256000261535655,0.3497975623465578,0.33516051198566715,0.32879997253417964,0.15036068081682102,0.2589867827716391
2020-07-31,0.3207999924011227,0.34170040370155375,0.3288958354512351,0.3295999908447265,0.17898965156663477,0.25414588986224274
2020-08-03,0.3280000048828127,0.3489879043975044,0.3312450704814383,0.32879997253417964,0.24417969708559287,0.2559612017292881
2020-08-04,0.3224000290832531,0.33765184368420076,0.3320281737184511,0.32160003662109377,0.24669108787878116,0.2565663363169409
2020-08-05,0.3584000151977545,0.3684210851455141,0.3672669978948406,0.3408000183105469,0.4917506560345228,0.283796244062404
2020-08-06,0.35600003646850725,0.3684210851455141,0.35082220332174746,0.3631999969482422,0.26475939505547835,0.27108892314921684
2020-08-07,0.33280003863525537,0.34331983543055455,0.3335943801924767,0.33760002136230466,0.2935121667598859,0.25777660549224657
2020-08-10,0.3439999902343746,0.3578947596018598,0.3602192181233957,0.33279998779296877,0.2717386738707032,0.2783503544092245
2020-08-11,0.3512000027160646,0.37004047826421693,0.35003917476556984,0.36000000000000004,0.22298099434273852,0.2704838804574772
2020-08-12,0.3496000423278825,0.3603238878902121,0.35082220332174746,0.3512000274658203,0.24914278892600464,0.27108892314921684
2020-08-13,0.34160001150512737,0.36275301617856426,0.346123733261341,0.34800003051757816,0.2593585784113243,0.26745829941512617
2020-08-14,0.33280003863525537,0.35870449477150923,0.35003917476556984,0.34,0.1462155595692611,0.2704838804574772
2020-08-17,0.345600026916505,0.3668016148062153,0.3539545415889635,0.3463999938964844,0.2289919728345334,0.27350936960391503
2020-08-18,0.3912000042419435,0.3829959320962233,0.4001565870410267,0.36000000000000004,0.5248342504183809,0.3092108858887783
2020-08-19,0.41679998080444264,0.4259109694404897,0.4166013816141198,0.4016000366210937,0.4965766825323486,0.32191816085400893
2020-08-20,0.41200002334594815,0.42267210598248806,0.4259983964157679,0.3991999816894531,0.2919536011708034,0.32917945427014694
2020-08-21,0.4088000262756358,0.41700403701553823,0.4072043668124716,0.4191999816894531,0.34844441889821576,0.3146567755419579
2020-08-24,0.3984000167236335,0.4242914991011908,0.40563823501928115,0.40639999389648435,0.2185462672906824,0.3134465982625654
2020-08-25,0.3912000042419435,0.41457490872718605,0.4009396902780395,0.40239997863769533,0.166204992273494,0.3098160204764312
2020-08-26,0.4031999741821279,0.4097166521504816,0.3954581169806202,0.39599998474121095,0.31092609746230154,0.30558021620673104
2020-08-27,0.38880002551269627,0.40404858318353176,0.3876272339721624,0.3927999877929687,0.18993719312285698,0.2995291460179422
2020-08-28,0.3856000284423839,0.40890691698083215,0.3993734838040139,0.3831999969482422,0.1689241918118933,0.30860575130112555
2020-08-31,0.38880002551269627,0.41133604526918444,0.3876272339721624,0.3895999908447266,0.17971698217487328,0.2995291460179422
2020-09-01,0.39920003506469864,0.41133604526918444,0.41503524982092926,0.38559997558593756,0.26224137206829395,0.32070793762665983
2020-09-02,0.41520002041626053,0.4137651735575366,0.40407202854525553,0.41599998474121097,0.3255036598657202,0.31223642098317284
2020-09-03,0.395200019653321,0.4032388480138823,0.38997646900236577,0.3976000213623047,0.3767815731122013,0.30134436598907444
2020-09-04,0.4031999741821279,0.40080971972553014,0.4095536018426749,0.3887999725341797,0.3372448539701419,0.3164721333569598
2020-09-08,0.3856000284423839,0.410526310099535,0.39859045524783626,0.39680000305175783,0.28202299602731584,0.3080005707655161
2020-09-09,0.42480001162719777,0.42834009772884185,0.4330461761872128,0.39999999999999997,0.37757301492906875,0.334625389871283
2020-09-10,0.4216000145568853,0.42834009772884185,0.40485513178226834,0.42879997253417973,0.2421170847528071,0.3128415555708256
2020-09-11,0.4128000416870133,0.4210526356431892,0.4079874700494844,0.40080001831054685,0.2927870468829794,0.31526195607756724
2020-09-14,0.4063999712524404,0.4275303625591924,0.41503524982092926,0.4144000244140625,0.2458686958232653,0.32070793762665983
2020-09-15,0.4416000153198248,0.4356275598144945,0.45262330902752196,0.4144000244140625,0.500069638036959,0.3497531112912118
2020-09-16,0.4375999999084473,0.4542510053928547,0.4385277494846322,0.4495999908447266,0.29633969213355477,0.33886110224507004
2020-09-17,0.4399999786376945,0.44777327847685156,0.45262330902752196,0.4240000152587891,0.31344854191215,0.3497531112912118
2020-09-18,0.44800000946044954,0.4607287323088579,0.4385277494846322,0.4408000183105469,0.4521896188478111,0.33886110224507004
2020-09-21,0.4312000057678225,0.44210528673049765,0.42756460288979353,0.42080001831054686,0.35494617974572173,0.33038967749749604
2020-09-22,0.42480001162719777,0.4510121419348532,0.42913073468298396,0.4280000305175781,0.19301895259970953,0.3315999466728017
2020-09-23,0.4231999749450674,0.44453441501884994,0.4267814996527807,0.42639999389648436,0.2810237454652374,0.3297845888577997
2020-09-24,0.419999977874755,0.4380566881028467,0.4259983964157679,0.42160003662109374,0.3147926665620254,0.32917945427014694
2020-09-25,0.41359998373413026,0.4348178246448451,0.4220829549115391,0.41599998474121097,0.17706631530776698,0.326153873227796
2020-09-28,0.4288000270385753,0.4380566881028467,0.4181675880881453,0.4255999755859375,0.2927649395696591,0.32312833813340147
2020-09-29,0.41520002041626053,0.43076922601719403,0.4087705732864972,0.4127999877929687,0.27749320752798234,0.31586704471726346
2020-09-30,0.43679998156738215,0.4404858163911989,0.43539541121741615,0.4127999877929687,0.584351559339345,0.33644065579037186
2020-10-01,0.43600003952026517,0.43886642327249603,0.4322630729502,0.43199996948242186,0.3315898032228042,0.33402030123158677
2020-10-02,0.42240003289795053,0.44210528673049765,0.4236491613855647,0.4183999633789062,0.1948030127846593,0.32736405050718853
2020-10-05,0.45920003735351705,0.4510121419348532,0.4714173386308183,0.424800033569336,0.4517143116114242,0.3642756981234878
2020-10-06,0.4656000314941418,0.4761133916498126,0.46045419203597965,0.47360000610351566,0.24760190918757838,0.3558042733759138
2020-10-07,0.48800001098632856,0.4955465723978223,0.4847297949366954,0.4704000091552734,0.34357859923641343,0.3745626185299332
2020-10-08,0.4856000322570813,0.49959517102547324,0.47689898660907276,0.4863999938964844,0.22150201508160913,0.3685115483411444
2020-10-09,0.4744000043640138,0.48663971719346677,0.46828500036360227,0.4783999633789063,0.24745379018833222,0.3618553435647027
2020-10-13,0.46399999481201154,0.48421051168451856,0.4722004418678311,0.46959999084472653,0.19315380721096345,0.36488087865909713
2020-10-14,0.4656000314941418,0.49311744410947,0.4729835451048439,0.46879997253417965,0.1603089718109648,0.36548605919470645
2020-10-15,0.4799999801635734,0.48421051168451856,0.49177757470814026,0.46,0.18790110956605555,0.3800086460269825
2020-10-16,0.4944000051269533,0.5198380869431323,0.49725914800555954,0.49519996643066405,0.17969266413022092,0.384244404348726
2020-10-19,0.5088000300903333,0.5109312317387769,0.4941268097383435,0.500800018310547,0.20086262736575886,0.3818239578940278
2020-10-20,0.49520002346801845,0.5190283517734829,0.5011745895097883,0.4968000030517578,0.14567171966158124,0.38726989349516383
2020-10-21,0.5024000359497085,0.5263158138591355,0.5074392660442204,0.5,0.12929904341655263,0.39211083235251676
2020-10-22,0.5039999963378905,0.5327935407751387,0.5113547075484492,0.5063999938964845,0.08631137266519137,0.3951363214989547
2020-10-23,0.5103999904785153,0.5279352069778384,0.5129209140224749,0.508000030517578,0.18981118143693115,0.3963466366222168
2020-10-26,0.5056000330200208,0.5263158138591355,0.5035238992208269,0.5112000274658204,0.1043111471705955,0.38908529725812235
2020-10-27,0.522400036712648,0.5303644124867866,0.5223179288241231,0.5048000335693359,0.27289930782002,0.4036079300383548
2020-10-28,0.4976000021972657,0.49797570068617447,0.4722004418678311,0.5095999908447266,0.28759403898403635,0.36488087865909713
2020-10-29,0.4760000410461442,0.4736842633614604,0.4878621332039114,0.4704000091552734,0.2958466990465116,0.37698301903667486
2020-10-30,0.47359998602294867,0.48340085373546526,0.46671886857041184,0.4768000030517578,0.2524124605660799,0.36064525818122317
2020-11-03,0.49999998092651293,0.49716604273712106,0.5137039425786527,0.47760002136230467,0.27616455799743117,0.39695163336600003
2020-11-04,0.5096000484313983,0.49959517102547324,0.48316366314350484,0.5144000244140625,0.2655243080963614,0.37335248719849723
2020-11-05,0.47920003811645656,0.4923077089398207,0.4894283396779369,0.48879997253417967,0.289296302109701,0.3781932882119805
2020-11-06,0.48800001098632856,0.505263162771827,0.49177757470814026,0.47919998168945316,0.13945956461857148,0.3800086460269825
2020-11-09,0.5016000176086433,0.4898785806514684,0.47611588337205996,0.5104000091552734,0.35451287640464346,0.3720874480589941
2020-11-10,0.46960004690551943,0.46639680127580774,0.44322629422587384,0.47519996643066403,0.3789259825042723,0.3464958147040216
2020-11-11,0.4456000307312024,0.46639680127580774,0.45105717723433153,0.44,0.20475130377880305,0.35258906511691557
2020-11-12,0.4399999786376945,0.4574898688508563,0.43539541121741615,0.44800003051757814,0.13614346762052354,0.3404024723952144
2020-11-13,0.43359998449706977,0.4574898688508563,0.44244319098886103,0.435999984741211,0.11018727105113643,0.3458864988523235
2020-11-16,0.4375999999084473,0.46477733093650897,0.45262330902752196,0.4455999755859375,0.10199651146595806,0.35380765087235533
2020-11-17,0.4584000190124519,0.47206479302216153,0.4612372205921574,0.4448000335693359,0.21315429357185653,0.3605102171369474
2020-11-18,0.45520002194213954,0.47206479302216153,0.45105717723433153,0.45919998168945314,0.1826882050851242,0.35258906511691557
2020-11-19,0.4496000461425799,0.4712550578525122,0.4549725440577252,0.4455999755859375,0.24038608211982607,0.3556356903233626
2020-11-23,0.4728000439758318,0.49149797377017124,0.48238055990649203,0.46400001525878903,0.21562589120106826,0.3769619748725789
2020-11-24,0.49840002053833093,0.5036437696531243,0.5058731342510301,0.48000000000000004,0.422565818998583,0.39524163421534797
2020-11-25,0.500799999267578,0.5222672152314846,0.5027407959838139,0.5023999786376954,0.15592067011688138,0.39280446270446867
2020-11-26,0.5063999750671377,0.5279352069778384,0.5176193840828816,0.5,0.1030377659233451,0.4043815557826457
2020-11-27,0.5199999816894525,0.531174147656436,0.509005472518246,0.5176000213623047,0.1928531477498071,0.39767903546601
2020-11-30,0.5039999963378905,0.5263158138591355,0.5027407959838139,0.5072000122070313,0.18116280046602218,0.39280446270446867
2020-12-01,0.5439999978637695,0.5400810028607914,0.5465935317248387,0.5127999877929688,0.2477920320821331,0.42692651798321457
2020-12-02,0.5384000220642098,0.5506073284044456,0.5403288551904066,0.5480000305175781,0.22759036917002515,0.4220521290134994
2020-12-03,0.53120000958252,0.5303644124867866,0.5050900310140172,0.5423999786376954,0.29612967265701173,0.3946324562075195
2020-12-04,0.52399999710083,0.5360324042331404,0.5246671638543263,0.508000030517578,0.20759209354046412,0.4098655362917982
2020-12-07,0.53120000958252,0.543319866318793,0.5387627233972161,0.5255999755859375,0.13105657482551802,0.4208333594662337
2020-12-08,0.5231999787597648,0.5417003959794942,0.5246671638543263,0.5319999694824218,0.13720461865989889,0.4098655362917982
2020-12-09,0.5176000029602053,0.5344130111144376,0.5082223692812333,0.5248000335693359,0.11702506306111124,0.3970696277183988
2020-12-10,0.5216000183715828,0.5336032759447882,0.5215348255871104,0.5112000274658204,0.18548478022014464,0.4074282728850058
2020-12-11,0.5128000455017108,0.5360324042331404,0.5207517223500975,0.5159999847412109,0.0653050035482238,0.4068189110853512
2020-12-14,0.5135999875488277,0.5360324042331404,0.5184024873198942,0.5240000152587891,0.07856054861508735,0.4049909175823003
2020-12-15,0.5512000103454593,0.5465587297767946,0.5473766349618516,0.5168000030517579,0.2521007474482634,0.42753583383491267
2020-12-16,0.5463999765930168,0.5611336539480999,0.5528582082592708,0.5495999908447267,0.17394476266693784,0.4318012745365821
2020-12-17,0.5663999773559563,0.5805668346961095,0.5677368710391735,0.5536000061035156,0.18982002436225928,0.44337836761475913
2020-12-18,0.5856000360717788,0.601619485783418,0.5904463421466986,0.5712000274658202,0.2604396260326879,0.4610486651578737
2020-12-21,0.5728000477905293,0.5773279712381079,0.5724353410995799,0.5719999694824218,0.20912855181622633,0.4470343086729043
2020-12-22,0.5696000507202168,0.5740891077801062,0.5528582082592708,0.5751999664306642,0.15484625468951385,0.4372058569768308
2020-12-23,0.5544000074157718,0.5765182360684585,0.5661706645651479,0.5495999908447267,0.09979241232792221,0.4476485409559523
2020-12-28,0.5631999802856438,0.5919028954094131,0.5677368710391735,0.5719999694824218,0.06505961237036825,0.44887709741796145
2020-12-29,0.5799999839782708,0.5943320236977654,0.5841816656122665,0.5687999725341797,0.1386106437870712,0.46177707811292756
2020-12-30,0.5760000448608416,0.6032388789021208,0.5810493273450505,0.584800033569336,0.13949935778254804,0.4593200111368657
2021-01-04,0.6128000493164081,0.6242915299894293,0.6233359312928848,0.595999984741211,0.20516028907522896,0.4924911275070267
2021-01-05,0.6328000500793476,0.6396761121097879,0.6436961673702066,0.6263999938964844,0.2368268046752546,0.5084624074611027
2021-01-06,0.6880000186157234,0.6777328156567538,0.679718094783609,0.6480000305175782,0.5652154689292765,0.5367196655668793
2021-01-07,0.7160000502014181,0.7222672461197229,0.7251370369986592,0.6959999847412108,0.35839492062369155,0.5723478489131022
2021-01-08,0.7320000355529799,0.7165992543733691,0.7079091391885535,0.739199981689453,0.46874799652473037,0.5588337278310013
2021-01-11,0.6992000465087909,0.6963563384557101,0.6906812413784476,0.6848000335693358,0.32721476591671295,0.5453195148529871
2021-01-12,0.6903999973449706,0.6971659964047634,0.6734533435683416,0.7,0.2553394688496902,0.5318052099790599
2021-01-13,0.6648000207824716,0.6672064901130995,0.6483946374306133,0.6727999877929687,0.3408837177426665,0.5121481687430434
2021-01-14,0.6648000207824716,0.6728745590800493,0.6750195500423672,0.655199966430664,0.33786385874311087,0.5330337204931126
2021-01-15,0.6512000141601568,0.6453441810767377,0.6233359312928848,0.6576000213623048,0.29602797901573824,0.4924911275070267
2021-01-18,0.6335999921264646,0.6518219079927409,0.6303837110643298,0.6263999938964844,0.19797541224612514,0.49801976942993775
2021-01-19,0.6256000375976578,0.6121458113270722,0.6068911367197918,0.6304000091552735,0.27345862284702405,0.47959119276001727
2021-01-20,0.6040000001525878,0.6105263409877734,0.592795577176902,0.6104000091552735,0.17555196434532508,0.46853409270602153
2021-01-21,0.5984000243530283,0.6105263409877734,0.5943617836509276,0.5904000091552735,0.15313514863852112,0.4697626951159872
2021-01-22,0.6024000397644058,0.5967611519861176,0.6068911367197918,0.5808000183105468,0.2948894523797418,0.47959119276001727
2021-01-26,0.6063999788818351,0.5773279712381079,0.5544244147332964,0.6031999969482422,0.4039205109442255,0.4384342755949704
2021-01-27,0.5439999978637695,0.551417063574095,0.5411119584274195,0.5440000152587892,0.2910582549813304,0.4279914078240227
2021-01-28,0.5512000103454593,0.5603239187784504,0.5591228847937031,0.5368000030517579,0.2483049217511645,0.4421199909289544
2021-01-29,0.539999982452392,0.5481781228954974,0.5277995021215425,0.5504000091552734,0.21551093317180256,0.4175486778969446
2021-02-01,0.5288000308532728,0.5465587297767946,0.5348472818929872,0.54,0.20611090354800274,0.4230773657678121
2021-02-02,0.5335999883117672,0.5465587297767946,0.523101032061136,0.54,0.22961982053283045,0.4138631463547866
2021-02-03,0.5431999795227043,0.5530364566927978,0.5465935317248387,0.5231999969482422,0.19633947106042152,0.43229140138901134
2021-02-04,0.5471999949340818,0.5578947904900983,0.5309318403887584,0.5519999694824218,0.2144741001770796,0.42000583676891945
2021-02-05,0.556799986145019,0.5570850553204488,0.5622552977417541,0.5376000213623047,0.1617547901021137,0.4445771498009293
2021-02-08,0.5712000111083988,0.5789473643568107,0.5536413114962837,0.5687999725341797,0.23186813429750694,0.43782004331192226
2021-02-09,0.555200025756837,0.5716599794917541,0.5661706645651479,0.5544000244140626,0.16372455171895414,0.4476485409559523
2021-02-10,0.5631999802856438,0.5627530470668026,0.5426781649014449,0.5695999908447267,0.17465661815585215,0.429220148077858
2021-02-11,0.556799986145019,0.5757085008988091,0.5583398562375252,0.5480000305175781,0.14753094471182013,0.44150566674999325
2021-02-12,0.5503999920043943,0.5748988429497557,0.5567736497634996,0.5536000061035156,0.15672316559040897,0.44027715623594066
2021-02-17,0.5671999956970213,0.5862348264424633,0.5747846508106185,0.5576000213623047,0.16159782817753943,0.4544056014970028
2021-02-18,0.5839999993896485,0.5878542967817622,0.5661706645651479,0.5831999969482422,0.23362345497514034,0.4476485409559523
2021-02-19,0.5712000111083988,0.5870445616121127,0.5826154591382409,0.5631999969482422,0.19419727239968254,0.46054847570296187
2021-02-22,0.5863999781188958,0.5603239187784504,0.5763507826038088,0.5583999633789063,0.3987871927912473,0.4556342039069685
2021-02-23,0.6040000001525878,0.597570887155767,0.6155050482844271,0.5895999908447265,0.3737108672920089,0.48634829924902434
2021-02-24,0.6496000537719748,0.6534413011114437,0.6554424172020581,0.6463999938964844,0.584420092010638,0.5176766268741282
2021-02-25,0.6696000545349143,0.6299595217357831,0.609240371749995,0.6583999633789062,0.3663911358516511,0.481433935557118
2021-02-26,0.620800003845215,0.6210526665314277,0.6061080334827789,0.6127999877929688,0.32818969843413903,0.47897696047696925
2021-03-01,0.6384000258789073,0.6388664541607345,0.6319498428575201,0.6183999633789063,0.28162064292488603,0.49924827994399035
2021-03-02,0.6440000016784668,0.6364372486517863,0.6429130641331939,0.6176000213623047,0.3277961882570374,0.5078481751780547
2021-03-03,0.6520000325012221,0.6469635741954405,0.6413468576591683,0.6472000122070312,0.34175253515615506,0.5066196187160454
2021-03-04,0.6631999841003413,0.6591093700783935,0.649177740667626,0.6463999938964844,0.37127685209544176,0.5127624929220045
2021-03-05,0.6744000119934088,0.668016225282749,0.6765856818355578,0.6472000122070312,0.2601455987655277,0.5342623688510348
2021-03-08,0.6888000369567886,0.6769230804871044,0.6499608439046389,0.6631999969482423,0.24843093343709036,0.5133768630489222
2021-03-09,0.6696000545349143,0.6518219079927409,0.6593578587062869,0.6480000305175782,0.22551449244924712,0.5207482018209773
2021-03-10,0.6608000053710941,0.6550607714507425,0.6523100789348422,0.6608000183105469,0.17835075021167754,0.5152196058460229
2021-03-11,0.6896000552978538,0.692307739828059,0.6718872117751513,0.6608000183105469,0.39478576908026947,0.5305766994650073
2021-03-12,0.6848000215454111,0.6850202777424064,0.6546593139650454,0.6616000366210937,0.20355087666550972,0.521921069359658
2021-03-15,0.6767999907226561,0.6825911494540542,0.6867657998742187,0.6568000030517578,0.18094172733281896,0.5472698218163516
2021-03-16,0.7024000435791034,0.7214575109500735,0.7047768009213373,0.6904000091552733,0.1800087987107015,0.5614898873027578
2021-03-17,0.7167999922485349,0.7295547082053756,0.7196553890204047,0.7055999755859375,0.13715156110793011,0.5732370337680952
2021-03-18,0.7224000443420429,0.7230769812893724,0.7032105944473117,0.7127999877929687,0.10241655041904413,0.5602533358963103
2021-03-19,0.7024000435791034,0.720647775780424,0.6953797861196893,0.7087999725341796,0.42124380166202785,0.5540708545518125
