Datetime,High,Low,Close,Open,Volume,Adj Close
2022-01-06,0.2861844911595921,0.2685176080069913,0.3064416617935749,0.25557434977919635,0.0754025401932907,0.29303745921206437
2022-01-07,0.2861844911595921,0.286309794719264,0.28102219143097573,0.2962225421861582,0.025147226661130576,0.26615286993721965
2022-01-10,0.2744172139532276,0.2605110465909982,0.26875068499720245,0.28411461267027927,0.04449438043184235,0.25317420718261563
2022-01-11,0.28282244677920876,0.28275132297882255,0.2827751911520837,0.2538445380741873,0.014244985324991768,0.26800692403656956
2022-01-12,0.33157286216991166,0.29431627014028994,0.33449075883434043,0.2927631695825349,0.03981454528226778,0.32270327166551127
2022-01-13,0.30215442540395476,0.28542017678415366,0.2836518181091421,0.3057359631498525,0.04399378364254384,0.2689340931158216
2022-01-14,0.26853349410003013,0.26495922226151714,0.28540481783025007,0.2737363276551462,0.03036679839010466,0.27078824190155637
2022-01-17,0.27777925833361095,0.27830331929823804,0.28102219143097573,0.28757398527390254,0.014065614729173323,0.26615286993721965
2022-01-18,0.26769304394244575,0.24894609942953083,0.24070150322543393,0.2538445380741873,0.03231864003949048,0.223508300042784
2022-01-19,0.2592877298664493,0.25784227878063426,0.26261488941481426,0.23135823994104376,0.022402920893304177,0.24668468643254415
2022-01-20,0.3559480292402555,0.28275132297882255,0.35114497639839093,0.25903372238281963,0.08170320987300803,0.3403173063844519
2022-01-21,0.3559480292402555,0.3619267172388735,0.36692256700538317,0.33514109009237414,0.026971884101499307,0.35700426671052543
2022-01-24,0.3500643906370733,0.34680329833696477,0.3590337717018871,0.35589766012264024,0.01931617011442959,0.34866069186110404
2022-01-25,0.3828448717834134,0.3717124285301202,0.3984779176813734,0.3411951384524452,0.03784639136524429,0.390378282049057
2022-01-26,0.43915998859249783,0.4117448916302172,0.43616889447774587,0.383573142564416,0.05055371220317685,0.43024162876489036
2022-01-27,0.43915998859249783,0.43487487194811913,0.43090964112141317,0.4320051114343263,0.03681258933842091,0.42467927709407116
2022-01-28,0.4156252716797385,0.40284879827408104,0.43704543670380136,0.42249169047063206,0.01847805095106231,0.4311687031577577
2022-01-31,0.44504362719568,0.45533582647075577,0.463341449292456,0.4259511466763869,0.048879082581337524,0.4589802721390851
2022-02-01,0.45765151705965945,0.4704592453726645,0.47824258240439554,0.4691940148397965,0.015644043798277735,0.47474025275867604
2022-02-02,0.4811861527224036,0.47846572079369054,0.47824258240439554,0.46573455863404145,0.0214604289563342,0.47474025275867604
2022-02-03,0.47278100114643784,0.4624527699516384,0.46158836484034504,0.46573455863404145,0.017939939163606977,0.4571262180397352
2022-02-04,0.44504362719568,0.41886174911613294,0.4405516056080231,0.4596805102739704,0.029722705124151396,0.43487690604284246
2022-02-07,0.42403050450571966,0.42953707834249,0.4282800991742498,0.40778908519830537,0.019865687619592128,0.42189824328823844
2022-02-08,0.417306415744953,0.426868224537159,0.42039121913975064,0.4242214185735095,0.02413298648583322,0.4135545737524323
2022-02-09,0.4223495229405355,0.42953707834249,0.4396750633819676,0.4285457388307029,0.027340390131850256,0.43394992633635987
2022-02-10,0.42739263013611806,0.4277579284672365,0.41425550828836555,0.4397888042951431,0.027629007877103953,0.4070652423751303
2022-02-11,0.42066837887532105,0.3992903265336395,0.40724325521092497,0.40259998449180456,0.0431850072564656,0.399648836604961
2022-02-14,0.4542894726792762,0.4117448916302172,0.47385995600512143,0.3801137699607927,0.04167343596280706,0.4701050701671087
2022-02-15,0.4753025953692366,0.4802449566639112,0.4817487513086175,0.4683291507883577,0.038195351631118174,0.47844855033014533
2022-02-16,0.4584920484672591,0.476686570918437,0.47298341377906594,0.47005879528910344,0.06369152247107367,0.46917799577424135
2022-02-17,0.45344894127167656,0.4597839161463074,0.4449342320072974,0.45795086577322464,0.05229846527139937,0.43951218332079456
2022-02-18,0.4282332427937331,0.3859462294969186,0.4098728818890912,0.442383480051591,0.20159033348532912,0.40243005978356294
2022-02-21,0.40890110166895666,0.35925794942850964,0.35114497639839093,0.40951889690331444,0.04290290476603759,0.3403173063844519
2022-02-22,0.37443963895743226,0.37260204646523054,0.3870828687426525,0.35676252417407894,0.10704283763960842,0.37832650431455084
2022-02-23,0.40133640025057504,0.40284879827408104,0.39058903764687425,0.3801137699607927,0.03277358178386229,0.3820348018860201
2022-02-24,0.37864221474541526,0.3476929162720751,0.3923421220989852,0.3169791122164243,0.035892924923914285,0.383888950671755
2022-02-25,0.37696115193021595,0.3717124285301202,0.35552768752866826,0.3602219803798338,0.05333390817721589,0.344952583662404
2022-03-02,0.3559480292402555,0.3601474813686528,0.3704287359096049,0.33687081819525155,0.01917920497964948,0.3607125642819947
2022-03-03,0.40553897603855804,0.39039431917247036,0.3774410737180486,0.3887622432709167,0.04798713615217576,0.36812897005216405
2022-03-04,0.3517454534522725,0.32456302194914033,0.34500918081600285,0.353303067968324,0.04766428516675151,0.33382788032076516
2022-03-07,0.3324133935775113,0.2960955060105107,0.277516022526754,0.33427622604093543,0.03611632577271525,0.2624446670521349
2022-03-08,0.28366289693679314,0.2818617050437122,0.3011824084372422,0.2737363276551462,0.03181966804213616,0.2874750128548603
2022-03-09,0.32989179935471236,0.31566692859300405,0.33799692773856216,0.295357761736851,0.04084997210103535,0.3264114745505958
2022-03-10,0.31896497230593235,0.32367340401403,0.33186121688717707,0.31611424816498546,0.030014588540342415,0.3199220484869092
2022-03-11,0.3105597394799512,0.27652408342801726,0.2722568539014243,0.3213034324736178,0.0472549984673064,0.25688231538131556
2022-03-14,0.27946032114881025,0.2871994126543743,0.2880344445084164,0.2633580426400133,0.0460043269335567,0.2735693703937737
2022-03-15,0.2861844911595921,0.28808903058948465,0.3020590353943007,0.26768227929507526,0.029036222484208753,0.2884021819341124
2022-03-16,0.3139218651103497,0.288978648524595,0.3064416617935749,0.2970874062375969,0.031102201745911332,0.29303745921206437
2022-03-17,0.3206459538711164,0.2934266522051796,0.3362439280174543,0.3014117264947904,0.03800782490148089,0.3245574204512459
2022-03-18,0.36267219925103733,0.34235529465638015,0.36078685615399797,0.32562775273081146,0.05270448629990715,0.3505149353332234
2022-03-21,0.3643533433162519,0.37260204646523054,0.37481144703988223,0.34724918681251615,0.024413448097268087,0.3653478415599468
2022-03-22,0.4021768504081594,0.39128385111261355,0.41337905079331316,0.35935711632839507,0.037184377126758136,0.4061382626686477
2022-03-23,0.42066837887532105,0.4161929813057691,0.4466872317284053,0.4017352040424974,0.03575106932625267,0.44136623742014447
2022-03-24,0.4551299228368605,0.44821896898484004,0.469477244874844,0.43114033098501914,0.023001343027281785,0.46546969820277184
2022-03-25,0.4719404697388382,0.474907249053249,0.4922671732902798,0.46400483053116404,0.028547047499666394,0.48957315898539944
2022-03-28,0.50051829384718,0.5104916224777943,0.5054151372191057,0.4778424881499205,0.024886326901221736,0.5034789908192555
2022-03-29,0.5400229450043023,0.5247254234445929,0.5527480785020881,0.5020585143859414,0.06517211010845003,0.5535399664838604
2022-03-30,0.5341392251511047,0.5425176961518327,0.5343407764859266,0.5401121982407185,0.03396066121310344,0.5340717829791849
2022-03-31,0.5080829952655616,0.5247254234445929,0.5080447638972719,0.5245448125190849,0.020738072197227862,0.5062602139978575
2022-04-01,0.5131261024611443,0.5167189480235669,0.5422296565204258,0.500328786283064,0.0356776962959811,0.5424152631422215
2022-04-04,0.5206908038795258,0.5238358915044495,0.5422296565204258,0.5193557118125841,0.029145469633644002,0.5424152631422215
2022-04-05,0.5106045894883605,0.5051540008620995,0.4931436307853324,0.5228150844162075,0.022583916281066804,0.4905000440054973
2022-04-06,0.4618541740976577,0.45800468027608676,0.47385995600512143,0.4769777077006133,0.052595239150471894,0.4701050701671087
2022-04-07,0.45597045424446014,0.47579686698835955,0.469477244874844,0.453626545516031,0.019867328498585263,0.46546969820277184
2022-04-08,0.44252211422289645,0.4544462945306126,0.451946485084738,0.45708600172178604,0.019965153843264364,0.4469285890909639
2022-04-11,0.45008681564127795,0.4544462945306126,0.469477244874844,0.4320051114343263,0.036612032099132254,0.46546969820277184
2022-04-12,0.47866463974962004,0.47846572079369054,0.4712302445959521,0.44843736120739874,0.021326713405442458,0.467323752302122
2022-04-13,0.4618541740976577,0.47579686698835955,0.4764894979522848,0.46573455863404145,0.015984847930332783,0.4728861986593259
2022-04-14,0.4736214513040221,0.4864721962147164,0.4975263419156096,0.45795086577322464,0.01637619757019604,0.49513551065621886
2022-04-18,0.48622934116800154,0.5051540008620995,0.4922671732902798,0.48562626461286895,0.038521468287479745,0.48957315898539944
2022-04-19,0.49547510540158235,0.4864721962147164,0.5115509328014939,0.47265338744341967,0.04375082094221684,0.5099684168829423
2022-04-20,0.5013588252547797,0.5042644689219563,0.5071682216712164,0.49686933007730893,0.04229632649824116,0.5053330449186054
2022-04-22,0.4719404697388382,0.4677903915673335,0.4528230273107935,0.4761128436491745,0.02278773919129279,0.4478556634838312
2022-04-25,0.432435818581716,0.45177735473031444,0.4528230273107935,0.42162682641919325,0.04782571870298811,0.4478556634838312
2022-04-26,0.4374789257772985,0.4535565906005351,0.45457619649390735,0.4354645676400811,0.07102599417761436,0.44970981226956586
2022-04-27,0.4677378939508551,0.47846572079369054,0.4764894979522848,0.44411312455233676,0.030913050224329875,0.4728861986593259
2022-04-28,0.5770060019386253,0.48202419253413187,0.5878094286202943,0.48562626461286895,0.09006821793543478,0.5906220900210918
2022-04-29,0.5728034261506424,0.588777398802735,0.5843032597160723,0.5738416454404339,0.10630905907574593,0.5869138871360072
2022-05-02,0.5627170492594468,0.5745435978359367,0.5623899582576951,0.552220211358729,0.04991288460816091,0.5637375954326317
2022-05-03,0.5400229450043023,0.5674268263449881,0.5501184518239218,0.5435716544464734,0.02818015017421067,0.5507587433052584
2022-05-04,0.5820491903842232,0.5354007526709498,0.6027105617322338,0.5141665275039519,0.044424256985459154,0.6063820706406827
2022-05-05,0.5635575806670464,0.580770923381709,0.5799206333167982,0.5816253383012507,0.059795995306120855,0.5822787045444399
2022-05-06,0.5492687092378831,0.5620891187343261,0.5711552957872467,0.5660579525796169,0.04784528055451413,0.5730080553021512
2022-05-09,0.5290961179555221,0.5256151273746704,0.5168101014268235,0.5453014661514825,0.05394375211594965,0.5155306738673769
2022-05-10,0.5282556677979376,0.5425176961518327,0.5404765720683148,0.5158962556068293,0.04252624260186781,0.5405611143564869
2022-05-11,0.5332987749935204,0.5407385462765791,0.5439827409725365,0.5271394046734009,0.04185769702150701,0.5442694119279564
2022-05-12,0.5559928792486649,0.5469656998324172,0.565896042430914,0.5124368830032059,0.02985968634598046,0.5674457983177165
2022-05-13,0.5946569989981872,0.5878878668625919,0.6018340195061785,0.5582742597188001,0.04231099788688568,0.6054549962478152
2022-05-16,0.591294954617804,0.6163552968062543,0.6132289837138963,0.586814522609883,0.0445922218635704,0.6175067739823213
2022-05-17,0.6156701216881478,0.6394852771241563,0.636018827398329,0.6084359566915879,0.06338985812911964,0.6416101400785642
2022-05-18,0.6114675459001649,0.6377060412539356,0.6290065743208885,0.6049765004858328,0.055437386350026346,0.6341936396220101
2022-05-19,0.6425669642313058,0.6394852771241563,0.666697635848264,0.6214087502589053,0.02621690280711765,0.674057175710613
2022-05-20,0.6518127284648866,0.6768489724138894,0.6719568044735936,0.6542733334071819,0.06756584690550732,0.6796193380086629
2022-05-23,0.6576963670680688,0.691972305320831,0.6772159730989235,0.6585976536643755,0.052334339390563055,0.6851816896794823
2022-05-24,0.648450602834488,0.6474917525451823,0.6474137916060471,0.6594625177158143,0.05238815056930859,0.6536618231266854
2022-05-25,0.6375237757857081,0.6537189920959875,0.6579322135877094,0.6274627986189764,0.02208658516270562,0.6647864317819395
2022-05-26,0.6778689583504297,0.6848554478349155,0.692117106210863,0.6482194522513741,0.027743161576469662,0.7009415756126883
2022-05-27,0.7207356538879351,0.7239982929999021,0.7298080830072354,0.6854082720547127,0.06265607956525715,0.7408049223285219
2022-05-30,0.7182141409151513,0.7213294391945712,0.6956232751150849,0.7338402409246229,0.025232021496158292,0.7046499678705426
2022-05-31,0.6761878955352304,0.6964203949963829,0.7078947815488582,0.6819488158489578,0.07640862423476924,0.7176287253115313
2022-06-01,0.6568559169104845,0.6688424109978962,0.6912405639848077,0.6585976536643755,0.06003080187262902,0.7000145959062057
2022-06-02,0.6913173796220088,0.6901930694506103,0.6789691422820373,0.6758947674888868,0.028770432261418403,0.6870359331516017
2022-06-03,0.6375237757857081,0.6804072721643964,0.6658210936222085,0.6508139608035587,0.02358673465160801,0.6731301013177456
2022-06-06,0.6518127284648866,0.6652839392574549,0.6579322135877094,0.6724353948852634,0.023449769516827895,0.6647864317819395
2022-06-07,0.624075354514129,0.6314788017031302,0.6228708634695034,0.6430301843406102,0.04967318757877123,0.6277043082447081
2022-06-08,0.6013812502589845,0.6243619442172147,0.6228708634695034,0.6023819083315168,0.031244073430621907,0.6277043082447081
2022-06-09,0.6072649701121818,0.6279203299626889,0.636018827398329,0.6127602769487813,0.018685139532225618,0.6416101400785642
2022-06-10,0.5946569989981872,0.5843293951221503,0.58342680222102,0.6118954128973427,0.04208434745419635,0.5859869074295246
2022-06-13,0.538341882189103,0.49625799350093025,0.4887610043860581,0.5280042687248397,0.059133964980585735,0.48586495610031466
2022-06-14,0.4828672967876181,0.49625799350093025,0.4861313777078916,0.4830317560606844,0.031698999087944754,0.4830837329217127
2022-06-15,0.49547510540158235,0.5060436187972098,0.5001559685937759,0.49254509342224695,0.04626033623058403,0.4979166391484361
2022-06-17,0.4584920484672591,0.46690077363222315,0.4826252088036699,0.4735182514948585,0.041500580621814304,0.4793755300366279
2022-06-20,0.48202676538001843,0.4704592453726645,0.453699569536849,0.4977342777308794,0.01805245198397955,0.44878273787669853
2022-06-21,0.4542894726792762,0.4704592453726645,0.4624649917974034,0.446707716706653,0.027097427431523265,0.4580532924326025
2022-06-22,0.4660567498856406,0.4704592453726645,0.47210678682200735,0.4458428526552142,0.01902592757723171,0.4682508266949893
2022-06-23,0.4795051711572197,0.4864721962147164,0.4975263419156096,0.4527616814645924,0.03349104808008711,0.49513551065621886
2022-06-24,0.48034570256481934,0.4864721962147164,0.47824258240439554,0.496004549628002,0.016369666228321395,0.47474025275867604
2022-06-27,0.4736214513040221,0.4838033424093854,0.49051400410716595,0.48389653650999154,0.022575760147247975,0.4877190101996648
2022-06-28,0.4702594069236389,0.45533582647075577,0.43879843642490923,0.4743831155462971,0.039910745835002696,0.4330227572571078
2022-06-29,0.42318997309812,0.43932287562870387,0.43178618334746866,0.4354645676400811,0.019268890277558702,0.4256063514869385
2022-06-30,0.4021768504081594,0.40729680195466555,0.41337905079331316,0.40000539233748855,0.05016237865036254,0.4061382626686477
2022-07-01,0.3912501046093946,0.40462794814933456,0.4098728818890912,0.3827082785129773,0.026911541580879123,0.40243005978356294
2022-07-04,0.39209055476697907,0.4001799444687498,0.37919407343915645,0.39481629163098775,0.024079175307087686,0.3699830241515142
2022-07-05,0.35846962346305444,0.3503617700774062,0.3756879045349346,0.3706002653949668,0.05818658258073425,0.3662748212664294
2022-07-06,0.37696115193021595,0.3734916644003409,0.37831753121310097,0.3706002653949668,0.035274924851361696,0.36905594975864686
2022-07-07,0.40133640025057504,0.397511176658386,0.4054900860278111,0.3671408091892119,0.03709469182884891,0.3977945931328416
2022-07-08,0.40890110166895666,0.40729680195466555,0.3923421220989852,0.3896271073223555,0.017628493895889927,0.383888950671755
2022-07-11,0.3609912176858533,0.33968644085104915,0.3230957946266225,0.37319485754928294,0.024592818693086535,0.31065158861738984
2022-07-12,0.319805503713532,0.3192254003334454,0.3353673857913988,0.32476288867937264,0.023115496726647495,0.3236303460583786
2022-07-13,0.3290512679471127,0.3370176730406852,0.33799692773856216,0.3221682965250565,0.025548357226756847,0.3264114745505958
2022-07-14,0.33913756358829317,0.3387968229159388,0.35114497639839093,0.3221682965250565,0.008702562610593434,0.3403173063844519
2022-07-15,0.3357755192079098,0.35925794942850964,0.3423795541378365,0.33946549395169934,0.02601145510494748,0.3310466571421632
2022-07-18,0.3601506050282385,0.35392024181784754,0.3642929403272168,0.3230331605764952,0.019211813427875847,0.35422304353192324
2022-07-19,0.3828448717834134,0.39039431917247036,0.39058903764687425,0.3584923358790879,0.0326219291733887,0.3820348018860201
2022-07-20,0.4097416330765563,0.40729680195466555,0.4230208458179171,0.37924882230722246,0.01920692296499434,0.4163357969310343
2022-07-21,0.40890110166895666,0.43042669627760033,0.4107493393841438,0.40519449304398913,0.015443486558989077,0.40335703949004553
2022-07-22,0.4282332427937331,0.4313164002076778,0.4510700275896856,0.4103836773526216,0.027141457684505783,0.4460016093844813
2022-07-25,0.4307547557665167,0.44821896898484004,0.432662810304527,0.4302753833314489,0.017533918135099198,0.42653352056619054
2022-07-26,0.429914224358917,0.43487487194811913,0.41337905079331316,0.4259511466763869,0.0196325219320771,0.4061382626686477
2022-07-27,0.45008681564127795,0.4437708793092884,0.46684761819667775,0.4155727780591222,0.029106345930591946,0.4626885697105546
2022-07-28,0.47278100114643784,0.4588942982111971,0.49139054633322143,0.4250862826249481,0.01905691123351389,0.4886459899061474
2022-07-29,0.5475876464226838,0.5211670376991185,0.5790440910907427,0.50292337843738,0.049805262250669835,0.5813516301515725
2022-08-01,0.5643981933246612,0.5505241715728587,0.544859283198592,0.5695174087853719,0.07329417155759875,0.5451964863208237
2022-08-02,0.5375013507815033,0.5656475904747674,0.544859283198592,0.5444365184979122,0.0290476442889649,0.5451964863208237
2022-08-03,0.5467471150150841,0.5576410290587742,0.5781675488646872,0.5427067903950348,0.02531517545219287,0.5804244610723205
2022-08-04,0.6543343226876855,0.5967838742237609,0.6842283109073669,0.5608688518731163,0.07673149130724244,0.6925982848224211
2022-08-05,0.6787094897580294,0.6697320289330065,0.70175898596647,0.6387059476855482,0.06654345059639113,0.7111392045614598
2022-08-08,0.7156925466923526,0.7231086750647918,0.7394500474938456,0.6862730525040198,0.052564255494189714,0.7510026459636779
2022-08-09,0.7198952037303507,0.7409008617770644,0.7324377096854019,0.7416239337854397,0.06168424485099813,0.7435861455071239
2022-08-10,0.7619214491102718,0.7675892278404405,0.7631164334043338,0.7381644775796848,0.09751357767040386,0.7760330864527881
2022-08-11,0.7484730278386927,0.7613619022946682,0.7604868914571704,0.7597859116613898,0.02785565830979329,0.7732520526469556
2022-08-12,0.7686456191210537,0.7987255975844013,0.8008074949317091,0.7554616750063278,0.032316999160497344,0.8158965278550064
2022-08-15,0.7551971978494746,0.79516712584396,0.7797706509683843,0.7727587888308388,0.04933728999664665,0.7936472158581135
2022-08-16,0.7526756036266756,0.7738164673912459,0.7683756867606665,0.7667048240728994,0.024219406112805122,0.7815954381236075
2022-08-17,0.7493135592462924,0.7738164673912459,0.7806471931944398,0.7727587888308388,0.06067651993052646,0.794574290250981
2022-08-18,0.7972233619793804,0.7738164673912459,0.7885359884979358,0.7727587888308388,0.04490691671517582,0.8029177704140177
2022-08-19,0.7442703708006945,0.732004768420928,0.7105243234960216,0.7675696045222066,0.04938294504157335,0.7204097591173638
2022-08-22,0.6669421313016496,0.6875242156452793,0.6737098889257046,0.6784893596432028,0.04503736659513023,0.6814734867943976
2022-08-23,0.6501316656496873,0.6715112648032274,0.6500434182842133,0.670705666782386,0.08949751378680203,0.6564430463052876
2022-08-24,0.6434074956389054,0.6581670817715392,0.6640680091700976,0.6352464914797934,0.07575312525110878,0.671275952532011
2022-08-25,0.6476100714268883,0.6715112648032274,0.6588087558137649,0.6542733334071819,0.01919551724728714,0.6657136008611916
2022-08-26,0.6358427942205239,0.6483813704802927,0.6386484540764955,0.6516788248549973,0.015684808380322934,0.6443913632571662
2022-08-29,0.626596948736928,0.649270988415403,0.6465373341109945,0.6240033424132215,0.062956119115267,0.6527349381065876
2022-08-30,0.633321199997725,0.6510502242856236,0.6421546229807172,0.63178711887617,0.04116468303968972,0.648099566142251
2022-08-31,0.6198727787261461,0.6368164233188253,0.6237474056955586,0.6162196495524047,0.02695719662580583,0.6286313826375755
2022-09-01,0.6442479457964899,0.6572774638364288,0.6737098889257046,0.6231385619639144,0.04860677710372148,0.6814734867943976
2022-09-02,0.6560153042528695,0.6830761259697274,0.6631915516750452,0.6585976536643755,0.04516619168314047,0.6703488781391437
2022-09-05,0.7257788423335331,0.6848554478349155,0.7543510958747822,0.6551381974586207,0.029786297228659945,0.7667625318968841
2022-09-06,0.7140115651271685,0.6652839392574549,0.6404015385286063,0.7364348330789391,0.07675105315876847,0.6462454173565161
2022-09-08,0.6400453700085068,0.6234722402871372,0.636018827398329,0.6603273817672529,0.032644756695852054,0.6416101400785642
2022-09-09,0.633321199997725,0.6421540449345201,0.6544261294144905,0.6283276626704152,0.03565975923639926,0.6610782288968547
2022-09-12,0.6441406145263652,0.6507196596319199,0.6515723892333839,0.6115740463034586,0.060498050209449344,0.6580601003836645
2022-09-13,0.5985708934820425,0.6176724817180074,0.6022902959573441,0.6176522556795631,0.058261644751145814,0.6059376127507715
2022-09-14,0.646672202501038,0.6167792519942769,0.679733670122124,0.5916027510953447,0.044682421947046094,0.6878444601907902
2022-09-15,0.6787398772637271,0.679300946912082,0.6990945348460699,0.6610679294489973,0.05029860378089085,0.7083212430655835
2022-09-16,0.6432967518681411,0.6542922345469732,0.6612529063263598,0.6636728882676323,0.04043536058838703,0.6682985391642534
2022-09-19,0.646672202501038,0.6650103032720008,0.6603728901291813,0.6402284261041805,0.015110532906822766,0.6673678666887665
2022-09-20,0.6382334134187649,0.631069895634358,0.6084505787995999,0.6506480941744571,0.02280884539951824,0.6124529828838737
2022-09-21,0.5977270308238184,0.5926637693528986,0.5846893788967523,0.6002859192900841,0.05009883480700085,0.587322269513337
2022-09-22,0.6112291583554673,0.5480053789851947,0.6392519082798754,0.5308208245385634,0.16103724787270898,0.645029454803845
2022-09-23,0.6019463441149396,0.6239245738143174,0.6102106111939568,0.5994175439491182,0.0408527551605041,0.6143144225212324
2022-09-26,0.5715665571687295,0.576586752260324,0.5644485827066311,0.5872612087990409,0.050842683863507494,0.5659148141630569
2022-09-27,0.5513132846212409,0.5676551429827569,0.5486078675024025,0.5586068289983189,0.03818433200258583,0.5491610999357505
2022-09-28,0.5572204857288411,0.562296108620243,0.5750090312657826,0.5395039091311712,0.0383970993120293,0.5770839254191328
2022-09-29,0.5538449538459288,0.5712277178978099,0.5802892979108597,0.5499237444057111,0.04898469405770955,0.5826685283903631
2022-09-30,0.5724104198269538,0.5792662694415808,0.5899696455418296,0.5664217054542241,0.05959178630672002,0.5929068724845673
2022-10-03,0.648360090317517,0.6462537689981692,0.663012938720717,0.6124423380422931,0.04560166809827996,0.670160073487997
2022-10-04,0.6795837399219512,0.7025232858246971,0.7070149348136857,0.6662777634841356,0.06664368899841308,0.7166982422088136
2022-10-05,0.6989931498112155,0.7034165155484274,0.7070149348136857,0.6914589763295195,0.040372009789612764,0.7166982422088136
2022-10-06,0.7116514146846403,0.7409294981011235,0.72549569860945,0.7053519785593975,0.09402302587577692,0.7362441632353504
2022-10-07,0.6778960146055028,0.7016301420959338,0.6841339205700229,0.699273769183293,0.017694499057741325,0.6924982960001488
2022-10-10,0.6703010881814541,0.6962711077334199,0.6982145186488914,0.6732242645990746,0.0283600677296935,0.7073905705900964
2022-10-11,0.6660816123903023,0.7007369983671704,0.6973344177207098,0.6793024739751791,0.025193042576546802,0.7064596140554552
2022-10-13,0.7158708092257767,0.7043096592771908,0.7281358319319885,0.6654094717453011,0.05510597705455946,0.7390362753481962
2022-10-14,0.6973053432447519,0.7132412685547577,0.6990945348460699,0.7166400219706403,0.030955391337172396,0.7083212430655835
2022-10-17,0.7049003509188158,0.705202803005954,0.6867739691615583,0.694063851546023,0.012958584455518948,0.695290597485764
2022-10-18,0.7015247377858883,0.7132412685547577,0.7070149348136857,0.687117350431084,0.031036598760283748,0.7166982422088136
2022-10-19,0.6880226102542394,0.7194934466460349,0.7184553148390126,0.687117350431084,0.016080131521277415,0.728797931253992
2022-10-20,0.6939298113618396,0.7132412685547577,0.7008545672404268,0.7157717302318057,0.02935239734431778,0.7101826827029422
2022-10-21,0.7116514146846403,0.7060959467347173,0.7316559814517057,0.6810391410549795,0.018529288201975472,0.7427593439956831
2022-10-24,0.7167146718840011,0.7302114293760956,0.7175752986418341,0.7079568537759008,0.0337066467101462,0.7278671640921203
2022-10-25,0.6930859487036155,0.7168140154597452,0.6938142682009926,0.694063851546023,0.021213959279335597,0.702736640094353
2022-10-26,0.6863348036877758,0.6632240158144743,0.6506923730362054,0.6680144305639361,0.06875017544937763,0.6571293332217928
2022-10-27,0.7150269465675526,0.6676897344582907,0.7369362480967828,0.6419650095818493,0.04761882316641223,0.7483439469669134
2022-10-28,0.7327485498903531,0.6918053030946364,0.7298958643263455,0.7227182313467447,0.09275459423998385,0.7408979043583243
2022-10-31,0.7909765358081006,0.6971642514621831,0.8055792060967685,0.6567263035505616,0.12260094442238283,0.8209432174745995
2022-11-01,0.7850693347005003,0.8043443367476918,0.7862183413728229,0.7782904074705194,0.0496148559392701,0.8004664345998064
2022-11-03,0.7884447853333972,0.7891604633838804,0.8187798727094616,0.7461626935101965,0.04318011679358409,0.8349048195890602
2022-11-04,0.8129176149220528,0.8329256240278536,0.8267001879460744,0.8225743729787879,0.054391374253048144,0.843281629359521
2022-11-07,0.7876009226751731,0.7864810321975905,0.7642173433263385,0.8017348696339711,0.030071874521661653,0.7771974449257827
2022-11-08,0.7394995324061623,0.7400363543723604,0.7598172623404457,0.7409528594750582,0.09592324418507474,0.7725437038028088
2022-11-09,0.7403434763144018,0.7471816761924007,0.7369362480967828,0.7366112335766225,0.0460336857978947,0.7483439469669134
2022-11-10,0.6694571442732146,0.6105271598979668,0.6454121911221312,0.6905906009885535,0.1656773480113713,0.6515449196233319
2022-11-11,0.6120730210136914,0.576586752260324,0.5706087808178838,0.5855245417192402,0.1504577609997007,0.5724300896097742
2022-11-14,0.5926636923744423,0.5944500568104251,0.6102106111939568,0.5751047900468319,0.038223310922197315,0.6143144225212324
2022-11-16,0.6019463441149396,0.5569371602526961,0.5442077017855068,0.6124423380422931,0.058661166611876855,0.5445073588127766
2022-11-17,0.48295870305475674,0.4256415923258091,0.511646255179871,0.4839318166095282,0.18949498007659205,0.510069257882677
2022-11-18,0.5259968361244068,0.5319284478875873,0.5098861380545109,0.5177960304453882,0.08745835163570298,0.5082076288725489
2022-11-21,0.5209334976750307,0.5203173214287634,0.5433276008573252,0.503034736476676,0.07575984963757085,0.5435765916509049
2022-11-22,0.5217773603332551,0.5292489307063303,0.5160464208967667,0.5325574080162322,0.036438404579789786,0.5147229990056509
2022-11-23,0.49730477449464516,0.5176377182525392,0.5222067037390224,0.503034736476676,0.04128477286011884,0.5212383691387531
2022-11-24,0.5690348879440416,0.5462190915276682,0.5723688979432439,0.5160594469677194,0.051076557381176425,0.5742916239335177
2022-11-25,0.5420306328807437,0.5292489307063303,0.5125262713770496,0.5560018701796839,0.04179798189579598,0.5109999303581639
2022-11-28,0.5065874262351425,0.5238898963438164,0.5134062875742281,0.49956148591920646,0.03796020723658201,0.5119306975200358
2022-11-29,0.5546888977541683,0.5381806259788645,0.5521280170221196,0.5091129458527804,0.04467917236315772,0.5528841685832374
2022-11-30,0.5445622208554165,0.5453259477989051,0.5538880494164767,0.5395039091311712,0.10652058768242009,0.554745702906981
2022-12-01,0.5217773603332551,0.537287396255134,0.532767152298174,0.5368990339146679,0.031231493358341186,0.5324073857084443
2022-12-02,0.535279487864904,0.5480053789851947,0.5503679846277626,0.5238742398214927,0.02939787543170601,0.5510227289458788
2022-12-05,0.5141824339092064,0.49530852306868745,0.48172494189677384,0.5308208245385634,0.03468599407626596,0.47842336375180794
2022-12-06,0.47705150194715673,0.48280425288109996,0.48084484096859226,0.4665654802200493,0.05392687680159866,0.47749259658993604
