Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.10178509260077678,0.12548308557227578,0.10848499181296206,0.09970327769188236,0.16340794518116447,0.09412129978932388
2020-04-13,0.10296724744709745,0.1271738994724983,0.1237296251579953,0.09080120094361799,0.12089025823975352,0.10734749846728464
2020-04-14,0.11987232330812153,0.1455313930929008,0.1232569128650503,0.11952521351776513,0.13539042752161495,0.10693737382744212
2020-04-15,0.09504671076485155,0.12270531329744966,0.10742141169399871,0.0943620225872629,0.15782493078070164,0.09319849017177267
2020-04-16,0.09611066816506691,0.11582125894870171,0.1023398672456543,0.09792284423090791,0.13390743076152734,0.0887897961829931
2020-04-17,0.09894785783476351,0.13007247049518228,0.11699363276466906,0.09910981496432547,0.12931490699358703,0.1015032807053397
2020-04-20,0.08748076642092179,0.11811592837454316,0.09879461520921823,0.09151333810536466,0.1591506981096311,0.08571391973998521
2020-04-22,0.08724437152871106,0.11594201162533607,0.1039943602709616,0.08367951237802418,0.12432410518922864,0.0902252324224419
2020-04-23,0.10438584228194575,0.12512078147114908,0.11120301987690723,0.09186945196454188,0.14885353996311956,0.09647931222307982
2020-04-24,0.09859322040013058,0.11328503809836782,0.11415740408732494,0.09281898327297211,0.3022196193842523,0.09904256204419004
2020-04-27,0.10864167188280732,0.1378019317940416,0.12349326901152285,0.1057566699582484,0.1401401807207134,0.10714234861364685
2020-04-28,0.11147890664882049,0.1332125468711351,0.12420233745094017,0.11454007227232288,0.1406847314335051,0.10775762310712717
2020-04-29,0.13618632174598505,0.14963767516682275,0.14925550293279072,0.11632046045499356,0.1819232172538209,0.12949361628276518
2020-04-30,0.12188199556613016,0.14867146946885362,0.12715672166135789,0.12059346453868902,0.1409055100424136,0.11032087292823739
2020-05-04,0.10013005777740097,0.13224638724438936,0.11616640879217816,0.09673591877579424,0.09310118891746168,0.10078570847514284
2020-05-05,0.10840523189427981,0.13586956646932674,0.11344838072823299,0.1056379955240585,0.1044759438970328,0.09842749179604832
2020-05-06,0.1052133596936336,0.13478260809472314,0.12089344156097664,0.10255191689547682,0.14573963025335304,0.10488677980613498
2020-05-07,0.13145761216806856,0.15700483236455537,0.1412195742740287,0.11964393323025879,0.23115629920267697,0.12252164329496984
2020-05-08,0.15486462987649025,0.17536232598495788,0.17430866841464127,0.1418397652446729,0.18584190060251196,0.15122972617002528
2020-05-11,0.15829294206566386,0.18454104975954738,0.16107303977446136,0.15026705369957016,0.13577117475037773,0.1397464988555842
2020-05-12,0.15060880027562867,0.1812801746357367,0.1578822994175712,0.15287834403478495,0.11946642795550243,0.13697821589245818
2020-05-13,0.157465424653976,0.18369564280943612,0.1706452608451317,0.14979226540620316,0.18713863253126237,0.14805137692286774
2020-05-14,0.14895376545225286,0.17499997581260768,0.16532736025031486,0.14718102034929226,0.19455580768265732,0.14343747472463936
2020-05-15,0.1588840194888242,0.18840578040897699,0.16485464795736987,0.15596437738506297,0.19281751853608992,0.14302735008479683
2020-05-18,0.18607398682105242,0.211352658952286,0.2027889303998544,0.17554896434256606,0.22974232999773195,0.17593903545080503
2020-05-19,0.19919611305826984,0.225120767649782,0.21507917953446992,0.18694361171355156,0.15177515862641738,0.18660198430765562
2020-05-20,0.21054496192968947,0.2421497514710887,0.21744269591886917,0.2115133399164968,0.14799562606349,0.18865266586267926
2020-05-21,0.1986050356351095,0.21642510065295367,0.20125268306827154,0.19869437294371417,0.22900877526490696,0.17460618872712785
2020-05-22,0.18016312239681515,0.21074880342666708,0.19108959417158272,0.18065282530050186,0.131117293155644,0.16578885910537977
2020-05-25,0.18701974677516237,0.2109903087799359,0.1890805894667295,0.1882492568811589,0.11593342237522722,0.16404577103023799
2020-05-26,0.1733065431147845,0.1979468543559167,0.17844483335742128,0.17602375263593306,0.15842262175419836,0.15481825841283636
2020-05-27,0.17697129529248573,0.1972222000824399,0.1954620701805097,0.1696142465103898,0.17493609472771918,0.16958233695649005
2020-05-28,0.18666510934052954,0.21256037000352396,0.18896243393365603,0.18338279006990654,0.12891115057977667,0.16394323987027737
2020-05-29,0.20262442524744345,0.2247584635486553,0.22335146433970438,0.188130582446969,0.5075513953975056,0.19377904879327768
2020-06-01,0.2126728767301202,0.2421497514710887,0.22831480817464983,0.20498515935676376,0.14875054646814487,0.19808518244419115
2020-06-02,0.21208179930695975,0.2481883988697255,0.22831480817464983,0.2166172008744327,0.1402612528610826,0.19808518244419115
2020-06-03,0.21846554370825205,0.252777783792632,0.23115103685199395,0.21780417160785026,0.1730307150706875,0.2005459302832463
2020-06-04,0.23454310215758817,0.2544685976928545,0.25478611053533523,0.21566766956600247,0.20619845531671047,0.2210516370730733
2020-06-05,0.2463648310060627,0.2643719757409209,0.24237770586764612,0.24735904105623774,0.21803448967271077,0.21028615705626208
2020-06-08,0.23395202473442783,0.26002414224250664,0.24438666549217397,0.23062313858063288,0.15041706887087355,0.21202912841978183
2020-06-09,0.22614968549828723,0.26171495614272916,0.24686838248997217,0.22089020495812817,0.10880057501049109,0.21418228277895512
2020-06-10,0.2286322377333509,0.257367122644315,0.23753251756577426,0.22979228170639254,0.13324126007062725,0.20608249620949826
2020-06-12,0.21503723151907844,0.23586955264795967,0.22807849710850286,0.2155489498535088,0.1710552121830348,0.19788029519170292
2020-06-15,0.21952950110846742,0.23768116529604005,0.23375090938286563,0.2011869435664353,0.1502477870094524,0.2028016158023802
2020-06-16,0.23217874736862992,0.2629227132651906,0.2515953701784451,0.2366765761253028,0.16067752188885687,0.21828335410994726
2020-06-17,0.24329115625152203,0.27415460111235285,0.2611675912491154,0.2366765761253028,0.15251802660080926,0.22658826135513632
2020-06-18,0.2444733561941595,0.27971014566200497,0.26081303448924403,0.24629079003531384,0.14117778539880943,0.2262806095194434
2020-06-19,0.24518263106342525,0.26884056191596956,0.2489954976475734,0.24664690389449107,0.20861606325991944,0.21602772694662442
2020-06-22,0.230405470002832,0.2654589341155244,0.24698653802304565,0.23086053272731644,0.08158070909925615,0.21428475558310467
2020-06-23,0.244709796182687,0.2768115746393211,0.2539588865628443,0.23715131914036602,0.10010474657574021,0.22033397730915982
2020-06-24,0.2411632414510912,0.2701690717150654,0.2515953701784451,0.24569732730775706,0.09946870696049762,0.21828335410994726
2020-06-25,0.2398628891586651,0.2707729272406843,0.2588040748647162,0.2367952505594927,0.09341674345525645,0.2245377548675458
2020-06-26,0.2493202632181814,0.27487920931460624,0.25431339824239024,0.24154304293655515,0.11863700161831268,0.22064162914485275
2020-06-29,0.23702565439265183,0.2704106231395576,0.2544315988557892,0.23608306811944213,0.08465955719371214,0.22074416030481336
2020-06-30,0.2444733561941595,0.2724637411409068,0.2578586502788263,0.23608306811944213,0.15045213048618408,0.2237173888762387
2020-07-01,0.23903537174697714,0.2608695491926179,0.2415504818951552,0.24367954497840294,0.1588696573494076,0.20956849729234872
2020-07-02,0.2350159821346432,0.2693236647649541,0.2527771509108074,0.2290800992663421,0.1322945964572429,0.2193087240653646
2020-07-03,0.23454310215758817,0.2714975815141612,0.25005907776653674,0.23323442891584767,0.042905556060783695,0.216950449030459
2020-07-06,0.24683771098311774,0.27946859423751275,0.2655400672580424,0.24379821941259283,0.12934394239376604,0.23038179756205757
2020-07-07,0.24967490065281422,0.2856279943127839,0.26317655087364317,0.2515133707057434,0.07449716713105045,0.228331174362845
2020-07-08,0.25842299984306477,0.28188406241121217,0.27440321988929534,0.25341247860090765,0.17878465484578915,0.2380714011358609
2020-07-09,0.25795011986600985,0.28514493753502274,0.26376741869966164,0.26077151603488113,0.10815193512724627,0.2288438301626482
2020-07-10,0.25345785027662077,0.2863526485862608,0.2702671000268408,0.24890208037052863,0.08068609007109838,0.23448298560467185
2020-07-13,0.2761555931157767,0.3043478381055366,0.2783030286856029,0.26326408665760226,0.15766879702502196,0.2414549294145617
2020-07-14,0.30866534744908175,0.30736716180485496,0.3261640438783037,0.2655192631336398,0.2861603038965507,0.2829789404382078
2020-07-15,0.32001419632050127,0.33743960005018075,0.32722762399726707,0.31750740402142874,0.1634369805813435,0.28390177923366455
2020-07-16,0.30535523270601345,0.3309178498025595,0.3074923140299079,0.30563796835707624,0.12484345536601588,0.26677942565510526
2020-07-17,0.3001536882473587,0.3365941931000695,0.31836447136601415,0.2961424288812551,0.10352161055529929,0.2762120589482392
2020-07-20,0.302990923013372,0.3369564972011962,0.3155282426886699,0.30350146631522856,0.09034666076462809,0.2737513694649951
2020-07-21,0.29105095162247524,0.3239130427771771,0.30252897019496255,0.2954302464412045,0.159111801630146,0.26247317529256975
2020-07-22,0.2883319593988842,0.318236699479667,0.2970929140670721,0.2893768541748385,0.10762108035793527,0.2577569170018138
2020-07-23,0.2872680019986687,0.31630433415495224,0.2924840368313472,0.28902078559396505,0.09473155402940135,0.25375826011916025
2020-07-24,0.27178152097249303,0.30640095610688584,0.2895296526209296,0.27323441442679053,0.1235050877690842,0.25119503947595545
2020-07-27,0.3046459578367477,0.32041061622887407,0.32226423508199614,0.2795252008398401,0.19242691022802103,0.27959552887112904
2020-07-28,0.29908973084714335,0.3351449306243393,0.3100921865607796,0.2985163250697863,0.11892187724271075,0.26903511117423917
2020-07-29,0.3202506363090288,0.342995144599833,0.34093596493039197,0.30456971733615246,0.1615387228149218,0.2957949852984205
2020-07-30,0.31339401193068156,0.3405797224973571,0.3210824994299593,0.31750740402142874,0.17646237066920573,0.2785702756273337
2020-07-31,0.31150253711877823,0.3387681098492766,0.31446466256970657,0.303264072168545,0.14418431891168745,0.27282858902534945
2020-08-03,0.3169405215659606,0.3358695388265927,0.3091467619748897,0.31228486862930305,0.1967312713451279,0.2682148618945541
2020-08-04,0.2953067812233368,0.32500000115178057,0.3143465070366331,0.29329374439935685,1.0,0.2727261162211998
2020-08-05,0.31965955888586844,0.3550724393971065,0.33195461168574,0.31275965692267005,0.20269777216304966,0.2880028505646567
2020-08-06,0.31942311889734093,0.3481883850483584,0.32770033629021206,0.3213056198117572,0.12309037460048933,0.28431184551769595
2020-08-07,0.3018087230707344,0.33007244285244824,0.3113921228262155,0.30670621937800013,0.15573602548102894,0.27016295393380607
2020-08-10,0.3113843396726729,0.3376811514746731,0.33207281229913904,0.2985163250697863,0.16074326241756412,0.2881053817246173
2020-08-11,0.3187137989317584,0.33466182777535475,0.30938311812136216,0.3233234474194151,0.13051028894058042,0.26841992421447536
2020-08-12,0.3124482970728883,0.3397343155472457,0.3238005274939045,0.3006528271116341,0.1623128175404496,0.2809283755948062
2020-08-13,0.3109114596956179,0.3340579722497357,0.31021034209385306,0.3068249390904938,0.13644556300736624,0.2691375839783887
2020-08-14,0.30228160304778945,0.33635264167557727,0.3220278789355237,0.29436199542028063,0.09778246239915676,0.27939040819539673
2020-08-17,0.31611300415427274,0.34661836989599376,0.33242732397868496,0.31133529204256905,0.23440004645664028,0.28841297520449916
2020-08-18,0.32911693294538474,0.36714973419437996,0.34223590119582775,0.32937683968578124,0.17643497878224437,0.29692276970217646
2020-08-19,0.3312448477458155,0.36086958144247433,0.3343181280701392,0.3306824848533886,0.12894949922152257,0.2900534154080583
2020-08-20,0.3267525781564265,0.3528985226478994,0.34093596493039197,0.31181008033593605,0.14170699665490277,0.2957949852984205
2020-08-21,0.31835916149712556,0.35096615732318454,0.33207281229913904,0.3188130491890362,0.14924579178440614,0.2881053817246173
2020-08-24,0.3223785511094596,0.35978262306787084,0.34105412046346545,0.3251038356020858,0.0983078387910755,0.2958975748141922
2020-08-25,0.3189502389202859,0.3454106127735324,0.32521861929241386,0.323442121853605,0.12897743894622316,0.28215874951433373
2020-08-26,0.31315757194215404,0.34770532827059736,0.3267549117043221,0.3099109724407718,0.1310668920836351,0.2834915962380109
2020-08-27,0.3111478996841454,0.33671499184792736,0.31541008715559643,0.31026704102164515,0.09971687745636747,0.2736488383050345
2020-08-28,0.30547347524843554,0.34033817107286474,0.3190734947251061,0.304213648755279,0.08239643949296521,0.276827245908003
2020-08-31,0.29897153340103794,0.3288647318012103,0.30229261404849,0.303264072168545,0.17026796935176552,0.2622681713284596
2020-09-01,0.306537432648651,0.3351449306243393,0.3268730672373957,0.29364985825853396,0.13256413262494263,0.28359406904216056
2020-09-02,0.31303937449604863,0.3365941931000695,0.3216733672559778,0.31275965692267005,0.11941328769479741,0.27908287307132584
2020-09-03,0.2918784690341632,0.318840555005286,0.2980382935726365,0.29020771104907883,0.19786474762758868,0.2585771079256879
2020-09-04,0.29128739161100276,0.317028988428429,0.31186483511916036,0.2867655638396237,0.14592589508469023,0.2705730202178376
2020-09-08,0.2825392924207522,0.3195652092787628,0.29744742574661814,0.2853412442378265,0.08033383040477539,0.2580645688375067
2020-09-09,0.2892777193529941,0.32512075382841504,0.30607422223139863,0.28902078559396505,0.09029297266618384,0.2655491100913887
2020-09-10,0.28774088197572373,0.3124396035055225,0.2887024286484387,0.29020771104907883,0.10645254246016397,0.25047743806785316
2020-09-11,0.3125664945189937,0.33079709712592503,0.3291184280887213,0.2908011737766357,0.2523176275558,0.28554227779303454
2020-09-14,0.3249793007906286,0.3493961421708199,0.32864571579577645,0.323442121853605,0.19563395235345615,0.28513203644157004
2020-09-15,0.3285258555222244,0.35869566469326725,0.33679979998761195,0.3223738708326811,0.17843403869268384,0.29220656976723147
2020-09-16,0.31493084930795195,0.3405797224973571,0.31753724739352324,0.3177447981681123,0.15801557831395266,0.27549439918432583
2020-09-17,0.3139850893538419,0.3340579722497357,0.33065472050062966,0.2949555034261413,0.17200735417381138,0.28687506616090075
2020-09-18,0.32202386857851,0.3527777699712649,0.32569133158535873,0.31964390606327653,0.18157424461393326,0.28256881579836524
2020-09-21,0.3018087230707344,0.3259661607785263,0.30607422223139863,0.3026706094409881,0.29101578977932,0.2655491100913887
2020-09-22,0.2650431391365679,0.2983091907068998,0.2801938327770572,0.2681305534688546,0.13146023958040012,0.26787242999549377
2020-09-23,0.2807660601512711,0.2972222323322962,0.2954384210417648,0.2625519042175517,0.20470285828862064,0.2816514624491444
2020-09-24,0.2827757324092797,0.3138888659812528,0.2902387210603469,0.28652816969294015,0.1731578134261882,0.2769516021412848
2020-09-25,0.27887458533936776,0.31099034102979234,0.2972110696001456,0.27062312409157574,0.15110570090908196,0.2832537379522969
2020-09-28,0.28821376195277876,0.317028988428429,0.2916568128588563,0.2894955286090283,0.165805283128022,0.27823350424194226
2020-09-29,0.28490364720971045,0.3128019076066492,0.2865752684105119,0.27513352232195476,0.14354225308131335,0.2736403767124367
2020-09-30,0.2885683993874116,0.31763284395404806,0.2955566216551639,0.28083084600744745,0.14215019738593745,0.28175837029493145
2020-10-01,0.2836032498209676,0.30881642428058514,0.29260223744474617,0.2846290617977759,0.12519571503233887,0.27908800838269554
2020-10-02,0.27875634279694567,0.30990338265518874,0.286220756730966,0.27370920272015753,0.1296666188221708,0.2733199449541306
2020-10-05,0.28348505237486227,0.31763284395404806,0.30122903392952666,0.27715134992961266,0.09799283209101996,0.2868853951394511
2020-10-06,0.288686596833517,0.3111110937064267,0.28976600876740205,0.2903263854832687,0.12025914916416396,0.2765243792488137
2020-10-07,0.29436102126922675,0.32016906480438184,0.30808318185592637,0.2799999891332071,0.14943096094026487,0.29308073981629823
2020-10-08,0.302990923013372,0.3334541167241167,0.32131885557643175,0.29436199542028063,0.12166051810110674,0.3050438561426553
2020-10-09,0.30831066491813214,0.342995144599833,0.3249822631459413,0.31026704102164515,0.1157082610644049,0.3083550815715034
2020-10-13,0.31658588413132766,0.3451690613490401,0.3313637438597216,0.3052818997762029,0.10190987192649333,0.3141232033558793
2020-10-14,0.32427002592136284,0.3573671548941714,0.3415268327564103,0.31489615896451784,0.12167804890876201,0.3233091666358353
2020-10-15,0.3191866789088134,0.3566425006206945,0.3352635526560291,0.3188130491890362,0.08935069175471333,0.31764806940886847
2020-10-16,0.32202386857851,0.35978262306787084,0.3325455245920839,0.3222551963984912,0.08694732759272428,0.3151912897649627
2020-10-19,0.32296962853261996,0.3562801965195678,0.3291184280887213,0.32261126497936465,0.15972866692451562,0.31209370496025557
2020-10-20,0.3124482970728883,0.34879228664520084,0.32781849182328554,0.31133529204256905,0.13847584966894166,0.31091871070538524
2020-10-21,0.3233242659672529,0.35205311569778813,0.33975418419802955,0.3097922980065819,0.11768047692562227,0.3217068911326828
2020-10-22,0.3266343807103211,0.36219804517034676,0.34270856840844727,0.3271216632097437,0.17584331402387915,0.32437736975654075
2020-10-23,0.3313630451919209,0.3595410716433785,0.3468447333512273,0.3213056198117572,0.1329240620196148,0.328115876433671
2020-10-26,0.32616150073326605,0.35700480472182133,0.3356180643355751,0.32462909258702255,0.09998531794858871,0.3179684428113636
2020-10-27,0.31965955888586844,0.35760870631866376,0.33597257601512104,0.31988130020996,0.09946268074536611,0.3182888745696697
2020-10-28,0.30984750229540253,0.33574878614995823,0.3091467619748897,0.31335311965022694,0.12976139475105705,0.29404197673540555
2020-10-29,0.31185721964972785,0.3301932416003061,0.32994565206121224,0.3017210781325579,0.2081717668534063,0.3128413596110329
2020-10-30,0.3138668919077365,0.33285021512727425,0.3125738584782523,0.3115726861892525,0.15052499290550128,0.29713961989592363
2020-11-03,0.32486110334452317,0.347463776846105,0.3455447970857914,0.31275965692267005,0.18024299890761156,0.32694094053461165
2020-11-04,0.32415178337894074,0.35024154912093114,0.32474595207979434,0.3291394455390977,0.15302258515863737,0.30814149930317325
2020-11-05,0.32155103369777166,0.35024154912093114,0.3362089321615935,0.31750740402142874,0.14004704830504483,0.31850257354962175
2020-11-06,0.33219056260360874,0.3609903341191088,0.3437721485274106,0.31845698060816274,0.14491677796903402,0.32533860667564807
2020-11-09,0.3358552696849932,0.3673912856188722,0.3437721485274106,0.33946588716746307,0.2066931527952325,0.32533860667564807
2020-11-10,0.32781653555664186,0.3652173688696651,0.3434176368478647,0.32866470252403446,0.29561653111334874,0.325018291628964
2020-11-11,0.3317176826265538,0.36896134684246035,0.3486173368292826,0.327952520083984,0.1419365406676389,0.3297180352252015
2020-11-12,0.3299444503570726,0.362439596594839,0.33762702396010286,0.3325815927485528,0.1299827211977048,0.3197843005828461
2020-11-13,0.32734365557958683,0.3642512092429195,0.34448121696682804,0.32261126497936465,0.13739387013396825,0.3259795285480712
2020-11-16,0.3485045159451557,0.36859904274133365,0.36421648185386163,0.3317507358743125,0.5011504592523768,0.3438175577929692
2020-11-17,0.38113251282088284,0.3907005143345314,0.38844246844354674,0.34718103846061377,0.3422665581217493,0.3657145254733035
2020-11-18,0.3727390961615819,0.40603863818439206,0.3822972987959135,0.37317504098705256,0.12520502827390573,0.3601602193805017
2020-11-19,0.37664028832781055,0.4108695745317908,0.3973056210747998,0.369851613490091,0.1420461082154843,0.3737256695658223
2020-11-23,0.41919849414379234,0.4353864682274646,0.4394942239931377,0.3947774102739098,0.21180721809091696,0.4118584493437131
2020-11-24,0.4614020625251412,0.45567632717258183,0.4809738035523838,0.4213650113628167,0.27305438166102214,0.4493504823166137
2020-11-25,0.47334203391603785,0.4971014520129278,0.48924604327729276,0.45400595943978606,0.1986958174779961,0.45682743731506315
2020-11-26,0.4816172080329167,0.5187198207571411,0.5018908040914543,0.47323438725980815,0.11153428532923405,0.4682564812589729
2020-11-27,0.5073885805302967,0.5352656556582396,0.5239896304432126,0.4919881173430709,0.2682580622540893,0.4882309751010927
2020-11-30,0.5142452049086439,0.5394927825512428,0.5187898853814692,0.5139465552108015,0.2662173666754686,0.48353099808161104
2020-12-01,0.5395436974289687,0.5652173872981545,0.5571968801168987,0.5255786420067743,0.33659808103396704,0.5182457612964887
2020-12-02,0.5365882652168501,0.5417874059058609,0.5405341098930307,0.5382789345453671,0.29420694461031754,0.5031850018096137
2020-12-03,0.5342239555242085,0.5574879259992953,0.530134709930195,0.5394658600004808,0.19261207938387978,0.4937851644822725
2020-12-04,0.5534933410778742,0.5754830694473476,0.5658237216820046,0.5287833497912421,0.26656086093796394,0.5260433231206774
2020-12-07,0.5571580481592586,0.594444418593369,0.5772866566834784,0.5563204369102756,0.15009932298212186,0.5364043390113149
2020-12-08,0.5608228454332764,0.5943237119879581,0.5766958339377855,0.5628486627483125,0.1566750193660641,0.5358700915614346
2020-12-09,0.5670883472921466,0.6010869675888482,0.5743322724730606,0.5643916567842995,0.14757926938167745,0.5337338020316459
2020-12-10,0.5835205431761157,0.612922664890406,0.6015126432731634,0.5709198826223364,0.22587733474748514,0.5583011316242161
2020-12-11,0.5842298180453813,0.6274154739326023,0.5998581953281816,0.5824332497058154,0.1377088768340238,0.5568058806784727
2020-12-14,0.5835205431761157,0.6099033411910877,0.5843772509170015,0.5893174535681182,0.11467175206178733,0.542813324312303
2020-12-15,0.5854119728917022,0.6171497917834092,0.5956038748523282,0.5697329571672227,0.10278969933569196,0.5529605245113663
2020-12-16,0.5954605145670122,0.6269323710836179,0.6159300526457057,0.585756677202777,0.12621250187634425,0.5713326261387115
2020-12-17,0.6157938124245765,0.6487922451810999,0.6275111882605784,0.6047477561544196,0.11706087244255647,0.5818003748077031
2020-12-18,0.6208771594371258,0.6640096624255496,0.6346017824941015,0.618041556698873,0.13062150000164352,0.5882092433970691
2020-12-21,0.6092919156734955,0.6320048127842854,0.6234932690115227,0.6005934717832176,0.17463587964662275,0.5781687176205488
2020-12-22,0.6044449635531568,0.6398550728310026,0.6244386935974127,0.6090207602381149,0.12686278527280676,0.5790233384729242
2020-12-23,0.6108287079544492,0.6515700635271493,0.6294020374323581,0.6051038247352928,0.09702315929258809,0.5835093247333986
2020-12-28,0.6232415593224008,0.6597826276749932,0.6288111245260142,0.6200593390282271,0.1424449340896416,0.5829752523509514
2020-12-29,0.6187492446366951,0.6528985733262451,0.6259749409289954,0.6221958410700749,0.10807469000601526,0.5804117399286916
2020-12-30,0.6115379828237149,0.6545893872264676,0.630465572470996,0.612937695740937,0.1649139511262996,0.58447079507575
2021-01-04,0.6575245910215037,0.6811593989234908,0.6778539204510774,0.6385756296865025,0.20744149914701665,0.6273035518731224
2021-01-05,0.6754935791864265,0.70132845912075,0.6960529380065281,0.6636201461828147,0.18790998806809403,0.6437527128157647
2021-01-06,0.7150963527902896,0.7481884219053372,0.7320964614378838,0.7054006104330358,0.2943121294562491,0.6763312448566646
2021-01-07,0.7881546406815678,0.774879232350218,0.806192377764472,0.7247477579655516,0.4083659205481884,0.7433039916425143
2021-01-08,0.7978484547296116,0.7940820868495084,0.8024107695815634,0.800712164328729,0.32082857171031653,0.739885858367879
2021-01-11,0.7816527439304868,0.8121980290454187,0.8021744585154165,0.767952496539266,0.1603356711395792,0.739672276099549
2021-01-12,0.7892186431780999,0.8059178762935131,0.7692035199078775,0.7946587267840591,0.1566733758528464,0.709871130528294
2021-01-13,0.7454781923231639,0.7643719527053092,0.7341054210624116,0.7515727079228384,0.17343885418641167,0.6781471609839583
2021-01-14,0.7447689174538981,0.7759661446535981,0.7527771509108074,0.7319881209653353,0.11400448569540879,0.69502401166556
2021-01-15,0.7251448042729662,0.7336956128631409,0.7025526193337073,0.7243916893846781,0.17373249521463735,0.6496276257343058
2021-01-18,0.7067029361309887,0.7379227397561441,0.7115338824177084,0.6925815981819493,0.1241816673770296,0.6577456193168004
2021-01-19,0.694053689870826,0.7179951849121535,0.7085794982072906,0.6997032414692393,0.14876752943806093,0.6550752574045647
2021-01-20,0.7007920717067513,0.7050724831647688,0.688017009347766,0.7056379593014156,0.11219716899369878,0.6364895151530784
2021-01-21,0.7121409205781708,0.7208937098636141,0.7003072584823817,0.6735905192303068,0.14234687113431996,0.6475982440503041
2021-01-22,0.6850691506920481,0.7070048024182602,0.698061897631056,0.6699109325958644,0.14142047751728704,0.6455687456546805
2021-01-26,0.6892068279431209,0.7114734346645322,0.6812810169544399,0.6817803682602169,0.13652993001920719,0.6304011366778294
2021-01-27,0.6539780362899081,0.6733091388767736,0.6511462619439194,0.6509198536442219,0.17760735154419025,0.6031634451730232
2021-01-28,0.6559877085479167,0.6721014278255355,0.6735995999752238,0.6249257605611757,0.1966781310844229,0.623458078994394
2021-01-29,0.6500768441236795,0.6683574959239638,0.6363743408918312,0.6461720612671594,0.17246808571250133,0.5898115772560327
2021-02-01,0.6550419485938066,0.6778985698709035,0.6756085595997516,0.6464095006921468,0.14865850972795475,0.6252739951216877
2021-02-02,0.6468850170193499,0.6649758681235187,0.6329473345491197,0.6484272830215009,0.18860245497047703,0.5867139340955148
2021-02-03,0.6568152259596045,0.6781400752241724,0.6656818719298607,0.6326409118543262,0.1881625412658777,0.6163014973984396
2021-02-04,0.6739567869054728,0.6840579238749511,0.6522098871432083,0.6694361443024975,0.16402097561135953,0.6041245070246974
2021-02-05,0.6727745418665185,0.6896135605670501,0.6923895304370187,0.6486646318898807,0.14854510731593473,0.6404416040985387
2021-02-08,0.6980731245794769,0.7246376417651859,0.7079886754615976,0.6815430193918371,0.1542952122268618,0.6545410683104954
2021-02-09,0.7017378316608613,0.7230676266128211,0.7108248590586164,0.7008901669243529,0.17697021625346918,0.6571046390885663
2021-02-10,0.7070575735656215,0.7479468244096215,0.7161427145731079,0.7016023946427073,0.2208788632147776,0.661911290530591
2021-02-11,0.7046932638729799,0.732487901811903,0.6972346736585651,0.7112166085527184,0.10833984347180114,0.6448210910039032
2021-02-12,0.6889703428582767,0.7216183180658675,0.706570538582763,0.6833234528528115,0.0808646851740864,0.653259341277271
2021-02-17,0.7194704249335733,0.7577294958522769,0.7356416683939944,0.7176261146782615,0.1603132097922709,0.6795356791513477
2021-02-18,0.7393309330067157,0.7677535805057543,0.748050118142009,0.733649834713816,0.18127129034414072,0.6907510824711166
2021-02-19,0.7446506749114761,0.771497604549773,0.7524225490706105,0.7318694012528416,0.13677645700185936,0.694703404839821
2021-02-22,0.7407494827452474,0.743840588406923,0.723824131552324,0.7234421127979441,0.27479869702272103,0.6688542315024043
2021-02-23,0.7269180816387641,0.7351449214100947,0.7427321724668665,0.7245103185405642,0.1958859577135006,0.6859445477407139
2021-02-24,0.737084775663863,0.765821261252263,0.7543133982423902,0.7309198246661076,0.11973596412320213,0.6964125298329494
2021-02-25,0.7458328297577967,0.7556762857084809,0.7280784520281773,0.7495548350368767,0.13406137316625014,0.6726995293136996
2021-02-26,0.7310556686972036,0.7435989909112073,0.7140155543351809,0.7240356208038049,0.2347813415231423,0.6599888166923763
2021-03-01,0.7503251444435024,0.7597826138536261,0.7618766146082072,0.7175073949657681,0.17967982171168614,0.7032486796705978
2021-03-02,0.7840170536231283,0.7547101721529585,0.7976837368127652,0.7353115484622966,0.26058340336525765,0.7356133960199237
2021-03-03,0.8055325965196467,0.8115942195910231,0.7829118157606769,0.7887240089518829,0.22720638910284996,0.722261469747122
2021-03-04,0.7758600318560382,0.7858695227016645,0.7653037111115699,0.7578634943358878,0.2656602156946747,0.7063460894078718
2021-03-05,0.7653387003963066,0.7425120786078272,0.7812573678156951,0.702314531804454,0.25476262738597033,0.7689869676301483
2021-03-08,0.7810616214110098,0.802536248493068,0.7748758871019148,0.755489552869053,0.21736722330633224,0.7629591624867372
2021-03-09,0.7500886593586582,0.7660627666055317,0.7630583502602442,0.7353115484622966,0.22207698435046713,0.7517963961085078
2021-03-10,0.7327107035205793,0.7641304473520405,0.7450957339315913,0.7353115484622966,0.1715378572312938,0.7348292106314483
2021-03-11,0.7594278359720692,0.7942028855973662,0.7752303987814608,0.7529969822463317,0.14355101848514099,0.7632940081303651
2021-03-12,0.7516255418322453,0.7760869434014561,0.748050118142009,0.7531157019588254,0.11567867782648664,0.7376197855143837
2021-03-15,0.7269180816387641,0.764613550201025,0.7411959251352838,0.7234421127979441,0.10989077211155292,0.7311455584166761
2021-03-16,0.7327107035205793,0.7677535805057543,0.7375325175657741,0.7298516189234875,0.10504405163261125,0.7276851755348631
2021-03-17,0.7360208633599643,0.7682366833547389,0.7539588865628442,0.7222551873428306,0.11737040076521976,0.7432014021267425
