Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.3594306734230097,0.33615472540408353,0.32936982091676326,0.38066827296659134,0.1456565851269722,0.2439521520685637
2020-04-13,0.33333337104287386,0.30713419845926837,0.3472056834901529,0.32338898481268163,0.1772765516289271,0.25573237386137393
2020-04-14,0.3665480475357419,0.33615472540408353,0.33412605849617716,0.3842481929125847,0.16999867153942533,0.2470935076221028
2020-04-15,0.30842233539106756,0.2889962826307664,0.2853744815601249,0.3305489385082716,0.24379074922571586,0.21489373624041486
2020-04-16,0.3072360686627382,0.2889962826307664,0.3210463201045526,0.3007160067499193,0.15386438761874743,0.238454456760113
2020-04-17,0.3558718732380217,0.27932277364916147,0.2948870701166011,0.35322191657103374,0.1954868808006189,0.22117681659292976
2020-04-20,0.29655989436501806,0.27085848211958785,0.2711057688218834,0.2673031550455738,0.1498868203686869,0.20546939264572006
2020-04-22,0.3357057913709107,0.2853687455919953,0.34958374558103533,0.2816229486331505,0.10348186911798032,0.2573032362608618
2020-04-23,0.35349945290998486,0.34461901693365715,0.33412605849617716,0.3544152611542326,0.15154609367470429,0.2470935076221028
2020-04-24,0.2811388794112244,0.18984275791065297,0.1973840296421454,0.2792362594667528,0.33339671739996823,0.15677699689547664
2020-04-27,0.23962044894867307,0.20918977587386323,0.2390011935102525,0.2362768787040228,0.17745628453020684,0.1842647349468558
2020-04-28,0.3392645915558987,0.23579198323193862,0.237812105765987,0.3603818702666237,0.22686720343420083,0.18347916528007313
2020-04-29,0.3013048481497136,0.23579198323193862,0.30321045753116316,0.2637231212959772,0.1889539805627984,0.22667414265594354
2020-04-30,0.2823250330109319,0.2527206816084091,0.2639714691515871,0.2756563395207594,0.19303313597445187,0.20075726700405228
2020-05-04,0.34163701188393536,0.21160821077792602,0.34601659574588717,0.21121721147486294,0.3386298101343308,0.2549470811286687
2020-05-05,0.38552786267452355,0.36033849785809613,0.3995242968637045,0.3663484793790148,0.24025600216721413,0.29028830037525477
2020-05-06,0.47568209771235814,0.3651752523488987,0.3626634839726599,0.43198095200811015,0.4059515033745503,0.2659421948114924
2020-05-07,0.3867141294028529,0.3107617354980394,0.29250889462806984,0.3603818702666237,0.3092838555572632,0.21960576957072342
2020-05-08,0.36180309375104636,0.315598489988842,0.311533844945725,0.34367538751264926,0.2237127607755084,0.23217165334167578
2020-05-11,0.31672597623212906,0.30350654610317407,0.28775265704865616,0.3066826158623104,0.1549766477469569,0.21646441401718453
2020-05-12,0.30486364833470136,0.2660217276287853,0.24970275641334583,0.2732697641579649,0.16786532014597438,0.1913329234093576
2020-05-13,0.24792408978973457,0.2140265303646658,0.25683705608364216,0.2637231212959772,0.23975848065787453,0.19604504905102538
2020-05-14,0.2574139973591254,0.22249093721156266,0.2711057688218834,0.24701675234560616,0.23614819368434214,0.20546939264572006
2020-05-15,0.25978653081578407,0.2140265303646658,0.1973840296421454,0.28042960404995165,0.22064167250581526,0.15677699689547664
2020-05-18,0.26809017165684557,0.2237000393462707,0.28180733172497674,0.24224348781641392,0.16289791952654709,0.21253767341958096
2020-05-19,0.2657177513288087,0.2418379551747727,0.22948871835142493,0.2875895577455416,0.1522546059811984,0.17798183921705935
2020-05-20,0.27046270511350423,0.23700120068397013,0.2782401818898286,0.24343683239961278,0.14156180076738134,0.21018179522146552
2020-05-21,0.2989324278216767,0.28174120855322426,0.31272293268999074,0.28639621316234276,0.18027991445755828,0.23295703838574022
2020-05-22,0.29181494058032276,0.2599757556859512,0.268727706731001,0.31384245575429714,0.18557552298367036,0.2038986225575914
2020-05-25,0.344009545340594,0.3083433005939764,0.357907246393246,0.3186157202834894,0.08904072122385082,0.26280065463523483
2020-05-26,0.36536178080741255,0.34461901693365715,0.34363853365500474,0.3639617902126171,0.1636741572741031,0.25337631104054004
2020-05-27,0.35349945290998486,0.34703745183771995,0.3638525717169254,0.36873505474180934,0.13180412760515026,0.2667274875441974
2020-05-28,0.3428232786122647,0.3337362905000205,0.3412603581664735,0.35560860573743147,0.16227536643370852,0.2518057255751298
2020-05-29,0.3523131861816555,0.33010875346124946,0.36623063380780807,0.35560860573743147,0.28436610289578357,0.2682983499436855
2020-06-01,0.3511269194533262,0.3422006973469174,0.3531510088138323,0.346062076679047,0.14673758735930692,0.25965939139305494
2020-06-02,0.380782908889828,0.3748487613305036,0.3840666097788463,0.3758950084373991,0.17231696548346848,0.2800788486705732
2020-06-03,0.3950177702439144,0.38089473327333767,0.3721759591314875,0.39856798650016145,0.21000617343443526,0.2722252751640073
2020-06-04,0.4128114317829885,0.3845222703121087,0.42687274799357033,0.38902145744177696,0.1699595991695819,0.30835169483193936
2020-06-05,0.5148279947182508,0.4582829204435013,0.4827586245999189,0.47494033277084013,0.3327220678140051,0.34526386878937254
2020-06-08,0.488730805466737,0.47279318391590874,0.46373356088461515,0.49284004630441003,0.19307741799360775,0.33269780039570174
2020-06-09,0.45432974911691804,0.42200720410382075,0.46848979846402883,0.45584727465407116,0.19893827347012136,0.33583915594924085
2020-06-10,0.48398573855341986,0.4582829204435013,0.44708678605549124,0.5023865753627945,0.2706412817821168,0.32170305595831516
2020-06-12,0.4377224674347948,0.3893590248029113,0.4518430236349049,0.4033412510293537,0.2560803119538008,0.32484441151185406
2020-06-15,0.4448398415475272,0.4171704496130182,0.4518430236349049,0.4272076874789179,0.25539784789386905,0.32484441151185406
2020-06-16,0.538552763641728,0.5018137108607239,0.5005944871733086,0.5298329317583521,0.35950487492934413,0.35704399827082356
2020-06-17,0.5065243538771893,0.5042321457647869,0.4863257744350671,0.5107398736415834,0.2810605804070299,0.3476198392988472
2020-06-18,0.50533808714886,0.47400240136794025,0.48394759894653583,0.4916468155248144,0.14282253590099583,0.3460489768993593
2020-06-19,0.50533808714886,0.4764207209546798,0.46848979846402883,0.5238663226459612,0.24401215932149528,0.33583915594924085
2020-06-22,0.4768683644406875,0.47158396646387724,0.45897732330520125,0.4797135973000324,0.1178188240258607,0.32955653715352207
2020-06-23,0.468564723599626,0.4425634395190623,0.4351961354081324,0.4916468155248144,0.21025623660143317,0.31384920551767137
2020-06-24,0.428232559865404,0.4026601861406105,0.4102258597667978,0.4427207118460903,0.21045159845065028,0.29735648883775645
2020-06-25,0.4246737596804162,0.4147520147089552,0.4351961354081324,0.42004773378332794,0.1481389830243577,0.31384920551767137
2020-06-26,0.42586002640874554,0.4183796670650497,0.4149820973462115,0.44152748106649464,0.16331208664688737,0.3004979367026548
2020-06-29,0.4163701188393547,0.39661421419777665,0.3840666097788463,0.4391407919000969,0.26082890730210495,0.2800788486705732
2020-06-30,0.42111507262405,0.39661421419777665,0.4351961354081324,0.39618141113736693,0.2366873923881814,0.31384920551767137
2020-07-01,0.4780546311690168,0.4340991479894887,0.4673008241174119,0.44391405642928916,0.21498138852783125,0.3350542324619725
2020-07-02,0.48398573855341986,0.47037474901184595,0.4768132992762395,0.5035799199459934,0.2608497458993548,0.3413367589463323
2020-07-03,0.5516014713961068,0.4860942299362849,0.5600475136148053,0.4916468155248144,0.2121838068470421,0.39631232736044986
2020-07-06,0.5800711941042793,0.5707374911839906,0.5659928389384847,0.5918853706378511,0.2458277221068864,0.4002391602694124
2020-07-07,0.5504152046677775,0.5405077467871442,0.521997612979495,0.573985657104281,0.20088147266366765,0.3711806521299046
2020-07-08,0.5717675532632178,0.5538089081248434,0.5612366013590708,0.54295938076273,0.3409793619742487,0.3970976200931551
2020-07-09,0.5741399735912545,0.5187424092371944,0.4970273373381604,0.5727923125210821,0.27008124448102777,0.3546880277613489
2020-07-10,0.5077106206055186,0.49576773891788983,0.5196194374909637,0.5155131381707756,0.24275402901253704,0.36961006666449414
2020-07-13,0.5243179022876416,0.5163239743331314,0.5053507247527222,0.5417661499831343,0.24888578625329835,0.36018563075844034
2020-07-14,0.5005931333641647,0.5006044934086924,0.5089178745878704,0.5023865753627945,0.2794560084187933,0.362541601267915
2020-07-15,0.5504152046677775,0.5187424092371944,0.549345950711712,0.5322195071211466,0.5469949440353423,0.38924395427522973
2020-07-16,0.602609696299427,0.5719467086360221,0.595719352159233,0.5656324726290953,0.38711601628536374,0.419873047880148
2020-07-17,0.6144721373254765,0.6166867165052763,0.6290130152151296,0.6121717733378187,0.2159529881246044,0.44186327524579516
2020-07-20,0.8125741558115982,0.7110034867345871,0.7443518048653261,0.7028640269996773,0.7837396425659607,0.5180432244246993
2020-07-21,0.7674971514213029,0.7376058094099858,0.7205707303659059,0.7613365459331829,0.4127917729218058,0.502335985100208
2020-07-22,0.7164888133893608,0.6565899698837279,0.6646847403619087,0.7219570851164461,0.5990158972448769,0.4654239034541341
2020-07-23,0.5907473684019995,0.5126964372943603,0.5029726626618398,0.5417661499831343,0.9096803098699411,0.3586149529816707
2020-07-24,0.4899169590664445,0.4643288923863351,0.460166411049467,0.5083531844751856,0.2640797284730778,0.3303419221975863
2020-07-27,0.4780546311690168,0.4788391558587428,0.47919136136712215,0.4665871482956545,0.2947202809042909,0.342907529034461
2020-07-28,0.5480427843397406,0.5163239743331314,0.5160522876558156,0.5513126790415188,0.510681083502864,0.36725400384366025
2020-07-29,0.5172005281749095,0.5066504653515265,0.5172413754000811,0.5346061962875444,0.24720567435003113,0.36803929657636547
2020-07-30,0.501779400092494,0.4885126648403477,0.506539812496988,0.5095465290583845,0.27046154888083707,0.36097101580250457
2020-07-31,0.6393832861059048,0.4885126648403477,0.6195005400563021,0.5155131381707756,0.44430233678819914,0.4355802872046395
2020-08-03,0.5954923221866948,0.5719467086360221,0.5636146634499535,0.6193317270334087,0.3920078769897604,0.3986682978699245
2020-08-04,0.5931197887300361,0.5453445012779465,0.5386443878086189,0.5513126790415188,0.3651703685566406,0.3821755811900096
2020-08-05,0.562277645693827,0.5356709922963416,0.5160522876558156,0.5680190479918898,0.24748960023756,0.36725400384366025
2020-08-06,0.5480427843397406,0.5320434552575706,0.5541021882911259,0.531026276341551,0.17000648601339402,0.39238530982876885
2020-08-07,0.5824437275609378,0.5417169642391755,0.580261551676726,0.5405728053999355,0.302047652662261,0.40966322693002977
2020-08-10,0.626334578351526,0.6058039900716399,0.6254458653799815,0.6455847388457674,0.3312242936366738,0.4395070278022428
2020-08-11,0.6275207319512335,0.6142683969185367,0.5921522023240848,0.6348448652041843,0.1794333464442841,0.41751707737067334
2020-08-12,0.5978647425147317,0.5767834631268247,0.564803751194219,0.5954654043874477,0.15360911480243708,0.39945368291398897
2020-08-13,0.5871886813456333,0.5634824171064485,0.5434006253880326,0.5811456107998709,0.2113554726063615,0.3853169367435487
2020-08-14,0.5527877381244362,0.5562272277115832,0.5588584258705396,0.54295938076273,0.09731885398134425,0.39552666538230796
2020-08-17,0.5373666100420205,0.4945586367831818,0.48989292427021525,0.5608592080999033,0.18698994277200232,0.34997571749696266
2020-08-18,0.5160142614465801,0.5199515113719027,0.5148631999115498,0.5381861162335377,0.1416217117344746,0.3664684341768776
2020-08-19,0.49466191285114003,0.49697695636992134,0.49583824959389466,0.5035799199459934,0.13728728350651076,0.35390273502864367
2020-08-20,0.481613318225383,0.4594920225782093,0.49583824959389466,0.45704061923727,0.12554733878088997,0.35390273502864367
2020-08-21,0.4863582720100783,0.4848850124842534,0.5005944871733086,0.5011933445831989,0.07317473424276445,0.35704399827082356
2020-08-24,0.5041518204205309,0.5139056547463918,0.5089178745878704,0.5083531844751856,0.06686324410072336,0.362541601267915
2020-08-25,0.5029656668208233,0.49818617382195285,0.5005944871733086,0.5262530118123587,0.16453895905997087,0.35704399827082356
2020-08-26,0.49940686663583533,0.4788391558587428,0.48513668669080157,0.5155131381707756,0.16092867208643852,0.34683445425478276
2020-08-27,0.4863582720100783,0.4860942299362849,0.47443512378770825,0.4856802064124235,0.1016454677353394,0.33976617348092186
2020-08-28,0.49228949252310317,0.4933494193311503,0.4982163116847773,0.4964200800540066,0.12488831814286422,0.35547341280541334
2020-08-31,0.47212341065599217,0.47037474901184595,0.44946484814637366,0.48090694188323124,0.24843254676311466,0.32327336448964794
2020-09-01,0.5397390303700573,0.511487219842329,0.5303210003940568,0.5155131381707756,0.39249758402513135,0.37667843974971427
2020-09-02,0.5314353895289958,0.5284159182187995,0.5326991758825881,0.5548925989875122,0.1701054693503307,0.3782489329037655
2020-09-03,0.5361803433136911,0.5030229283127554,0.5077289002412535,0.5465394145123266,0.19915968356590077,0.3617563085352098
2020-09-04,0.5100830409335555,0.4909309844270875,0.49940539942904283,0.5334128517043455,0.13752432255022753,0.3562586132267591
2020-09-08,0.5682087530782298,0.5320434552575706,0.5291319126497913,0.566825703408691,0.32061744763651234,0.3758929623942908
2020-09-09,0.5776987737762425,0.5453445012779465,0.5636146634499535,0.5572791743503067,0.32273517008202596,0.3986682978699245
2020-09-10,0.5504152046677775,0.5139056547463918,0.5029726626618398,0.5656324726290953,0.1798761666358429,0.3586149529816707
2020-09-11,0.48042705149705367,0.4643288923863351,0.46373356088461515,0.5023865753627945,0.17932915345803496,0.33269780039570174
2020-09-14,0.4697508771993335,0.4776299384067113,0.47324614944109133,0.4821002864664301,0.10972563381895947,0.33898078843685764
2020-09-15,0.47212341065599217,0.47400240136794025,0.45897732330520125,0.4797135973000324,0.12318997246700339,0.32955653715352207
2020-09-16,0.4567022825735765,0.4498185135966044,0.43876328524328057,0.4665871482956545,0.16082447910018938,0.3162054529612237
2020-09-17,0.4365362007064657,0.4353082501241967,0.4411414607318118,0.43198095200811015,0.1987116537250295,0.31777603842663416
2020-09-18,0.4234876060807087,0.42079798665178925,0.4149820973462115,0.43436752737090467,0.20955553876890778,0.3004979367026548
2020-09-21,0.38196917561815735,0.38814992266820303,0.3947680592842908,0.39618141113736693,0.14678447420311902,0.28714685251035665
2020-09-22,0.39027281645921885,0.3869407052161715,0.3935790849376739,0.4057279401957514,0.16896195132624647,0.28636165208901065
2020-09-23,0.3760379551051327,0.35550174336729357,0.3376932083313253,0.3878281128585781,0.1447735495685108,0.2494495704429367
2020-09-24,0.35705813996635105,0.3422006973469174,0.3567181586489805,0.346062076679047,0.17044670138029658,0.2620153619025296
2020-09-25,0.3523131861816555,0.34582823438568844,0.36147439622839417,0.3603818702666237,0.2152887578372662,0.2651569943901464
2020-09-28,0.3558718732380217,0.32043524447964433,0.30796669511057684,0.37112174390820707,0.20866208391182148,0.22981559052084188
2020-09-29,0.31198102244743353,0.299879009064403,0.3091557828548426,0.3054892712791115,0.448180920701323,0.23060106787626533
2020-09-30,0.30842233539106756,0.3095525180460079,0.299643307696015,0.3245823293958805,0.22521834942680835,0.22431817214646887
2020-10-01,0.2977461610933474,0.2889962826307664,0.3008322820426319,0.30190935133311814,0.18126974782692504,0.22510337256781487
2020-10-02,0.29655989436501806,0.2744860191583589,0.2889417447929217,0.29594274222072703,0.4987457769280261,0.21724970674988953
2020-10-05,0.31316728917576286,0.2841595281399638,0.311533844945725,0.2828162932163494,0.1298713477102289,0.23217165334167578
2020-10-06,0.32858841725817856,0.33010875346124946,0.31391202043425626,0.33293562767466933,0.16696665563957563,0.23374270036388212
2020-10-07,0.3096086021193969,0.29746068947766324,0.3103447572014595,0.3305489385082716,0.2021969091150629,0.23138626829761133
2020-10-08,0.3546857196383142,0.3131801704021022,0.36147439622839417,0.3305489385082716,0.33312581563572047,0.2651569943901464
2020-10-09,0.37366553477709585,0.3434099147989489,0.3472056834901529,0.3603818702666237,0.2887578372661844,0.25573237386137393
2020-10-13,0.33333337104287386,0.36638446980093,0.3472056834901529,0.35560860573743147,0.0,0.25573237386137393
2020-10-14,0.3380783248275694,0.3337362905000205,0.31510099478087317,0.33174228309147047,0.19246528419939413,0.23452771616250967
2020-10-15,0.3096086021193969,0.27932277364916147,0.3008322820426319,0.31026253580830376,0.13816250459100346,0.22510337256781487
2020-10-16,0.29537374076531053,0.28778718049605834,0.2782401818898286,0.3114558803915026,0.09232800994001089,0.21018179522146552
2020-10-19,0.29062878698061523,0.26964926466755634,0.2711057688218834,0.2947493976375284,0.14341383109795963,0.20546939264572006
2020-10-20,0.2823250330109319,0.2660217276287853,0.2734839443104147,0.2577566259871893,0.09990544486497892,0.2235525417332731
2020-10-21,0.26809017165684557,0.26964926466755634,0.2639714691515871,0.28042960404995165,0.08198425123012845,0.21716671883796979
2020-10-22,0.29537374076531053,0.27206769957161914,0.2913198068838043,0.2756563395207594,0.1760600985144685,0.23552587888952758
2020-10-23,0.29181494058032276,0.2926239349868607,0.2853744815601249,0.29594274222072703,0.0554306686845375,0.23153452034048483
2020-10-26,0.2811388794112244,0.27932277364916147,0.2746730320546804,0.29832931758352155,0.036613415367944505,0.22435066574490703
2020-10-27,0.2728351254415411,0.2599757556859512,0.2485136686690801,0.2887827885251373,0.05711599023711719,0.20678962970498294
2020-10-28,0.2123368798402081,0.2103989933258945,0.21046376803376976,0.21360390064126067,0.09587578112179379,0.18124679968056567
2020-10-29,0.19691586488641422,0.174123276986214,0.20095117947729357,0.18257762429970947,0.10018416110319533,0.17486088447390324
2020-10-30,0.17674978301930344,0.15356704157097245,0.15576697917168691,0.19451072872088848,0.1837729843215604,0.1445284795774503
2020-11-03,0.1387900396131181,0.11970976013535495,0.13079670353035233,0.1336516344245886,0.23072234392541865,0.12776575217187858
2020-11-04,0.18623969058869427,0.16203144841786932,0.1807372548130215,0.1575179570705496,0.16901404781937104,0.1612911146716628
2020-11-05,0.20284697227081727,0.20314380393102915,0.1926277920627315,0.2159904760040552,0.09046816513546391,0.1692734625243113
2020-11-06,0.18979837764506025,0.18984275791065297,0.19500596755126276,0.19928399325008073,0.09469319072786615,0.17086989517029738
2020-11-09,0.2823250330109319,0.23579198323193862,0.2639714691515871,0.22911692500843284,0.22602844989489532,0.21716671883796979
2020-11-10,0.2811388794112244,0.27206769957161914,0.2782401818898286,0.2637231212959772,0.1159199068514703,0.22674540702524526
2020-11-11,0.25978653081578407,0.25755743609921167,0.253269906248494,0.2756563395207594,0.08334657452533582,0.20998286424239176
2020-11-12,0.25029662324639324,0.2478838118002833,0.237812105765987,0.2458234077624073,0.17766467050270512,0.19960595973212336
2020-11-13,0.29537374076531053,0.2599757556859512,0.2948870701166011,0.25059667229159954,0.13923308752471328,0.23792034323578815
2020-11-16,0.3226571967451537,0.315598489988842,0.326991645428232,0.3054892712791115,0.13780043396378772,0.2594725532020363
2020-11-17,0.35705813996635105,0.32285367938370735,0.3567181586489805,0.33174228309147047,0.30282910005912955,0.27942796127686176
2020-11-18,0.3962040369722437,0.3675936872529615,0.39120090944914265,0.35680195032063033,0.220855268127626,0.30257632695501835
2020-11-19,0.42111507262405,0.40628772317938155,0.3995242968637045,0.41288778008773797,0.12564892694248286,0.3081641181500472
2020-11-23,0.384341709074816,0.3784764136865979,0.3793102588017838,0.40214802024975804,0.07711583394763781,0.29459407141372895
2020-11-24,0.3795967552901205,0.35792017827135636,0.35909633413751174,0.40214802024975804,0.15494799467573842,0.28102439392284784
2020-11-25,0.3582444066946804,0.3494557714244595,0.3472056834901529,0.36515513479581596,0.12577656335063805,0.27304213838155844
2020-11-26,0.35349945290998486,0.350664988876491,0.3674197215520736,0.35322191657103374,0.07074964248781593,0.2866118158724398
2020-11-27,0.4163701188393547,0.37243044174376405,0.42330559815842217,0.37470166385420023,0.09580284603141939,0.3241282599871891
2020-11-30,0.4199288058957207,0.37001200683970104,0.35077283332530107,0.43794744731689805,0.21767217239771505,0.27543687966189667
2020-12-01,0.3962040369722437,0.38089473327333767,0.38525558412546324,0.3699283993250082,0.1149066300601975,0.2985850607173348
2020-12-02,0.3926453499158775,0.38331316817740047,0.40665870993164965,0.39498806655416807,0.12243978296600964,0.31295323146528675
2020-12-03,0.441281154491161,0.41958876919975774,0.4411414607318118,0.41408112467093683,0.13996243842845718,0.33610168945480257
2020-12-04,0.4567022825735765,0.46191045748227233,0.4565992612143188,0.4665871482956545,0.09779293206877779,0.34647859396507097
2020-12-07,0.46263350308660134,0.4244255236905603,0.42806183573783607,0.48090694188323124,0.07937942657390018,0.32732121759052024
2020-12-08,0.4400948877628317,0.4268439585946231,0.44351963622034307,0.43556087195410353,0.07698038306551394,0.33769821441214787
2020-12-09,0.448398641732515,0.43772668502825973,0.44946484814637366,0.42601434289571904,0.08278914204890298,0.34168920371575373
2020-12-10,0.45077106206055184,0.4159612321609867,0.43757431089666365,0.47374698818764127,0.08298189907346387,0.3337071327971828
2020-12-11,0.4661921901429673,0.4413542220670308,0.475624211531974,0.44391405642928916,0.1593345193968268,0.35925005513295916
2020-12-14,0.5326216562573252,0.505441247899495,0.48394759894653583,0.5047732645291922,0.22324910198669978,0.3648375693939103
2020-12-15,0.4697508771993335,0.4413542220670308,0.45778834895858433,0.49284004630441003,0.1849712036634254,0.3472766256653457
2020-12-16,0.4578885493019058,0.43288993053745717,0.4411414607318118,0.4701670682416479,0.2199800470431333,0.33610168945480257
2020-12-17,0.47093714392766284,0.44498175910580184,0.460166411049467,0.4522673547080778,0.14099134416766734,0.34887324293405
2020-12-18,0.46737845687129664,0.46191045748227233,0.46373356088461515,0.47374698818764127,0.38553228289437697,0.35126779959167
2020-12-21,0.4436536879478197,0.4159612321609867,0.44351963622034307,0.4212410783665268,0.15072817873264863,0.35702082811966473
2020-12-22,0.44721237500418565,0.4498185135966044,0.4518430236349049,0.4522673547080778,0.0919320765922642,0.3627031461465131
2020-12-23,0.46263350308660134,0.46311967493430384,0.4720570616968258,0.4701670682416479,0.09331002883540894,0.37650295585587723
2020-12-28,0.48042705149705367,0.48125747544548236,0.4875148621793328,0.4916468155248144,0.06244546148376022,0.38705571350541956
2020-12-29,0.501779400092494,0.5018137108607239,0.5160522876558156,0.4964200800540066,0.1040966077368502,0.40653811817570973
2020-12-30,0.521945481959605,0.505441247899495,0.48870383652594973,0.5226729780627624,0.09874108824364489,0.38786749959821476
2021-01-04,0.4982207130361278,0.4788391558587428,0.46254458653799824,0.5131264490043779,0.10153085545046535,0.37000875942487443
2021-01-05,0.4578885493019058,0.43168071308542566,0.42330559815842217,0.468973723658449,0.22158201420671367,0.3432206491648637
2021-01-06,0.4151838521110254,0.39540499674574514,0.37693219671090117,0.43198095200811015,0.26044078842832696,0.31156200697079983
2021-01-07,0.3748518015054252,0.3409914798948859,0.35077283332530107,0.38305484832938586,0.2884140004115623,0.29370335910881873
2021-01-08,0.4092527447266223,0.35792017827135636,0.42330559815842217,0.3639617902126171,0.15150702130486088,0.3432206491648637
2021-01-11,0.4080664779982932,0.40991526021815283,0.41141494751106333,0.4188543892001291,0.16262701776229935,0.335103157482348
2021-01-12,0.4068802112699639,0.4183796670650497,0.4102258597667978,0.4272076874789179,0.09090838050236648,0.33429127907819356
2021-01-13,0.4080664779982932,0.4014509686885792,0.40665870993164965,0.41646781383733456,0.23526255330122453,0.3318561054225262
2021-01-14,0.4199288058957207,0.4244255236905603,0.42806183573783607,0.4236276537293213,0.08217961307934557,0.34646779353604473
2021-01-15,0.41399769851131785,0.40991526021815283,0.41617118509047724,0.4367542165373024,0.08845463567619946,0.33835011723081054
2021-01-18,0.41399769851131785,0.4171704496130182,0.40190247235223575,0.43198095200811015,0.05973904866593905,0.3286089610513452
2021-01-19,0.400948990756939,0.37001200683970104,0.3781212844551669,0.4236276537293213,0.14491421009994712,0.312373700752236
2021-01-20,0.3712930013204372,0.36033849785809613,0.3567181586489805,0.39260149119137355,0.09717298380059547,0.2977620126387175
2021-01-21,0.3499407658536189,0.34582823438568844,0.32818073317249774,0.3603818702666237,0.09934801238854607,0.2782795156570681
2021-01-22,0.31672597623212906,0.3107617354980394,0.31985723236028707,0.31980906486668825,0.12655019627353786,0.2725971976302197
2021-01-26,0.3392645915558987,0.31922602702761305,0.30321045753116316,0.3269690185622782,0.0781186914402857,0.2612327461992412
2021-01-27,0.3380783248275694,0.30471576355520535,0.33055879526338017,0.3007160067499193,0.17900615520066268,0.27990327246537694
2021-01-28,0.3546857196383142,0.3385730449908231,0.357907246393246,0.33770889220386135,0.11730567356858373,0.29857370642015346
2021-01-29,0.360616827022717,0.3385730449908231,0.32818073317249774,0.3544152611542326,0.16580750866755406,0.2782795156570681
2021-02-01,0.33689205809924005,0.32285367938370735,0.32936982091676326,0.35918852568342485,0.16757357978447682,0.2790913940612225
2021-02-02,0.3950177702439144,0.37968551582130616,0.3638525717169254,0.3723150884914057,0.19587760449905314,0.30263263688412967
2021-02-03,0.42111507262405,0.39661421419777665,0.4209274226698909,0.3973747557205658,0.26227718981096787,0.34159716929063233
2021-02-04,0.42111507262405,0.40749694063141306,0.3935790849376739,0.4295942628417124,0.09896510316408051,0.3229266430244968
2021-02-05,0.3914590831875482,0.40628772317938155,0.3935790849376739,0.40811451555854594,0.06897315207226826,0.3229266430244968
2021-02-08,0.3831554423464867,0.38331316817740047,0.38168843429031507,0.4057279401957514,0.08501887195463438,0.31480905903062184
2021-02-09,0.3760379551051327,0.38089473327333767,0.373365046875753,0.3842481929125847,0.09949648739395107,0.30912674100377346
2021-02-10,0.3760379551051327,0.3639660348968672,0.38882284735826,0.39498806655416807,0.1476388566903619,0.319679683276034
2021-02-11,0.46381976981493067,0.4014509686885792,0.47800238702050524,0.3973747557205658,0.290841696991167,0.3805617940084942
2021-02-12,0.47212341065599217,0.47037474901184595,0.45897732330520125,0.48329351724602576,0.14373422453067572,0.36757349345784784
2021-02-17,0.4567022825735765,0.4498185135966044,0.43162898557298424,0.4797135973000324,0.10938961143830603,0.3489028748803529
2021-02-18,0.4270462931370749,0.3772671962345666,0.36979778364295623,0.43794744731689805,0.20839378697222996,0.30669129041402843
2021-02-19,0.3724792680487665,0.38210395072536896,0.37574310896663565,0.37112174390820707,0.10075722252756555,0.31075031318936386
2021-02-22,0.3392645915558987,0.3264812164224784,0.33531503284279407,0.3615752148498226,0.19702372734779358,0.2831502322138395
2021-02-23,0.3345196377712032,0.334945507952052,0.31866825801367016,0.35680195032063033,0.1518039713156709,0.271785688471502
2021-02-24,0.32502973020181236,0.3240627815184156,0.32818073317249774,0.33532220303746363,0.14684959481952473,0.2782795156570681
2021-02-25,0.3428232786122647,0.31922602702761305,0.30796669511057684,0.3365155476206625,0.12819905028093034,0.2644798905704222
2021-02-26,0.3024911148780427,0.28053199110119276,0.268727706731001,0.3210024094498871,0.18465341505536556,0.23769159568769327
2021-03-01,0.27995261268289506,0.2648125101767538,0.2592152315721734,0.28400952399594503,0.19171248987374415,0.23119739925669047
2021-03-02,0.25978653081578407,0.21886328485546813,0.26159329366305584,0.25894985676678495,0.2012174950443211,0.23282087913092164
2021-03-03,0.28469756646759037,0.24062873772274118,0.2758620064012973,0.25894985676678495,0.20439017147560712,0.24256212762174645
2021-03-04,0.3179122429604584,0.299879009064403,0.29845421995174926,0.3054892712791115,0.1466073461264955,0.2579856941394194
2021-03-05,0.3309608375862154,0.28657796304402683,0.3376932083313253,0.2995226621667204,0.14672977288533823,0.2847738043994301
2021-03-08,0.32028477641711706,0.299879009064403,0.2913198068838043,0.3114558803915026,0.20578114784203302,0.2531150698940072
2021-03-09,0.2823250330109319,0.25755743609921167,0.2758620064012973,0.25298336145799727,0.15202798623610653,0.24256212762174645
2021-03-10,0.27164885871321176,0.26964926466755634,0.2699167944752665,0.2935560530543295,0.2332333948940227,0.2385035664032069
2021-03-11,0.2894425202522859,0.28778718049605834,0.28775265704865616,0.2792362594667528,0.15855307199995833,0.2506797116156214
2021-03-12,0.3013048481497136,0.2829504260052558,0.3008322820426319,0.2732697641579649,0.09517768811392462,0.2596091740136508
2021-03-15,0.31316728917576286,0.3095525180460079,0.31510099478087317,0.2995226621667204,0.06456578875393003,0.26935033019311616
2021-03-16,0.3179122429604584,0.32164446193167584,0.31510099478087317,0.33174228309147047,0.07699601201345131,0.26935033019311616
2021-03-17,0.31553982263242153,0.3107617354980394,0.326991645428232,0.31980906486668825,0.0814919393701013,0.27746800649835035
