Datetime,High,Low,Close,Open,Volume,Adj Close
2021-11-24,0.5843171386505572,0.5813580750891663,0.5715555826822916,0.5980148698824435,0.02743570058353888,0.5811392344652717
2021-11-25,0.5642290450290868,0.5703083021268858,0.5688888888888888,0.5783410515258653,0.020414085758643168,0.578400029862016
2021-11-26,0.5714537114582003,0.5603279497558603,0.5473777940538194,0.5607940520470227,0.022728515667024145,0.5563040152498442
2021-11-29,0.5668722435453142,0.5617536852434133,0.5555555555555556,0.5599078549771321,0.016700554558599895,0.5647040068457372
2021-11-30,0.5478413755548703,0.5239707770115636,0.5363555230034722,0.5607940520470227,0.05700419363334579,0.5449819358629455
2021-12-01,0.5363876721629897,0.5027624602370829,0.4979555257161458,0.5480325978805916,0.03811248673023071,0.505537793897362
2021-12-02,0.5062554645114536,0.4968811228875416,0.509155544704861,0.5258773330708166,0.029301680901178493,0.5170422510703865
2021-12-03,0.5275771000680058,0.51505970925969,0.5212444390190971,0.5076214165035629,0.02376056404023717,0.5294599689784483
2021-12-06,0.5210572283197998,0.4972375737559428,0.492977769639757,0.5405884613585084,0.04406519431144151,0.5004245012642623
2021-12-07,0.5048458079303082,0.5016931076318796,0.5191111246744791,0.5037220682610415,0.027306694536887253,0.5272686197358902
2021-12-08,0.5161233294567946,0.5239707770115636,0.5255111355251736,0.5319035678035755,0.013060741099500412,0.5338426674635648
2021-12-09,0.5060792826460594,0.5079308278637705,0.5107555474175347,0.5191421812496466,0.016596121092262866,0.5186857449522471
2021-12-10,0.5228193830703949,0.5246836787483659,0.5372444661458333,0.5173697194973632,0.014046715884623563,0.5458950521975188
2021-12-13,0.5416740019761139,0.5275352177095234,0.5146666802300348,0.5434243325496593,0.029324717695223424,0.5227032546637198
2021-12-14,0.5173568041725458,0.4954553873999886,0.48586669921875,0.5271180224911638,0.01705378540062221,0.4931202203897643
2021-12-15,0.4796475663611078,0.48066298229857374,0.47857774522569446,0.4927330758468939,0.03540950289562518,0.48563298412728445
2021-12-16,0.484581465224113,0.4681874738487404,0.4616889105902778,0.4891882199548295,0.037281626358343437,0.46828492897410473
2021-12-17,0.467489001068989,0.4446622604226781,0.4616889105902778,0.4659695457061869,0.08949682374058959,0.46828492897410473
2021-12-20,0.45022022060980976,0.45660312656293556,0.448000013563368,0.46029780332388476,0.021568997033429165,0.45592201104215907
2021-12-21,0.4429955541806962,0.4528604264377495,0.45013332790798605,0.4535625838902125,0.006754802676267296,0.4581177644988716
2021-12-22,0.43911894816804803,0.41525577763312604,0.40444444444444444,0.4493087432972345,0.04234050633061083,0.41108992676080663
2021-12-23,0.3977092189900256,0.40901798941518364,0.40284444173177086,0.4101382513405531,0.019980994030598418,0.4094430394680402
2021-12-27,0.42977969603822036,0.421493497865017,0.4394666883680555,0.4159872737043348,0.031657577038840354,0.4471385640139171
2021-12-28,0.44669604554728065,0.44947424516701606,0.45937778049045136,0.4464728721060835,0.031703650626930216,0.4676332496797378
2021-12-29,0.4525109881759181,0.4432365249351251,0.43288886176215274,0.46774193984596796,0.019272996560284132,0.4403680594548695
2021-12-30,0.4449338907966855,0.4482267011206379,0.4414222547743056,0.4546259933290801,0.13173401772884025,0.4491515064831116
2022-01-03,0.4385902681332043,0.4257708402997791,0.4263111029730902,0.4457638874051701,0.0356122266832206,0.4335974104953579
2022-01-04,0.4149779322298743,0.41258243011314333,0.4071111382378472,0.4319390237998713,0.018835297473430396,0.4138347629821613
2022-01-05,0.3945374076582849,0.3680270913537753,0.35555555555555557,0.41279691016272707,0.04602178601899119,0.36076824223697695
2022-01-06,0.36176213592918255,0.3530564948111855,0.3632000054253472,0.36246014581041835,0.12943955304196486,0.36863684012507686
2022-01-07,0.3712775027050739,0.3698092777097294,0.37617777506510414,0.3755760247148037,0.20420930758047054,0.38199489385518987
2022-01-10,0.3658149910265555,0.35091785758683036,0.34613335503472226,0.37912088060686816,0.029573515070908708,0.3510699460685927
2022-01-11,0.36176213592918255,0.35466048972596487,0.3699555799696181,0.3489897069430738,0.035704373859400326,0.3755903000721064
2022-01-12,0.36916298422369037,0.372126174361311,0.376888902452257,0.37610779704673997,0.03663506033881564,0.38272678760735007
2022-01-13,0.4035242288379936,0.35448229828479005,0.3804444715711805,0.3826657364989327,0.10665462794525603,0.38638661736931096
2022-01-14,0.37110132083967967,0.35929421504307646,0.37333333333333335,0.3886919712316916,0.048293213911821634,0.3790671022458532
2022-01-17,0.35524226418097654,0.3560862931995694,0.3482666693793403,0.36990428233250155,0.020681312569564396,0.3532656273250731
2022-01-18,0.3333920830282416,0.3263232915555647,0.3360000271267361,0.3516483657652478,0.04116409404804956,0.3406396117475842
2022-01-19,0.35735684988169064,0.34877915237642354,0.35804443359375,0.35058488871387766,0.03494876701472652,0.36333005087011755
2022-01-20,0.3885462159449226,0.3712350811833339,0.3777777777777777,0.3683091005616976,0.040703358167150885,0.3836417811479563
2022-01-21,0.38079293670029585,0.3760470659276719,0.3875555419921875,0.37982986530778157,0.03619121810688325,0.3937061324927686
2022-01-24,0.3829074551816794,0.37052217944653165,0.36640001085069446,0.40145335778562025,0.030335265060661174,0.37193054251037755
2022-01-25,0.39083698351103097,0.364997360951443,0.3957333034939236,0.36068768405813484,0.04060046048708352,0.40212345214435047
2022-01-26,0.4232598915093449,0.41596861138387675,0.4238222249348958,0.4145693043025081,0.06289700555003977,0.4310355296619853
2022-01-27,0.4213215548933555,0.4172161554302549,0.4268444146050347,0.4379652585326302,0.0374705280695119,0.43414642105976803
2022-01-28,0.4281937903723501,0.4181073165942836,0.4264889187282986,0.41173343311135696,0.022171025251136758,0.433780510283804
2022-01-31,0.43066080702318327,0.433790746887624,0.43235555013020827,0.4287486602582636,0.02567722530477563,0.43981897669022735
2022-02-01,0.44229075949978874,0.43129565879486764,0.44782219780815974,0.44470047796630247,0.045498082901036366,0.45573891125371296
2022-02-02,0.47083699426612385,0.46177149418962304,0.4549333360460069,0.4546259933290801,0.036125179297287785,0.4630584263771707
2022-02-03,0.4634360787522856,0.4633754891044024,0.46453335232204856,0.46029780332388476,0.042231465505464805,0.47293982233400106
2022-02-04,0.45039646969453456,0.4464445147646837,0.4572444661458333,0.46331088688401295,0.04967542155451764,0.46543735182256135
2022-02-07,0.4748898493634968,0.4631972976632276,0.4602666558159722,0.4645515763043601,0.04502659651625006,0.46854809881987997
2022-02-08,0.4570925233081348,0.45713776887251145,0.45937778049045136,0.4659695457061869,0.03562604875964756,0.4676332496797378
2022-02-09,0.4766519368947613,0.48030653143017255,0.4888888888888889,0.48475716699287447,0.04325737073359917,0.4980091147016929
2022-02-10,0.48563875807447004,0.48761360426726685,0.49031114366319445,0.49627793173895846,0.04522932030384548,0.49947304660647723
2022-02-11,0.4935682864038216,0.4954553873999886,0.4908444552951389,0.5028358711911511,0.04350002496420581,0.5000220571708873
2022-02-14,0.48810570750597265,0.4972375737559428,0.49333333333333335,0.4987593105796528,0.02661866228807858,0.502583865804028
2022-02-15,0.5226431339856701,0.5097130822057762,0.5340444607204862,0.5124069618159746,0.060175592280198295,0.5444881584760437
2022-02-16,0.5342730864622756,0.5337729379414143,0.5429333496093749,0.5345622266257495,0.030923471201941808,0.5536374440800178
2022-02-17,0.5291630057338761,0.5385849226857522,0.5361777750651042,0.5457284990213767,0.030143291776953397,0.5466840563332203
2022-02-18,0.5254625143672917,0.5407235599101075,0.5338666449652778,0.5439560372690933,0.03820156233387112,0.5443051308878297
2022-02-21,0.5254625143672917,0.5211192380504062,0.5159111192491319,0.5451967266894404,0.014664101965027779,0.5258233154909713
2022-02-22,0.5436123385921032,0.5282481194463257,0.5511111111111111,0.5333215372054021,0.03980185162685916,0.5620549081320638
2022-02-23,0.6158590028832387,0.547852441306027,0.6311111111111112,0.558667165556785,0.06603154532642037,0.6443994893710789
2022-02-24,0.6206167198808497,0.5384067312445775,0.5555555555555556,0.6272598464763475,0.22683143933259517,0.5666296592343989
2022-02-25,0.5483699883703836,0.5426840056932879,0.5511111111111111,0.5476781055301347,0.17848642334989784,0.5620549081320638
2022-03-02,0.5654625197448382,0.5549813227019466,0.566933322482639,0.5517547337541355,0.07648257089147185,0.5783408256717455
2022-03-03,0.5601761899317139,0.5540901615379179,0.5573333062065973,0.5584898855753053,0.08971797696342096,0.5684593575146832
2022-03-04,0.5443171332730108,0.5524861666231385,0.5564444308810763,0.5622120214488493,0.10131162751310113,0.5675445805747732
2022-03-07,0.5538325672682327,0.5394760158637293,0.5685333251953124,0.5437788249001161,0.1361478674678495,0.5799877851647439
2022-03-08,0.5594713280314758,0.5667439294149776,0.5632000054253472,0.5634527108691967,0.07113649888677763,0.5744981849222668
2022-03-09,0.5829074820694116,0.5754767377396249,0.5756444634331597,0.5730237338815174,0.0594476295883784,0.5873073724884337
2022-03-10,0.5531277053679946,0.5551595141431213,0.555911119249132,0.5583126732063282,0.02487708065828161,0.5669955700103628
2022-03-11,0.5598237589815949,0.5574764107947029,0.5527111138237848,0.565934089709891,0.0264835130963483,0.5637017954248302
2022-03-14,0.5629955703133356,0.5515950734451616,0.5399110921223957,0.5829493168567976,0.02260411697918151,0.5505266970826992
2022-03-15,0.5390308034598865,0.5394760158637293,0.5535999891493055,0.5416518707973759,0.06320569859024187,0.5646167167652043
2022-03-16,0.5612334827820711,0.5567635090579006,0.569066636827257,0.5609712644159996,0.0427321318293747,0.580536579128458
2022-03-17,0.5570043785999732,0.5663874785465765,0.5653333197699653,0.5726692415310608,0.04544279459532853,0.5766940105792113
2022-03-18,0.5666959944605894,0.5713776547320892,0.5671111382378473,0.5636299232381736,0.08441337118800761,0.5785238532599597
2022-03-21,0.5596475771162006,0.5590804057094821,0.5555555555555556,0.5795817409462127,0.031364241861334866,0.5666296592343989
2022-03-22,0.5631717521787298,0.5683479243297569,0.5740444607204862,0.5696561579709325,0.033498984776165364,0.5856604129954353
2022-03-23,0.5689867620266977,0.5749420954300489,0.5767110866970486,0.5751506879842576,0.012435676087747885,0.5884051048163259
2022-03-24,0.5809691454534223,0.5822491682671432,0.5765333387586806,0.5818858398054274,0.026125674895517,0.588222221628576
2022-03-25,0.5746255227899411,0.585457158096702,0.5735110812717015,0.5872031574497754,0.023041816066035243,0.5851114024310251
2022-03-28,0.5644052941138116,0.5736945513836708,0.5619555664062499,0.5820631197869071,0.011191689209321478,0.5732171362052323
2022-03-29,0.5749779537400601,0.5674567631657284,0.56,0.5916342104117305,0.0349165155030636,0.5712042659362699
2022-03-30,0.5545374291684706,0.5366244769025718,0.5294222005208333,0.5742644233018648,0.0733249943210463,0.5397303797854947
2022-03-31,0.5356828102627516,0.537337378639374,0.5315555826822917,0.5297766813133378,0.024632890641405312,0.5419263498429032
2022-04-01,0.5358589921281458,0.5426840056932879,0.5427555338541667,0.5443105296195498,0.040669570869218324,0.5571180006658305
2022-04-04,0.5439647023228917,0.5489217939112304,0.5503999837239584,0.5473236807921806,0.02288823743906902,0.5650177890541705
2022-04-05,0.5362114230782649,0.5417929125153108,0.5313777669270834,0.556008506734611,0.021338629092979833,0.5453604094792841
2022-04-06,0.5159471475914004,0.510782366824928,0.5080889214409723,0.5278270071920772,0.049437374682719984,0.5212940505348196
2022-04-07,0.4923348116880703,0.4995544704075243,0.49031114366319445,0.5077986288725398,0.024622140137517675,0.50292277369321
2022-04-08,0.47207046898187516,0.47674209073221285,0.4739555528428819,0.48670684111413504,0.011680069243074066,0.486021204774948
2022-04-11,0.45092508251004776,0.459989307833669,0.45191107855902773,0.4702233186866623,0.02673691783084257,0.46324080416329644
2022-04-12,0.45233480631052386,0.4487613434302138,0.4394666883680555,0.46774193984596796,0.04113337832265632,0.4503809320342394
2022-04-13,0.4350660930706752,0.42291930133862154,0.4254222276475695,0.4482453338583669,0.0687468154511832,0.43586753019106855
2022-04-14,0.4128634137484907,0.40402781322967085,0.3994666883680555,0.42662177376802585,0.039444013426027866,0.40904543279021194
2022-04-18,0.3934801820272584,0.40081982340011224,0.39893330891927087,0.39737679717412194,0.05391419165878539,0.4084943284190727
2022-04-19,0.39612331332415524,0.40046337253171116,0.40160000271267354,0.3961361077537748,0.026832136579561624,0.4112499946752329
2022-04-20,0.3991189427905016,0.3949384860505709,0.3839999728732639,0.40730238014940195,0.03125673682245851,0.3930623952239258
2022-04-22,0.3649338800415926,0.3614329202534833,0.3608888753255208,0.37539881234582656,0.03335154929427779,0.36917985807022785
2022-04-25,0.36722464760770096,0.36232401343146026,0.37031114366319445,0.3578518128669838,0.05314322695141495,0.3789165647620559
2022-04-26,0.3471365539862307,0.3498485049816269,0.3496888563368055,0.35661112344663654,0.05479419719130184,0.35760572767328763
2022-04-27,0.34607926113587356,0.3569773863775464,0.3466666666666666,0.3537752522554855,0.05916197334222123,0.3544826344362905
2022-04-28,0.33356826489363584,0.3428978830129338,0.33173333062065974,0.3445586539811188,0.06882206897839666,0.33905084564160776
2022-04-29,0.3369162580907707,0.3070754205642645,0.2974222140842014,0.3470400328218132,0.18334104374830015,0.30359425029120163
2022-05-02,0.2854625493213436,0.28337194771097596,0.28320000542534723,0.2929812002084629,0.042257573872049065,0.28889717105772833
2022-05-03,0.2903964481843488,0.2821244036645977,0.2824888780381944,0.2878411625455945,0.042444939796947856,0.2881623170960547
2022-05-04,0.3030836935113113,0.2774906103614345,0.3102222357855902,0.2841190942845529,0.08666176228679312,0.31682154940109547
2022-05-05,0.296035208947592,0.27624306631505635,0.2778666856553819,0.31425026794834726,0.056681678516716724,0.28338583854540794
2022-05-06,0.2643171628495162,0.267153807122008,0.26417778862847224,0.28252391251374903,0.04473940448382323,0.2692398636830739
2022-05-09,0.25797354018603486,0.26109427833129184,0.2565333387586805,0.26019143533499695,0.024559172900461525,0.26134036409566214
2022-05-10,0.26237882623352676,0.2521832105794183,0.24284444173177083,0.2678128518385597,0.0377346833078938,0.2471943892333281
2022-05-11,0.22819383070394844,0.21760825818410134,0.21066667344835072,0.24618929174821863,0.05733285189505351,0.213942319667827
2022-05-12,0.22431715747196973,0.2115487293933852,0.22044447157118058,0.2100318833516654,0.10540603370802062,0.22404652554072374
2022-05-13,0.22044055145932157,0.21440026835454273,0.22577779134114578,0.2151719210145337,0.08098549623412152,0.22955789415316025
2022-05-16,0.22061673332471582,0.22741045310697783,0.22844441731770831,0.23608649640396145,0.01838991945522835,0.23231352430920443
2022-05-17,0.23647578998341906,0.24505432918349868,0.24551113552517362,0.24016305701545976,0.04900121138213591,0.2499500554894883
2022-05-18,0.2336564096017974,0.23792551577363075,0.2293333604600694,0.25168382176154364,0.066278806915836,0.23323230836199266
2022-05-19,0.22237882085598032,0.23311353102929278,0.23146667480468747,0.23590921642248192,0.05578938669404297,0.23543672584654957
2022-05-20,0.23999996504594806,0.24113350560318936,0.24960001627604161,0.2437079129075242,0.04922697196377626,0.25417550186922794
2022-05-23,0.24722469869439218,0.23792551577363075,0.23875556098090273,0.25948245063408354,0.04226525280339738,0.24296901505382057
2022-05-24,0.24387663827792677,0.23774725634640437,0.24568888346354162,0.2433534205570675,0.08214194329517717,0.25013373287979074
2022-05-25,0.2676652232659816,0.24968812248666183,0.26648891872829855,0.2470754888181091,0.10451374188534687,0.2716281751586293
2022-05-26,0.3016739697108352,0.2753519731370794,0.30453335232204864,0.2733073142393823,0.09717268351636142,0.31094264550747414
2022-05-27,0.30731279769340897,0.3049367153538577,0.3093333604600695,0.3099964273553694,0.04039620091321844,0.3159030180491194
2022-05-30,0.30696036674329,0.29816435281239084,0.2944000244140625,0.32133997973247624,0.030399768083986988,0.3004711570542045
2022-05-31,0.29392069046620845,0.2935305595092277,0.2812444390190972,0.30361576788465633,0.1160689977782855,0.28687643096347387
2022-06-01,0.29462555236644644,0.28426304088895293,0.271999986436632,0.28730945782616074,0.048506688203304685,0.27732325726148416
2022-06-02,0.27788545194211095,0.2810550510593943,0.2766222466362847,0.28394188191557573,0.038127844592927326,0.2820998802125951
2022-06-03,0.2643171628495162,0.2596684748576873,0.24871114095052077,0.28252391251374903,0.02873343998140347,0.25325689831701986
2022-06-06,0.24810574246002454,0.24202459878116644,0.23342224121093752,0.2621411094562575,0.04125624122422929,0.23745761034126817
2022-06-07,0.2322466858013213,0.240064152997986,0.23644443088107642,0.23732718582430862,0.05101155560912378,0.24058063137803315
2022-06-08,0.24229073261205653,0.240064152997986,0.23733330620659726,0.2366182011233952,0.049478840912000874,0.24149923493024122
2022-06-09,0.24722469869439218,0.24042060386638708,0.24888888888888888,0.24051754936591646,0.04846982933283278,0.2534406479075542
2022-06-10,0.23577092808318095,0.23774725634640437,0.23466668023003473,0.24104925408535022,0.02985917131706588,0.23874364087431305
2022-06-13,0.2162114472772239,0.21939047853308125,0.21368889702690969,0.2311237387225727,0.044602719505823285,0.21706548510505602
2022-06-14,0.20352420195026127,0.21065763621540823,0.21244445800781248,0.2190712354508037,0.064314536276938,0.21577945457201114
2022-06-15,0.22149777709034807,0.21653893957192372,0.208000013563368,0.2240340269384437,0.1133890507377249,0.2111866534116667
2022-06-17,0.188193825326402,0.1887364177041253,0.18026665581597218,0.2059553227401671,0.1422587610348355,0.18252745720674196
2022-06-20,0.17814977851566677,0.17911244821544936,0.17155554877387152,0.18947180031269434,0.029955925852054605,0.17352542397600762
2022-06-21,0.17920703775635854,0.17929067364965,0.1825777859157986,0.1777738231976333,0.06839972775423954,0.18491573258218136
2022-06-22,0.17744495022509404,0.17857780590587347,0.17635555691189236,0.18486353498176217,0.052098892288044624,0.1784857604175369
2022-06-23,0.18237884908809915,0.18053821769602818,0.17066667344835068,0.18149592526492603,0.03586102405890587,0.17260696482426358
2022-06-24,0.16546256679836951,0.1760826838200914,0.17066667344835068,0.18309110703573,0.02407386443924826,0.17260696482426358
2022-06-27,0.17356827699311533,0.17929067364965,0.16728888617621523,0.17529244435693886,0.01898273295531797,0.16911637240619765
2022-06-28,0.15999998790052045,0.15469614161141015,0.1473777940538194,0.17546969053216716,0.04776951079386681,0.14854060587979917
2022-06-29,0.1603524188506395,0.15932990092154753,0.16160000271267355,0.15756823250911894,0.06826457856250927,0.16323757681292433
2022-06-30,0.15506608903751534,0.15861699918474526,0.1596444363064236,0.15544131221262997,0.035443290193557755,0.16121676451843786
2022-07-01,0.14449339580160164,0.15006238230127278,0.1543111165364583,0.1586316757542377,0.05110677435784283,0.15570535980588535
2022-07-04,0.16440527394801246,0.15790409744794298,0.15768890380859374,0.15827721721003224,0.017615883175318585,0.15919588002371926
2022-07-05,0.15383261432176404,0.15558723478938719,0.1621333482530382,0.15827721721003224,0.03699597011218626,0.1637887172841796
2022-07-06,0.17233480227736403,0.15968631779692288,0.175999993218316,0.16111308840118338,0.0315623582901213,0.17811833343669997
2022-07-07,0.17233480227736403,0.17447868890531204,0.180088873969184,0.1876994061729133,0.03270037591594101,0.18440867035258474
2022-07-08,0.1776211320904882,0.180181766827627,0.1745777723524305,0.18947180031269434,0.04674667713827177,0.17869239748162707
2022-07-11,0.16863437813011012,0.16503297884386248,0.16266665988498258,0.17157037609589726,0.03539721660546788,0.1663377103761336
2022-07-12,0.16740086980469354,0.1682409686734211,0.16835554334852426,0.16926620962418,0.04632280012784498,0.1722384187398302
2022-07-13,0.1517180622307152,0.15683477883576535,0.14577779134114582,0.16908896344895158,0.05184088019474138,0.1488199124774347
2022-07-14,0.1312775376591258,0.13776509928563996,0.13368889702690973,0.14870612658520893,0.061602337724714504,0.1362807898792025
2022-07-15,0.12422908670507177,0.13117089419232214,0.11928887261284721,0.1384260850657234,0.042165426695869326,0.1213444751768743
2022-07-18,0.12088105989827158,0.11406166042537713,0.10666666666666663,0.12850053589669458,0.057059481939053636,0.10825219050088986
2022-07-19,0.11894272328228228,0.1188736451697151,0.12462222629123265,0.11697977115061065,0.046004892370024905,0.12687645695555738
2022-07-20,0.14220266184515856,0.13134911962652268,0.14791110568576388,0.12672810795066236,0.05641598749206515,0.15103263298867592
2022-07-21,0.18061672794716938,0.14507217212273427,0.18720001220703125,0.15154199777636002,0.17798882859852727,0.1917846460574955
2022-07-22,0.188193825326402,0.19087505492848056,0.18222222222222223,0.18947180031269434,0.13175705452288516,0.18662149916417398
2022-07-25,0.19823787213713712,0.20139011759513348,0.1934222073025173,0.2107408680525787,0.08559439082937786,0.19823862479929238
2022-07-26,0.18678413513559117,0.1851719770061655,0.17884443495008678,0.20276495919855925,0.042355864193307446,0.18311794680445742
2022-07-27,0.18625552232007786,0.19176618209948337,0.1948444281684028,0.18610422440210944,0.08985312615515123,0.19971381994027454
2022-07-28,0.19647578460587262,0.19729103458759778,0.20248887803819443,0.20134702360298368,0.02057380753068804,0.20764288552270554
2022-07-29,0.2144493597459593,0.21297449887396402,0.2202666558159722,0.2105636218773504,0.08015463586223424,0.22608271648463424
2022-08-01,0.21867839670872652,0.2231331446652416,0.21582221137152774,0.22864229226937577,0.03980031584058949,0.22147276776918107
2022-08-02,0.22748896880371033,0.22616290906059966,0.2293333604600694,0.22208435281718314,0.08324310205052499,0.23548712160851143
2022-08-03,0.23770926469917025,0.24202459878116644,0.23324442545572915,0.2366182011233952,0.03481976096807489,0.23954383604598034
2022-08-04,0.25744492737052166,0.24861876988145848,0.2583110894097222,0.24512581469684852,0.05791184331871617,0.2655439338050945
2022-08-05,0.2526872103729107,0.2511138579742148,0.2442666965060764,0.26462248829695195,0.0727521460424623,0.2509765261883599
2022-08-08,0.2826431689397219,0.25735164619215734,0.28391113281249997,0.25398792062075853,0.11098093786689453,0.29209737414254106
2022-08-09,0.27365641497934384,0.26430226816085045,0.26257778591579856,0.29014532901731177,0.032654302327851145,0.269969591428273
2022-08-10,0.2852863674559493,0.28390659002055185,0.2789333089192709,0.289613624297878,0.033042856254075686,0.2869341911491035
2022-08-11,0.2868722731218197,0.2666191648124321,0.2611555311414931,0.285182571335923,0.040942940825218196,0.2684943240870588
2022-08-12,0.288105747837571,0.27980750701301615,0.2892444525824653,0.27649767778099016,0.056566494546492055,0.297629355921224
2022-08-15,0.32511012374877096,0.2965603578976116,0.3377777777777778,0.2903226089987913,0.15659071850332343,0.3479700291060796
2022-08-16,0.31330398940677123,0.3076100628738404,0.3102222357855902,0.3259482450634084,0.12403051380021449,0.31938833985024667
2022-08-17,0.3030836935113113,0.2929959171996518,0.28177775065104166,0.3170861391394984,0.0954618176119577,0.2898845092308358
2022-08-18,0.278942744792468,0.27481733082750337,0.2808888753255208,0.2899681166483347,0.040403879844566754,0.2889625844679539
2022-08-19,0.26643168133089973,0.2700053460831655,0.26364447699652777,0.28465079900398665,0.05979010992651308,0.2710760599842416
2022-08-22,0.24951539904116998,0.25325256318462164,0.24408888075086804,0.2603686477039741,0.03774543381178143,0.2507920545955051
2022-08-23,0.24687226774427323,0.24879702930868486,0.25208889431423614,0.25398792062075853,0.02793022376237012,0.25909009946376166
2022-08-24,0.2570924964204026,0.2587773816797103,0.26133334689670135,0.2585962535641931,0.03704818684535478,0.26867879567991354
2022-08-25,0.25867840208627296,0.2659062630756298,0.256888902452257,0.2667493747871897,0.13135928587904266,0.2640688830645764
2022-08-26,0.25691631455500835,0.24487613774232397,0.2392888726128472,0.2660403900862763,0.029088206609695442,0.24581334319492237
2022-08-29,0.2371805846643265,0.2439850445643469,0.2321778021918403,0.2440624052579809,0.02039412053713756,0.23843743969024372
2022-08-30,0.23312772956695355,0.24202459878116644,0.2311111111111111,0.23803617052522202,0.04089993880966765,0.2373309711342751
2022-08-31,0.24264316356217547,0.24184633935394007,0.23697781032986115,0.24618929174821863,0.05970103432287267,0.24341622329105844
2022-09-01,0.24845817341014348,0.24648013265710322,0.2499555799696181,0.2444168976084376,0.08602133941234397,0.2568772345520564
2022-09-02,0.2585022202208787,0.25253966144781936,0.24888888888888888,0.2545196929526948,0.10964326802601872,0.2557708381963198
2022-09-05,0.27400877871013235,0.2650151698976527,0.2661333550347222,0.2589507459146498,0.038571686824859716,0.2736574348802642
2022-09-06,0.2516299847418842,0.2512921174014412,0.24017774793836805,0.2674583594881031,0.05793641589903077,0.24673534015803616
2022-09-08,0.2304845982700568,0.23400462420726986,0.23555555555555557,0.2484934582199359,0.023123212738327344,0.24194095594984427
2022-09-09,0.2528634594576355,0.25378720549419753,0.25048889160156246,0.24831617823845636,0.04044534607384763,0.25743036052969265
2022-09-12,0.2577973583206406,0.2660844545168046,0.2607999674479166,0.26497698064740866,0.03627568635171467,0.2681255253018133
2022-09-13,0.2341850224173106,0.24077705473478828,0.23555555555555557,0.24973414764028307,0.05591224959561594,0.24194095594984427
2022-09-14,0.23083702922017574,0.24291569195914353,0.23448886447482636,0.2399858446464826,0.015891195194487902,0.24083448739387564
2022-09-15,0.22643174317268383,0.22063802257945941,0.2149333360460069,0.23732718582430862,0.04501891758490176,0.22055080690618328
2022-09-16,0.21145373027961295,0.21297449887396402,0.21866665310329864,0.21605811808442427,0.06879903218435172,0.22442312195102937
2022-09-19,0.22290750089082417,0.22634110050177447,0.23466668023003473,0.22243884516763984,0.031262879967537155,0.2410191033871945
2022-09-20,0.24140968884642416,0.24487613774232397,0.2499555799696181,0.24087204171637316,0.06665200297936393,0.2568772345520564
2022-09-21,0.2526872103729107,0.25628229358695387,0.25208889431423614,0.2603686477039741,0.06461247881325248,0.25909009946376166
2022-09-22,0.26061673870226226,0.25325256318462164,0.2675555419921875,0.269230753627884,0.07107813900853047,0.2773241236642687
2022-09-23,0.2519823484726726,0.26127246977246665,0.256888902452257,0.25877346593317013,0.024918546887562492,0.2662227603867074
2022-09-26,0.2470484496096675,0.23863841751043302,0.2328888617621528,0.2617866171058008,0.01651779599251009,0.24124458471184634
2022-09-27,0.1962995691308131,0.20869719043222779,0.19964443630642364,0.21322224689327313,0.08648821843832129,0.20664515051618476
2022-09-28,0.19242289589883438,0.19729103458759778,0.1919999864366319,0.20524637184550493,0.06376933215120792,0.19868911814708795
2022-09-29,0.16986785284586142,0.15790409744794298,0.17511111789279515,0.1875221599976849,0.14864302455782138,0.18111193555753852
2022-09-30,0.1696916373708019,0.17127069907575343,0.17279998779296873,0.17139312992066885,0.08507836664277135,0.1787066209273383
2022-10-03,0.1977092593216238,0.1951523633702168,0.20088887532552085,0.18947180031269434,0.09468010240069961,0.20794035047869835
2022-10-04,0.21409692879584036,0.2104794107812077,0.2056888834635417,0.22846507990039872,0.05867820066727762,0.21293599283369374
2022-10-05,0.19841408761219664,0.20335056337831392,0.20764444986979164,0.21623536425965256,0.06709123785248731,0.2149712090744717
2022-10-06,0.21903082765884546,0.22348956154061694,0.2200889078776041,0.22048917104637916,0.07302705178473183,0.22792295599879603
2022-10-07,0.20845816803259704,0.20798432268845124,0.1987555609809028,0.22279333751809643,0.03727087585445581,0.20572008504320932
2022-10-10,0.20264315818462902,0.20834077355685243,0.19982221815321183,0.21180431129769756,0.04386554209638542,0.20683016361077983
2022-10-11,0.1938325860896452,0.18855819226992476,0.17902221679687497,0.20453738714459152,0.10934532548970426,0.18518247633944246
2022-10-13,0.17233480227736403,0.1719836008125557,0.17582221137152781,0.1823821223348166,0.12194491604601318,0.18185198793591878
2022-10-14,0.17074889661149367,0.1643200771070602,0.15519999186197914,0.1823821223348166,0.06932734266111552,0.16038927765906058
2022-10-17,0.15136563128059616,0.16663697375864184,0.1571555582682292,0.16643033843302885,0.03639547768074833,0.16242456610007056
2022-10-18,0.16264318641674785,0.1696667381539999,0.16835554334852426,0.16926620962418,0.08896237011874714,0.17408104086164916
2022-10-19,0.16634361056400176,0.1716271499441545,0.17244445800781244,0.1784828078985466,0.12813106314021264,0.17833655863803216
2022-10-20,0.1716299739867913,0.17091428220037808,0.16835554334852426,0.18929458794371717,0.08385741655838988,0.17408104086164916
2022-10-21,0.17497796718392616,0.17144892450995397,0.18044443766276036,0.17015240669407045,0.1369403331829952,0.18666265329643522
2022-10-24,0.17374449246817486,0.17929067364965,0.16728888617621523,0.19000353883837934,0.07742247208850514,0.17297085399373052
