Datetime,High,Low,Close,Open,Volume,Adj Close
2020-09-16,0.5427158853547907,0.6076294243537834,0.5705102295458415,0.5982567106701943,0.015379758724327935,0.5413177167809782
2020-09-17,0.5121403304387344,0.5679252408417472,0.5403776465946644,0.5673533574699068,0.03694011938554015,0.5127268602471239
2020-09-18,0.4892086642516922,0.541066519731277,0.514262756696535,0.5416006009205753,0.031289134246117886,0.48794828664698575
2020-09-21,0.4401978634177932,0.5095367618810318,0.4773001185445129,0.49920758888931716,0.04324073301051928,0.45287692493176446
2020-09-22,0.47526983860304894,0.5099260273168114,0.5335475913938192,0.48375587450493196,0.03513472616463516,0.5062463550657569
2020-09-23,0.4680756004771631,0.5293888536370499,0.48975489804095224,0.5309032776318047,0.0476420312239105,0.4646944881691686
2020-09-24,0.46537769685839336,0.5192681750411512,0.5226998431399263,0.49167983447479524,0.031132597261646352,0.4959537203408576
2020-09-25,0.4649280462552652,0.5375632792988412,0.5287263444039376,0.5190174132454926,0.0364913800300551,0.5016717229184262
2020-09-28,0.5035971405034638,0.562864938666193,0.5271193131613912,0.5463549920161898,0.03475381950242111,0.5001470244911971
2020-09-29,0.4892086642516922,0.5488516799572885,0.5335475913938192,0.5305070720764632,0.047008056436800796,0.5062463550657569
2020-09-30,0.48291372733206295,0.5437913777817343,0.5214945888657969,0.5348652576167363,0.02905326431791618,0.49481011982534384
2020-10-01,0.47482018799992054,0.5476838836499496,0.5375652844468672,0.5277337087575559,0.02054287026214727,0.5100583312191054
2020-10-02,0.46717629927090654,0.5523549946345145,0.5307352292460221,0.5305070720764632,0.013934400567707464,0.5035779027328302
2020-10-05,0.479766173110165,0.553912056377633,0.5291281213723544,0.5344690520613948,0.013783081482718316,0.5020530509154173
2020-10-06,0.4815647755226782,0.5605293460515155,0.5267175361929743,0.5344690520613948,0.012836032726665551,0.49976577318929793
2020-10-07,0.47392088679366395,0.5496302108288476,0.5198874809921292,0.533676640950712,0.016958173317749205,0.493285191312839
2020-10-08,0.47347123619053577,0.5543012475686222,0.5303334522776053,0.5257527565493315,0.003790803973952246,0.5031966514309311
2020-10-09,0.4806654743164216,0.5566368401833,0.5190839270552956,0.5316956887424875,0.007299841375855735,0.4925226887090406
2020-10-13,0.513039631644991,0.5581938276816281,0.5676978673980442,0.5273375032022145,0.019379278677575554,0.5386491877529597
2020-10-14,0.5292266245471924,0.5920591781465507,0.5616713661340331,0.5732962896630628,0.0242710594423109,0.5329310317852072
2020-10-15,0.5152877988985489,0.5741533393246403,0.5689031216721738,0.551505513098663,0.023110076807480378,0.5397927115733815
2020-10-16,0.5161871001048055,0.5959517582595566,0.5745279225988893,0.5717115430101798,0.011886375020871597,0.5451297696294186
2020-10-19,0.5152877988985489,0.5990658075010031,0.5733225916936386,0.5744849063290871,0.02232478293538153,0.5439860924188129
2020-10-20,0.5215827358181782,0.5932269002090993,0.5636801743449964,0.5740887007737457,0.025528573217565537,0.5348370582094274
2020-10-21,0.5197842191677484,0.589334394340884,0.5668943134612106,0.5665609463592238,0.009392219068291869,0.5378867618442532
2020-10-22,0.5148381482954207,0.6002335295635517,0.5664925364927935,0.5717115430101798,0.013869176824177657,0.5375054338472621
2020-10-23,0.5265288066905061,0.5827170304222111,0.5689031216721738,0.5677495630252481,0.02053504341292369,0.5397927115733815
2020-10-26,0.5179856167552352,0.5978980111936643,0.5680996443664612,0.5721077485655213,0.009512230756386707,0.5390303623597669
2020-10-27,0.5229316876275631,0.6014013258708903,0.5660907595243767,0.5713153374548384,0.022176072800133576,0.5371242592404548
2020-10-28,0.47482018799992054,0.5367847484272819,0.5190839270552956,0.538827237601668,0.040031724828852894,0.4925226887090406
2020-10-29,0.46627699806464995,0.5138186074298172,0.5114503945487379,0.5106972477202878,0.031197821005176155,0.4852798343140591
2020-10-30,0.4451439342901209,0.47528222022511984,0.4451586507512512,0.5051505210824732,0.045888816997829346,0.4223801953638737
2020-11-03,0.39793165010665166,0.46827559087066756,0.4507834516779667,0.4417590680290153,0.08652320921689764,0.42771725341991085
2020-11-04,0.4316546734825226,0.48034252240067404,0.4929690371571663,0.4576069124002591,0.04067613541492736,0.46774411510890246
2020-11-05,0.45908275993876413,0.5313351065711576,0.514262756696535,0.5063391377484975,0.024417160627817663,0.48794828664698575
2020-11-06,0.4680756004771631,0.5258855389598238,0.5231016201083434,0.5011885410975415,0.009248726832526297,0.49633474155748103
2020-11-09,0.5197842191677484,0.5737640738888607,0.5508236178801402,0.5475435331137314,0.06252348054767072,0.5226381669750321
2020-11-10,0.5481115210681633,0.5912806472749916,0.5869827020953287,0.5546750819729117,0.05759517448655868,0.5569472561717308
2020-11-11,0.5575540122096905,0.6076294243537834,0.5954198651698412,0.5824088662989504,0.04049611788278511,0.5649526131705107
2020-11-12,0.5400179817360209,0.5698715680206454,0.5431900087424615,0.589540339589648,0.0175608407079646,0.5153952358849586
2020-11-13,0.5571043616065623,0.5838847524847597,0.6066693137610297,0.5471473275583899,0.0763535231257305,0.5756263458071254
2020-11-16,0.5638489491293197,0.6228104051252366,0.5966251194439707,0.6105387806118477,0.018959237769243614,0.5660961369909325
2020-11-17,0.5687950200016476,0.6204748867553493,0.6179188389833394,0.5966718884488283,0.027407017031223908,0.5863003085290158
2020-11-18,0.5858813141101054,0.6344881454642539,0.6239453402473507,0.6180665350263695,0.05264599682751711,0.5920184644967683
2020-11-19,0.5804856783967327,0.6391591822040286,0.6255524481210184,0.6192550761239112,0.013582192352646516,0.5935433163141812
2020-11-23,0.5822841950471624,0.6376021947057005,0.6134993689618748,0.6311410160787062,0.01325085573551511,0.5821070810737682
2020-11-24,0.5764389087306616,0.6313740962228074,0.6155082538039593,0.6093501639458235,0.006464977458674236,0.5840130308028965
2020-11-25,0.6052158612342047,0.6512261879788255,0.653676146230111,0.6156893772628037,0.025484221071965265,0.6202279930336314
2020-11-26,0.6047662106310765,0.6710782054900533,0.6476496449660998,0.6509508404348815,0.007466814159292035,0.614509837065879
2020-11-27,0.6034172588216915,0.6594005393958262,0.6343913115328266,0.65055463487954,0.004090833194189347,0.6019298479197683
2020-11-30,0.5989209243145754,0.6072401589180039,0.5737243686620555,0.6343105849529548,0.02884193938887961,0.5443671903305283
2020-12-01,0.5472122198619067,0.6107434735952302,0.5922056494225061,0.5847860240625163,0.04799684838871264,0.5619027561455011
2020-12-02,0.5638489491293197,0.6267029852382424,0.6106870068140777,0.5982567106701943,0.008400818166638837,0.5794385520457496
2020-12-03,0.5804856783967327,0.6430517623170342,0.6291682875745281,0.6220285150113013,0.0157580564368008,0.5969741945558142
2020-12-04,0.5872302659194903,0.6477228733015994,0.629971841511362,0.6358953316058379,0.006699782935381532,0.5977365437694289
2020-12-07,0.5836331468565474,0.6340988800284744,0.629971841511362,0.6299523994126818,0.01506407580564368,0.5977365437694289
2020-12-08,0.5822841950471624,0.6520046446055943,0.629971841511362,0.6295561938573403,0.008635623643346134,0.5977365437694289
2020-12-09,0.5804856783967327,0.6340988800284744,0.6002410355286016,0.6319334271893889,0.01100715895808983,0.5695270919276576
2020-12-10,0.5503597740838049,0.6014013258708903,0.5998392585601848,0.6010300739891016,0.00625626147937886,0.5691458406257583
2020-12-11,0.5571043616065623,0.6134682574008969,0.6078746446662806,0.5863707707153992,0.0,0.5767700230177311
2020-12-14,0.5935252028391196,0.6274815161098017,0.6368018967122069,0.6121236028332137,0.0119855151110369,0.6042171256458877
2020-12-15,0.5939748534422478,0.6558972247186001,0.6283648102688155,0.6366877427165206,0.0050222282517949565,0.5962118453421998
2020-12-16,0.6007194409650052,0.6566757555901592,0.6416231437020885,0.6295561938573403,0.010057501252295875,0.6087916810981264
2020-12-17,0.647032423942218,0.6749707856030589,0.691442338318967,0.6410459282567939,0.015168433795291366,0.6560617039624672
2020-12-18,0.6645683686538042,0.7010509758419701,0.6793892591598234,0.6874009202729835,0.02203779846385039,0.6446253153318704
2020-12-21,0.6272482262149903,0.6594005393958262,0.6480514219345166,0.6632329103765352,0.007860765570212055,0.6148910883677781
2020-12-22,0.6317446464841898,0.6847021987631783,0.6645238944840037,0.6572899781833791,0.008228627483720153,0.6305206277585307
2020-12-23,0.6515288442114175,0.6847021987631783,0.680192813096657,0.6838351458433934,0.012567310903322759,0.645387664545485
2020-12-28,0.6542266620681039,0.6959906736664159,0.6894334534768825,0.6885894613705251,0.010247954583402906,0.6541556008431553
2020-12-29,0.6735612091922032,0.7115609198736486,0.7075130339000371,0.6885894613705251,0.02126033144097512,0.6713100687464126
2020-12-30,0.7158273367412613,0.7255741785825534,0.7529127584954507,0.7040411757549102,0.015951118717649024,0.7185981916524449
2021-01-04,0.7158273367412613,0.7162319566134232,0.7115307269530851,0.7511885033133002,0.020670708799465688,0.679186424600595
2021-01-05,0.67176260677969,0.6870377171330655,0.6580956162515756,0.7091916968373834,0.026219944898981464,0.628295396361769
2021-01-06,0.5989209243145754,0.629817034479689,0.6251506711526014,0.6473850660052912,0.04566705626982802,0.5969190507847288
2021-01-07,0.5962230206958059,0.6411055093829265,0.6267577023951478,0.6244056727748671,0.04255979712806812,0.5984495780389434
2021-01-08,0.6011690915681336,0.6539509717844925,0.6339895345644098,0.6291599883019988,0.01624853898814493,0.6053371040730924
2021-01-11,0.6047662106310765,0.6321525528495764,0.6014463664338525,0.6240094672195257,0.01387178577391885,0.5743433903096059
2021-01-12,0.6321942970873182,0.6340988800284744,0.6633185635787531,0.6085578284036234,0.03835417014526632,0.6332696866330578
2021-01-13,0.6137590511694755,0.6594005393958262,0.6339895345644098,0.658874724836262,0.007547691601268992,0.6053371040730924
2021-01-14,0.6142087017726037,0.6714674709258328,0.653274369261694,0.6390649004800867,0.01289082067123059,0.6237037379040336
2021-01-15,0.6043165600279481,0.654340237220272,0.6380072276174575,0.6529317926431059,0.023094423109033226,0.6091634989037205
2021-01-18,0.6101619321065326,0.6640716503803912,0.6500602301454801,0.637876359382545,0.007751189681081983,0.6206426067005129
2021-01-19,0.6142087017726037,0.667574890812827,0.6420249206705055,0.6576861837387206,0.006561508599098346,0.6129899704294404
2021-01-20,0.5989209243145754,0.6566757555901592,0.6323824266907421,0.6438192915757012,0.0013436091167139744,0.603806500123786
2021-01-21,0.584532448062804,0.6247567323041348,0.6106870068140777,0.6236132616641842,0.01707296710636166,0.583143998716431
2021-01-22,0.5669964175891344,0.6154145845797951,0.6110887837824945,0.5907289562556725,0.007033728502254132,0.5835267072250765
2021-01-26,0.5624999973199349,0.6177501029496824,0.5905986181799596,0.6109349861671892,0.005559671898480547,0.5640120245632905
2021-01-27,0.5445144020052204,0.6185286338212417,0.5938127572961736,0.5879555929367651,0.015014505760561028,0.5670730790717194
2021-01-28,0.5849820129038488,0.6119112699025688,0.6271594793635649,0.5931061140192383,0.03870637836032727,0.598832209852497
2021-01-29,0.5867806153163619,0.6267029852382424,0.5930092033593397,0.6212361039006183,0.01593807396894306,0.5663078154446123
2021-02-01,0.5723921390645905,0.6352666020910229,0.6038569516132326,0.6085578284036234,0.020430685423276005,0.5766391044958357
2021-02-02,0.5849820129038488,0.622421139689457,0.6074728676978636,0.6093501639458235,0.02992726248121556,0.580082944208002
2021-02-03,0.5939748534422478,0.6391591822040286,0.6219365320363874,0.6133121439307551,0.028917598931374185,0.5938579195812079
2021-02-04,0.6124100993600905,0.6597898048316058,0.6428283979762182,0.6299523994126818,0.013535231257305057,0.6137551573614557
2021-02-05,0.6128597499632189,0.670689014299064,0.6564885083779082,0.6517432515455645,0.011286316580397394,0.6267647924124626
2021-02-08,0.6115107981538339,0.6644608415713804,0.6420249206705055,0.6557051559620132,0.029564618467189847,0.6129899704294404
2021-02-09,0.6124100993600905,0.652393910041374,0.6552832541037785,0.6410459282567939,0.018160899148438804,0.6256168969718017
2021-02-10,0.6110611475507057,0.6446088240601529,0.629971841511362,0.6493660182135158,0.02388493488061446,0.6015106325473722
2021-02-11,0.5908273849824333,0.6317633616585869,0.6006428124970187,0.6299523994126818,0.015598910502588076,0.5735780499874067
2021-02-12,0.5728417896677187,0.6154145845797951,0.6147046998671255,0.6010300739891016,0.014273564034062446,0.586970393547059
2021-02-17,0.5714928378583339,0.6411055093829265,0.6066693137610297,0.6240094672195257,0.0010174903990649523,0.579317527190711
2021-02-18,0.570143886048949,0.6302062999154685,0.5994374815917678,0.6105387806118477,0.00859648939722825,0.5724301545467458
2021-02-19,0.5633992985261915,0.6309848307870278,0.60907989894041,0.5950871417959455,0.00762856904324595,0.5816134714622165
2021-02-22,0.5728417896677187,0.5932269002090993,0.6139011459302917,0.594690936240604,0.03179787944565035,0.5862051299199519
2021-02-23,0.5809352432377777,0.6325418182853559,0.6086781986031142,0.6212361039006183,0.012982133912172317,0.581230762953571
2021-02-24,0.5638489491293197,0.629817034479689,0.5962233424755539,0.607369211737599,0.008492131407580563,0.5693689466481331
2021-02-25,0.543165535957919,0.5753211356319792,0.5476094787639263,0.5950871417959455,0.015061466855902487,0.5230697302572261
2021-02-26,0.5193345685646202,0.5488516799572885,0.5235033970767602,0.5542788764175702,0.019872370178660878,0.5001112845783657
2021-03-01,0.4811151249195498,0.5402880631045079,0.5275210901298082,0.5229793932304242,0.023665783102354315,0.5039376794089938
2021-03-02,0.48246407672893477,0.5251070080882645,0.5239051740451772,0.5233755232172829,0.030514276172983804,0.5004939930870113
2021-03-03,0.4559352914789496,0.48228884957957213,0.4692647324384172,0.5114896588309706,0.03153698447153114,0.4484549927124324
2021-03-04,0.424910085959765,0.48540289882101867,0.4511852286463836,0.47345483233998564,0.02445629487393555,0.43123625432215196
2021-03-05,0.4802158237132932,0.47956399152911483,0.5383688383837009,0.46077648127450777,0.05278948906328268,0.5142689684602172
2021-03-08,0.4680756004771631,0.5278318661387218,0.4933708141255831,0.5130744810523364,0.03703143262648188,0.47141336169620096
2021-03-09,0.4478417521468072,0.5204359713484898,0.48975489804095224,0.4904912178087709,0.026206900150275502,0.46796959867912646
2021-03-10,0.4523381724160067,0.4963020340436864,0.497388507178631,0.5059429321931561,0.026689555852396057,0.47523975652682904
2021-03-11,0.4725719349842792,0.5301673845086092,0.5275210901298082,0.5103010421649463,0.04558356987810987,0.5039376794089938
2021-03-12,0.48336337793519135,0.5434021123459545,0.5202892579605463,0.5305070720764632,0.012716021038570714,0.49705023006993676
2021-03-15,0.4914568315052503,0.5535227909418534,0.5435917857108783,0.5221869821197412,0.006251043579896476,0.5192433354265981
2021-03-16,0.4883093630454356,0.5340599646216149,0.5130574257912843,0.5483359442244142,0.009470487560527634,0.49016262734069593
2021-03-17,0.46178057779545045,0.5278318661387218,0.5194857040237124,0.5138668165945366,0.011815933377859408,0.49628488974773766
2021-03-18,0.4860611957918777,0.5367847484272819,0.5050221163163098,0.5364500798381021,0.03302669477375188,0.4825099143745316
2021-03-19,0.46312952960483544,0.5317243720069373,0.511048617580321,0.5087162955120634,0.0347564284521623,0.4882494682729278
2021-03-22,0.5013489732499057,0.544569834408503,0.5592607043235316,0.508320089956722,0.06919195608615795,0.534166206240465
2021-03-23,0.5413669335454059,0.5796029811807646,0.5540377569963544,0.5534864653068874,0.06706827099682751,0.529191915969176
2021-03-24,0.5089928619789197,0.5659789879076396,0.5299316753091883,0.5566560341811362,0.03362675321422608,0.5062335469854075
2021-03-25,0.5094425125820481,0.541066519731277,0.5460023708902586,0.5324880998531705,0.03946819168475538,0.5215390496128279
2021-03-26,0.49460438572714827,0.5453483652800624,0.5214945888657969,0.5487321497797557,0.0268747912840207,0.49819820220568956
2021-03-29,0.4518885218128783,0.5079797743827037,0.4773001185445129,0.5186212076901511,0.05279731591250626,0.45610778237368854
2021-03-30,0.5004496720436491,0.5138186074298172,0.5604660352287825,0.47781294231177596,0.029937698280180332,0.5353141016811258
2021-03-31,0.5202338697708768,0.5803814378075336,0.5592607043235316,0.5511093075433215,0.025502483720153613,0.534166206240465
2021-04-01,0.5152877988985489,0.5694823025848659,0.5363599535416164,0.5665609463592238,0.014304871430956753,0.5123557326973572
2021-04-05,0.52113308521505,0.5722070863905326,0.5773402847466864,0.5443739642394826,0.015405848221739855,0.5513850213258373
2021-04-06,0.5422662347516625,0.6029583133692185,0.5950180882014242,0.5705229263441555,0.012337723326097845,0.5682211279025642
2021-04-07,0.5449640526083488,0.6107434735952302,0.5885898099689961,0.5899365451449895,0.010114898146602103,0.5620988654955225
2021-04-08,0.5557554097971775,0.6231996705610163,0.5942145342645906,0.5942947306852625,0.008899127567206545,0.5674558642754569
2021-04-09,0.5481115210681633,0.6181393683854619,0.6030533976763988,0.5863707707153992,0.003344673568208381,0.5758738408687284
2021-04-12,0.5494604728775483,0.6259244543666831,0.5897950642431258,0.6022186906551258,0.0042630238771080315,0.5632467609361833
2021-04-13,0.5400179817360209,0.6173608375139028,0.5905986181799596,0.590332750700331,0.001351435965937552,0.5640120245632905
2021-04-14,0.5427158853547907,0.6056831714196758,0.5817597547681512,0.593898525129921,0.011419373017198194,0.555593971274927
2021-04-15,0.5548561085909209,0.6123005353383486,0.5773402847466864,0.5824088662989504,0.022473493070629486,0.5513850213258373
2021-04-16,0.5449640526083488,0.6107434735952302,0.6002410355286016,0.5752773174397701,0.008799987477041242,0.5731953414787612
2021-04-19,0.5633992985261915,0.6123005353383486,0.6006428124970187,0.6022186906551258,0.019233177492068793,0.5735780499874067
2021-04-20,0.5458633538146054,0.5959517582595566,0.5664925364927935,0.6010300739891016,0.010571464351310737,0.541053655579522
2021-04-22,0.5166367507079339,0.5846632833563188,0.5476094787639263,0.5697305152334726,0.03029512439472366,0.5230697302572261
2021-04-23,0.5161871001048055,0.5842740179205392,0.5508236178801402,0.5546750819729117,0.02165167390215395,0.5261306313754713
2021-04-26,0.5067446089632783,0.5866095362904267,0.5656889825559597,0.5499206908772972,0.004203018033060611,0.5402884686475067
2021-04-27,0.5080935607726633,0.5862203450994374,0.5636801743449964,0.5665609463592238,0.004550008348639171,0.5383752328846466
2021-04-28,0.5125899810418626,0.5741533393246403,0.5713137834826754,0.5645799941509995,0.012762982133912172,0.5456453907323492
2021-04-29,0.5332733942132635,0.5873880671619858,0.5861791481584948,0.5721077485655213,0.022110849056603772,0.5598030746142008
2021-04-30,0.5395684168949761,0.5885558634693246,0.5781438386835203,0.5867669762707407,0.01637898647520454,0.5521502082578527
2021-05-03,0.5346223460226482,0.5943946965164382,0.5672960904296274,0.5843898185071749,0.03911076557021205,0.5438234221288656
2021-05-04,0.5557554097971775,0.5881665980335451,0.6042587285816496,0.5598256030553849,0.03934557104691935,0.5791005567756893
2021-05-05,0.5692446706047758,0.6123005353383486,0.5777420617151034,0.6049920539740331,0.01581806228084822,0.5537930171266277
2021-05-06,0.5350719966257766,0.6006227949993312,0.5914021721167935,0.5816164551882675,0.010341876774085823,0.5668302624107231
2021-05-07,0.5723921390645905,0.624367466868355,0.6247488941841846,0.5942947306852625,0.011776799131741525,0.5986561946165567
2021-05-10,0.5858813141101054,0.63799146014148,0.6187223929201733,0.6327257627315891,0.028200137752546334,0.5929045228936383
2021-05-11,0.5818345444440343,0.6278707815455813,0.6331859806275759,0.6121236028332137,0.015116254800467521,0.6067085657066793
2021-05-12,0.5768885593337898,0.6282600469813608,0.5958215655071368,0.6287638583151401,0.014124853898814491,0.5710480322953829
2021-05-13,0.5602518300663768,0.6185286338212417,0.6086781986031142,0.5978605051148528,0.022690035899148437,0.5833183266603491
2021-05-14,0.5818345444440343,0.6340988800284744,0.6331859806275759,0.6164817128050039,0.012024649357154783,0.6067085657066793
2021-05-17,0.6106115827096608,0.6473336078658196,0.635998342775373,0.6311410160787062,0.03384590499248623,0.6093926638383562
2021-05-18,0.609262630900276,0.6512261879788255,0.643230174944635,0.633518173842272,0.020010644514944064,0.6162947619399686
2021-05-19,0.6052158612342047,0.6597898048316058,0.640016035828421,0.6347067905082963,0.013926573718483885,0.613227188348727
2021-05-20,0.6119604487569623,0.6695212179917251,0.6601044244625391,0.6398573115907694,0.022029971614626814,0.6323995041202137
2021-05-21,0.6420863530698901,0.6800311620234036,0.6769786739804431,0.6616481637236521,0.029942916179662712,0.6485042463004589
2021-05-24,0.6456834721328331,0.6979369266005235,0.6902370074137161,0.6763073914288716,0.015455418266822507,0.6611578627348058
2021-05-25,0.6555756138774886,0.7080576051964225,0.6850140600865389,0.6897780780365496,0.011748100684588411,0.6561732186261087
2021-05-26,0.6744605103984598,0.7146749691150951,0.7083165878368709,0.6893818724812081,0.03146393387877776,0.6784130312937451
2021-05-27,0.7261691290890451,0.73764111011256,0.7541180894007014,0.7076069501845005,0.03666878861245616,0.7221258591000721
2021-05-28,0.769784208447488,0.7722849172042514,0.8011249218697825,0.7527733255346659,0.08576400484221071,0.7669890365900014
2021-05-31,0.7679856917970582,0.7921370089602695,0.7790277250247011,0.7967511597872899,0.02147426531975288,0.745899573605967
2021-06-01,0.8385791212465312,0.8182171991991807,0.8188027253245205,0.8094294352842849,0.0988896309901486,0.7838607296893758
2021-06-02,0.8358813891519283,0.8563643209680984,0.8509441164866609,0.8244848685448457,0.055140152780096846,0.8145363889066992
2021-06-04,0.8367806903581849,0.8532502717266519,0.8493370852441144,0.8438984873456797,0.019379278677575554,0.8130025637635325
2021-06-07,0.8250899462010164,0.848968500422657,0.8324628357262103,0.8403327129160895,0.01941319502421105,0.7968978982783794
2021-06-08,0.8048561836327439,0.8407940747608658,0.8292486966099963,0.8201267585730555,0.024821547837702452,0.7938304013822297
2021-06-09,0.8399281588179996,0.8548073334697703,0.8413016991380187,0.8268621018768944,0.019199261145433293,0.8053337448280666
2021-06-10,0.8394784224527878,0.8509147533567647,0.8465247230963173,0.8383517607078651,0.011677659041576222,0.8103184656318556
2021-06-11,0.8282374146608309,0.8287271432308592,0.8155885862083063,0.8466719262330699,0.01546063616630489,0.7807931560981343
2021-06-14,0.8696044125277993,0.8481899695510977,0.8862996467650153,0.8161647785881238,0.027965332275839038,0.8482796217152644
2021-06-15,0.8691546761625877,0.8929544552386881,0.8770590063847901,0.8831220060711719,0.01469621389213558,0.8394604530961962
2021-06-16,0.874550483400127,0.880498258272902,0.8638007495826383,0.8763865871988502,0.012971698113207548,0.8268067599667575
2021-06-17,0.8826438512081027,0.894900708172796,0.8971473950189082,0.8751980461013086,0.03261187176490232,0.858632615477499
2021-06-18,0.9451439986116834,0.9225378859100353,0.9578144145208005,0.8989697748739328,0.034871222240774755,0.9165331916417077
2021-06-21,0.9685253154018538,0.9455040269074999,0.9341101098020514,0.973851037895327,0.0299794414760394,0.8939098268194148
2021-06-22,0.9262590163286291,0.9384973975530475,0.9373241722871444,0.9290807925320202,0.007456378360327266,0.8969771703253806
2021-06-23,0.9312050872009567,0.9330478299417138,0.9200481458008234,0.9330426969484692,0.01401266905994323,0.8804889526855708
2021-06-24,0.9195145145679549,0.9338263608132729,0.9168340833157305,0.9215529625490156,0.01711731925196193,0.877421609179605
2021-06-25,0.9010792686501121,0.8875048876273544,0.874648497836531,0.912836742605435,0.023321401736516947,0.8371597537289921
2021-06-28,0.8817447215260128,0.8999610845931405,0.8867015003645535,0.8724246827824013,0.02355098931374186,0.8486631738699209
2021-06-29,0.8736511821938704,0.8816659803354505,0.8915226707233139,0.8827257249473476,0.0352234304558357,0.8532644959092373
2021-06-30,0.879496382748288,0.8917867331761398,0.8911209703860181,0.8894611438196695,0.03305539322090499,0.8528810204496726
2021-07-01,0.854766199910816,0.87310236348267,0.8541582556028748,0.8458795151223869,0.022517845216229754,0.8176039624979408
2021-07-02,0.8601618356241887,0.8754378818525574,0.8770590063847901,0.8470680562199285,0.016149398897979627,0.8394604530961962
2021-07-05,0.8678058101152861,0.8801089928371224,0.8517476704234945,0.8736132238799429,0.02193083152446151,0.8153033398258285
2021-07-06,0.8345323515804601,0.8657064686924381,0.8465247230963173,0.8391441718185481,0.022556979462347637,0.8103184656318556
2021-07-07,0.8390288576117431,0.8583106481469966,0.8404981452011848,0.8486528784412942,0.028487122224077472,0.8045667939089372
2021-07-08,0.8205936116939003,0.8369014946478601,0.8220168644407344,0.8189381419070311,0.036152216563700115,0.7869283799757092
2021-07-12,0.8367806903581849,0.8509147533567647,0.8601848334980073,0.8193343474623725,0.019110556854232758,0.8233557109159511
2021-07-13,0.8399281588179996,0.8664849995639974,0.8553635098770045,0.851822447315543,0.012353377024544997,0.8187541587913592
2021-07-14,0.8462230957376289,0.878551931094004,0.8545600325712919,0.8541996806475917,0.016154616797462013,0.8179874379575054
2021-07-15,0.845773359372417,0.8738808943542293,0.8493370852441144,0.8478604673306113,0.012199448989814659,0.8130025637635325
2021-07-16,0.845773359372417,0.8754378818525574,0.8549618095397087,0.8510300362048601,0.012275108532309231,0.81837091341707
2021-07-19,0.8210431765349451,0.8485792349868773,0.8404981452011848,0.8359746029442993,0.013326515278009682,0.8045667939089372
2021-07-20,0.825989247407273,0.8524717408550928,0.8252310035569486,0.8371631440418407,0.011215874937385205,0.7899958768718589
2021-07-21,0.8309353182796007,0.8513040187925442,0.8485335313072806,0.8201267585730555,0.016047649858073134,0.8122357662345869
2021-07-22,0.8615108731956569,0.8762164127241165,0.8597829798984691,0.8454833095670454,0.018794873935548503,0.8229722354563864
2021-07-23,0.841726589706346,0.8649280120656693,0.8465247230963173,0.8621234894804893,0.006128422942060443,0.8103184656318556
2021-07-26,0.8201439610907719,0.8528610062908724,0.8248292265885315,0.8431061518034796,0.00487090916680581,0.7896124014122943
2021-07-27,0.7972122949037297,0.8084857860390615,0.7942948666689376,0.8161647785881238,0.012554266154616796,0.7604704906430455
2021-07-28,0.8017087151729292,0.8267808160519612,0.8228204183775683,0.7963549542319485,0.01420573134079145,0.7876951775046548
2021-07-29,0.8048561836327439,0.8400155438893067,0.8228204183775683,0.8221077107812799,0.007636395892469526,0.7876951775046548
2021-07-30,0.8619604380367019,0.8337874454064136,0.8228204183775683,0.8046750441886704,0.04528354065787277,0.7876951775046548
2021-08-02,0.8273381992166577,0.835344507149532,0.8256327805253654,0.8395403773738895,0.026285168642511268,0.7903792756363315
2021-08-03,0.8120504217586295,0.8057610022333945,0.8364805287792583,0.8244848685448457,0.0572899273668392,0.8007323460936582
2021-08-04,0.8273381992166577,0.8333981799706338,0.8167938404824358,0.832408828514709,0.01685642427784271,0.7819435057817363
2021-08-05,0.7891187555715873,0.8104320389731692,0.7902771736158898,0.8122027986031922,0.018398313574887293,0.7566360428277665
2021-08-06,0.7783273983827588,0.8057610022333945,0.8059461688596641,0.7888271998174267,0.013858741025212888,0.7715904353244096
2021-08-09,0.7819245174457017,0.8131568970236265,0.8115708931552585,0.8022978864251046,0.027474849724494908,0.7769586315877632
2021-08-10,0.7913669228251454,0.8147138845219546,0.7906789505843066,0.815372367477441,0.0199323760227083,0.7570194415922393
2021-08-11,0.778777048985887,0.802646952991948,0.7946966436373544,0.7844690142771534,0.04280764735348139,0.7608539661026101
2021-08-12,0.7733813275104309,0.8022576875561684,0.7786259480562843,0.791600563136334,0.0059640591083653365,0.7455160981464024
2021-08-13,0.7603418030680442,0.7975865765716035,0.768983530707642,0.7840728842902948,0.02592513357822675,0.7363134540677696
2021-08-16,0.8183453586782587,0.7905800214619414,0.7890719193417601,0.7670364232530268,0.08522656119552512,0.7554856931441645
2021-08-17,0.7535971297832034,0.7489295107710072,0.7669746458655575,0.7844690142771534,0.05384872265820671,0.7343961534650383
2021-08-18,0.7720323757010461,0.7734527135115903,0.7750100319716533,0.7650553954763194,0.03813762731674737,0.7420650490955962
2021-08-19,0.8030575812202307,0.7742312443831496,0.8220168644407344,0.7539619422006903,0.03886813324428118,0.7869283799757092
2021-08-20,0.8241907307568432,0.8404048093250862,0.8449176152226496,0.8264658963215529,0.022225642845216227,0.8087847171837808
2021-08-23,0.8381295564054865,0.8618139628242227,0.8429088070116864,0.8478604673306113,0.045040908331941895,0.8068674932761413
