Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.22884411573354457,0.2450549689802991,0.23907801897569236,0.24486030077694054,0.16587895340153186,0.2356805408704168
2020-04-13,0.22652215499097195,0.2365384731772392,0.24792280589771065,0.21955721254597127,0.08509799920106986,0.24450889150658894
2020-04-14,0.26418985441113496,0.2832416902013334,0.2538193049515639,0.25777547528502764,0.12828581725341714,0.2503943698951896
2020-04-15,0.24019608783901392,0.24670327990372487,0.26346826100782705,0.20822351875689527,0.16666377199228857,0.26002512045756143
2020-04-16,0.27089783121765754,0.27472527299781235,0.24711879012841942,0.2604111759378447,0.18099241016378068,0.2437060480694857
2020-04-17,0.24174403706279546,0.27802197344420254,0.2530152891822727,0.2580390302684792,0.10881515188356461,0.2495918812668092
2020-04-20,0.26315786365734684,0.24862637481400396,0.2814259167907708,0.2100685544593579,0.14508071799503272,0.27794943620893986
2020-04-22,0.31656347743312807,0.3206044524595014,0.31948542377305544,0.28255145354909406,0.17536299216701112,0.31593774171344235
2020-04-23,0.31604744514933336,0.31538457850329327,0.29911556731728417,0.3226146765814619,0.15202359449085573,0.2956059600769225
2020-04-24,0.24767800235052673,0.17115379642452266,0.18520505162686096,0.26910916907410387,0.3695562029977248,0.18190794842500413
2020-04-27,0.22162018045702858,0.2398351736236296,0.24497451802954562,0.20532418771147554,0.20830257741806624,0.24156610796119815
2020-04-28,0.294633618554782,0.29038458046828175,0.2602519678832317,0.27807064178466323,0.18976001702068535,0.2568149885396782
2020-04-29,0.2502579423280962,0.26675818796938155,0.26293225049496616,0.2754349411318462,0.17548999600534934,0.2594902463082154
2020-04-30,0.2234261827296078,0.24450547960613134,0.22326455860914562,0.23932526907870377,0.15718190423259287,0.21989687484477116
2020-05-04,0.20149639766506278,0.23543949442890388,0.22219246090094702,0.20189774669915295,0.10736274901436337,0.21882650563081452
2020-05-05,0.2314241295249153,0.25851647615317497,0.23184134027473335,0.21982084293857396,0.0754533060076072,0.22845734489536706
2020-05-06,0.21155825215414503,0.23131867782056992,0.2238005691220063,0.22351076352519694,0.08863239661670458,0.22043157158975601
2020-05-07,0.20665635143400296,0.2120878859168568,0.18118466605049743,0.22693727994667068,0.17062260103860916,0.17789515047437932
2020-05-08,0.18163052029429272,0.2186812868096376,0.20557490808263224,0.20084345135619586,0.12443879500494989,0.20223990746588516
2020-05-11,0.17182664504020717,0.2008241004420358,0.1798445630858685,0.19478123428190508,0.142724091216979,0.17655769899447216
2020-05-12,0.16460263594988989,0.17719778654267426,0.15116593022093983,0.17843961876149517,0.16286668287684317,0.14793235216894574
2020-05-13,0.16950468429763443,0.19038466692777423,0.1626909997546928,0.16447022431960212,0.17338303489240495,0.15943631538237746
2020-05-14,0.17621251347655476,0.17142858041137576,0.20718301630369151,0.14312076247700967,0.18125075985202424,0.20384488472264617
2020-05-15,0.24458203008916257,0.2565933812428961,0.2532833711211798,0.23168164669455305,0.282550975215798,0.24985940704366283
2020-05-18,0.296697600062358,0.31071427252079176,0.31894933657771773,0.27807064178466323,0.2105300293519982,0.3154026014575544
2020-05-19,0.29850352852113615,0.31840657356236923,0.2849102151717967,0.29230366661915896,0.16399234937561874,0.2814272713080379
2020-05-20,0.27812176649417375,0.3008241711816205,0.2827660197553997,0.2836056734828998,0.11503833996213765,0.27928697639102773
2020-05-21,0.3258513942172201,0.32087915784681587,0.36263741403990213,0.2865050045283195,0.17419716206123972,0.359009303084707
2020-05-22,0.33746127174388496,0.3733516596017471,0.36960601080195377,0.34607272910996834,0.1013707730517394,0.36596497328290334
2020-05-25,0.40892668680405575,0.4362637520700171,0.4398285257126696,0.39377972534478944,0.10721512062108134,0.4360563720098496
2020-05-26,0.43833846019391487,0.4607143393303995,0.4398285257126696,0.42936221202187763,0.15214951282630215,0.4360563720098496
2020-05-27,0.4259545711484587,0.46263735564113995,0.44224072638549716,0.45282026455038427,0.12024115532243777,0.4384640152993522
2020-05-28,0.4187306358719425,0.4565934441225269,0.42508708637184445,0.41644703751379053,0.11595667540858329,0.4213425429850768
2020-05-29,0.3975747885123877,0.42554945596936367,0.41436618597233654,0.416183482530339,0.32444487382114384,0.4106415119109288
2020-06-01,0.3998967492549603,0.4313186621006623,0.41383009877699883,0.3853452871919818,0.08145505149625719,0.41010646035722154
2020-06-02,0.404798797602705,0.45164835415317206,0.4387563513219944,0.416183482530339,0.14980048456849088,0.43498618020025415
2020-06-03,0.4615582890610457,0.4931318544201354,0.5020101927881818,0.4446494567901793,0.19240755857373604,0.4981220861333655
2020-06-04,0.48632606715195803,0.5159341307570918,0.5223801259264297,0.47706905743839645,0.1428641210900186,0.5184540451742465
2020-06-05,0.5412797039653217,0.5406594234047889,0.5087108609762799,0.542698999094336,0.1709048317904719,0.5048101418525275
2020-06-08,0.5374096463713651,0.5554946147133147,0.579737391656287,0.504480887173582,0.10860999183701825,0.5757042066122153
2020-06-09,0.533539736405011,0.595329646857775,0.5623157463862042,0.5492884015446811,0.12282248119908991,0.5583152085210863
2020-06-10,0.5343137479238023,0.5826924130459198,0.5534710361466627,0.5637850567717795,0.13933080917727564,0.5494867691827336
2020-06-12,0.5159958197768137,0.5403846394179358,0.5296168046273887,0.5026357760619682,0.1882707070531636,0.5256770637449353
2020-06-15,0.48916406017832537,0.5293956379299679,0.5205038590839864,0.49525563325211763,0.1258716588220991,0.51658127603409
2020-06-16,0.5131578267504464,0.5376374283457132,0.5202359305100329,0.537427597788702,0.10045677961686089,0.5163137502572364
2020-06-17,0.5288958149198655,0.5651098534660942,0.5658000447672299,0.5213496126608947,0.18965580874307447,0.5617926001092812
2020-06-18,0.5239938403859221,0.5793956339999909,0.5432860695775387,0.5366368574291964,0.09395027528353335,0.5393207896622931
2020-06-19,0.5208977943107571,0.5771978337023974,0.5604396329087143,0.5490247711520784,0.15258914149747294,0.5564425280831105
2020-06-22,0.5286377618710676,0.567857221737394,0.5424819771257706,0.5519241021974981,0.08099371276725081,0.5385181236295513
2020-06-23,0.5585654199171188,0.591208830249441,0.5947467595710659,0.5434897394538416,0.1468262066450145,0.5906853840094806
2020-06-24,0.5843652625756204,0.6203296448927865,0.6046636442012826,0.5824987425524037,0.13131762683015788,0.6005838377530675
2020-06-25,0.6212590242907934,0.6458790537024272,0.6676494037285629,0.5954139170604908,0.11666333779113187,0.6634520405049638
2020-06-26,0.6243549227383562,0.6530220225689142,0.6261055983652523,0.6439115028365152,0.10244433541170954,0.621985722497002
2020-06-29,0.618421031264426,0.6675824298905869,0.6665773827028411,0.6222984860104712,0.09602575681261614,0.662381937397549
2020-06-30,0.644736832392921,0.6903846276280049,0.670061681083867,0.6415392817579983,0.1428250429859145,0.6658597724966471
2020-07-01,0.6689886520138397,0.7151098416761633,0.6952560155677697,0.6655245196625592,0.11793663268318946,0.6950120989774413
2020-07-02,0.6762125134765546,0.7299450329846894,0.6998124883394709,0.7071692234139382,0.07898119040589124,0.6995722780848845
2020-07-03,0.6586687444759596,0.7335165960174713,0.7078531061272443,0.6900368675340227,0.02890042899074283,0.7076191625094912
2020-07-06,0.6968523285523149,0.7524726039343314,0.7083892700050588,0.7192936575625197,0.07194930267294232,0.7081556332980892
2020-07-07,0.6865325686420372,0.7450550082800683,0.7258107619101882,0.6942541997241534,0.09811643538218386,0.7255911113318811
2020-07-08,0.7714137158738499,0.7719780226258203,0.819083339205933,0.7221929886079395,0.15031067092762734,0.8189384477828003
2020-07-09,0.773477845009028,0.805219811076577,0.7719110400451997,0.810753948234634,0.1464777602167532,0.7717284861731042
2020-07-10,0.7479360553993246,0.782142986551383,0.8003217443361749,0.7535583693223507,0.08702585233687062,0.8001616153731523
2020-07-13,0.7886997270808516,0.8370879939912225,0.7987135594326388,0.7944123327142241,0.10696654045886378,0.7985522030073589
2020-07-14,0.7987615815699338,0.839285794288816,0.8322165936432221,0.7854507091853624,0.1126719436580579,0.8320819821034482
2020-07-15,0.8075334660702314,0.8829670162538342,0.8523184448425628,0.8405378482300341,0.11453249561456831,0.8522005236976746
2020-07-16,0.8039214615250729,0.8651099870853097,0.8418655496994852,0.8313125943085697,0.15602258714417214,0.8417388111069324
2020-07-17,0.8529412068645064,0.8953297804769905,0.9059233302524871,0.8418555477381402,0.1381085329211317,0.9058474251531001
2020-07-20,0.9393703771339017,0.9541209777373879,1.0,0.8985240166835207,0.1591694600274415,1.0
2020-07-21,1.0,0.9986263944638886,0.9659609552765557,1.0,0.1592074526286538,0.9659339275196743
2020-07-22,0.9406604947502886,0.9999999999999999,0.9812384051302417,0.9551924856289009,0.10804770133907636,0.9812235223990748
2020-07-23,0.9419504647390733,0.9799451705338819,0.949611484397148,0.975751282521139,0.09873734303628184,0.949570858849994
2020-07-24,0.9045407445539071,0.9689560118468367,0.9450550116254469,0.9312072477243403,0.09877859214616948,0.9450110345512734
2020-07-27,0.9262124765696542,0.9925824043457369,0.9686411612058136,0.927517176319415,0.09643282039703353,0.9686161040583023
2020-07-28,0.908926760617857,0.9510989826783122,0.9418387951833284,0.9491303439637613,0.1405053233061813,0.9417923872240477
2020-07-29,0.8934468254972356,0.9541209777373879,0.9257572528778742,0.930152876972232,0.11236257533390069,0.9256975539486663
2020-07-30,0.8789989549442034,0.9304945852384877,0.9252212423650134,0.880601071262402,0.08766847004880421,0.9251614379687911
2020-07-31,0.8862229640345207,0.9219780108358896,0.8938622502058734,0.9259358464187062,0.1320644528197023,0.8937771872183706
2020-08-03,0.8684209943575254,0.9244505951203362,0.9059233302524871,0.8774381098243795,0.11313111138128071,0.9058474251531001
2020-08-04,0.8591331513872345,0.9052198032166231,0.887965827834497,0.864259455741992,0.13510060440801014,0.8878763633525169
2020-08-05,0.8774509319066208,0.9197803677373732,0.8954704351094095,0.8885081732208531,0.12041483578512252,0.8953865995841643
2020-08-06,0.865841054379956,0.9285714117286702,0.9102118744502347,0.8790195905433908,0.07162907931986731,0.9101400784836895
2020-08-07,0.8513931838269237,0.8969780128008779,0.870008172051553,0.864259455741992,0.10781866022891085,0.8699040597214043
2020-08-10,0.8245614242284354,0.8384615995273338,0.861967400898826,0.8537165023124216,0.09959597582367959,0.861856820488075
2020-08-11,0.8341073202475242,0.8634615975623453,0.8241759758554487,0.8695308570476261,0.1310592771419143,0.8240349202744801
2020-08-12,0.8188854381757007,0.859065996967158,0.8418655496994852,0.8168160898997736,0.15100213626969103,0.8417388111069324
2020-08-13,0.821723431202068,0.8467033899430788,0.819083339205933,0.8444913992092595,0.14896790385049585,0.8189384477828003
2020-08-14,0.8036635561038772,0.8568681966695645,0.8169392971544897,0.7970480333670411,0.1386002657311079,0.8167923872240477
2020-08-17,0.7791536834341606,0.7692308115535976,0.7507371678201372,0.8086452067304175,0.19491941226531426,0.7505378900234885
2020-08-18,0.8031475976338838,0.8260989925032546,0.8499063208522123,0.7759621265079002,0.1454031123538913,0.8497860503402617
2020-08-19,0.8028895445850859,0.8291209875623303,0.7901367777670508,0.8381656271515172,0.11733960609271063,0.7899690251985156
2020-08-20,0.8108874175665923,0.7898352089934221,0.8643796782541303,0.7364260134424352,0.20824938777636903,0.8642709390367653
2020-08-21,0.7907635609608255,0.8513737745251192,0.8276602742364746,0.8244597122839246,0.1255188703822707,0.8275223352090888
2020-08-24,0.7886997270808516,0.8200550023851029,0.8257840073940311,0.8239326023170215,0.13479015058096114,0.825644510044635
2020-08-25,0.8077915191190292,0.8651099870853097,0.8512464238168412,0.8073275072223114,0.12355953766260833,0.8511270499073951
2020-08-26,0.8206913666344788,0.8293956143501063,0.8150630303120464,0.8273590433293441,0.1625432030150928,0.8149152716770389
2020-08-27,0.777605660396578,0.8343406257199225,0.8091664545757163,0.8015288451314722,0.09774302238741163,0.8090135607893785
2020-08-28,0.7832817940769148,0.850824206551413,0.8290003772011035,0.7983658836934497,0.07997008354030255,0.8288633347762222
2020-08-31,0.7644479074599329,0.8104396064332463,0.7694989160548492,0.7991566240529553,0.1931315890025531,0.7693141902200524
2020-09-01,0.7559339283808308,0.8277472248271419,0.8030019502654325,0.7677913941568464,0.1363814978203102,0.8028443241248644
2020-09-02,0.7574819514184135,0.820604413159732,0.8008577548490355,0.7878229302638793,0.07892800076419403,0.8006980861617503
2020-09-03,0.7657378774487176,0.7464286138161796,0.7432324071802711,0.7904586309166963,0.2809303193983709,0.7430269441743957
2020-09-04,0.7053663076314169,0.7409341916717344,0.756901672130421,0.7324723116449072,0.32932420931969364,0.756707304092364
2020-09-08,0.6996904692062846,0.7494506088752554,0.7223264635291623,0.709014334525552,0.10748649634402625,0.7221042286103563
2020-09-09,0.7123322636729363,0.75549444179433,0.7550255586529312,0.7261465395871651,0.11747529395418309,0.7548291241191873
2020-09-10,0.7045922961126256,0.7340660067921004,0.6944519231160017,0.7403795644216609,0.12098255379752332,0.6942072153901833
2020-09-11,0.6689886520138397,0.7247252376280199,0.6949879336288626,0.6823933959681743,0.11925443319381002,0.694743686178781
2020-09-14,0.7187822612444623,0.75549444179433,0.7676226492124057,0.7021614525009068,0.12269764836653524,0.7674367198643213
2020-09-15,0.722394265789621,0.7703296331028558,0.7287590497783533,0.7561940699751677,0.0819033641905622,0.7285418780735307
2020-09-16,0.6937564301047521,0.7640110161969281,0.7217904530163014,0.7211387686741337,0.07818768779200028,0.7215679352261197
2020-09-17,0.6682146404950484,0.7340660067921004,0.7126776608378528,0.6876647972738084,0.09217005054101464,0.7124477544155947
2020-09-18,0.6942723885747455,0.7247252376280199,0.6979362214970276,0.6839747258688831,0.18426520138249647,0.6976942755160693
2020-09-21,0.647832878468086,0.6956044229846744,0.6971322824102132,0.6549815662329885,0.12401327787137224,0.6968897467375339
2020-09-22,0.6914343955483782,0.7307692277461716,0.7309033985597037,0.6826568755424745,0.10202424579259078,0.7306875838235607
2020-09-23,0.6857585571232458,0.7230770053041325,0.6915036352478366,0.7008434513561959,0.10831039303888705,0.691256626052895
2020-09-24,0.7278121987935577,0.7288462114354312,0.7740552354615967,0.6723775525055067,0.18497294926793684,0.7738741919231342
2020-09-25,0.6950464000935368,0.755219815006554,0.7306353166207965,0.7269372799466707,0.08984381784393074,0.7514854067172387
2020-09-28,0.7038182845938343,0.6986264180437501,0.66791748566747,0.737216753801941,0.15754229119266372,0.6878577358945792
2020-09-29,0.6493807538780665,0.6648352188183643,0.6314661635887217,0.654190825873483,0.1555710179411918,0.6508777967797561
2020-09-30,0.6339009663850472,0.6829670319737421,0.66791748566747,0.6323141786548365,0.11671761293572086,0.6878577358945792
2020-10-01,0.6279669272835149,0.6777472366170726,0.6550523131690883,0.6620980786502364,0.12507381419664101,0.6748062744374508
2020-10-02,0.6300309087910909,0.6574176231641015,0.6210131150806902,0.6309963283284279,0.11799090782777845,0.6402731849759795
2020-10-05,0.640608869377769,0.6609890289978063,0.6877512549279036,0.6083289407502759,0.12515848342219982,0.7079794707673095
2020-10-06,0.657120721438377,0.6670330191159578,0.6344144514568867,0.6863469469473997,0.1500349531931153,0.6538689230136034
2020-10-07,0.6114550752229067,0.6615384397724354,0.6330743484922577,0.6336320289812449,0.1667810063046008,0.6525093846907133
2020-10-08,0.6194529482044129,0.6747252415579968,0.663629094834676,0.6267791469565998,0.12984568490890458,0.6835074261465646
2020-10-09,0.6300309087910909,0.6840660107220774,0.659876714514743,0.6436478724439125,0.08193375827153203,0.6797004172550578
2020-10-13,0.6266769572947302,0.6892858060787467,0.6622889918700471,0.6547180866586884,0.09300697327057679,0.6821477991214937
2020-10-14,0.665634700517479,0.7115384358424585,0.7046368896851257,0.6599894879643224,0.13858289768483942,0.7251101681083729
2020-10-15,0.6444787793441231,0.7027472346520841,0.6839990279729241,0.6549815662329885,0.10586258401792382,0.7041723731736222
2020-10-16,0.646800813900497,0.6914836063763402,0.6499598298845263,0.6552451966255912,0.10829845250707748,0.6696398159252348
2020-10-19,0.6700205689538266,0.6969780285207857,0.6982043034359348,0.6415392817579983,0.12705811348281432,0.7185841712732666
2020-10-20,0.6945304416235434,0.7420330132209926,0.745376602596668,0.6839747258688831,0.1532599822845928,0.7664404169712109
2020-10-21,0.7097523236953669,0.7689561847658216,0.7311713271336574,0.7214022482484339,0.09329571703979019,0.7520291510846504
2020-10-22,0.6880804440520174,0.7359890231028409,0.6963281899584451,0.7198207675294228,0.16045795195998402,0.7166806224764231
2020-10-23,0.6504128184456555,0.6986264180437501,0.6622889918700471,0.6823933959681743,0.12602471472984003,0.6821477991214937
2020-10-26,0.6413828808965603,0.6791209993522612,0.667113393215702,0.6465472034893323,0.09760842002883095,0.68704185323692
2020-10-27,0.6253869873059454,0.6469780324507627,0.6073438501305405,0.6507643848611604,0.18453766260833318,0.6264054860524693
2020-10-28,0.5523734753943907,0.5961538416192572,0.5692844965132094,0.5664207574245965,0.19278639908296716,0.5877942251332307
2020-10-29,0.5804953526092662,0.583791234595178,0.6135085078057777,0.540063298441519,0.19792734077843582,0.6326596994060503
2020-10-30,0.5601134429547014,0.5923076517986993,0.5617797358733433,0.5875066642837374,0.12849097729996353,0.5801807395633014
2020-11-03,0.5497935354168213,0.5887362459649944,0.5596355404569463,0.5690564580774136,0.13200692116643797,0.5780056733914747
2020-11-04,0.5998451976962418,0.6142858119737121,0.6435272436353353,0.5614128356932626,0.16406073605780086,0.663113730387948
2020-11-05,0.6617646429235227,0.7107142410809763,0.7108015473603629,0.6534000855139774,0.19315112805460513,0.7313640266532313
2020-11-06,0.6679565874462507,0.7195055994704277,0.7110694759343167,0.6752768835509264,0.09266069784809906,0.7316359875391178
2020-11-09,0.7045922961126256,0.6675824298905869,0.6368267288121908,0.7232472085417454,0.24561348281431822,0.6563162161778586
2020-11-10,0.647832878468086,0.6728022252472564,0.6435272436353353,0.623089226369977,0.18059837261406464,0.663113730387948
2020-11-11,0.6444787793441231,0.6810440156630017,0.6783703808105476,0.6389035811051813,0.12336740365076332,0.6984626138048979
2020-11-12,0.6377708763514016,0.6648352188183643,0.6349504619697474,0.6684238507079787,0.17319090088055994,0.6544128447853763
2020-11-13,0.6091331882941351,0.6428572158424285,0.6328062665533504,0.6360042500597618,0.30232992340691595,0.6522375125070075
2020-11-16,0.6160991443356545,0.6508242222713206,0.6247654954006233,0.6336320289812449,0.2075014762839328,0.6440796616544022
2020-11-17,0.5910731655683419,0.652197827807432,0.6287859576594638,0.6112282717956954,0.1815633846848568,0.6481588975383372
2020-11-18,0.6160991443356545,0.656593428402619,0.6421871406707064,0.6138639724485124,0.21834673567570384,0.6617544581715997
2020-11-19,0.6277090218623194,0.6782968045907788,0.6762263387591042,0.6336320289812449,0.17945208156034526,0.6962871041221679
2020-11-23,0.6191950427832174,0.6722528144726273,0.6432593150613816,0.6433843928696124,0.08788557062716015,0.6628420356086036
2020-11-24,0.6377708763514016,0.6656594135798465,0.6864111519632746,0.6270427773492024,0.15500004342011567,0.7066198437422386
2020-11-25,0.6640866774798964,0.7222528105426503,0.7108015473603629,0.6702688110012902,0.12229709779946853,0.7313640266532313
2020-11-26,0.6736325734989852,0.7346154175667295,0.7212544425034405,0.6874011668812057,0.08047918439654723,0.741968372350466
2020-11-27,0.6785345480329286,0.747802219352291,0.7185740832092292,0.7087507041329493,0.11935972697431266,0.7392492957046857
2020-11-30,0.6710526335214158,0.7335165960174713,0.6979362214970276,0.6955720500505618,0.23694031470899837,0.7183122103873802
2020-12-01,0.6759546080553591,0.7431318347702508,0.7153578667671104,0.7008434513561959,0.11489613908331452,0.7359862972871325
2020-12-02,0.7391640232714247,0.7587912208402589,0.7909408702188189,0.7008434513561959,0.1963511905795717,0.8126661391843657
2020-12-03,0.7592878798771916,0.8057692218512061,0.7719110400451997,0.7820242681730398,0.16472397832467825,0.793359754756211
2020-12-04,0.7345201017862792,0.7912088145295334,0.7686948236030812,0.7627833216072102,0.11873122079997221,0.7900969337430193
2020-12-07,0.7254901642371838,0.7782967967308251,0.760385970511447,0.7438060054339835,0.11964738524063427,0.7816673881110694
2020-12-08,0.7169761851580818,0.7799450290547124,0.7512731783329981,0.744596745793489,0.10076506243812633,0.7724226694389056
2020-12-09,0.700980291567467,0.7458792030415505,0.7118735683860847,0.7272009103392734,0.17423298365666845,0.732451337983693
2020-12-10,0.7058824137290127,0.7068682084594954,0.7536854556883023,0.7018978221083041,0.19777537037358667,0.7748699626031608
2020-12-11,0.7270381872747664,0.7722528066126734,0.7705709370805708,0.7351081631160268,0.12272478593882974,0.7920003051355016
2020-12-14,0.7329720787486966,0.7826923973260121,0.7555615691657921,0.7656826526526299,0.08650589645170814,0.7767729791869205
2020-12-15,0.728586210312349,0.7923077932778687,0.7716429581062926,0.7398524544547578,0.10398792052382028,0.7930881486790473
2020-12-16,0.777605660396578,0.8079670221487997,0.8164031332766754,0.7554033296156621,0.22741828334230682,0.8384972786170977
2020-12-17,0.788183620983256,0.8483516222669661,0.8137229273474175,0.8010017351645691,0.1305556038001285,0.8357782019713174
2020-12-18,0.776831796505389,0.8409341838117804,0.7963012820773344,0.7978387737265469,0.13144028865692897,0.8181037602628425
2020-12-21,0.7427760278165834,0.786263803159717,0.7748593279133648,0.7456511165455972,0.11162117685881515,0.7963513245009617
2020-12-22,0.7585138683584003,0.8197802183982498,0.8091664545757163,0.7706905743839638,0.08172425621341854,0.8311553991243321
2020-12-23,0.7701238935126673,0.8453296272078904,0.8013937653618964,0.7957301830406327,0.05701169737916181,0.8232703074772392
2020-12-28,0.787151704043269,0.8425824161356678,0.8418655496994852,0.7891407805902877,0.07073353943414905,0.8643293050716361
2020-12-29,0.7992775400399275,0.8760989885732776,0.8504423313650732,0.8260411930029357,0.06234585858936728,0.873030101972027
2020-12-30,0.8046954730438642,0.8917583746432857,0.8547307221978672,0.835002665713495,0.1633725272244125,0.8773809439331257
2021-01-04,0.815273433630542,0.8651099870853097,0.8279282028104281,0.84159206816384,0.09145470413533181,0.8652365509753692
2021-01-05,0.7985035285211362,0.8387362263151098,0.8311445726175005,0.8023194346726752,0.1078371137780711,0.8685293533256222
2021-01-06,0.7807017064717432,0.8214286079212142,0.8043420532300615,0.8144440196395593,0.18606387967417545,0.8410914625925165
2021-01-07,0.8010836161263077,0.8409341838117804,0.8493701569743978,0.7799156774871256,0.10059789499279226,0.8871869700044708
2021-01-08,0.8475232738605696,0.8890110063719859,0.8737603990065325,0.837111256399409,0.1515003820970179,0.912155569432519
2021-01-11,0.8173374151381181,0.8054945950634301,0.8046101351689686,0.8379019967589147,0.18914236587526267,0.8413657297350998
2021-01-12,0.8044375676226685,0.8368132100043691,0.8512464238168412,0.7975751433339442,0.12492292929468364,0.8891079044287227
2021-01-13,0.8103714590965987,0.8766483993479067,0.8579470920049393,0.8365841464325061,0.0986591868280737,0.8959675988674507
2021-01-14,0.8258513942172201,0.8837912110153164,0.8461539405322792,0.8481813197958825,0.08672299703006409,0.8838948772716628
2021-01-15,0.784055657968104,0.8299451823238125,0.7968374459551489,0.8012652147388695,0.18423263629574307,0.8334086119173154
2021-01-18,0.7858617340544842,0.8458791951815966,0.8231038014647735,0.7872958202969762,0.0896104347221981,0.8602981457696157
2021-01-19,0.7897316440208386,0.8469780167308548,0.8174753076673505,0.8115445377758372,0.07767858693575559,0.8545360521143053
2021-01-20,0.7835396994981105,0.8343406257199225,0.8016618473008036,0.8070638768297087,0.09017815273459888,0.8383470171230691
2021-01-21,0.7716717689226478,0.7947802203632383,0.7507371678201372,0.7851872296110622,0.12367568647202876,0.7862156811263048
2021-01-22,0.7249742057671904,0.7604396103632233,0.7627982478667511,0.7190301779882196,0.14389317783142574,0.798562669864676
2021-01-26,0.7381321063314379,0.7876374086958283,0.7829000990660918,0.741961045140672,0.1394187349115098,0.8191408661590538
2021-01-27,0.7456140208429507,0.8123626227439867,0.7751274098522719,0.7580390302684792,0.11412217552147558,0.8111837483412694
2021-01-28,0.7845716164380974,0.8178572020875093,0.8362370559020623,0.7588297706279847,0.10092571686610972,0.8737425578870432
2021-01-29,0.7739938034790217,0.8219780186958433,0.7963012820773344,0.7983658836934497,0.16937970022752138,0.8328599002277872
2021-02-01,0.8005675100287122,0.8480769954791904,0.8351648815113871,0.7957301830406327,0.13003456241207426,0.8726453119123481
2021-02-02,0.8433951632178152,0.8997252238731007,0.8737603990065325,0.8379019967589147,0.1497451239210101,0.912155569432519
2021-02-03,0.8542311768532911,0.9112637933347748,0.8809970777074915,0.8658409364610034,0.14417106657172135,0.9195641529651366
2021-02-04,0.8243033711796375,0.8950549964901374,0.867059884183388,0.8616236042708727,0.07553254771870711,0.9052962298025136
2021-02-05,0.8503611192593346,0.9167582154792201,0.8941303321447805,0.85503435263883,0.08379756673671779,0.9330089198912868
2021-02-08,0.8359132487063023,0.9032967869058827,0.8689359976608778,0.8587244240437553,0.09218741858728312,0.9072171642267655
2021-02-09,0.8108874175665923,0.877747378096242,0.8611633084470579,0.837111256399409,0.07154875210587561,0.899260046408981
2021-02-10,0.8194013966456941,0.8453296272078904,0.8030019502654325,0.8465999898951737,0.14815377668166108,0.8397195946665155
2021-02-11,0.7729617389114325,0.8285714195886241,0.8102386289663915,0.7991566240529553,0.18393955051496255,0.8471274685816876
2021-02-12,0.755675875332033,0.8233517814310319,0.7979094669808705,0.7878229302638793,0.12745540754120568,0.8345063901050944
2021-02-17,0.7492260253881093,0.8181318288752853,0.7751274098522719,0.7641013227519211,0.13712615280407106,0.8111837483412694
2021-02-18,0.73348803721869,0.7903846197680512,0.7485929724037402,0.7509225178512313,0.1797560223700436,0.7840204795594696
2021-02-19,0.7249742057671904,0.7826923973260121,0.7493970648555085,0.732208832070607,0.11865849210622297,0.7848436357959425
2021-02-22,0.6555726984007946,0.6813186424507774,0.68748332635395,0.6810753948234634,0.3616830505236466,0.7214620248224184
2021-02-23,0.6529927584232249,0.7098902035185711,0.6767623492719651,0.672113922112904,0.26053697657050556,0.7104863717969643
2021-02-24,0.6493807538780665,0.6895604328665227,0.6842671099118313,0.6744861431914209,0.16066745401809748,0.7181693998765266
2021-02-25,0.6666666174574658,0.6925824279255984,0.6647011158603978,0.6697418518526896,0.1986025235771228,0.6981395604629546
2021-02-26,0.6627967074911116,0.6914836063763402,0.6488878088588045,0.6562995673776995,0.320960409538531,0.6819514124935249
2021-03-01,0.6418988393665537,0.6848902054835596,0.6502279118234334,0.6523458655801715,0.1540567414071591,0.6833227482064419
2021-03-02,0.6689886520138397,0.625549440249456,0.6947200050549088,0.6251976662375887,0.390230691074561,0.7288702535463132
2021-03-03,0.6829205640968785,0.6469780324507627,0.7102653834825484,0.6663152600220648,0.3392793563402053,0.7447841343731596
2021-03-04,0.6787926010817265,0.6964286177461566,0.6807826581658517,0.6950449400836589,0.33563423762960903,0.7146019755749675
2021-03-05,0.6782764949841307,0.7192308154835746,0.7075851775532908,0.7000527109966903,0.18949949632665822,0.7420400437124348
2021-03-08,0.6442208739229274,0.6348902094135366,0.605735818591958,0.6534000855139774,0.3009936693471351,0.6377759524840159
2021-03-09,0.6176470197456347,0.6478022272122449,0.6274457013298812,0.6006853183661249,0.22965224829358943,0.6600002838469781
2021-03-10,0.6400929109077753,0.6579670339387306,0.6759582568201971,0.6209804848657603,0.19734985324000903,0.7096632155604914
2021-03-11,0.6648606889986877,0.698351634056897,0.7132136713507135,0.6779125842037435,0.21649920975389478,0.747802137367745
2021-03-12,0.6418988393665537,0.7057692297111601,0.6767623492719651,0.6763311034847324,0.1245506018028032,0.7104863717969643
2021-03-15,0.6246129757871541,0.6777472366170726,0.6354864724826083,0.6454929835555263,0.13088125466766243,0.6682319349138881
2021-03-16,0.5952012762110963,0.6282966513216787,0.5993032323427671,0.623089226369977,0.20308130850860587,0.6311907912944132
2021-03-17,0.5768833480641076,0.6200550181050107,0.6127044153540097,0.5788086711474785,0.23542386716918212,0.6449095592566048
2021-03-18,0.629772855742293,0.659615423461695,0.6336103590051184,0.6112282717956954,0.2872729127950397,0.6663112665961781
