Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-13,0.15187710686140177,0.20391844601345455,0.15800964047768473,0.17995166207310986,0.20465941067162197,0.1114519801880357
2020-04-14,0.1655289706640185,0.24990003769701796,0.1728503281622067,0.22342991960418068,0.15340164587204672,0.12404134484924656
2020-04-15,0.19112625597968835,0.23750501718100892,0.20165870231357808,0.20933980398537577,0.22365171223785504,0.14847941282991073
2020-04-16,0.20264504657746885,0.2662934740688673,0.20384112210378147,0.2616747165890342,0.14167560392885584,0.15033055192931255
2020-04-17,0.2167235412953582,0.2906837421523968,0.22566565302172814,0.2697262770443837,0.1462277674542076,0.16884417881459923
2020-04-20,0.2209896877050308,0.2698920407127794,0.22741165545707354,0.2576489363613593,0.15553597026811786,0.17032541206246343
2020-04-22,0.23720133699928336,0.298680573864077,0.24705368333083855,0.28180354094203675,0.12978072736925936,0.18698772097704686
2020-04-23,0.25213309354771796,0.293882459584381,0.24705368333083855,0.3019323652950394,0.1814218210777807,0.18698772097704686
2020-04-24,0.23634807516873801,0.2662934740688673,0.23570500051700727,0.2781803464156666,0.2964385452614813,0.17736059922243752
2020-04-27,0.30418084463807604,0.31947219904025514,0.3160191977013911,0.29589373334621283,0.2767273692593576,0.2454907998216832
2020-04-28,0.3455630669611991,0.3918433048669877,0.33958973105468315,0.38607085723342005,0.2848579771701619,0.26548548108353254
2020-04-29,0.3408702896362539,0.3838464731553075,0.34308165267139534,0.38083731990183145,0.16589646933899654,0.28899578834105233
2020-04-30,0.32849823720792815,0.37984805729946736,0.33609780943797074,0.3743961022517004,0.19249800902574993,0.28293446598218874
2020-05-04,0.305460737383894,0.3466613353438409,0.28939332659420136,0.3438003568062631,0.1587671887443589,0.24239909881060862
2020-05-05,0.29906135502633135,0.3546581670555212,0.288956825985365,0.3462157942287194,0.11808441730820281,0.24202024939399513
2020-05-06,0.31058014562411174,0.351059600411609,0.3029245124522144,0.3377616480720653,0.14858401911335278,0.25414298354737297
2020-05-07,0.3476962215375621,0.38144745414717907,0.3601047601461207,0.3623188383540472,0.2687634722590921,0.3037702001037722
2020-05-08,0.3668941244956694,0.3918433048669877,0.3190747019632454,0.41143314213264004,0.2345357048048845,0.2681598753481673
2020-05-11,0.33489753819396384,0.3710516034273704,0.3064164340689266,0.3607084955488289,0.279179187682506,0.25717360000897926
2020-05-12,0.33404435773494545,0.36225507329183426,0.3317328866035858,0.3554750350026116,0.23624953543934166,0.27914597181605394
2020-05-13,0.38779855111486716,0.41183530788274925,0.3976429799662622,0.38647344293472463,0.24670772498009025,0.33634999783342134
2020-05-14,0.3920647788960667,0.41263493004316587,0.36272376379913873,0.43760067521984036,0.23079904433235995,0.30604338603910386
2020-05-15,0.3208190434760745,0.3638544701395461,0.3138367779111877,0.3743961022517004,0.2929694717281656,0.2636138612201071
2020-05-18,0.3208190434760745,0.3150740102359263,0.24661726597598055,0.37801929677807056,0.30708149721263606,0.20527337638854992
2020-05-19,0.25639923995739056,0.2958816293805815,0.22522915241289176,0.2999195135738876,0.26367401114945577,0.18671047045969524
2020-05-20,0.2295221432674297,0.281087589856444,0.21431688695391848,0.2838163926631886,0.23214122644013804,0.1772395927869611
2020-05-21,0.2081910857329593,0.2538984535528581,0.18594501341138336,0.26771334853786066,0.30385240244226175,0.15261536449924284
2020-05-22,0.2052047506975777,0.2622950582130271,0.19685727887035676,0.23590984598850961,0.225670294664189,0.16208624217197698
2020-05-25,0.20136515383165088,0.27389045656861954,0.20253170353125083,0.2616747165890342,0.18210671621980354,0.167011016281
2020-05-26,0.20904434756350454,0.2702918899247073,0.1977302800880294,0.2632850593942525,0.26636793204141224,0.16284385156955317
2020-05-27,0.2329351092180839,0.2798880422206601,0.24530776414947153,0.2556360846402076,0.22206211839660206,0.20413682813870948
2020-05-28,0.25511942858309955,0.31787287845598255,0.25578352899960854,0.29750399936606,0.16246349880541544,0.2132289458304809
2020-05-29,0.2491466771408095,0.30667732931231806,0.2544740271730995,0.30072460819112556,0.2118534642951951,0.21209239758064036
2020-06-01,0.24872012759706374,0.3106757451681582,0.25403752656426315,0.30072460819112556,0.19109423944783646,0.21171354816402688
2020-06-02,0.24829349668179113,0.31987204825218307,0.2474901839396748,0.302334950996344,0.2129131935226971,0.2060309857861261
2020-06-03,0.23976104111939223,0.2566973217729145,0.19467485908015347,0.30112719389243015,0.5549254048314308,0.16019217396021102
2020-06-04,0.22696243914732073,0.27069173913663525,0.23264949625515285,0.25161030441253285,0.2638332890894611,0.1931506422351722
2020-06-05,0.23122866692852018,0.29188328978818057,0.2099520473735118,0.28985510139738635,0.2372561720201752,0.17345136692777852
2020-06-08,0.24360063798531906,0.29188328978818057,0.2509821055563872,0.2608695451864249,0.23089248739049642,0.20906160224773251
2020-06-09,0.27645048611756995,0.32307076568416726,0.2584024493986482,0.3027375366976486,0.2517929386779931,0.21550177402320947
2020-06-10,0.259385656364299,0.3150740102359263,0.2597119512251572,0.3164251434005201,0.23576320679585877,0.2166383222730499
2020-06-12,0.24402726890059168,0.30227906424455,0.2549105277819359,0.28180354094203675,0.23280913193522695,0.21247124699725384
2020-06-15,0.2474402348512459,0.30827672616002977,0.2335224974728255,0.2822061266433413,0.16295301300769843,0.19390834106839916
2020-06-16,0.24018767203466485,0.30987604674430236,0.23614141787186516,0.29508856194360367,0.15983116538359438,0.1961812586967785
2020-06-17,0.2657849573503347,0.3286685783877191,0.2723701358654975,0.2999195135738876,0.35555083620918504,0.2276245081765873
2020-06-18,0.273890781997461,0.33266691798012005,0.27542564012735193,0.3216586039467374,0.2352662596230422,0.23027645409288167
2020-06-19,0.2696245542162615,0.3362654846240323,0.27149721790180326,0.3240740413691938,0.13873108574462437,0.226866898779011
2020-06-22,0.2559726904136448,0.31627348160827085,0.2405063407062502,0.3164251434005201,0.16023148393947437,0.1999697528629134
2020-06-23,0.23976104111939223,0.3122750657524307,0.2352684999081709,0.2930757102224518,0.11129599150517654,0.19542373873485308
2020-06-24,0.24018767203466485,0.2946821580082368,0.24836318515734757,0.28180354094203675,0.13728590390230952,0.20678868461935307
2020-06-25,0.23976104111939223,0.31467416102399837,0.24312526110528987,0.29549114764490825,0.09891053889036368,0.20224258105564208
2020-06-26,0.23976104111939223,0.2978808754402211,0.21999131161481245,0.29025761031331965,0.12596655163259887,0.18216463520293635
2020-06-29,0.2175767217543766,0.2830867596526444,0.21606288938926377,0.27133654306423083,0.12764534112025483,0.17875490101776426
2020-06-30,0.21587027946481296,0.2814874390683719,0.21868180978830343,0.2556360846402076,0.14324502256437482,0.18102790808179436
2020-07-01,0.22056313816128503,0.28388645807650026,0.20733304372049377,0.2721417144668401,0.12681709583222722,0.17117818099244686
2020-07-02,0.21416375580372238,0.2830867596526444,0.22522915241289176,0.26489532541409966,0.11841359171754712,0.18671047045969524
2020-07-03,0.2380545988298286,0.3010795928722054,0.25360110920940526,0.2717391287655354,0.14997186089726572,0.2113346987474134
2020-07-06,0.26151872956913524,0.32267091647223933,0.26975121546645786,0.3019323652950394,0.15193947438279798,0.22535150111255708
2020-07-07,0.29138224266600454,0.34706118455576884,0.2972501710452986,0.31763282371906265,0.304181576851606,0.24921812000269916
2020-07-08,0.2939419467861135,0.3562574876397937,0.282845983969613,0.3462157942287194,0.13156251659145207,0.23671662586835862
2020-07-09,0.27090436559055264,0.33866457989559995,0.26625929384974556,0.326892141278326,0.11566657817892222,0.22232079521530002
2020-07-10,0.29266205404029566,0.34226307027607283,0.2924487476020773,0.3128019488741499,0.20186142819219538,0.24505095529125231
2020-07-13,0.284982860308442,0.34186329732758414,0.26625929384974556,0.3405796711958262,0.13330289354924343,0.22232079521530002
2020-07-14,0.25639923995739056,0.31787287845598255,0.2562200296084449,0.3136071202767591,0.15621767985134058,0.21360770581144362
2020-07-15,0.24872012759706374,0.32427031331995115,0.2623308716241969,0.30716582584125673,0.15923865144677463,0.21891150820838168
2020-07-16,0.2542661667525543,0.30627748010039013,0.23046707646494946,0.30716582584125673,0.20420812317494028,0.1912563951521048
2020-07-17,0.2525597244629906,0.31467416102399837,0.26844179689392733,0.2938808048396898,0.2435614547385187,0.2242151317340182
2020-07-20,0.2866893839695325,0.3318672958197034,0.28459190315097993,0.3099839257503889,0.2418539952216618,0.23823193409916188
2020-07-21,0.283703048934151,0.3446621655476405,0.2675687956762546,0.32850240729817315,0.13040722059994692,0.22345743290079123
2020-07-22,0.26322525323022583,0.32107159588796685,0.2584024493986482,0.3160225576992155,0.13606583488186885,0.21550177402320947
2020-07-23,0.28284978710360564,0.3362654846240323,0.27149721790180326,0.30434780271749573,0.2579431908680648,0.226866898779011
2020-07-24,0.25554605949837217,0.3238704641080231,0.2588389500074846,0.3140096291926925,0.13704380143350145,0.21588062343982295
2020-07-27,0.2512798317171727,0.3222710672603114,0.2549105277819359,0.3083735829451705,0.1247369259357579,0.21247124699725384
2020-07-28,0.25469279766782693,0.32267091647223933,0.26669579445858194,0.3019323652950394,0.1387778072736926,0.22269982350321493
2020-07-29,0.2640784336892442,0.3382647306836719,0.2632038728418695,0.31239936317284533,0.10754765065038492,0.21966893873465632
2020-07-30,0.26151872956913524,0.32267091647223933,0.2544740271730995,0.3019323652950394,0.11937456862224581,0.21209239758064036
2020-07-31,0.24402726890059168,0.3122750657524307,0.23570500051700727,0.30394521701619115,0.12692540483143083,0.19580258815146656
2020-08-03,0.26791803055517105,0.32626948311615156,0.2776080599175552,0.2999195135738876,0.26781417573666044,0.2321706117402983
2020-08-04,0.26493169551978946,0.31947219904025514,0.25403752656426315,0.3160225576992155,0.13064189009822139,0.21171354816402688
2020-08-05,0.24999993897135486,0.31947219904025514,0.2474901839396748,0.30877616864647517,0.15748871781258295,0.2060309857861261
2020-08-06,0.2568258708726632,0.3214714450998948,0.2579659487898118,0.296698904748822,0.14156092381205201,0.21512301404224676
2020-08-07,0.24658697302070065,0.31787287845598255,0.24137934192392285,0.29549114764490825,0.13045712768781523,0.20072727282483882
2020-08-10,0.24274737615477382,0.30627748010039013,0.25360110920940526,0.28985510139738635,0.1272014865941067,0.2113346987474134
2020-08-11,0.2773037479481152,0.31987204825218307,0.2474901839396748,0.29549114764490825,0.25755880010618526,0.2060309857861261
2020-08-12,0.2559726904136448,0.3218712943118227,0.27193371851063963,0.30595814552271416,0.17797079904433236,0.2272457481956245
2020-08-13,0.2969282818214951,0.3398640512679445,0.2623308716241969,0.34178742829974007,0.30861693655428724,0.21891150820838168
2020-08-14,0.3016211405179672,0.36705318757153027,0.3125272760846787,0.3442028657221964,0.4796782585611893,0.26247731297026655
2020-08-17,0.35025592565767116,0.3834466239433796,0.33828022922817413,0.3538647689827643,0.435251393681975,0.2848285341939547
2020-08-18,0.33404435773494545,0.3922430778154765,0.3369708106556435,0.3884862946558765,0.2320743297053358,0.28369207537976504
2020-08-19,0.3694539099873051,0.4142343268908776,0.36970760703256356,0.38647344293472463,0.2646233076718874,0.31210470839796733
2020-08-20,0.3720136141074142,0.42023191254291814,0.3618507625814662,0.40016104963759613,0.28112131669763735,0.3052855977702261
2020-08-21,0.3523889988625073,0.41863259195864566,0.35966825953728443,0.3957326837086168,0.13589700026546322,0.3033913506871587
2020-08-24,0.35366889160832526,0.42183130939062996,0.3657791848070149,0.4045893387812043,0.0956910007963897,0.308695063648446
2020-08-25,0.3579351193895248,0.39544187151089993,0.3334788890389311,0.41062804751540205,0.1995954340323865,0.28066136948250786
2020-08-26,0.32295219805243747,0.37145145263929835,0.31470977912886045,0.3788244681806797,0.2249737191398991,0.26437156005333406
2020-08-27,0.31399311157476606,0.3738504716474268,0.30379751366988694,0.3659420328804174,0.12696575524289885,0.25490059294494916
2020-08-28,0.3029009518922583,0.35985605428370593,0.2941946667834443,0.3542672778986977,0.19441146801168038,0.2465661740864047
2020-08-31,0.27645048611756995,0.3466613353438409,0.27498913951851567,0.3349436249483043,0.17096363153703212,0.22989769411191896
2020-09-01,0.2717576274210979,0.3350660132516877,0.2688782142487852,0.3212560182454328,0.19931935226971065,0.22459380227933012
2020-09-02,0.26749139963989843,0.33866457989559995,0.2802269803165949,0.3160225576992155,0.12381736129546057,0.2344436188043285
2020-09-03,0.2696245542162615,0.32586963390422363,0.2562200296084449,0.322061189648042,0.18372391823732412,0.21360770581144362
2020-09-04,0.24616034210542803,0.31147544359201407,0.25010918759269296,0.30072460819112556,0.1595816299442527,0.2083040822858071
2020-09-08,0.2414675647804828,0.31627348160827085,0.2492361863750202,0.28985510139738635,0.10271091053889037,0.20754638345258014
2020-09-09,0.25298627400673634,0.32786887996386327,0.25578352899960854,0.300322022489821,0.11515051765330502,0.2132289458304809
2020-09-10,0.2832764180188784,0.32586963390422363,0.27891756174406435,0.30394521701619115,0.25655534908415184,0.23330707055448807
2020-09-11,0.2883958262590962,0.35185929883546485,0.27891756174406435,0.32809982159686857,0.2163971329970799,0.23330707055448807
2020-09-14,0.3020477714332397,0.3590563558598501,0.30859885385913,0.33172301612323873,0.17081603397929387,0.2590678470920468
2020-09-15,0.3336177268196727,0.35825673369943345,0.3474465755057805,0.36473427577650364,0.2781183966020706,0.29278419307153636
2020-09-16,0.3357508000245091,0.38304677473145166,0.31427327852002396,0.3848631001295063,0.13438279798247943,0.2639926212010698
2020-09-17,0.3148463734053113,0.37624949065555513,0.3120908587298208,0.35024157445639414,0.14231483939474382,0.26209855298930385
2020-09-18,0.32593853308781906,0.3726509240116429,0.31121785751214803,0.3542672778986977,0.1611510485797717,0.26134067528477534
2020-09-21,0.2905289808354593,0.36465416856340194,0.29899609022666573,0.3381642337733699,0.11783594372179453,0.2507334282335023
2020-09-22,0.28626275305425986,0.35385846863166537,0.2776080599175552,0.3409822568971308,0.11302362622776745,0.2321706117402983
2020-09-23,0.27005118513153414,0.31787287845598255,0.23919692213371957,0.3301127501033916,0.17695354393416513,0.19883320461307297
2020-09-24,0.238907779288847,0.3102758959562303,0.24094284131508648,0.2886473442934725,0.11734324396071144,0.20034842340822534
2020-09-25,0.22994877418270232,0.29988004523642153,0.23832392091604693,0.28663449257232076,0.06919989381470666,0.19807541634419523
2020-09-28,0.23336174013335653,0.2746901549924754,0.19554786029782611,0.29267312452114724,0.2748563843907619,0.1609497833577872
2020-09-29,0.2017917847469235,0.267892870916579,0.18419909423001646,0.24677935278224883,0.1457414388107247,0.15109996683278892
2020-09-30,0.18941973231859777,0.26389445506073883,0.1977302800880294,0.24557167246370626,0.15820971595434033,0.16284385156955317
2020-10-01,0.18856655185957938,0.2590963407810428,0.1907464368546048,0.249597452691381,0.10585611892752854,0.15678243977503892
2020-10-02,0.18216716950201683,0.2570971709848424,0.17197732694453405,0.23792269770966135,0.09641199893814706,0.14049271978151578
2020-10-05,0.18216716950201683,0.2582967186206262,0.18856393381042302,0.22946862833837844,0.09705335810990177,0.15488828212762218
2020-10-06,0.1834470622478347,0.25429830276478604,0.17328682877104307,0.24516908676240168,0.13361401645872045,0.14162926803135634
2020-10-07,0.17150164073478158,0.24990003769701796,0.16673940289247635,0.2282608712344646,0.16077833820015927,0.1359466162178048
2020-10-08,0.16296926654390953,0.2423030551972657,0.17372332937987944,0.2226248249869427,0.14188478895672949,0.14200802801231904
2020-10-09,0.15870303876271008,0.22311075060536012,0.13793102874110497,0.22061189648041968,0.2662107778072737,0.11094353851347305
2020-10-13,0.14590443679063858,0.21791286337717541,0.15408121825213605,0.19726246330235153,0.25332306875497745,0.1249604303142674
2020-10-14,0.22269621136612128,0.23470614896095254,0.23308599686398912,0.21256041281044136,0.5417732943987258,0.1935294022161349
2020-10-15,0.27986345206822416,0.2954818564320928,0.2732431370831703,0.2701287859603171,0.5207539155826918,0.22838220700981426
2020-10-16,0.3020477714332397,0.351059600411609,0.3081624365042721,0.322061189648042,0.2996559596495885,0.2586889976754333
2020-10-19,0.29735491273676773,0.33066774818391964,0.2618943710153605,0.3546698636000023,0.3494154499601805,0.21853256935611742
2020-10-20,0.27303752016691574,0.3366653338359602,0.27149721790180326,0.3160225576992155,0.23455481815768514,0.226866898779011
2020-10-21,0.2627986223149532,0.33426631482783187,0.2597119512251572,0.3184379951216718,0.1422787363950093,0.2166383222730499
2020-10-22,0.2602388368233174,0.325070011743807,0.25709303082611756,0.30877616864647517,0.134010087602867,0.2143653152090198
2020-10-23,0.24317400707004644,0.30027989444834957,0.22522915241289176,0.3019323652950394,0.2319617732943987,0.18671047045969524
2020-10-26,0.23080203601324756,0.2894841945166129,0.21606288938926377,0.2693236913430791,0.18769631006105653,0.17875490101776426
2020-10-27,0.20435148886703247,0.267892870916579,0.18681801462905612,0.26529791111540435,0.18602389169100078,0.1533730633324698
2020-10-28,0.16894193661467272,0.2502998869089459,0.167612404110149,0.22665052842924627,0.15271887443589063,0.13670440448668253
2020-10-29,0.16424907791820054,0.2339064505370967,0.1532082170344633,0.22061189648041968,0.23535545526944518,0.12420277619886588
2020-10-30,0.14547780587536596,0.22191127923301546,0.14447845461967168,0.2008856578287217,0.22980196442792672,0.11662619032702459
2020-11-03,0.15486344189678325,0.21511399515711904,0.12963776693514972,0.22101448218172426,0.21792301566233077,0.10374580205824524
2020-11-04,0.13694535031296706,0.21911233474951997,0.14578787319220232,0.1952496115811997,0.1493581099017786,0.11776264914121426
2020-11-05,0.15784977693216484,0.22590961882541638,0.16804890471898537,0.21296299851174594,0.14959702681178658,0.13708316446764524
2020-11-06,0.16083611196754644,0.23950418697720932,0.17328682877104307,0.2169887019540495,0.13816087071940536,0.14162926803135634
2020-11-09,0.17918083446663524,0.2586965678325541,0.17939767078679503,0.2387278691122705,0.20223201486594106,0.14693289155699285
2020-11-10,0.20221841566219612,0.2554978504005698,0.20951554676467554,0.2415458922360315,0.33811096363153703,0.17307242807551426
2020-11-11,0.21842998358492183,0.2898840437285408,0.21606288938926377,0.2661030825180135,0.2233448367401115,0.17875490101776426
2020-11-12,0.23976104111939223,0.29188328978818057,0.21169796655487882,0.28784217289086333,0.41530236262277676,0.1749665857229309
2020-11-13,0.2167235412953582,0.2874850247204125,0.21999131161481245,0.2697262770443837,0.14742766126891424,0.18216463520293635
2020-11-16,0.2231228422813939,0.29228306273666926,0.21824530917946716,0.277777760714362,0.1489811521104327,0.18064905866518088
2020-11-17,0.22226958045084866,0.2962814785925094,0.2208643128324852,0.2640901540114905,0.15825006636580832,0.1829220657292111
2020-11-18,0.24999993897135486,0.30467815951611754,0.23963333948857746,0.2753623232919056,0.22833448367401113,0.1992118751583849
2020-11-19,0.24488053073113691,0.31307476417628655,0.24879968576618383,0.30152977959373484,0.14541651181311388,0.20716753403596666
2020-11-23,0.2773037479481152,0.3398640512679445,0.27018771607529424,0.3099839257503889,0.24323015662330766,0.22573043996482134
2020-11-24,0.2717576274210979,0.34506201475956844,0.28109998153426763,0.3212560182454328,0.154070613220069,0.2352012282019047
2020-11-25,0.2866893839695325,0.3574570352755775,0.2854649043686527,0.326892141278326,0.17695885319883195,0.23898963293238884
2020-11-26,0.2866893839695325,0.36225507329183426,0.2955041686099533,0.3309178447206296,0.12668330236262276,0.2477028117718959
2020-11-27,0.3016211405179672,0.37025190500351457,0.3024880118433779,0.34219001400104465,0.14625219007167506,0.25376422356641026
2020-11-30,0.30716717967345764,0.37664933986748306,0.30597993346009034,0.349436403053785,0.2902872312184762,0.25679484002801656
2020-12-01,0.32295219805243747,0.3822470763075957,0.3208206211446123,0.3623188383540472,0.22328643482877622,0.2696751835789706
2020-12-02,0.3199658630170561,0.38624549216343584,0.32038412053577603,0.3683574703028738,0.1337212636049907,0.2692964235980079
2020-12-03,0.31015351470883923,0.36785288599538624,0.31078135690331177,0.36151366695143805,0.2410183169631006,0.2609620047394634
2020-12-04,0.3080204415040029,0.3690523573677308,0.29855958961782925,0.35346218328145973,0.14982744889832758,0.25035457881688883
2020-12-07,0.28882245717436883,0.35665733685172163,0.29288524821091366,0.3413848425984355,0.2706960445978232,0.2454298047078658
2020-12-08,0.3033275828075308,0.364254319351474,0.299432590835502,0.33413845354569505,0.189140430050438,0.2511122776501158
2020-12-09,0.29479520861665875,0.35665733685172163,0.28197298275194027,0.34541062282611024,0.2050937085213698,0.23595892703513166
2020-12-10,0.27005118513153414,0.33586563541210435,0.26800529628509095,0.32850240729817315,0.1473586408282453,0.2238362823174047
2020-12-11,0.2610920986538626,0.3238704641080231,0.27193371851063963,0.30595814552271416,0.12839288558534642,0.2272457481956245
2020-12-14,0.26493169551978946,0.3398640512679445,0.26800529628509095,0.32085343254412824,0.10425378285107512,0.2238362823174047
2020-12-15,0.27773029749186096,0.3382647306836719,0.29113924577556827,0.3132045345754545,0.13482028139102734,0.2439143176057611
2020-12-16,0.31612626615112926,0.3638544701395461,0.32343954154365195,0.3321256018245433,0.27582797982479423,0.2719481012073499
2020-12-17,0.31356648065949333,0.38664534137536377,0.3221301229711213,0.3631240097566565,0.09660631802495354,0.270811731828811
2020-12-18,0.33191120315858225,0.3918433048669877,0.32867746559570965,0.3607084955488289,0.15992354658879745,0.276494204771061
2020-12-21,0.31100677653938447,0.3754498684951385,0.30947185507680275,0.34782606024856655,0.12280329174409343,0.25982545648962296
2020-12-22,0.33745732368559955,0.3854458700030192,0.345700573070435,0.3554750350026116,0.19923015662330767,0.29126870596943166
2020-12-23,0.34044365872098115,0.4002399095271567,0.3334788890389311,0.3904992231623994,0.08892805946376427,0.28066136948250786
2020-12-28,0.3250852712572738,0.4002399095271567,0.336534310046807,0.37842188247937514,0.06318662065303955,0.28331322596315145
2020-12-29,0.3425767319258175,0.40623749517919727,0.34351815328023183,0.38003222528459346,0.093650119458455,0.28937445888636426
2020-12-30,0.3327644649891275,0.395042022298972,0.3282409649868734,0.38607085723342005,0.11781045925139368,0.27611535535444753
2021-01-04,0.3327644649891275,0.3854458700030192,0.3173286995279001,0.37842188247937514,0.11589593841252986,0.2666444776817134
2021-01-05,0.3148463734053113,0.3658536399357465,0.33216938721242206,0.3538647689827643,0.18960339792938677,0.2795249106683182
2021-01-06,0.3293514990384734,0.3918433048669877,0.32300312418879407,0.37238325053054855,0.15416724183700556,0.2715693412263872
2021-01-07,0.34172347009527226,0.3978408905190284,0.3356613088291345,0.36674720428302665,0.1786079108043536,0.28255561656557526
2021-01-08,0.3515358184034889,0.40943621261118157,0.3605412607549572,0.3788244681806797,0.20341067162198034,0.3041490495203857
2021-01-11,0.35324226069305276,0.41703319511093395,0.35399391813036885,0.3900966374610948,0.14656225112821875,0.29846666601378635
2021-01-12,0.36177471625545166,0.42343062997490244,0.3705805249962577,0.39975846393629155,0.14288505441996283,0.3128621389242421
2021-01-13,0.3741466873122503,0.43142746168658275,0.38061987249153684,0.4154589223603148,0.13034457127687815,0.3215754966350507
2021-01-14,0.3724402450226867,0.43222708384699937,0.3675251039883818,0.42230272571175054,0.1251913989912397,0.31021046131489993
2021-01-15,0.3575084884742521,0.42143146017870203,0.3614142619726297,0.40499192448250887,0.14009875232280328,0.3049068377892634
2021-01-18,0.3523889988625073,0.42183130939062996,0.35399391813036885,0.4033816584626617,0.10538359437217945,0.29846666601378635
2021-01-19,0.35537541526941574,0.4114354586708213,0.3635966817628331,0.4005636353389007,0.12190177860366339,0.3068008165653785
2021-01-20,0.3724402450226867,0.42902836641501507,0.3758184490483154,0.40297907276135714,0.12269816830368993,0.31740833192360385
2021-01-21,0.366040944036651,0.42702919661881467,0.3635966817628331,0.4130434849378585,0.12931669763737721,0.3068008165653785
2021-01-22,0.3523889988625073,0.41823274274671773,0.3653426841981784,0.39130431777963737,0.08520307937350677,0.3083162142318324
2021-01-26,0.3643344203755605,0.40703719360305324,0.3491924946871474,0.40297907276135714,0.2199755773825325,0.2942995013023395
2021-01-27,0.34172347009527226,0.4014394571629405,0.336534310046807,0.38888888035718105,0.12617679851340588,0.28331322596315145
2021-01-28,0.344283255586908,0.40383847617106894,0.356176337920572,0.37842188247937514,0.07238332890894611,0.3003608236612031
2021-01-29,0.36177471625545166,0.416633345899006,0.3509384971224927,0.3852656858308109,0.11605096894080169,0.29581480953314276
2021-02-01,0.3459896978764716,0.4050380238068527,0.3531209169126961,0.39694044081253055,0.13824581895407487,0.2977088777449086
2021-02-02,0.3626279780859969,0.421031610966774,0.3657791848070149,0.40297907276135714,0.1327910804353597,0.308695063648446
2021-02-03,0.38097261921355874,0.43782489655055123,0.3793103706650278,0.4066022672877273,0.17738359437217946,0.32043894838521025
2021-02-04,0.38950507477595764,0.44102361398253553,0.39109563734167385,0.4178743597827711,0.1640679585877356,0.33066752489117135
2021-02-05,0.39334467164188447,0.4566173519305289,0.39327805713187725,0.43276972358955634,0.08781099017786036,0.332561682538588
2021-02-08,0.4001706035431929,0.45461818213432836,0.41292016825962063,0.4339774806934703,0.17419060260153968,0.3496092802366395
2021-02-09,0.40102386537373813,0.4630147867944975,0.4155390886586603,0.4444444785712761,0.12427926732147597,0.35188219786501895
2021-02-10,0.40187712720428337,0.46101561699829696,0.4063728256350323,0.44967793911749354,0.12181045925139368,0.34392671785873874
2021-02-11,0.4313139280143532,0.4718113169300334,0.4513313060434563,0.44082128404490606,0.22235094239447836,0.3829465979282143
2021-02-12,0.45349824737936895,0.49500203737777915,0.4666084943368147,0.480273761348302,0.1901088399256703,0.39620588033143234
2021-02-17,0.49104087283656495,0.5133946435458289,0.5019642111127744,0.4951690483697161,0.22814972126360497,0.42689152041366496
2021-02-18,0.4863480955116197,0.5321870989258065,0.47708425918695174,0.5277777991070477,0.1226588797451553,0.405297908587553
2021-02-19,0.473976043083294,0.5109956245377006,0.45307730847880157,0.5036231945263702,0.14401592779400052,0.3844619955946682
2021-02-22,0.4424060876968612,0.47261093909045016,0.410301247860581,0.4625603744177559,0.2673915582691797,0.3473361837369586
2021-02-23,0.4176620642117366,0.4750100343620177,0.41379316947729317,0.4569243281702339,0.1732997079904433,0.3503668896342158
2021-02-24,0.43174055892962593,0.4778089025820741,0.4421650430198283,0.45410630504647276,0.11535333156357844,0.37499111792193396
2021-02-25,0.45691121333002305,0.4830067898102589,0.42514185229112456,0.47705315252323655,0.1815747279001858,0.36021652728791265
2021-02-26,0.4428327186121337,0.48660535645417113,0.4225229318920849,0.46859900636658225,0.23669976108309,0.3579435202238824
2021-03-01,0.4705630771326399,0.5017993214536757,0.4666084943368147,0.4730273722955617,0.1856809131935227,0.39620588033143234
2021-03-02,0.46288388340078623,0.5057976610460765,0.4757748406144211,0.4887278307195849,0.20018582426333953,0.40416136033771255
2021-03-03,0.4893344305470013,0.5089963784780608,0.4740288381790756,0.49959741429869553,0.18799044332359968,0.4026460521069093
2021-03-04,0.4948804697024918,0.5425829496456153,0.5093845549550353,0.5169082155279371,0.20523068754977436,0.43333160275349103
2021-03-05,0.4999999593142366,0.5597760844413203,0.5024007117216107,0.5414654058099192,0.12919139899123971,0.4272701909589769
2021-03-08,0.5063992603002723,0.5345861941973741,0.4827586838478457,0.5205314100543074,0.21861959118662064,0.410222682696576
2021-03-09,0.4982934356531461,0.5417833274851985,0.5024007117216107,0.5189210672490888,0.14467109105388903,0.4272701909589769
2021-03-10,0.49658699336358225,0.5165933609778132,0.46748149555448726,0.5362318684783306,0.1678566498539952,0.39696348972900863
2021-03-11,0.4577644751605683,0.5037984912498762,0.4513313060434563,0.5068438033514359,0.1592121051234404,0.3829465979282143
2021-03-12,0.4428327186121337,0.4974010563859076,0.4439109622011952,0.4758453954193226,0.0895110167241837,0.376506515588388
2021-03-15,0.43856649083093435,0.49980007539403604,0.45875164988571737,0.475442809718018,0.08092487390496415,0.38938676970369124
2021-03-16,0.4492320195981694,0.5097960769019166,0.45875164988571737,0.49033817352480324,0.07599256702946641,0.38938676970369124
2021-03-17,0.4658702998076947,0.5073970578937884,0.4792667622311333,0.48550722189451945,0.10676294133262543,0.40719197679931884
2021-03-18,0.452218354633551,0.5057976610460765,0.46049765232106266,0.4943639537524781,0.10727050703477568,0.3909020779344943
