Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.08770993663085463,0.08121291019859239,0.08965007657717,0.08236038699295456,0.2059729833269484,0.07939265962246311
2020-04-13,0.0951973410439812,0.08650940323475659,0.10804523741630967,0.08639353950958056,0.14639305761447108,0.09568310233058025
2020-04-14,0.12108246224138136,0.11652284679561181,0.12390315656630663,0.11016766729203303,0.14412778786415043,0.10972663737837818
2020-04-15,0.14161941626999797,0.12005387610787138,0.15392746787500433,0.11568666911483161,0.242383863284308,0.13631568545588357
2020-04-16,0.15338539391571182,0.14786042634856433,0.14250970948155678,0.15814051421653558,0.08441461098988957,0.12620423881364434
2020-04-17,0.14226120225488603,0.14477082663256247,0.13828098959891943,0.14773932412619523,0.0575811582857238,0.12245936485381975
2020-04-20,0.14589794013063473,0.13594335521636391,0.15604182781632303,0.1337295238893999,0.10571814048003732,0.13818813636544214
2020-04-22,0.17584765652704215,0.16066030574105494,0.18352889743587808,0.15389509051482403,0.22567749887569333,0.16253024892333584
2020-04-23,0.19060858606361653,0.16926713875746258,0.16576805921847448,0.18446189622001502,0.20505688158968638,0.14680144955242097
2020-04-24,0.17263877597455224,0.1615430121368946,0.17549424182282436,0.15814051421653558,0.43486516648067025,0.1554149577544474
2020-04-27,0.18825537078569354,0.1796393845655494,0.1860661391250208,0.1791551655823021,0.19279777470559822,0.16477712872436256
2020-04-28,0.1931757300031689,0.1966323103341231,0.204672789635874,0.19698574917178474,0.17445908356513484,0.18125495303396888
2020-04-29,0.19724032520217627,0.20060466737818983,0.19452367648589852,0.20483973403052474,0.13578293385745455,0.17226704379976676
2020-04-30,0.19082251472524592,0.1743428915293852,0.16661377391632104,0.18955630668321594,0.237470226693539,0.14755041877252734
2020-05-04,0.18290725298886057,0.1615430121368946,0.18881487048587708,0.1562300735507654,0.16974532371704115,0.16721141798617095
2020-05-05,0.18932506346579092,0.18670139225784343,0.18543181650328477,0.18998089804281365,0.06749171344337658,0.16421540180928274
2020-05-06,0.17948444377474138,0.18537725626574597,0.1860661391250208,0.18722137263670108,0.02843246664556856,0.16477712872436256
2020-05-07,0.20280242103258916,0.19243926395804,0.20784435394675282,0.18785813720253136,0.2359711511234739,0.18406355975007538
2020-05-08,0.19980746914172864,0.19839782499025282,0.20974732181196099,0.19783483391212703,0.2602894881489748,0.1857488797917774
2020-05-11,0.21906085120056906,0.20656327934262797,0.23004545051630876,0.2078114816322963,0.38614521045355366,0.20372447538584149
2020-05-12,0.22825968490673054,0.23282500425920738,0.22370227309674973,0.22861386181297721,0.1877009177673768,0.1981070947978733
2020-05-13,0.22997111419976546,0.22201137978708807,0.22116503140760702,0.22627887877703584,0.24128454119959358,0.19586018713755404
2020-05-14,0.23959780522918572,0.2281905792190918,0.23469710094457175,0.22797704825772042,0.32441660975731634,0.20784397325218185
2020-05-15,0.23681673262800396,0.2376801186313391,0.23956019224674663,0.2292506263788074,0.14830854306510982,0.21215062984567123
2020-05-18,0.23681673262800396,0.2233354648469601,0.22327939134892572,0.24623217421737437,0.15172310408581374,0.19773266590640515
2020-05-19,0.21114554009223319,0.21208041077858308,0.21947350441631086,0.21757585816738007,0.1982777287339474,0.19436219297875623
2020-05-20,0.21991656584708652,0.2184803504748284,0.21186168175327968,0.22012311238840704,0.12813764845012243,0.18762130284204342
2020-05-21,0.20665308756996714,0.21296316810664806,0.210593085307609,0.21099554940858006,0.06645901693955394,0.1864977932932988
2020-05-22,0.20109099173955425,0.19994265031436642,0.19515804790543612,0.20590104096652612,0.1093159218481936,0.17282879857413913
2020-05-25,0.2004492551266167,0.1864807029258272,0.17824292438587908,0.1995329544033852,0.37288671985608873,0.1578490520012082
2020-05-26,0.20579737292344968,0.18537725626574597,0.21630189130763056,0.18212691318407365,0.3901594017022836,0.19155347482547963
2020-05-27,0.2179912078924222,0.21296316810664806,0.215244735735872,0.21969857001823584,0.2240285157486217,0.19061729115963916
2020-05-28,0.2164937072610167,0.19729437833017172,0.19410084353587598,0.2156654664910363,0.36244316005130167,0.1718926149082986
2020-05-29,0.18633006220297987,0.1875841495859083,0.18585474704891025,0.1940140015700132,0.30179722504455586,0.164589942137921
2020-06-01,0.19574287394272127,0.1944254679461861,0.20678719837499415,0.1865845590814444,0.21693289138364674,0.18312743180281993
2020-06-02,0.19724032520217627,0.2030322500303684,0.1970609669728428,0.20483973403052474,0.14501057681096657,0.17451406289725607
2020-06-03,0.1951010879578332,0.18559799652998754,0.18754622524240494,0.2001698169480685,0.22557756050435568,0.1660878527188413
2020-06-04,0.17798689377138532,0.18780483891792454,0.18670051054455838,0.18679683026652988,0.10080450388926827,0.16533891135802736
2020-06-05,0.18119582369582565,0.17235673847346444,0.1687281826554412,0.18807045737704337,0.23811982610723387,0.14942292540067093
2020-06-08,0.16343994226839076,0.16661886677326787,0.1659794512945849,0.17278707901916118,0.21430118093842132,0.14698874757603259
2020-06-09,0.1640816788813283,0.15999823774500632,0.15435030082502688,0.1621735687543086,0.2964671785732132,0.1366901700659368
2020-06-10,0.14910682068312464,0.1476397370165481,0.14969865039676394,0.1560178023656798,0.33762513116911236,0.13257072791818147
2020-06-12,0.133918083195242,0.13616404454838016,0.13616662965760074,0.1347908798148278,0.2455818911671136,0.12058696966284627
2020-06-15,0.12921170201134657,0.1257916968758428,0.1391267530945675,0.12205475567797253,0.38121491746756164,0.12320844551109628
2020-06-16,0.14226120225488603,0.1385915762683334,0.13447510266630458,0.14328167822882454,0.3050951912986991,0.11908900336334094
2020-06-17,0.14889294139344578,0.14256398424462546,0.15900200005109133,0.13563996455517013,0.3051951296700368,0.14080961221369215
2020-06-18,0.15873356108449532,0.1630878374610082,0.17084259139456137,0.15814051421653558,0.28405816413211854,0.15129551560669208
2020-06-19,0.16322596423481095,0.16595679877721914,0.15857911830326726,0.17299935020424667,0.20787181238236424,0.14043504402576135
2020-06-22,0.14760932005171912,0.1524948513886799,0.1511787365141481,0.156442344735851,0.17415926845112178,0.13388142405336767
2020-06-23,0.14696758343878147,0.15403972764501872,0.1513901773880601,0.15389509051482403,0.10065459633226177,0.13406866635839432
2020-06-24,0.14140548760836857,0.14984663033671042,0.15329314525326831,0.145828883460425,0.14421106984026516,0.13575390282221877
2020-06-25,0.15081824997615945,0.15359829804876102,0.15646475836194856,0.15219692103413934,0.15935173309792294,0.13856262097549532
2020-06-26,0.15231575060756497,0.15668789776476288,0.1545617904967404,0.1560178023656798,0.15037393607275512,0.13687744023025594
2020-06-29,0.14867901273181638,0.15470174470884213,0.15709903218588311,0.15538098881042312,0.11026533637590151,0.13912434789057515
2020-06-30,0.15402713052864936,0.16110168440508743,0.15815623655544325,0.15368281932973843,0.20362443160051302,0.1400605872750007
2020-07-01,0.15873356108449532,0.16176375240113605,0.15879055917717927,0.1568668871060221,0.2653863450871962,0.14062231419008048
2020-07-02,0.15958922635906225,0.15889484201715043,0.1518131079336857,0.1621735687543086,0.19894398454286522,0.13444320668703252
2020-07-03,0.15445498785190814,0.15757065509282786,0.16471085484891435,0.14986198698762448,0.03714376134716925,0.14586521016799542
2020-07-06,0.15958922635906225,0.16772231343334898,0.1685167417815292,0.1696030112428774,0.14964105468294553,0.14923571095493687
2020-07-07,0.16493739352784575,0.16992915582128598,0.1683053009076172,0.16854165531744952,0.14086313440045306,0.14904846864991023
2020-07-08,0.17477806259084594,0.17588766592127358,0.18564330617499825,0.16875397549196164,0.2921531722104702,0.1644027276921869
2020-07-09,0.17905653707953206,0.18140489922167924,0.17824292438587908,0.18679683026652988,0.3123074104302347,0.1578490520012082
2020-07-10,0.175419848575734,0.1849358776017136,0.18564330617499825,0.17597109780601833,0.19899395372853407,0.1644027276921869
2020-07-13,0.17563372786541287,0.18074288215785583,0.17274555925976953,0.18361281147967273,0.13213518330362944,0.15298064063334643
2020-07-14,0.16194244163698523,0.15006726873650134,0.16449941397500234,0.1715134519086477,0.39850425570897946,0.1456779957222613
2020-07-15,0.1640816788813283,0.1721360491414482,0.1687281826554412,0.16726807719636255,0.11274713926412046,0.14942292540067093
2020-07-16,0.15787784643797786,0.1683843814293976,0.1651336877989369,0.16493309416042118,0.03601112647200892,0.14623972263734114
2020-07-17,0.1574499891147192,0.16860507076141384,0.1680938112359036,0.1651454143349333,0.106734180588637,0.14886119848559115
2020-07-20,0.16557917951273382,0.17390151286535283,0.17443698865546275,0.16493309416042118,0.044272698502590066,0.15447860693285181
2020-07-21,0.17199698998966417,0.1754463381894663,0.17528275215111078,0.17236248765956347,0.18546896080750203,0.15522765973083574
2020-07-22,0.16857413140359445,0.18096352055764675,0.17697427914240693,0.17384838595516255,0.09540783183703382,0.15672551459317102
2020-07-23,0.1715691326664055,0.17014984515330223,0.16576805921847448,0.17490974188059044,0.09166014291187101,0.14680144955242097
2020-07-24,0.15124610729941823,0.15867410175290897,0.1611164087902115,0.16047544826305055,0.10183720039309092,0.14268200740466563
2020-07-27,0.15595243911136314,0.16639817744125163,0.16661377391632104,0.1638717382349933,0.054533037959924716,0.14755041877252734
2020-07-28,0.16023101234395032,0.17147398114539958,0.16957394615108923,0.1642963295945909,0.015423821976447857,0.15017195033936237
2020-07-29,0.15873356108449532,0.16926713875746258,0.1651336877989369,0.16832943312179044,0.025434315505438315,0.14623972263734114
2020-07-30,0.15445498785190814,0.16639817744125163,0.1638650913532662,0.16026317707796495,0.024418275396838607,0.14511626880718154
2020-07-31,0.14825110603660718,0.15470174470884213,0.14969865039676394,0.1572914294761933,0.08506421040358446,0.13985724229889757
2020-08-03,0.14247513091651542,0.15359829804876102,0.1547732313706524,0.14795159531128077,0.13225177807019006,0.14442655630226509
2020-08-04,0.1431169169014035,0.14278462264441644,0.14441272614456646,0.14986198698762448,0.09405866382397522,0.13509759360903373
2020-08-05,0.1411915589467393,0.14962594100469417,0.15075590356412555,0.14604115464551054,0.10443559804787046,0.14080919432430433
2020-08-06,0.1608727983288385,0.15690863802900434,0.16661377391632104,0.14922517343236774,0.11499575261921814,0.15508819611248087
2020-08-07,0.15958922635906225,0.16463266278512179,0.16196212348805805,0.16196134655864952,0.06404383963222679,0.15089974649715365
2020-08-10,0.15573855982168427,0.16374995638928214,0.16555661834456237,0.16153680418847843,0.07910122091376982,0.15413635552424415
2020-08-11,0.15937529769743286,0.17014984515330223,0.1653451286728489,0.16599440109642255,0.11547878808068358,0.15394588154128525
2020-08-12,0.1660070368359926,0.1721360491414482,0.1680938112359036,0.1636595160393342,0.1723437213718207,0.15642092894805038
2020-08-13,0.18611613354135048,0.17588766592127358,0.19790673046849083,0.16599440109642255,0.45178806402718324,0.18326561389371893
2020-08-14,0.17584765652704215,0.1619844417331523,0.16449941397500234,0.185735474341102,0.5197461565368022,0.15318437563954485
2020-08-17,0.15830570376123665,0.1679429518331399,0.1683053009076172,0.16472082297533558,0.1612172493628929,0.15661134721242426
2020-08-18,0.16301208494513209,0.17037053448531836,0.17126542434458392,0.16620672127093467,0.15019071572530274,0.1592767293056857
2020-08-19,0.18140975235745505,0.18052214189361426,0.18352889743587808,0.17215026546390438,0.14687609307593652,0.17031928922252682
2020-08-20,0.17948444377474138,0.18206696721772786,0.1894491931076131,0.17597109780601833,0.10047137598480936,0.17565005340904966
2020-08-21,0.17991225172604952,0.1913358172979589,0.18754622524240494,0.18743364382178668,0.0753868447790529,0.1739365954819025
2020-08-24,0.18376296763537803,0.194646106345977,0.19050639747717324,0.18743364382178668,0.13581624664790043,0.1766020611530415
2020-08-25,0.1803401090493083,0.1928806426220725,0.1843746609315261,0.18849499974721456,0.03724369971850691,0.17108085084285224
2020-08-26,0.17349444124911917,0.17986012482979086,0.1820488601162954,0.18127782844373136,0.054732914702600055,0.16898661210554233
2020-08-27,0.1698577527453211,0.18074288215785583,0.17507136007500024,0.1783060808419597,0.0666255808917834,0.16270375659715008
2020-08-28,0.16729060880576874,0.17721185284559615,0.17464847832717623,0.17299935020424667,0.04862001765577893,0.16232292006840232
2020-08-31,0.18333511031211935,0.18162558855369548,0.19029495660326112,0.17299935020424667,0.18596865266419038,0.17641167074796016
2020-09-01,0.19167822937176338,0.19839782499025282,0.1968495260989308,0.18913181330247125,0.20563985542248947,0.18231360614972708
2020-09-02,0.19189215803339277,0.19729437833017172,0.19875249396413897,0.19847164746738383,0.14544364308676316,0.18402711979545927
2020-09-03,0.1951010879578332,0.1988392036542853,0.1919864835945574,0.19677347798669914,0.06969035761280543,0.1779346825514409
2020-09-04,0.18397689629700742,0.19243926395804,0.1943122844097881,0.18998089804281365,0.03427886136882255,0.18002897700733583
2020-09-08,0.18397689629700742,0.19641162100210685,0.19135216097282126,0.1923158320893285,0.007195562736312604,0.1773635670547819
2020-09-09,0.18718577684949733,0.19817713565823658,0.19008351572934912,0.1918912897191573,0.03646084914302847,0.17622128034287876
2020-09-10,0.18333511031211935,0.18912892397779657,0.18522037562937266,0.18998089804281365,0.02117027832836417,0.17184230102600756
2020-09-11,0.17584765652704215,0.1776531805774033,0.1759170747728469,0.1842495760455029,0.0407248863201026,0.16346529035818302
2020-09-14,0.17285270463618163,0.18361179254184146,0.17760860176414306,0.17682018254636062,0.060829155354198236,0.16498838573954133
2020-09-15,0.19617068189402942,0.18670139225784343,0.20594143487934613,0.1778814894823621,0.35203291303696055,0.19050028213105535
2020-09-16,0.19895175449521119,0.2094321897266137,0.204672789635874,0.20399064929018246,0.03805986308443127,0.18935799541915221
2020-09-17,0.19766818252543494,0.20545983268254686,0.20551850433372054,0.19741029154195594,0.13330113096923563,0.19011950132089261
2020-09-18,0.21200125473875064,0.21185972144656684,0.21947350441631086,0.20186793743932657,0.3151723104085814,0.20268515661909203
2020-09-21,0.2042999216639947,0.20766667507048386,0.21207317142499316,0.20908505975338326,0.17074470743041792,0.19602165959699974
2020-09-22,0.20515563631051215,0.21141839371475968,0.20826723569457684,0.21120777160423915,0.1580192214800873,0.1925945208683652
2020-09-23,0.19937956244651933,0.19420477861416985,0.20044402095543512,0.2071746680770396,0.140263504172427,0.1855502987546952
2020-09-24,0.1931757300031689,0.20325293936238453,0.20002109040980953,0.19847164746738383,0.11091493578959642,0.18516946222594743
2020-09-25,0.1880414914960148,0.1928806426220725,0.19346652091413996,0.193589459199842,0.11744424271699118,0.1792675268241805
2020-09-28,0.18611613354135048,0.18626001359381095,0.18712334349458093,0.19592439324635685,0.12688841880840146,0.1735558146717398
2020-09-29,0.19082251472524592,0.1944254679461861,0.1919864835945574,0.185735474341102,0.11479587587654279,0.1779346825514409
2020-09-30,0.1944592526009945,0.19839782499025282,0.19811817134240284,0.1940140015700132,0.12853740193547314,0.1834560600173853
2020-10-01,0.20579737292344968,0.20722529640645138,0.21630189130763056,0.19762256272704154,0.28555723970218366,0.19982930054287174
2020-10-02,0.20922023150951952,0.21825966114281214,0.21439897224022386,0.21014646466823778,0.11169778636507487,0.19811584261572457
2020-10-05,0.21585192127612862,0.22156995019083037,0.22539380008804588,0.21396729701035172,0.18078851374985427,0.2080159765242
2020-10-06,0.21756335056916354,0.2162735080868914,0.20784435394675282,0.22564211421120556,0.10455219281443111,0.19221379577678754
2020-10-07,0.20536956497214143,0.21825966114281214,0.21418753136631186,0.2073869392621252,0.07975082032746474,0.19792545221064323
2020-10-08,0.21050380347929565,0.2211286224590231,0.21186168175327968,0.21545314631652418,0.07277179072905042,0.1958311577547483
2020-10-09,0.2060113509570296,0.20854943239854873,0.2029813114423793,0.20950965111298098,0.20883788330529507,0.18783492789708645
2020-10-13,0.19937956244651933,0.2105356363866948,0.20784435394675282,0.20292929336475446,0.039292436330929256,0.19221379577678754
2020-10-14,0.21392661269341484,0.21737690381474728,0.220742149659783,0.2073869392621252,0.12740476706031278,0.2038274990495802
2020-10-15,0.2164937072610167,0.2226734477831367,0.22243362785327758,0.21651455123137858,0.07253860119592918,0.20535056657164608
2020-10-16,0.2182051365540516,0.22841131948333337,0.22433659571848574,0.2216089616945795,0.06017955594050335,0.20706402449879324
2020-10-19,0.21692156458427547,0.22554235816712243,0.2184163488445523,0.22649114996212133,0.16736345920015988,0.20173320459368527
2020-10-20,0.2147823273399323,0.2226734477831367,0.21926201474459728,0.21651455123137858,0.09434182254276528,0.2024946547768406
2020-10-21,0.21135946875386258,0.2248802901710737,0.22095354173589343,0.21736353799286795,0.05624864666788813,0.20401783373607651
2020-10-22,0.21542411332482048,0.22620437523094583,0.21630189130763056,0.21927402764806464,0.09076069756983192,0.19982930054287174
2020-10-23,0.2072948735548552,0.21980448646692574,0.21693626272716815,0.21630223105686658,0.04407282175991471,0.20040047175811582
2020-10-26,0.21734942190753415,0.2233354648469601,0.21503329486196,0.21375502582526612,0.07257191398637507,0.19868695811238357
2020-10-27,0.21563799261449923,0.22642506456296208,0.22031926791195888,0.2152408751314387,0.11582857238036544,0.20344666252083243
2020-10-28,0.21200125473875064,0.21384592543471292,0.20784435394675282,0.21608995987178098,0.1677632126855106,0.19221379577678754
2020-10-29,0.20579737292344968,0.20281156069835216,0.215244735735872,0.20547654758578143,0.14464413611606175,0.19887740423604994
2020-10-30,0.20387201496878538,0.20810805373451624,0.199809698333699,0.21120777160423915,0.1606509319253127,0.1849790718208661
2020-11-03,0.20365813567910662,0.21208041077858308,0.210170203559785,0.2067501257068684,0.06832453320452388,0.19430803451409745
2020-11-04,0.20772268150616335,0.2142873040987454,0.20974732181196099,0.21226912752966703,0.05788097339973683,0.1939273651411048
2020-11-05,0.21521018466319108,0.2226734477831367,0.22327939134892572,0.21333048345509492,0.06917400936089411,0.20611212819197144
2020-11-06,0.22761789892184248,0.22510097950308994,0.23427421919674773,0.2216089616945795,0.11537884970934591,0.21601226210044688
2020-11-09,0.22633437632401687,0.21693557608294012,0.21313032699675172,0.23583103311646042,0.24526541965787763,0.1969735001852364
2020-11-10,0.20323027835584784,0.20656327934262797,0.20424990788804998,0.21163231397441024,0.19751153455369191,0.18897727032757455
2020-11-11,0.20087706307792486,0.2100942067904371,0.20551850433372054,0.20271702217966897,0.09007778536569115,0.19011950132089261
2020-11-12,0.2021606350477011,0.2063425390783865,0.20234694002284181,0.20632558333669732,0.081199926711861,0.18726375668184236
2020-11-13,0.2002352770930368,0.20832874306653248,0.21165024087936768,0.20080658151389869,0.07768542731981944,0.19564082306825198
2020-11-16,0.20109099173955425,0.20479776468649813,0.20572999400543412,0.21078322923406795,0.09823941902493462,0.19406710735238486
2020-11-17,0.19937956244651933,0.20965287905862984,0.20044402095543512,0.20377837810509686,0.0746206505987974,0.18927107442649
2020-11-18,0.19146430071013398,0.20325293936238453,0.19600381140108425,0.2001698169480685,0.05711477921948131,0.1852424535723497
2020-11-19,0.18483261094352488,0.1880255282499408,0.18268313394022995,0.1940140015700132,0.170095108016723,0.17315642385417374
2020-11-23,0.18889720614253225,0.1886875962459894,0.20065546182934713,0.18722137263670108,0.21734930126422042,0.1894629135147824
2020-11-24,0.1878275628343854,0.19751506766218796,0.19410084353587598,0.19762256272704154,0.06929060412745473,0.18351584605913313
2020-11-25,0.18868327748090286,0.1977357569942042,0.19219787567066782,0.1923158320893285,0.01962123357263021,0.18178929426450158
2020-11-26,0.18718577684949733,0.19641162100210685,0.19832966101411642,0.19019312023847273,0.0006162866232489947,0.18735268354356605
2020-11-27,0.2363889246766958,0.2350318975793696,0.24738340698588834,0.22691569233229253,0.7395772606892416,0.23185974205749682
2020-11-30,0.2502941395667527,0.23856287595940395,0.2281424826511006,0.24474627592177528,0.3623765344704099,0.2144021621485488
2020-12-01,0.2269761129369544,0.2270871325590107,0.23046833226413288,0.23243469415509116,0.27279844096140715,0.2165125035569352
2020-12-02,0.23018504286139485,0.23745942929932284,0.2361771870619559,0.22882613299806281,0.1139963689058414,0.2216922146594148
2020-12-03,0.2289014708916186,0.2350318975793696,0.23194836958371545,0.2364677976822906,0.07693588953478687,0.21785537717498193
2020-12-04,0.22462294703098196,0.23370776158727224,0.23173692870980345,0.2311611160340042,0.06705864716757999,0.21766359380527456
2020-12-07,0.22184192380175072,0.22774920055505943,0.22179930523154157,0.23009971111914979,0.10610123757016506,0.2086469894997769
2020-12-08,0.2179912078924222,0.2292939749469477,0.2260281227097819,0.22012311238840704,0.028582374202575075,0.21248382698420987
2020-12-09,0.21777727923079293,0.2233354648469601,0.2179934182989267,0.22436848710069207,0.015906857437913285,0.20519394162909887
2020-12-10,0.20922023150951952,0.21671483581869855,0.21672482185325614,0.21587768868669538,0.0383263654079984,0.20404279566217443
2020-12-11,0.20772268150616335,0.21936310780289336,0.21714765480327858,0.21736353799286795,0.036694038676149704,0.20442647383875923
2020-12-14,0.20900630284789012,0.22377684351099258,0.21503329486196,0.21545314631652418,0.009460832486633236,0.2025081386744203
2020-12-15,0.20793665953974327,0.21870103980684463,0.2173590956771907,0.21311821227000932,0.04380631943634758,0.20461831292705157
2020-12-16,0.21948870852382774,0.22796988988707567,0.22729671915545258,0.21736353799286795,0.04488898512583907,0.21363486151396416
2020-12-17,0.22226973175305897,0.23150091919933524,0.22687388620543003,0.22585438539629116,0.07713576627746223,0.21325118333737947
2020-12-18,0.22719009097053422,0.233487072255256,0.22327939134892572,0.22500530065594887,0.05789762979495977,0.20998986311782364
2020-12-21,0.22612039829043695,0.22046650353074915,0.23279413307936359,0.21269366989983823,0.08927827839498974,0.21862267780956646
2020-12-22,0.24836878161208842,0.2429766625997285,0.25266938003588735,0.2305243024787474,0.16887919116544797,0.2366558307019767
2020-12-23,0.24558770901090676,0.25070068735584594,0.2456918799945922,0.2509020912998306,0.03457867648283558,0.23032502935115762
2020-12-28,0.24280668578167552,0.2478317769718602,0.24611481054021778,0.24686903676205757,0.04177423921914819,0.2307087632463275
2020-12-29,0.2381003045977802,0.2493766022959738,0.24082883749021877,0.24686903676205757,0.08388160634275531,0.22591273032043258
2020-12-30,0.23724458995126274,0.2462869516477466,0.23956019224674663,0.24028863002440454,0.04490564152106201,0.22476158435350813
2021-01-04,0.2528612341343546,0.24606626231573037,0.2619726808924132,0.2445340537261162,0.1526058930326299,0.24509680630542707
2021-01-05,0.281313499271307,0.26725223446038704,0.28967124018368173,0.258543804973485,0.2806269467161917,0.2702279497460709
2021-01-06,0.28901483234606296,0.29505878470108005,0.2879797131923856,0.2867755786533081,0.12713826473674567,0.2686932370397317
2021-01-07,0.2924376909321328,0.30079665640127673,0.28988263225979227,0.29059641099542205,0.158718790079451,0.2704198445529483
2021-01-08,0.3134025022840081,0.30454837504555254,0.3220213523076102,0.29102100235501976,0.17484218065526258,0.2995796088477324
2021-01-11,0.3208899066971347,0.32595503652222546,0.3298446158445535,0.3156442148778145,0.14446091576860937,0.30667782227030616
2021-01-12,0.361963814754368,0.3495685913190606,0.36452052878371266,0.33559751031815305,0.2975665006579276,0.3381396556245989
2021-01-13,0.3677398886183607,0.3698718061356524,0.36705781927065684,0.3665888094040887,0.17729067075303562,0.34044183612127776
2021-01-14,0.37073484050922123,0.3795820348799158,0.37382387843804,0.3680747076996878,0.10555157652780785,0.3465807426652193
2021-01-15,0.36538667334043773,0.37296140585165427,0.3712865879510957,0.37253235359705844,0.08193280810167063,0.3442785621685406
2021-01-18,0.388062913985348,0.38995433162022797,0.3873559479750047,0.3746550164584877,0.0632110198710795,0.3588585000345177
2021-01-19,0.3850678633505864,0.3800234135439483,0.37382387843804,0.39291019140756817,0.08319869413861451,0.3465807426652193
2021-01-20,0.3946946037519572,0.38399577058801504,0.38672167415107017,0.3755041011988301,0.13606609257624463,0.35828292705105547
2021-01-21,0.39747567635313885,0.4051817427326718,0.3970821305793546,0.3890893590654542,0.09517464230391258,0.3676832095331378
2021-01-22,0.3891325079215443,0.38951290202397026,0.38587591065542204,0.38696664721459834,0.097506537635125,0.3575156821350559
2021-01-26,0.40260986548834254,0.401209385688605,0.3915847166554436,0.3842071218084859,0.08566384063161049,0.36269533751895056
2021-01-27,0.3942667464286984,0.4003266283605401,0.3875673888489167,0.3903629371865412,0.09487482718989955,0.35905033912281004
2021-01-28,0.3852818413841663,0.39238191427240643,0.38270429754674173,0.3852685267233403,0.07098955644019521,0.3546379843734999
2021-01-29,0.40838593935233525,0.39789904570836154,0.39137332457933305,0.37953720472602953,0.10333627596315605,0.3625034984306582
2021-02-01,0.39897312761259385,0.4045196747366231,0.3991964905206733,0.40140094083213834,0.08954478071855689,0.36960154469747675
2021-02-02,0.43191784527181243,0.4237194428931338,0.4330267375597874,0.40861811213562155,0.13286806469343904,0.40029618885435514
2021-02-03,0.45159908465391163,0.4446847257057742,0.4603023663054304,0.4357885788794433,0.23119076569448838,0.42504370983699913
2021-02-04,0.455663679852919,0.45064333767021236,0.4383127106097864,0.4604117424128115,0.20145910022153007,0.405092166061665
2021-02-05,0.44197239362449137,0.4504225974059708,0.4448673289032574,0.4402461757873875,0.05566567283508503,0.4110391777987292
2021-02-08,0.4898919694819137,0.4614570130745569,0.4816577481771398,0.4478878894610418,0.2958175791595183,0.44441968062887116
2021-02-09,0.4999464684626421,0.4998565493875782,0.4907495593619522,0.48270006987851793,0.14351150124090145,0.4526687614254441
2021-02-10,0.493956564680921,0.5097875183960832,0.5021672689575982,0.49564846520045885,0.22492796109066077,0.4630282393489885
2021-02-11,0.5358861873846718,0.5230286745881557,0.5385347088880535,0.5013797382083429,0.23818645168812563,0.49602484112820544
2021-02-12,0.5587763073192608,0.5506145864290577,0.559890090759763,0.5381023103021629,0.31737095457801023,0.5154008119200775
2021-02-17,0.5641244744880444,0.5618696914296599,0.544032171609766,0.5678199822775851,0.0830154737911621,0.5010126574238077
2021-02-18,0.5420900691999727,0.5541456157413173,0.5372661612401844,0.5406495645231899,0.11614504388960141,0.4948739180356212
2021-02-19,0.5367419020311892,0.551718084021364,0.538323316811943,0.5385268526723339,0.06675883205356696,0.4958330020399131
2021-02-22,0.5172745419387689,0.5177322324842167,0.5063960864358386,0.5234557454995374,0.25689158352349384,0.4668650211148364
2021-02-23,0.523050566430811,0.5230286745881557,0.5070303602597731,0.5109318925477677,0.13088595366190847,0.46744053837971355
2021-02-24,0.5502192595979873,0.534283779588758,0.5285971342075931,0.5107195723732556,0.13068607691923312,0.48700834825987793
2021-02-25,0.5410203765198753,0.52015976420417,0.5040701880250049,0.538314532497822,0.14882489131702115,0.464754735425035
2021-02-26,0.5288265909228533,0.52015976420417,0.5256369619728248,0.5024410451443444,0.2999650215700318,0.48432260102378444
2021-03-01,0.5716119282731215,0.5521594626853965,0.5632730471467523,0.5508384834284448,0.5227276512817095,0.5184701816141707
2021-03-02,0.5801689759943949,0.5618696914296599,0.5852627028423963,0.5574187431978181,0.23966887086296784,0.5384216696709199
2021-03-03,0.60776552648483,0.5962968197663892,0.5983719394293385,0.5860751082372389,0.3086430034811866,0.5503160274565586
2021-03-04,0.5953577628542279,0.579303995862266,0.5653874558858725,0.6000849084740343,0.2071389309925546,0.5203886839342647
2021-03-05,0.5820942845771085,0.569593665253552,0.5842055472706377,0.5767352740723264,0.15382180988390493,0.5374624742294579
2021-03-08,0.5808107126073324,0.5724626775019883,0.5609472463315216,0.5805560574250139,0.09574095974149273,0.5163600073615394
2021-03-09,0.5632687598415269,0.5457595229891512,0.537900435064119,0.5538101820407897,0.17814014690940588,0.4954493795819134
2021-03-10,0.5621991659053306,0.5594421597097067,0.5514325533988852,0.5349182915153057,0.15064043839632224,0.5077272483883817
2021-03-11,0.5574927353494846,0.5314148692047722,0.5218311238380116,0.5614519447038706,0.2401685627196562,0.48086944171593626
2021-03-12,0.5204834224912587,0.5274424612284802,0.5059731070924115,0.5211208114530224,0.0664090477538851,0.46648123150108145
2021-03-15,0.5065782076012018,0.5005186683158521,0.5059731070924115,0.5030779076890277,0.11919316421540051,0.46648123150108145
2021-03-16,0.526259446983301,0.5206011428682025,0.5080875158315318,0.5158140808153096,0.08361510401918816,0.4683997338211755
2021-03-17,0.5433736411697488,0.5234700532521881,0.5412834890467113,0.5073232334118862,0.16273298132818093,0.4985186935574216
