Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-14,0.22681628179275437,0.24641828361365725,0.2158765928976909,0.1996358445867472,0.16789849845911742,0.18417904793250528
2020-04-15,0.1872415630252462,0.19312324881902887,0.16447740929962706,0.1626213634370326,0.174973444364304,0.140480799100963
2020-04-16,0.1482575251540723,0.16045840198512917,0.1307823659447498,0.15351944563750175,0.15022883745328175,0.11183444554252431
2020-04-17,0.13585356431363582,0.1495702290108043,0.15419755079419128,0.13774273410763804,0.11149563963018817,0.13174145734458487
2020-04-20,0.09805077557426922,0.14326646938088028,0.12107362279285105,0.09405334349042693,0.13391843157825717,0.10357999941918139
2020-04-22,0.10750144459389532,0.1266475064669501,0.10565394396381289,0.07463588798818366,0.2615651432692938,0.09047076677752097
2020-04-23,0.08446545294116392,0.10544413020861909,0.08737857943797356,0.09041259951804737,0.21831486459904265,0.07493419587847516
2020-04-24,0.030124049747882076,0.021203485561972713,0.020559608081756053,0.03458735708051619,0.3977430988131926,0.018126054383993284
2020-04-27,0.0490253877871345,0.06303726838831558,0.05996569604288848,0.022451505260196125,0.19839223657465083,0.051628294496214644
2020-04-28,0.13585356431363582,0.14842407102288324,0.16162194146105757,0.10983005502029042,0.32855288177824404,0.13805335084003112
2020-04-29,0.16597761406151768,0.18108880855314125,0.1793260817042439,0.17172328123656366,0.15325027867025115,0.15310480609894872
2020-04-30,0.11931483719885905,0.14097415340503794,0.12849801345971712,0.086165045594077,0.250037374598387,0.10989200291817414
2020-05-04,0.04607209596632433,0.10200576554849783,0.07824095163961187,0.04733013458959068,0.1565956330732411,0.06786580799364972
2020-05-05,0.12167756078419623,0.10945557386270122,0.12450031491407332,0.06250003616786381,0.2869687233624025,0.1072200167733407
2020-05-06,0.08682817652650132,0.11461317550470418,0.0982295532969466,0.0867718555456678,0.13782047078880072,0.08487092623866188
2020-05-07,0.06910808761905596,0.06475639606655559,0.05254141430513792,0.07342226808500252,0.28877188381089763,0.046002713127471284
2020-05-08,0.08623749563016703,0.10888249486874058,0.10279836719612745,0.05157768851356104,0.18087469674119733,0.08875746154056008
2020-05-11,0.10159486095227499,0.12435529979474969,0.10622495038823421,0.06067960631309188,0.19707953576814635,0.0916726655267367
2020-05-12,0.07974011843135087,0.09111748327053126,0.06225015745703666,0.0813106817185163,0.23007212641793978,0.05426199940686083
2020-05-13,0.03721210784303253,0.06876794902427918,0.061679042103499615,0.03458735708051619,0.17409481345485545,0.053775453720627975
2020-05-14,0.07560546481787189,0.04183378282634309,0.11593369354013294,0.008495107847940275,0.35152973575503244,0.09993217181321923
2020-05-15,0.08623749563016703,0.09340968994273147,0.06339227923499524,0.08070387176692573,0.19413546652678515,0.05523366073322211
2020-05-18,0.09627884554612764,0.1151862544986646,0.12278696885346219,0.07766993774613673,0.27172644416759556,0.10576268978911874
2020-05-19,0.08328409114849533,0.09226364125845232,0.0668189713562175,0.08859216966327543,0.21455576683496164,0.05814886471939851
2020-05-20,0.03780278873936682,0.07793699432036427,0.061679042103499615,0.04611651468640954,0.21792734902629335,0.053775453720627975
2020-05-21,0.09037214924364578,0.09799421259077401,0.13249571200536092,0.03337373717733483,0.3451839223657465,0.11402186606496201
2020-05-22,0.12049619899152764,0.1266475064669501,0.13934887838957444,0.0867718555456678,0.282573601731034,0.11985227403731502
2020-05-25,0.17011226767499643,0.194269297503308,0.1964591065938932,0.16626210740941216,0.1311277948986952,0.16843765042984982
2020-05-26,0.18369759030810173,0.16389687594889235,0.14220445515725988,0.19174754669039729,0.29445282276572027,0.12228159235853775
2020-05-27,0.14294150974792474,0.18108880855314125,0.1833237802498877,0.14987858592795789,0.18543177496557606,0.15726283015364417
2020-05-28,0.1618428477871774,0.1896847748552657,0.15933748004690917,0.14077666812842704,0.10332830634056785,0.1368571722752342
2020-05-29,0.11754279450985616,0.155300800343126,0.143917801217871,0.12196602257777456,0.30036456625795027,0.1237391393498527
2020-06-01,0.1500295678430752,0.15472783065280726,0.1793260817042439,0.10072813722075957,0.20366795619959344,0.15461097465782292
2020-06-02,0.2356762699160464,0.21948422671936263,0.27013135326343996,0.17172328123656366,0.3255576683496164,0.23191211684664725
2020-06-03,0.3225044464425475,0.3323781652421851,0.3083952105174983,0.31128632946180934,0.3315080978296505,0.2644855970156478
2020-06-04,0.32604841915969196,0.31404007465001516,0.35122788167073726,0.27912621218765565,0.23720870762572943,0.30094814256811653
2020-06-05,0.436503268235259,0.41146131755047044,0.38492292502561454,0.42415043424005305,0.3705042292308701,0.32963222734300957
2020-06-08,0.42350851383762667,0.43037248713660103,0.44774419783618846,0.390776697062718,0.15476624483640417,0.38311133150932786
2020-06-09,0.4093325103081873,0.416045840198513,0.4157623916128066,0.3883494572563555,0.2850836010753393,0.35588589376121493
2020-06-10,0.40519785669470854,0.37134666240236736,0.3466590677715564,0.42111650021926406,0.26939151531047145,0.29705852716691583
2020-06-12,0.2988777738934818,0.3220630712618209,0.3163906076087859,0.28762132003559615,0.3019087272965707,0.271292176459769
2020-06-15,0.27643235047622317,0.2882521757436418,0.28155344247595004,0.23847087132839762,0.19181168447970626,0.24163555033014272
2020-06-16,0.310691053837584,0.3266475939098634,0.3232438829221149,0.3234222970192935,0.19573339453150612,0.2771258845385175
2020-06-17,0.3325457963585081,0.35243549281623676,0.34209025387237557,0.3040048415170502,0.18118287325421284,0.29316979179408753
2020-06-18,0.38984049137260035,0.36217761710628227,0.401484834561727,0.3234222970192935,0.3003842370992066,0.3437313818997524
2020-06-19,0.4093325103081873,0.43438393079068294,0.43232441007803457,0.4205096902676735,0.3536279588223723,0.3699846083037718
2020-06-22,0.4093325103081873,0.39598851262446133,0.38263846361146636,0.4168689462952939,0.13851091731689724,0.32768780465482206
2020-06-23,0.380389822352974,0.3759311850504097,0.3620788555297103,0.3962378708898695,0.33732607697855876,0.3101855803831116
2020-06-24,0.3313644345658395,0.3209169132738998,0.30382639661831745,0.3410194384039289,0.3226306471706773,0.2605962016215403
2020-06-25,0.2965150503081444,0.31575931163189686,0.3215305368615038,0.29490292371751936,0.2505750442593928,0.27566745751883037
2020-06-26,0.29001767310932824,0.31747854861377856,0.29640200595145116,0.275485352478112,0.20656678250606514,0.2542761678636519
2020-06-29,0.30773776201677383,0.32951287957602426,0.34037690781176444,0.2870145100840056,0.1482355255393089,0.2917111447673074
2020-06-30,0.2953336885154758,0.31232094697177537,0.28155344247595004,0.30643196558624863,0.24633991213690903,0.24163555033014272
2020-07-01,0.28942699221299395,0.31747854861377856,0.3186750690229341,0.26881067448494345,0.20310471444495443,0.2739847332678006
2020-07-02,0.35085645350142647,0.36733521874828523,0.34437460635740824,0.3234222970192935,0.21925381942167727,0.2958758790383401
2020-07-03,0.31777911193273445,0.3553008877860395,0.3415191385188385,0.31674750328896084,0.013648285358337162,0.2934433706142686
2020-07-06,0.3862965186554559,0.39255014796433985,0.4117646930671628,0.36104370385776274,0.13906891351386796,0.3532774896662668
2020-07-07,0.37802709876763685,0.36217761710628227,0.33409485678108797,0.3798543494084152,0.37215526850698316,0.2871193767287058
2020-07-08,0.34022442268913156,0.3724928203902884,0.36664766942889115,0.3325242148188243,0.1693574191856272,0.31484709067020333
2020-07-09,0.3461311189916132,0.37707734303833096,0.3672187847824282,0.3549757200790207,0.23159202675234408,0.3153338563635292
2020-07-10,0.35440042621857093,0.3793696590141731,0.381496341833508,0.35072816615505054,0.1042325093436496,0.32749518844487546
2020-07-13,0.3685764297480105,0.3896847529945373,0.3586521634084878,0.38106796931159637,0.10898826306471708,0.3080371011161399
2020-07-14,0.3608978034173871,0.36905445573016693,0.3843518096720775,0.3385921985975664,0.13301029440692413,0.329927476861854
2020-07-15,0.3833431141737842,0.4051575579205464,0.39520278353105054,0.38652914313874787,0.1560048521408432,0.3391704148541749
2020-07-16,0.3549911071149052,0.39656159161842197,0.3689320219139238,0.36407763787855174,0.07420038030293095,0.31679327341513497
2020-07-17,0.3597164416247185,0.4011461142664643,0.38263846361146636,0.3604368939061722,0.15934037112320504,0.3284681698137949
2020-07-20,0.36739518061620324,0.3988537982906222,0.3872072775106472,0.36893200175411245,0.13488820405219332,0.3323597652788327
2020-07-21,0.3975192303640851,0.4217765208344766,0.41462026983484823,0.39016988711112743,0.18969575765523572,0.35570999809033854
2020-07-22,0.3862965186554559,0.3879656253162975,0.3740719511666417,0.40533978868940035,0.24558192905383253,0.3211715245699521
2020-07-23,0.3443590763026103,0.3702005044144463,0.3415191385188385,0.3598300839545814,0.1387154940659629,0.2934433706142686
2020-07-24,0.3290017109805021,0.35014328614403634,0.3398057924582272,0.3143203792197624,0.14449413153235852,0.29198384355911633
2020-07-27,0.39043117226893465,0.37478513636613053,0.4157623916128066,0.3313105949156432,0.27081699560684547,0.35668308946280425
2020-07-28,0.4105138721008559,0.43094556613056145,0.4066247638144449,0.39745137505588657,0.10241230083273227,0.34889945851854265
2020-07-29,0.42409919473396096,0.45157586339493183,0.44374649929054466,0.42354362428846226,0.1245970756015999,0.38051931794281046
2020-07-30,0.408741829411853,0.42521488549459785,0.41633350696634364,0.4065534085925817,0.13725657333945313,0.3571693051383976
2020-07-31,0.3939751449860791,0.3891117833042186,0.3637920926612057,0.41080096251655185,0.14897580486525475,0.3124150222603176
2020-08-03,0.37802709876763685,0.3724928203902884,0.38606515573268885,0.3598300839545814,0.16416759556750377,0.33212743778859444
2020-08-04,0.31777911193273445,0.31002863099593325,0.2952598841734926,0.30825239544102057,0.469775752409678,0.2547379627519192
2020-08-05,0.2947430076191415,0.3071633453297724,0.2941176534664185,0.3021844116622785,0.27388695823224707,0.2537644313652673
2020-08-06,0.2947430076191415,0.31002863099593325,0.3146773704772903,0.2748786582636855,0.1426509737066422,0.2712864562753504
2020-08-07,0.30360310840329485,0.30945555200197283,0.28326667960744567,0.2706309886025513,0.3832437217231657,0.24451610319916706
2020-08-10,0.28174836588237073,0.31002863099593325,0.3021130505577061,0.26395631060938274,0.14390007212641792,0.2605784910505514
2020-08-11,0.29415243938366853,0.31575931163189686,0.2849800256680568,0.30036409754467086,0.11846829716084191,0.245976620286238
2020-08-12,0.26875372414559995,0.2813753371197574,0.2684180072028288,0.27427184831209495,0.27147006753655495,0.23186096519751798
2020-08-13,0.25044295434182007,0.25787964488558424,0.227298682110201,0.2603154508998391,0.21497606714313816,0.1968172453879914
2020-08-14,0.23036025450989883,0.25042983657138085,0.24043400845420648,0.20631063831707985,0.14740476034358402,0.20801153629193003
2020-08-17,0.20318960924368867,0.2206303847072837,0.2067389650993292,0.2154125561166107,0.1943000458986296,0.17929445045308257
2020-08-18,0.19669223204487252,0.2320916366755692,0.21245000970558414,0.20934468807503293,0.22171398596813324,0.18675302091739432
2020-08-19,0.18369759030810173,0.23037250899732942,0.20559684332137063,0.19114073673880672,0.12648809914103992,0.18089984221091282
2020-08-20,0.1730655594958066,0.20286537310907438,0.20559684332137063,0.15351944563750175,0.16460953380106225,0.18089984221091282
2020-08-21,0.1730655594958066,0.21833806873144157,0.20331238190722245,0.16626210740941216,0.10221690380958627,0.1789481592886556
2020-08-24,0.20791494375350172,0.24240683995957513,0.2261564514031269,0.18689318281483658,0.16581929053832534,0.1984602583587295
2020-08-25,0.20023631742287828,0.2361031896332928,0.2158765928976909,0.21055819224105,0.1563641728411252,0.1896797752759548
2020-08-26,0.18015361759095705,0.20114613612719268,0.1867504723711102,0.18992711683562558,0.1474224641007147,0.16480225322464392
2020-08-27,0.18842292481791478,0.21776498973748115,0.20902342651347738,0.16504848750623102,0.17791030096387123,0.18382648656592682
2020-08-28,0.19196689753505924,0.2378223173115328,0.2233009835645572,0.18992711683562558,0.31457740476034357,0.1960212597254135
2020-08-31,0.1760189639774783,0.2034383427993931,0.17304392174445193,0.18203881893927587,0.24185627171988722,0.15309523579040196
2020-09-01,0.17897225579828846,0.21375354608339925,0.2181610543118393,0.16383498334021396,0.3148836141892335,0.19238773258049846
2020-09-02,0.18546963299710462,0.22349567037344475,0.21530558647326958,0.19296116659357865,0.11154022687036914,0.18994719389753134
2020-09-03,0.2474896625210099,0.23839539630549322,0.24900052089903113,0.18385924879404758,0.4776198282079864,0.21874579236434577
2020-09-04,0.2350857016805734,0.2607449305517451,0.253569334798212,0.24211161530077718,0.21978886630384892,0.22265036824787232
2020-09-08,0.20437097103635726,0.24469915593541725,0.22158763750394583,0.20570382836548906,0.13820798636155007,0.19531701702062876
2020-09-09,0.20673358196083313,0.23839539630549322,0.2233009835645572,0.20813106817185156,0.1410458330601272,0.19678083421409498
2020-09-10,0.1978735938375411,0.22349567037344475,0.19360363875532371,0.19599510061436765,0.18465412104124318,0.17139916590910886
2020-09-11,0.16302420957984598,0.19656161347915035,0.17761273564363278,0.16868934721577467,0.0995856009442004,0.15773177527243487
2020-09-14,0.171884197703138,0.1902578538492261,0.20159903584661132,0.15898061946465303,0.2316503835814045,0.17823214620439376
2020-09-15,0.1724748785994723,0.20630373776919586,0.1833237802498877,0.18203881893927587,0.13812668021769064,0.16261340265610158
2020-09-16,0.171884197703138,0.20859594444139606,0.1793260817042439,0.15716018960988132,0.11451904793128319,0.15919636249072677
2020-09-17,0.1488482060504066,0.194269297503308,0.18103942776485504,0.1413834780800176,0.11087010687823749,0.16066127971965816
2020-09-18,0.13644424520997012,0.17363900023893786,0.14734438440997777,0.1413834780800176,0.20279653793193886,0.13186235124220402
2020-09-21,0.1010041800559407,0.1404011837147192,0.13592229519746768,0.09587377334519864,0.18629794767556224,0.12210008650678905
2020-09-22,0.11813347540619046,0.15816619531292875,0.14734438440997777,0.10194175712394071,0.12529276768736475,0.13186235124220402
2020-09-23,0.10750144459389532,0.14154723239899858,0.11193599499448914,0.10618931104791085,0.10793652875221298,0.10159949556773717
2020-09-24,0.11990551809519334,0.13868194673283774,0.14334668586433397,0.08070387176692573,0.20901055668480756,0.1284457510910152
2020-09-25,0.09864145647060352,0.15014330800476472,0.13649341055100472,0.09951451731757821,0.08924922955871746,0.12258817224267304
2020-09-28,0.15298285966388536,0.1478509920289226,0.13592229519746768,0.1262135765017447,0.32900268834830504,0.12210008650678905
2020-09-29,0.09450680285712454,0.13180510810895307,0.1073671810953083,0.10497569114472971,0.12420300308176514,0.09769469967711764
2020-09-30,0.08151216112035375,0.1358166610666769,0.11307822570156345,0.08555823564248644,0.09281358599436103,0.10257555703595889
2020-10-01,0.07619614571420641,0.1249283787887101,0.11422045640863754,0.08373780578771473,0.08074355779948857,0.10428523215588481
2020-10-02,0.11872415630252475,0.1340974240847952,0.11821815495428134,0.07220876391898545,0.17914956396301884,0.10770436238864345
2020-10-05,0.1004134991596064,0.1340974240847952,0.13192459665182388,0.09405334349042693,0.09624024654121043,0.11942689032294396
2020-10-06,0.12226812901966921,0.155300800343126,0.13420905806597228,0.11650484875062306,0.08508294538063078,0.12138044330549225
2020-10-07,0.0998228182632721,0.14727791303496218,0.12450031491407332,0.10679612099950142,0.09596878893187331,0.11307737561458986
2020-10-08,0.175428283081144,0.14899715001684366,0.2027412665536854,0.09405334349042693,0.3609566585797653,0.17999286296990225
2020-10-09,0.19492030201673094,0.20573065877523522,0.1987435680080416,0.1656552974578216,0.267449347583765,0.17657417275132958
2020-10-13,0.16656818229699066,0.20744989575711692,0.1856082416640359,0.1705096613333823,0.14984001049111534,0.1653392905387271
2020-10-14,0.15711751327736434,0.20974210242931712,0.1816105431183921,0.16504848750623102,0.0910891089108911,0.16192049031660793
2020-10-15,0.14294150974792474,0.18681948918910485,0.16961733855234518,0.1389562382736551,0.08947216575962232,0.15166342962897128
2020-10-16,0.1264028952940095,0.17707736489905912,0.1479154997635148,0.13592230425286633,0.08590453085043605,0.13310264122915327
2020-10-19,0.15593626414555706,0.16848139859693467,0.16219305681459462,0.1262135765017447,0.19749983607632288,0.14531402492416368
2020-10-20,0.18251622851543292,0.20057305713323226,0.21530558647326958,0.14259709798319897,0.24631171726444168,0.19073811939696939
2020-10-21,0.21441232095231788,0.23323779466349026,0.22786979746373803,0.18749999276642715,0.19656743820077371,0.20148381583822272
2020-10-22,0.2722976968627444,0.2607449305517451,0.29982869807267365,0.20631063831707985,0.38224968854501346,0.2630263999711352
2020-10-23,0.2947430076191415,0.31002863099593325,0.280982327122413,0.2870145100840056,0.27793784014163003,0.24690813031812142
2020-10-26,0.26875372414559995,0.2957019840578452,0.2912621856278488,0.25060672314871746,0.1571910038685988,0.2557002737768267
2020-10-27,0.2870643812885181,0.2687679271635508,0.24957163625256817,0.2991504776414895,0.2565090813717133,0.22004449423449424
2020-10-28,0.18369759030810173,0.21375354608339925,0.18617935701757315,0.18689318281483658,0.19993902039210543,0.16582803629589027
2020-10-29,0.1612522795517044,0.17421207923289828,0.19303252340178645,0.14623784195557832,0.2281988066356304,0.17168924526126716
2020-10-30,0.15475490235288847,0.18510025220722315,0.1690462231988079,0.15048539587954868,0.20346272375581925,0.15117512388599408
2020-11-03,0.17779089400561987,0.2126073880954782,0.20102802942218978,0.1656552974578216,0.19199003344043014,0.17927761991046587
2020-11-04,0.2616656660504495,0.27908313044755695,0.2558537962123604,0.2627426907062016,0.5824811487771294,0.22619754260877378
2020-11-05,0.273479058655413,0.31002863099593325,0.28954883956723765,0.26334950065779217,0.23588551570388827,0.2550332122707636
2020-11-06,0.26639100056026255,0.3014326646938088,0.2878354935066265,0.25364077290667053,0.15518392236574652,0.25356741501346003
2020-11-09,0.3963378685714165,0.3862463883344158,0.40605364846090786,0.3379853886459758,0.6029257097895221,0.35473822676043076
2020-11-10,0.46308323260513484,0.43839537444476484,0.4774414337163062,0.39320382113191643,0.50479968526654,0.41583133640228553
2020-11-11,0.45422324448184304,0.4704870329810622,0.46373499201876367,0.46055822117534095,0.34988066356304504,0.4041017682410081
2020-11-12,0.445363256358551,0.43495700978464336,0.4237578976332099,0.43992714576991654,0.24859156776604813,0.3698895652395834
2020-11-13,0.4305965719327771,0.45787962302485585,0.45402624886686493,0.4247572441916436,0.18810504229230868,0.3957930903692336
2020-11-16,0.48907262873953794,0.5100286091352049,0.5111364770711837,0.47633493270520466,0.3006183201101567,0.44466744607846154
2020-11-17,0.49025399053220653,0.5100286091352049,0.5122787077782578,0.49757281806221965,0.21269687233624024,0.4456450475963346
2020-11-18,0.48789126694686935,0.4991403268572383,0.47115938268562996,0.5012135620345992,0.2175981902826044,0.41045513307349035
2020-11-19,0.47784991703090873,0.4968481201850379,0.4734437351706624,0.46905332902328123,0.12116582519179071,0.4124096760879571
2020-11-23,0.4666272053222795,0.5002864848451594,0.4785836644233805,0.46601939500249245,0.12730902891613666,0.4168088279166121
2020-11-24,0.5239220129972331,0.5214899704071321,0.5248429187687262,0.48118929658076537,0.25900006556947086,0.4563972342468322
2020-11-25,0.5008860213445017,0.5117478461170866,0.5048544260405072,0.5127427196404926,0.22341026817913578,0.43929146275675934
2020-11-26,0.47430594431376427,0.49398283451887703,0.4694460366250186,0.4927184541866587,0.14767687364762966,0.4089891158090938
2020-11-27,0.5008860213445017,0.5100286091352049,0.48201024761548705,0.4781552468228123,0.23595239656415973,0.4197410824524982
2020-11-30,0.46603663708680654,0.49054436055511386,0.4591661781195828,0.4733008829472516,0.3391869385614058,0.40019125216596996
2020-12-01,0.5410513083474826,0.512320925111047,0.5271273801828744,0.4781552468228123,0.28329158743688937,0.45911641191312
2020-12-02,0.5274659857143775,0.5409742189872231,0.5402627065268801,0.5309465552395545,0.15736410727165434,0.4703632845122928
2020-12-03,0.5652686617928828,0.5673351968875571,0.5391204758198058,0.5442960269630557,0.20803816143203724,0.46938568299441974
2020-12-04,0.5375073356303381,0.553008549949469,0.5562536096385711,0.5491503908386164,0.1766225165562914,0.4840559759646651
2020-12-07,0.5759006926051777,0.5747851145054022,0.5665334681440068,0.5509708206933883,0.14755229165300637,0.4928577997354634
2020-12-08,0.5800353462186565,0.583954159801487,0.561964654244826,0.5624999782992817,0.12900334404301356,0.48894596361786713
2020-12-09,0.5569993545659251,0.5896848404374506,0.5722445127502618,0.5594659285413286,0.15358796144515113,0.4977481173993049
2020-12-10,0.6148847304763516,0.616618897331745,0.6299257473790021,0.5819174338015249,0.27744410202609665,0.5471376197168597
2020-12-11,0.6007087269469122,0.6194841829979061,0.6156481903279223,0.6067960631309195,0.10389548226345814,0.5380211858030303
2020-12-14,0.6095687150702043,0.623495626651988,0.5916618901249437,0.6249998987299814,0.12189626909710839,0.5174417223211277
2020-12-15,0.595983392437099,0.623495626651988,0.6076527932366347,0.5891989217462841,0.11077240836666448,0.5311613646423962
2020-12-16,0.6420554884034233,0.6315186232637937,0.641347836591512,0.6110436170548896,0.21669398727952266,0.5600708466840972
2020-12-17,0.6402835583752817,0.6630372028061307,0.6390633751773638,0.6504853380109665,0.0636128778440758,0.5581112435064907
2020-12-18,0.6385114030254173,0.6595988381460092,0.6362079073387941,0.6401698003082543,0.15444364303980068,0.5556611345149768
2020-12-21,0.6018900887395808,0.6252148636338695,0.6042262100445279,0.5995144594489961,0.10034030555373417,0.5282210798476142
2020-12-22,0.6107500768628729,0.6389684315779971,0.6127927224893526,0.6067960631309195,0.07539899023014886,0.5355711868150629
2020-12-23,0.6343767494119386,0.6458452702018818,0.652198810450485,0.6158979809304503,0.07736738574519704,0.5693815468610709
2020-12-28,0.6568221728291972,0.6882520227185434,0.665334027865375,0.6705097192019644,0.047765392433283066,0.580650970187279
2020-12-29,0.6544594492438598,0.6836676093741427,0.6613363293197312,0.6735436532227534,0.053926299914759696,0.5772210596069617
2020-12-30,0.6509155891875766,0.6664755674662519,0.6344945612781829,0.6692960992987833,0.11464494131532359,0.5541908271122661
2021-01-04,0.6308327766947941,0.6212034199797876,0.592804120832018,0.655946511838118,0.15204183332240506,0.5191398470686696
2021-01-05,0.5759006926051777,0.582808001813566,0.5813821405486237,0.580097003946753,0.1317284112517212,0.5093353409713929
2021-01-06,0.6349675429691344,0.6183381343136267,0.6327813241466873,0.5952669055250259,0.2288505671759229,0.5534560034215504
2021-01-07,0.6940342806722295,0.6590257591520485,0.7030269876241273,0.6359222463842842,0.2489666251393351,0.6137542274362925
2021-01-08,0.7164794787677653,0.7123209032503186,0.7024557633414747,0.7135921841304209,0.2909487902432627,0.6132638316259317
2021-01-11,0.6727702190476395,0.6716331691082551,0.6601943164708883,0.6856796207802374,0.1534614123664022,0.5769864220422466
2021-01-12,0.6580035346218658,0.6888252110161457,0.6659052521480275,0.668082479395602,0.16346075667169369,0.5818892801103909
2021-01-13,0.6627287564708175,0.6452721912079211,0.635636791985257,0.668082479395602,0.2266257950298341,0.555907322452076
2021-01-14,0.6869461099162175,0.668767883442094,0.689320436997469,0.6583737516444803,0.13154940659628878,0.6019885781117583
2021-01-15,0.6544594492438598,0.6504297928499241,0.6190748824491448,0.6601940657620882,0.19406727427709658,0.5416902440934696
2021-01-18,0.6272888039776496,0.6383953525840365,0.6099372546507831,0.6365290563358748,0.07057176578585012,0.5338467712199041
2021-01-19,0.608387465938397,0.6045844570658574,0.5888064222863743,0.6262135186331625,0.12488426988394204,0.5157082864351547
2021-01-20,0.5782634161905151,0.5793696371534447,0.5596801928306776,0.5995144594489961,0.1365982558520753,0.4907066803833756
2021-01-21,0.5404606274511483,0.553008549949469,0.5362650079812363,0.5552183746173585,0.17383581404498066,0.47060694236782197
2021-01-22,0.4819845706443875,0.5146131317832474,0.49971449678778934,0.4902912143802962,0.1878021113369615,0.43923228084873467
2021-01-26,0.5044299940616461,0.4664755893269803,0.44146203787639626,0.47451450285043273,0.28085305881581535,0.39160646539244437
2021-01-27,0.45363256358550874,0.45042981471065247,0.44146203787639626,0.42111650021926406,0.228252573601731,0.39160646539244437
2021-01-28,0.4914352396640138,0.4716331909689835,0.5065676631720026,0.43203884787356683,0.28764212182807686,0.44758848025260345
2021-01-29,0.48670990515420076,0.47507166493274666,0.4466019671291144,0.4884707845255245,0.25014621992000524,0.39602651789493704
2021-02-01,0.4790312788235773,0.50085956383912,0.4888635229288163,0.4751213128020233,0.2505284899350862,0.4331215838398631
2021-02-02,0.47194322072842687,0.4584527020188165,0.45345513351332767,0.47997567667758423,0.6043400432758508,0.4026588517213795
2021-02-03,0.4483165481793612,0.4704870329810622,0.44545973642204006,0.46055822117534095,0.21820667497213297,0.39578021995429136
2021-02-04,0.42823384834743994,0.45157586339493183,0.43860657003782677,0.4466019395002492,0.37567831617598846,0.38988501989304136
2021-02-05,0.4217365838094851,0.45214894238889225,0.4317532947244975,0.4332523520395839,0.2041439905579962,0.38398827978214023
2021-02-08,0.4069698993837114,0.43037248713660103,0.40205594991526405,0.4144417064889314,0.13623762376237625,0.3584390760758126
2021-02-09,0.4193738602241479,0.4143266032166313,0.4209023208655245,0.3834950933807948,0.1940646514982624,0.37465282880720074
2021-02-10,0.4063792184873771,0.42292256951875573,0.4094803405821301,0.40837372271018935,0.13443184053504686,0.36482687201835395
2021-02-11,0.40283513310937114,0.4297994081426404,0.4094803405821301,0.41383489653734085,0.09338207330666841,0.36482687201835395
2021-02-12,0.40106320308122956,0.4240687275066768,0.4134780391277739,0.3859223331871573,0.10954232509343649,0.36826624290367127
2021-02-17,0.41169523389352447,0.4378222954508044,0.43346664078510866,0.4023057389314473,0.10805061963149958,0.3854626573160719
2021-02-18,0.4246898756302955,0.44756441974084993,0.4220445515725988,0.4095873426133707,0.2699029571831355,0.3756358204988529
2021-02-19,0.4069698993837114,0.42063036284655553,0.4054826420364863,0.4077669127585988,0.12303652219526588,0.36138717112239693
2021-02-22,0.3130537774229212,0.3169054696198179,0.29069107027431174,0.3264562310400825,0.5135918956134025,0.2626296171788579
2021-02-23,0.3614884843137214,0.33524356021198787,0.3843518096720775,0.28762132003559615,0.44786768080781586,0.34320776501834416
2021-02-24,0.36680449971986895,0.37879658002021244,0.36150774017617326,0.3798543494084152,0.18022293620090485,0.3235546414016389
2021-02-25,0.33963374179279726,0.34269336852619126,0.3135351397702162,0.34769411639709746,0.21515769457740475,0.28228274079556337
2021-02-26,0.3000590230252891,0.31575931163189686,0.2872643781530895,0.30521846142023157,0.26318143072585404,0.26681580214146117
2021-03-01,0.2752509886835546,0.27335244981159335,0.24271846986835488,0.2870145100840056,0.24239459707560157,0.22899372275762164
2021-03-02,0.2959243694118101,0.22464182836136581,0.29982869807267365,0.19174754669039729,0.38241951347452624,0.2784344867278522
2021-03-03,0.29415243938366853,0.2762177354777542,0.3032552812647802,0.27912621218765565,0.35007868336502523,0.28140106237025087
2021-03-04,0.34199646537813444,0.3398280828600304,0.34951453561012613,0.2942961137659288,0.37752540816995606,0.3214487335071684
2021-03-05,0.3845244759664528,0.3736389783782095,0.40605364846090786,0.33737857869438526,0.4557150350796669,0.37039547155000274
2021-03-08,0.3939751449860791,0.3759311850504097,0.3557966955699181,0.34769411639709746,0.3211750049177103,0.32688741885038375
2021-03-09,0.3691671106443448,0.36389685408816397,0.37692752793432693,0.3307039007012167,0.19232115926824472,0.34518100863571843
2021-03-10,0.36503245703086584,0.37879658002021244,0.3883495082177213,0.3604368939061722,0.1914163005704544,0.35506867741415993
2021-03-11,0.38806844868359747,0.39999995627854323,0.3906339696318697,0.39016988711112743,0.17297488689266277,0.3570465411804876
2021-03-12,0.36621381882353465,0.4045844789265858,0.3803541111264337,0.3628640179753704,0.10758179791489082,0.3481474742745706
2021-03-15,0.3709391533333477,0.39999995627854323,0.3986293667231573,0.3628640179753704,0.1306845452757196,0.3639681843342629
2021-03-16,0.36798586151253754,0.37879658002021244,0.36664766942889115,0.38470871328397593,0.08999147596878894,0.33628106170142924
2021-03-17,0.3981097985995581,0.3879656253162975,0.42661336547177964,0.34526699232789904,0.18244901973641076,0.38819514541148814
2021-03-18,0.43768451736706626,0.4492836567227314,0.43575099327014133,0.4101941525649613,0.2468526653989902,0.3961051704306947
2021-03-19,0.4294152101401085,0.44412605508072844,0.4391775764622481,0.42900479811561376,0.25666841518588945,0.3990714160624539
