Datetime,High,Low,Close,Open,Volume,Adj Close
2022-01-24,0.4810606387866035,0.5095108114235795,0.4915254469105209,0.49807937195722485,0.023933187433535653,0.44006082135061825
2022-01-25,0.5075757956610647,0.5135869266806865,0.521512413153619,0.48783610380201625,0.0437345152681139,0.4693391713840031
2022-01-26,0.5366162027042025,0.5516303667379665,0.521512413153619,0.5262484204387426,0.06864257218178765,0.4693391713840031
2022-01-27,0.518939391316753,0.5312499848153935,0.5071708043845397,0.5275287984307966,0.052505506666449396,0.4553364747075414
2022-01-28,0.5050505454923881,0.5353260352848466,0.5110821748376064,0.5236876033999405,0.046947475364353924,0.4591554313446185
2022-01-31,0.4873737341049385,0.5149455885746195,0.48891788733151775,0.5044814450815773,0.05455868381284489,0.4375149079896952
2022-02-01,0.5025252953237114,0.5176629771501394,0.5176010427005522,0.48399484771646584,0.03941632523799639,0.4655203013426185
2022-02-02,0.5164141411480765,0.5421195391174736,0.5136897344166096,0.5147247132367859,0.034445624458455046,0.4617013447055415
2022-02-03,0.49747473477964504,0.5312499848153935,0.5123859235425459,0.5096030791591816,0.014033586237336793,0.4604284746207726
2022-02-04,0.49621213979866335,0.5203803657256595,0.5071708043845397,0.5083226401124334,0.04243587009580785,0.4553364747075414
2022-02-07,0.5025252953237114,0.5353260352848466,0.5071708043845397,0.5083226401124334,0.055673832476898215,0.4553364747075414
2022-02-08,0.49621213979866335,0.5271738695582865,0.5006519365215939,0.5044814450815773,0.03620194818030267,0.4489716913052339
2022-02-09,0.4823232337675853,0.5054347609541264,0.48370276817351154,0.49807937195722485,0.06763227866530733,0.4324230812678493
2022-02-10,0.4886363892926335,0.4999999838030864,0.47457627856243845,0.4929577378796205,0.09719151155071554,0.42351229790892614
2022-02-11,0.457070732080819,0.4673912561091923,0.4393741931613342,0.47119076252245506,0.07014100891906386,0.38914203455800284
2022-02-14,0.4343434203560161,0.45788042848869936,0.4485006827724072,0.4302176899016207,0.02818478027532978,0.39805281791692587
2022-02-15,0.43055557520635773,0.45652170180711227,0.44589312319340413,0.42893725085487255,0.0172288343154057,0.39550690455600285
2022-02-16,0.44191923106875913,0.4673912561091923,0.4445893123193404,0.44558259213443363,0.03000628422404711,0.3942338612798488
2022-02-17,0.41792932436297453,0.4361412550968853,0.41069103779229976,0.43277850694042286,0.026439792245111657,0.36113681439646456
2022-02-18,0.40530301331287827,0.42527170079480525,0.40026079947628723,0.4225351777305201,0.01889801490785145,0.35095290116569494
2022-02-21,0.40025251297552505,0.4021738655090581,0.3846153798331443,0.41101153158325743,0.022387990968287697,0.3356772478087718
2022-02-22,0.38257576179478864,0.41168475791720516,0.395045680318281,0.3892445562260921,0.01911481001026589,0.3458610744438489
2022-02-23,0.38762626213214185,0.4035325921906452,0.37809651197019856,0.3918053732648943,0.026806785261617137,0.3293124644064643
2022-02-24,0.35858585508900404,0.355978259725218,0.3715775819381286,0.340588971434157,0.06346924591436875,0.32294759440846416
2022-02-25,0.3737373561010638,0.38586953405593805,0.38722293941214736,0.35979512975252026,0.03975568750615493,0.3382231611696948
2022-03-02,0.4090909186692498,0.4279890893703252,0.42372883568731534,0.4135723486220596,0.030364066991103604,0.3738663812010797
2022-03-03,0.44318182604974093,0.45923909038263233,0.44328556361440097,0.42893725085487255,0.05817476944265946,0.3929609045993873
2022-03-04,0.43939398090008247,0.45652170180711227,0.457627110214356,0.43918051901008115,0.026873382449940524,0.4069635146801564
2022-03-07,0.4696969829242021,0.4823369256683794,0.4628422915414865,0.46350831140604865,0.05004920398647935,0.4120556011890801
2022-03-08,0.457070732080819,0.45788042848869936,0.4302477657193854,0.468629945483653,0.03352601647501082,0.3802312511990797
2022-03-09,0.44318182604974093,0.44565214750503224,0.4537158019304135,0.42509605582401644,0.048028616953518705,0.40314481783015704
2022-03-10,0.42803032503768107,0.4293478160519123,0.4263363952663185,0.4238156167772682,0.04550288316231789,0.3764124677533877
2022-03-11,0.43560607554371106,0.44565214750503224,0.41851371652930913,0.42893725085487255,0.031007367491078457,0.3687744678835411
2022-03-14,0.40025251297552505,0.38722826073752514,0.3663624627801224,0.40460945845890495,0.0392526661900953,0.3178556810909256
2022-03-15,0.3421716988892493,0.34103259016603094,0.3246414473469481,0.35851469070577213,0.043572981662393345,0.2771206343376947
2022-03-16,0.34595960424562083,0.33152169775788387,0.31812257948400247,0.35979512975252026,0.06936309708098856,0.27075580763754087
2022-03-17,0.3194444473711597,0.343749978741551,0.328552817800015,0.3265044471933981,0.02432285183330015,0.28093950437907916
2022-03-18,0.3611111052576807,0.35190214446811097,0.379400260675138,0.33162614232569665,0.06912504755676879,0.33058533449123323
2022-03-21,0.3724747611200821,0.3967390883580181,0.3833116311282049,0.37644047103208134,0.021677384799262615,0.3344042911283102
2022-03-22,0.3851010119634652,0.4035325921906452,0.39113430986521425,0.3777208490241353,0.02726304684970502,0.3420421178067718
2022-03-23,0.38131316681380684,0.4008152036151251,0.3754889523911955,0.3892445562260921,0.02085767259830347,0.32676646444984864
2022-03-24,0.3661616055950339,0.39130431120697806,0.379400260675138,0.37644047103208134,0.041834369958716824,0.33058533449123323
2022-03-25,0.38131316681380684,0.4035325921906452,0.3807040715492017,0.3790012880708835,0.026981071520420896,0.3318583777673872
2022-03-28,0.37121210593238724,0.3953804264640851,0.37288139281219235,0.3854033001405418,0.033835622552641886,0.3242205510889256
2022-03-29,0.3674242607827288,0.38722826073752514,0.365058714075183,0.3790012880708835,0.03144450009954154,0.31658263781477153
2022-03-30,0.3775252614574353,0.3940216997824981,0.3754889523911955,0.37259921494653103,0.04596410411549369,0.32676646444984864
2022-03-31,0.3661616055950339,0.3899456493130452,0.365058714075183,0.37644047103208134,0.02545217011189036,0.31658263781477153
2022-04-01,0.37121210593238724,0.3967390883580181,0.37679270109613494,0.371318836954477,0.017461215993810713,0.3280393345346176
2022-04-04,0.38131316681380684,0.4008152036151251,0.38722293941214736,0.37644047103208134,0.017182783068160803,0.3382231611696948
2022-04-05,0.3661616055950339,0.37907603022331104,0.3559322244641099,0.38284248310173963,0.03478782064952096,0.307671941051541
2022-04-06,0.33964644872057276,0.362771698770191,0.34941329443203994,0.35595387366696996,0.030247876151901103,0.3013071576492335
2022-04-07,0.33333335340223774,0.3586956483007381,0.34550198614809735,0.33930859344210307,0.01765250579005874,0.2974882010121564
2022-04-08,0.32702019787718956,0.3478260292110039,0.3389830561160274,0.340588971434157,0.038470503467658915,0.29112324441846377
2022-04-11,0.33333335340223774,0.3478260292110039,0.34419817527403374,0.32778488624014623,0.018720186245413474,0.2962151577360023
2022-04-12,0.3409091039082676,0.350543417786524,0.33507174783208493,0.3572343127137181,0.053277042177983104,0.2873043743770793
2022-04-13,0.3371211985518961,0.355978259725218,0.3428944265690943,0.33162614232569665,0.030337853204210355,0.29494228765123337
2022-04-14,0.3244949477085129,0.35461953304363103,0.337679307411088,0.33546733735655276,0.00839478813238104,0.28985046092938743
2022-04-18,0.3244949477085129,0.3478260292110039,0.33637549653702437,0.33162614232569665,0.009198205276622757,0.28857733105754074
2022-04-19,0.32196969753983623,0.34646736731707095,0.33637549653702437,0.3290653252868945,0.009600622329470461,0.28857733105754074
2022-04-20,0.316919197202483,0.32608692060684397,0.3050847815889869,0.3303457032789484,0.027095136917442864,0.2580260243436944
2022-04-22,0.28914144534704006,0.30163042342716384,0.2829204940828981,0.29705508177452045,0.023620038952270363,0.23638558758446376
2022-04-25,0.2626262884725789,0.2785325881414168,0.27509781534588873,0.26632521625420047,0.025873007663636025,0.22874776090600218
2022-04-26,0.2626262884725789,0.2595108681127768,0.23989572994478447,0.2752881064173551,0.029924100459733143,0.19437754085292508
2022-04-27,0.2512626326101774,0.2703804224148568,0.25293352783980005,0.25864276513779405,0.02600195115592173,0.20710723755107902
2022-04-28,0.25252528779787237,0.2649456452638168,0.25684483612374265,0.26248396016865017,0.022545273689647184,0.2109261075924635
2022-04-29,0.2689393837909139,0.2717390843087898,0.25684483612374265,0.26504483826214653,0.046518136043886125,0.2109261075924635
2022-05-02,0.20075756902993164,0.20788042039024257,0.20990876370168643,0.20742636330705677,0.04183649540089736,0.22481112072275183
2022-05-03,0.23232322624174612,0.22690214041888257,0.2359843594917177,0.21638925347021143,0.05098652398809469,0.2527379284846875
2022-05-04,0.2550505379665489,0.24320647187200262,0.26205995528174886,0.2330345947497725,0.052016654964926655,0.2806648228423157
2022-05-05,0.24242422691645266,0.23097825567598962,0.21642763156463207,0.2509603140213875,0.06335092963298572,0.23179285513662046
2022-05-06,0.20454547438630316,0.21467385943521555,0.1994785253856739,0.2151088144234632,0.029846167579780244,0.21364040627754693
2022-05-09,0.178030317511842,0.19021736225553554,0.17992179745858838,0.19206146107424393,0.032988988084062656,0.19269528963163357
2022-05-10,0.17297981717448868,0.15217392219825543,0.13689703332047465,0.17797693683348492,0.07897080421772745,0.14661598971277806
2022-05-11,0.15151516063738074,0.1535325840921884,0.1434159011834204,0.145966693321111,0.06875238669444855,0.1535976808288005
2022-05-12,0.12373740878193779,0.1331521373819613,0.1251629841303985,0.13700386421265054,0.05246016389993135,0.1340488764273839
2022-05-13,0.13888890979399754,0.14266302979010836,0.14471971205748402,0.1357234251659024,0.03429471806363715,0.15499394977545083
2022-05-16,0.14015150477497934,0.15081519551666844,0.14211215247848097,0.1523687664454635,0.03427700604546604,0.15220128198861121
2022-05-17,0.14772725528100922,0.15081519551666844,0.13559322244641092,0.1562099614763196,0.052527469568981584,0.1452195908725889
2022-05-18,0.12121209840654806,0.12499997165540133,0.1108213753613192,0.13444298611915417,0.05029929768305547,0.11868909535514988
2022-05-19,0.15151516063738074,0.12771736023092128,0.15906125865743914,0.11779770589428729,0.09172487426238299,0.17035373084768474
2022-05-20,0.1792929124928237,0.18885870036160257,0.17992179745858838,0.17541611979468286,0.05729696182209907,0.19269528963163357
2022-05-23,0.19191922354291996,0.1983695279820955,0.18383310574253087,0.194622278113046,0.0434752113220888,0.19688422636512376
2022-05-24,0.17550506734316534,0.1779890812718684,0.18122554616352782,0.16901410772502456,0.021126186793777556,0.19409155857828403
2022-05-25,0.17424241215547048,0.1942934775126426,0.17861798658452466,0.18309857091108928,0.028378195513758343,0.1912988907914443
2022-05-26,0.1792929124928237,0.1929347508310555,0.18774447619559775,0.17797693683348492,0.016053464789570596,0.20107324969430634
2022-05-27,0.19696972388027328,0.20788042039024257,0.19556715493260712,0.19590265610510005,0.04821707282685935,0.20945138294836424
2022-05-30,0.1906565683552251,0.21059780896576263,0.1994785253856739,0.19974391219065035,0.010323981151578742,0.21364040627754693
2022-05-31,0.20580806936728496,0.2201087013739097,0.2086049528276227,0.20358516827620066,0.03217565220964511,0.22341472188256267
2022-06-01,0.20707072455497982,0.22418475184336262,0.21121251240662586,0.20998718034585895,0.017592993409003797,0.2262073896694023
2022-06-02,0.26010103830390224,0.24320647187200262,0.2698826961878825,0.2253520825786719,0.09104189884170485,0.2890429560963736
2022-06-03,0.2575757881352256,0.26902169573326973,0.250325968260797,0.2701664723397508,0.03151180576859177,0.26809779615261403
2022-06-06,0.24873738244150084,0.26766303383933676,0.2633637661558126,0.2612035821765961,0.029900012115020427,0.28206117838465866
2022-06-07,0.24873738244150084,0.2663043071577498,0.24771840868179384,0.2573623260910458,0.03265812758462625,0.2653050417700818
2022-06-08,0.24621213227282418,0.24728258712910967,0.23337679991271454,0.23687578978062862,0.0769374645316836,0.24994526069784778
2022-06-09,0.2386363817667943,0.24184780997806965,0.23337679991271454,0.23047371665627614,0.04896735391658773,0.24994526069784778
2022-06-10,0.2500000376291957,0.22961952899440263,0.2594523957027458,0.22663252162542002,0.062343470039412784,0.27787211175762977
2022-06-13,0.23611113159811764,0.24048908329648266,0.23989572994478447,0.2394366068194308,0.06546361916043617,0.2569269518138702
2022-06-14,0.23106063126076443,0.21739131279838964,0.2046936445436801,0.2432778629049811,0.05112751165273675,0.21922578514907248
2022-06-15,0.19823231886125497,0.20244564323920256,0.19556715493260712,0.21254799738466112,0.06760110551332615,0.20945138294836424
2022-06-17,0.17171716198679382,0.1779890812718684,0.16818774826851213,0.1805377538722871,0.060490792938714295,0.1801281763462394
2022-06-20,0.14646466030002753,0.15760869934929544,0.14471971205748402,0.15108832739871525,0.04462436706103065,0.15499394977545083
2022-06-21,0.14898991046870408,0.1535325840921884,0.1395045928994778,0.15749040052306773,0.033549396338996694,0.14940861420177148
2022-06-22,0.12626265895061445,0.1331521373819613,0.1303781032884047,0.12804097404949588,0.04072843154411249,0.13963425529890944
2022-06-23,0.13510100443762613,0.12635869833698832,0.11473274581438597,0.1421254982902549,0.05983119738202202,0.12287820528002508
2022-06-24,0.11489900308821305,0.12364130976146837,0.11864405409832857,0.12419971796394558,0.0474767104673068,0.12706714201351527
2022-06-27,0.1300505041002728,0.14402169168404133,0.1303781032884047,0.13700386421265054,0.023310432874639297,0.13963425529890944
2022-06-28,0.13131315928796766,0.13586952595748136,0.1251629841303985,0.1421254982902549,0.03640811607181444,0.1340488764273839
2022-06-29,0.1186868482378714,0.12771736023092128,0.1160364945193254,0.13060179108829806,0.03709675933830734,0.12427447422667554
2022-06-30,0.10101009705713498,0.09510866493085424,0.08213818890772262,0.11267607181668304,0.1020941981804798,0.08796953321068207
2022-07-01,0.07323231509833544,0.06929347346341419,0.07561928996021483,0.0832266148157641,0.05434118022970361,0.08098784209465976
2022-07-04,0.06565656459230557,0.06521739060013415,0.06258149206519925,0.06914212110235224,0.0547145495727507,0.06702441656476882
2022-07-05,0.05176768866458409,0.048913026753187094,0.05215125374918672,0.06145966998594582,0.07183923722131025,0.05585370211956381
2022-07-06,0.053030313748922364,0.05570649819198714,0.0534550335386883,0.05377718834219225,0.058084083909623364,0.057250014364060464
2022-07-07,0.0669191896766439,0.0747282506144542,0.06258149206519925,0.07426375517995654,0.028982529573756736,0.06702441656476882
2022-07-08,0.0631313144236289,0.06793477917565416,0.05997393248619609,0.06786171258295115,0.036695759246913325,0.06423174877792909
2022-07-11,0.044191938158554156,0.04755433246542712,0.037809644980107415,0.04993596278398904,0.02669130290314147,0.04049392104732985
2022-07-12,0.03535353246482942,0.039402166738867095,0.036505865190605835,0.04097310314818148,0.03183133057639866,0.03909760880283314
2022-07-13,0.03409090738049109,0.039402166738867095,0.03389830561160273,0.03713187758997827,0.04553689023720643,0.036304941015993464
2022-07-14,0.02020203145276961,0.02309780289192004,0.013037797895015635,0.030729834992972882,0.046926929423275435,0.013963382232044685
2022-07-15,0.013888906031078008,0.01630433145311999,0.01434157768451716,0.015364902232812894,0.03170805492992771,0.01535973777438765
2022-07-18,0.02651515687446121,0.021739108604160007,0.013037797895015635,0.030729834992972882,0.052822906032075755,0.013963382232044685
2022-07-19,0.02146465653710794,0.02309780289192004,0.02737940666409494,0.019206127791016103,0.02331610072045405,0.029323120006432335
2022-07-20,0.02651515687446121,0.0326086953000671,0.03389830561160273,0.03201024351237397,0.02452831124408507,0.036304941015993464
2022-07-21,0.03030303212747615,0.03804347245110706,0.03389830561160273,0.03585146907057718,0.025617954601971984,0.036304941015993464
2022-07-22,0.05050506358024576,0.028532580042960054,0.022164287506088676,0.04481432870638474,0.09790920252700905,0.023737827730599237
2022-07-25,0.03030303212747615,0.028532580042960054,0.018252917053021844,0.04097310314818148,0.06244690822553208,0.01954876110357029
2022-07-26,0.018939406368431277,0.014945637165360015,0.00651889894750779,0.029449426473571794,0.06292867511978636,0.006981734413868623
2022-07-27,0.02020203145276961,0.017663025740880023,0.02737940666409494,0.014084493713411805,0.04375576968991924,0.029323120006432335
2022-07-28,0.036616157549167694,0.039402166738867095,0.04041720455911052,0.04097310314818148,0.047663040898466916,0.043286632132015834
2022-07-29,0.03409090738049109,0.03804347245110706,0.03520208540110431,0.04481432870638474,0.045485171144146776,0.037701253260490175
2022-08-01,0.03030303212747615,0.03804347245110706,0.03259452582210115,0.039692694628780445,0.036976317614743764,0.0349085854736505
2022-08-02,0.036616157549167694,0.03668477816334709,0.0417209843486121,0.039692694628780445,0.04651459364025191,0.044682944376512546
2022-08-03,0.037878782633506025,0.0421195553143871,0.036505865190605835,0.047375145745186864,0.030524183635370475,0.03909760880283314
2022-08-04,0.054292938833260695,0.04483694388990711,0.056062593117691406,0.042253511667582566,0.08326986526822017,0.06004272544874639
2022-08-05,0.058080814086275634,0.06521739060013415,0.06127771227569767,0.06530089554414903,0.027631456827664186,0.06562810432027205
2022-08-08,0.0631313144236289,0.07065216775117417,0.06127771227569767,0.0729833466605555,0.0515894410866394,0.06562810432027205
2022-08-09,0.059343439170613965,0.06521739060013415,0.06779661122320546,0.06274007850534685,0.03825299988451764,0.07260975213844817
2022-08-10,0.07702022045470697,0.0842391106287742,0.08474577957128793,0.07554416369935762,0.03168538354666869,0.09076228759321431
2022-08-11,0.08838384621375178,0.09646735921861427,0.08474577957128793,0.09090909645951761,0.051751683173086795,0.09076228759321431
2022-08-12,0.08838384621375178,0.09782608590020125,0.0925684583082973,0.08834827942071549,0.04547100152960989,0.09914029095373339
2022-08-15,0.0782828455390453,0.09239127635533417,0.08604955936078951,0.08578743185456622,0.03126879687928409,0.09215855653986477
2022-08-16,0.0782828455390453,0.08967388777981422,0.08083440911822115,0.08578743185456622,0.07746032330809488,0.0865731343704928
2022-08-17,0.09848484688845832,0.08152172205325425,0.10299869662430983,0.08450702333516513,0.11264347620319512,0.1103110486967846
2022-08-18,0.09722225190747663,0.10054347447572132,0.09126467851879572,0.10755443773907869,0.06588870759654289,0.09774393541139031
2022-08-19,0.07954547062338357,0.07608694490221424,0.06518905164420236,0.09090909645951761,0.045311593366069866,0.06981708435160844
2022-08-22,0.054292938833260695,0.058423886767507094,0.05475881332818988,0.06658130406355012,0.04076810646481578,0.05864636990640343
2022-08-23,0.0808080957077219,0.06793477917565416,0.08865711893979256,0.06274007850534685,0.04445574864804165,0.0949512676245507
2022-08-24,0.08838384621375178,0.0937499706430942,0.09126467851879572,0.09346991349831979,0.047245037269628636,0.09774393541139031
2022-08-25,0.08838384621375178,0.09782608590020125,0.08996089872929414,0.097311139056523,0.03189438536108783,0.09634757986904735
2022-08-26,0.09469700173879997,0.09239127635533417,0.07953062932871957,0.09603073053712197,0.03525258400633098,0.08517686542384234
2022-08-29,0.07196969001399711,0.08288041634101417,0.07301173038121173,0.0781049807381598,0.023143939903830825,0.07819513100997383
2022-08-30,0.0669191896766439,0.0611412753430271,0.05084744287512305,0.07426375517995654,0.04657835690566792,0.054457346577220844
2022-08-31,0.049242438495907426,0.05706519247974712,0.05084744287512305,0.05889885294714364,0.050236951379093155,0.054457346577220844
2022-09-01,0.04040403280218269,0.04347824960214708,0.048239883296119945,0.047375145745186864,0.07053492420318944,0.05166467879038111
2022-09-02,0.05050506358024576,0.050271721040947126,0.04302476413811368,0.05505759686159334,0.08760930972014302,0.04607929991885551
2022-09-05,0.058080814086275634,0.0611412753430271,0.0534550335386883,0.05633803590834152,0.019663882573570407,0.057250014364060464
2022-09-06,0.04545456324289249,0.052989109616467134,0.0417209843486121,0.057618444427742554,0.02271176666045565,0.044682944376512546
2022-09-08,0.039141407717844356,0.04076086102662707,0.0417209843486121,0.04993596278398904,0.0655642234236481,0.044682944376512546
2022-09-09,0.059343439170613965,0.059782581055267126,0.06649283143370394,0.05249677982279116,0.06618910342472498,0.07121348319179771
2022-09-12,0.06818181476098217,0.08016302776549422,0.07040417080220862,0.07682457221875871,0.02483650036026245,0.0754025065209804
2022-09-13,0.0606060642549523,0.06793477917565416,0.057366372907192986,0.06914212110235224,0.042333848871142235,0.06143908099108947
2022-09-14,0.049242438495907426,0.05570649819198714,0.048239883296119945,0.06145966998594582,0.04824186965229891,0.05166467879038111
2022-09-15,0.042929282970859295,0.04755433246542712,0.04041720455911052,0.04993596278398904,0.02363987641262201,0.043286632132015834
2022-09-16,0.031565657211814424,0.0421195553143871,0.03520208540110431,0.039692694628780445,0.054441076012188706,0.037701253260490175
2022-09-19,0.03535353246482942,0.039402166738867095,0.04302476413811368,0.03841228610937936,0.0677463440623293,0.04607929991885551
2022-09-20,0.03535353246482942,0.039402166738867095,0.04041720455911052,0.04481432870638474,0.06322269462142685,0.043286632132015834
2022-09-21,0.03030303212747615,0.03668477816334709,0.02737940666409494,0.042253511667582566,0.09736508932879245,0.029323120006432335
2022-09-22,0.039141407717844356,0.04347824960214708,0.046936103506618365,0.039692694628780445,0.06341823530203597,0.05026832324803815
2022-09-23,0.03535353246482942,0.03396738958782708,0.029986966243098045,0.04481432870638474,0.06632158932064491,0.03211587438896457
2022-09-26,0.023989906705784547,0.027173885755200022,0.01694913726352032,0.030729834992972882,0.05044524471278545,0.018152405561227325
2022-09-27,0.022727281621446216,0.02309780289192004,0.01564535747401874,0.02816901795417076,0.056312882092512,0.01675605001888436
2022-09-28,0.012626280946739676,0.014945637165360015,0.00912645852651095,0.024327792395967496,0.08102043896048874,0.00977435890286199
2022-09-29,0.0,0.002717388575520008,0.0,0.008962859635807507,0.04114289276931655,0.0
2022-09-30,0.007575750506029877,0.002717388575520008,0.010430238316012475,0.005121634077604298,0.10438967573545613,0.011170757743051263
2022-10-03,0.029040407043137817,0.024456497179680015,0.03520208540110431,0.023047353349219313,0.05199469206239448,0.037701253260490175
2022-10-04,0.05681818900193736,0.052989109616467134,0.05997393248619609,0.046094737225785776,0.08080718626170852,0.06423174877792909
2022-10-05,0.05681818900193736,0.06657608488789418,0.05997393248619609,0.06530089554414903,0.040340184105801674,0.06423174877792909
2022-10-06,0.054292938833260695,0.059782581055267126,0.06258149206519925,0.06530089554414903,0.06072600854002668,0.06702441656476882
2022-10-07,0.06186868933929063,0.06657608488789418,0.06258149206519925,0.06145966998594582,0.03912372269780959,0.06702441656476882
2022-10-10,0.0606060642549523,0.06793477917565416,0.058670152696694566,0.06786171258295115,0.0199834073813773,0.06283543653343243
2022-10-11,0.049242438495907426,0.05570649819198714,0.048239883296119945,0.05889885294714364,0.024001910064039574,0.05166467879038111
2022-10-13,0.032828282296152755,0.027173885755200022,0.022164287506088676,0.04481432870638474,0.11553195212654033,0.023737827730599237
2022-10-14,0.018939406368431277,0.012228248589840007,0.003911339368504685,0.02816901795417076,0.07511525210223943,0.004188980031336387
2022-10-17,0.002525250168676607,0.010869554302079976,0.0052151191580062095,0.014084493713411805,0.0442162821623682,0.005585335573679351
2022-10-18,0.01641415619975467,0.021739108604160007,0.01694913726352032,0.017925719271615015,0.03140482517883825,0.018152405561227325
2022-10-19,0.012626280946739676,0.013586942877599983,0.00782267873700937,0.02048653631041719,0.04035293675888488,0.008378046658365335
2022-10-20,0.018939406368431277,0.01630433145311999,0.01694913726352032,0.014084493713411805,0.04968717033506179,0.018152405561227325
2022-10-21,0.027777781958799486,0.01902172002864,0.031290746032599626,0.017925719271615015,0.031504012480596484,0.03351218663346123
2022-10-24,0.02146465653710794,0.028532580042960054,0.022164287506088676,0.030729834992972882,0.023965069066243655,0.023737827730599237
2022-10-25,0.01641415619975467,0.021739108604160007,0.011734018105514055,0.024327792395967496,0.02963220640027319,0.012567026689701666
2022-10-26,0.007575750506029877,0.00951086001432,0.003911339368504685,0.017925719271615015,0.07111516991847511,0.004188980031336387
2022-10-27,0.011363625759044815,0.005434777151040016,0.013037797895015635,0.011523676674609684,0.0651299247380924,0.013963382232044685
2022-10-28,0.0012626250843382758,0.006793471438799992,0.003911339368504685,0.010243268155208596,0.06251350541385547,0.004188980031336387
2022-10-31,0.0063131254216915456,0.0,0.00912645852651095,0.0,0.058621112300571536,0.00977435890286199
2022-11-01,0.037878782633506025,0.021739108604160007,0.0417209843486121,0.017925719271615015,0.11896383276737532,0.044682944376512546
2022-11-03,0.03409090738049109,0.03125000101230707,0.036505865190605835,0.046094737225785776,0.05317006158822959,0.03909760880283314
2022-11-04,0.058080814086275634,0.06249996963078713,0.05997393248619609,0.05505759686159334,0.07734484094961921,0.06423174877792909
2022-11-07,0.059343439170613965,0.06385869631237417,0.056062593117691406,0.06274007850534685,0.04145108188549393,0.06004272544874639
2022-11-08,0.09722225190747663,0.09510866493085424,0.10299869662430983,0.09090909645951761,0.19776531009138693,0.1103110486967846
2022-11-09,0.10858584756316486,0.10869564020228129,0.09647979767680193,0.1113956327699348,0.11821567711982747,0.10332935758076228
2022-11-10,0.10227275224482985,0.09646735921861427,0.1108213753613192,0.09987195609532518,0.15147317939936422,0.11868909535514988
2022-11-11,0.07070706492965884,0.06657608488789418,0.07170795059171015,0.08194620629636301,0.16666867402872607,0.14152702064878614
2022-11-14,0.07449494018267377,0.07336955632669417,0.07170795059171015,0.07938538925756083,0.06984840637887707,0.14152702064878614
2022-11-16,0.0808080957077219,0.07880433347773419,0.08213818890772262,0.07554416369935762,0.06855967993674683,0.15406763565226061
2022-11-17,0.0631313144236289,0.06929347346341419,0.06910039101270704,0.07170293814115442,0.0630639949386137,0.13839182360007124
2022-11-18,0.07196969001399711,0.06385869631237417,0.05215125374918672,0.08450702333516513,0.04645578973992381,0.1180133458683485
2022-11-21,0.04797981341156915,0.048913026753187094,0.04302476413811368,0.057618444427742554,0.03598019371280033,0.10704024279353891
2022-11-22,0.05176768866458409,0.052989109616467134,0.044328543927615205,0.047375145745186864,0.04649050529553919,0.1086077547222038
2022-11-23,0.042929282970859295,0.039402166738867095,0.045632323717116785,0.046094737225785776,0.07019768737721144,0.1101753965444075
2022-11-24,0.054292938833260695,0.058423886767507094,0.0534550335386883,0.05505759686159334,0.01318907721093809,0.11958085779701338
2022-11-25,0.06186868933929063,0.05706519247974712,0.048239883296119945,0.06274007850534685,0.03358269493315839,0.1133105935931224
2022-11-28,0.037878782633506025,0.04755433246542712,0.0417209843486121,0.04993596278398904,0.008824835933575682,0.10547264426918151
2022-11-29,0.07323231509833544,0.05706519247974712,0.07692306974971641,0.04993596278398904,0.07286299187160061,0.14779728485267712
2022-11-30,0.08459597096073684,0.08831519349205419,0.0834419686972242,0.08578743185456622,0.06668220601060879,0.1556351908787718
2022-12-01,0.07323231509833544,0.0842391106287742,0.07561928996021483,0.08578743185456622,0.019361361303207786,0.14622977292401224
2022-12-02,0.07575759537036864,0.07880433347773419,0.07561928996021483,0.08578743185456622,0.03091809891949604,0.14622977292401224
2022-12-05,0.0871212211294135,0.0842391106287742,0.0743155101707133,0.0832266148157641,0.05386153877762986,0.14466217439965473
2022-12-06,0.07196969001399711,0.07744563918997416,0.07561928996021483,0.08066579777696192,0.04631976144036966,0.14622977292401224
2022-12-07,0.06565656459230557,0.07744563918997416,0.06910039101270704,0.0729833466605555,0.01813285572285934,0.13839182360007124
2022-12-08,0.07196969001399711,0.07065216775117417,0.06127771227569767,0.07682457221875871,0.050766894962772875,0.12898640564531177
2022-12-09,0.10101009705713498,0.08016302776549422,0.10951762665637976,0.07170293814115442,0.16040712136487395,0.18698690157884296
2022-12-12,0.09343434655110511,0.08695649920429416,0.07953062932871957,0.10371318165352839,0.07151191912550806,0.15093252519923822
2022-12-13,0.08459597096073684,0.07744563918997416,0.0743155101707133,0.08578743185456622,0.06460706596168111,0.14466217439965473
2022-12-14,0.08333334587639857,0.07880433347773419,0.08604955936078951,0.0781049807381598,0.08653525293824668,0.1587703879274867
2022-12-15,0.09595959671978166,0.0937499706430942,0.08213818890772262,0.09603073053712197,0.06025132645304083,0.15406763565226061
2022-12-16,0.08459597096073684,0.08831519349205419,0.07953062932871957,0.08578743185456622,0.05015547609550603,0.15093252519923822
2022-12-19,0.07575759537036864,0.07608694490221424,0.07953062932871957,0.07682457221875871,0.04445858257094903,0.15093252519923822
2022-12-20,0.09469700173879997,0.09239127635533417,0.09517601788730046,0.0832266148157641,0.04399311073341216,0.16974340440660368
2022-12-21,0.09722225190747663,0.10326086305124127,0.0925684583082973,0.10883481573113274,0.03356852531862149,0.1666082939535813
